レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606032011,2026-06-03,20,11R,3940,飯山 泰,2025-05-12,2025-05-15,20,若松,一般,１３２　１３４１,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],2021-05-15,2021-05-20,20,若松,一般,１４５　２１３３５３１４,5064,品川 二千翔,2026-01-08,2026-01-13,20,若松,一般,４　２５１３２４３５,2025-09-04,2025-09-09,20,若松,一般,２２４　１６１２３５４５,2025-05-23,2025-05-26,20,若松,一般,１３５６３　５５,2025-02-01,2025-02-07,20,若松,一般,４５２　３２落欠,2024-07-11,2024-07-16,20,若松,一般,２　３５３５４６６　５２,4544,松田 大志郎,2025-12-05,2025-12-10,20,若松,一般,１１２２２１２１３１[４],2025-05-23,2025-05-26,20,若松,一般,２１４２４３[２],2025-03-25,2025-03-30,20,若松,ＳＧ,３　転　１３６　３２３,2024-05-07,2024-05-13,20,若松,一般,１４２　２１１２欠１１１[１],2023-12-29,2024-01-03,20,若松,一般,１３３４１　１１１１[５],3942,寺田 祥,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　６６,2025-08-26,2025-08-31,20,若松,ＳＧ,３　４　３１５　２１４,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２,4834,浜本 裕己,2025-11-07,2025-11-10,20,若松,一般,５　１３１５３５,2025-07-14,2025-07-17,20,若松,一般,２２１５１２[６],2025-01-13,2025-01-19,20,若松,一般,５６６　５５６　３　４１１４,2022-09-07,2022-09-13,20,若松,一般,５　６６２　２５５４５　５,2021-03-01,2021-03-07,20,若松,一般,１　６３４２１５３４５４１５,5172,田村 慶,2026-01-25,2026-01-28,20,若松,一般,５４６　４　５４,2024-10-28,2024-10-31,20,若松,一般,６　１２１３６２,2024-07-11,2024-07-16,20,若松,一般,１３２　１２５２２３２１,2023-05-23,2023-05-27,20,若松,一般,４　妨５３４５　１５,2022-05-14,2022-05-18,20,若松,一般,２　６６４６２　４４
202606032012,2026-06-03,20,12R,4987,島倉 都,2025-02-26,2025-03-03,20,若松,一般,５　２５４４４　５　１４,2023-02-01,2023-02-05,20,若松,一般,４　３欠,,,,,,,,,,,,,,,,,,,5180,藤本 紗弥香,2025-06-19,2025-06-24,20,若松,ＧⅢ,６５４　３　６２２　５,2023-03-24,2023-03-27,20,若松,一般,　　３５４　６５,,,,,,,,,,,,,,,,,,,3618,海野 ゆかり,2024-03-01,2024-03-07,20,若松,一般,４１１４１　５２２２６２[６],2022-07-24,2022-07-29,20,若松,ＧⅢ,１４２４３　４１１１[３],2022-05-23,2022-05-29,20,若松,一般,１１４１５１４４３転,2019-07-28,2019-08-02,20,若松,一般,５　３３２３１１４１[１],2019-05-08,2019-05-12,20,若松,一般,２５３１３４３５１２,5155,内山 七海,2026-03-18,2026-03-23,20,若松,一般,４　２２５　２２２６１３,2025-11-26,2025-11-30,20,若松,一般,４６５５３　２２３,2023-12-29,2024-01-03,20,若松,一般,６　６２５　４F６　３,2023-12-03,2023-12-09,20,若松,一般,１２４　２６６　３６６　４６,2023-07-28,2023-08-03,20,若松,一般,２　６６１　６５２　１F６６,5123,福山 恵里奈,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　３２６　２５５　６５,2021-12-28,2022-01-02,20,若松,一般,５　６６６６６　６５６６,,,,,,,,,,,,,,,,,,,5334,樫葉 新心,2025-02-26,2025-03-03,20,若松,一般,６　５６６６４　６　４４,,,,,,,,,,,,,,,,,,,,,,,,
202606032101,2026-06-03,21,01R,4079,出畑 孝典,2025-12-29,2026-01-03,21,芦屋,一般,５５５　３３２２１　２４,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　５４１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　１　５１５　２１２３,2023-12-16,2023-12-21,21,芦屋,一般,１６６３３１４　１　１５,2023-08-17,2023-08-20,21,芦屋,一般,２５３４３　１３,5148,松本 怜,2023-01-10,2023-01-15,21,芦屋,一般,６　６６６４６　４　６６,2022-12-25,2022-12-28,21,芦屋,一般,６　６２６６４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４５落　５６６　６２３,2022-04-08,2022-04-13,21,芦屋,一般,５６６　３６５　６２５,2022-03-04,2022-03-09,21,芦屋,一般,６　３４落　６１５６５,3459,中野 和裕,2024-10-19,2024-10-22,21,芦屋,一般,４５５　２６６,2023-09-28,2023-10-03,21,芦屋,一般,２６５　６５２　５５３５,2023-07-16,2023-07-21,21,芦屋,一般,４　３２４１４　２３４６,2022-10-20,2022-10-25,21,芦屋,一般,転６６　６,2022-05-19,2022-05-24,21,芦屋,一般,１３５　３　３１５６２５,3922,菅沼 佳昭,2026-03-01,2026-03-06,21,芦屋,一般,５　３６２　５５６　３４,2025-03-31,2025-04-03,21,芦屋,一般,４５５　５１１,2024-07-02,2024-07-07,21,芦屋,一般,６　４５２　３２５２３４,2017-09-15,2017-09-20,21,芦屋,一般,４　６６４　６６６６,2017-03-04,2017-03-08,21,芦屋,一般,４　２３４　４１６３,3859,多羅尾 達之,2012-03-07,2012-03-12,21,芦屋,一般,４　２３５　４５４　４３,2011-05-12,2011-05-17,21,芦屋,一般,４６６　６４６　２　４１,2008-12-03,2008-12-07,21,芦屋,一般,４　４２４６５　２５,2006-09-30,2006-10-03,21,芦屋,一般,２６転５３　６２,2006-06-29,2006-07-04,21,芦屋,一般,６　２６６　５２４４２５,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606032102,2026-06-03,21,02R,4601,森野 正弘,2025-11-09,2025-11-14,21,芦屋,一般,５１５１３２１　１１[３],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２４４３３１３　２３３１,2022-11-08,2022-11-13,21,芦屋,一般,２６２３１１５１１６２５,2022-06-17,2022-06-22,21,芦屋,一般,２４１２４　１１１１[２],2020-10-09,2020-10-12,21,芦屋,一般,１４１３４２[６],3685,荒井 輝年,2025-04-23,2025-04-27,21,芦屋,一般,３５１２４　１３２３,2022-08-02,2022-08-07,21,芦屋,一般,１６３３１４３１２３２６,2021-06-09,2021-06-14,21,芦屋,一般,４５１２４４６１３４１５,2020-11-08,2020-11-12,21,芦屋,一般,１６１４４３５５１２,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,６　４４４　６４６５３,5109,川崎 智稔,2026-03-01,2026-03-06,21,芦屋,一般,１１３　５４４３４４２６,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４　４３６　２　６６６３,2023-01-28,2023-02-02,21,芦屋,一般,３５３エ４　３　１６５,2021-12-15,2021-12-19,21,芦屋,一般,４　５２５　６６４４,,,,,,,4357,田中 和也,2025-08-07,2025-08-11,21,芦屋,一般,１２２２３　１　[],2024-05-09,2024-05-12,21,芦屋,一般,３１４３１５２１,2021-06-29,2021-07-04,21,芦屋,一般,１３４２２１１１３１[５],2020-06-21,2020-06-25,21,芦屋,一般,４５１３２４４６１転,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,３　５　３５１　５４６,5412,久保田 凪紗,2026-02-11,2026-02-16,21,芦屋,一般,６　６６５　３６５６５５,2025-08-24,2025-08-27,21,芦屋,一般,５６５　５６６６,,,,,,,,,,,,,,,,,,,5023,久永 祥平,2025-09-25,2025-09-30,21,芦屋,一般,２１３　５４３　２４３５,,,,,,,,,,,,,,,,,,,,,,,,
202606032103,2026-06-03,21,03R,5049,松井 友汰,2025-11-18,2025-11-24,21,芦屋,一般,F　５　５　３５５　５　３４,2025-02-22,2025-02-27,21,芦屋,一般,１６６４３５３　４　２５,2024-05-26,2024-05-31,21,芦屋,一般,２　１１５６２２４２[６],2023-09-07,2023-09-11,21,芦屋,一般,６３２　５２６１３５,2022-08-02,2022-08-07,21,芦屋,一般,４　２５５　２６５　２１,3871,池田 紫乃,2024-05-09,2024-05-12,21,芦屋,一般,５６６　３６５,2023-10-31,2023-11-05,21,芦屋,一般,１　５６５４１２６５３欠,2021-08-25,2021-08-30,21,芦屋,一般,３４６３３　５２１４,2021-06-29,2021-07-04,21,芦屋,一般,１　２３１５３４２２[６],2020-12-07,2020-12-12,21,芦屋,一般,３５１　６６６　２　６２,4910,中村 泰平,2025-12-18,2025-12-23,21,芦屋,一般,１４２３１３４　１妨２１,2025-07-29,2025-08-03,21,芦屋,一般,２　２２１６１２１２[６],2024-11-23,2024-11-28,21,芦屋,一般,３　３６３３１３１３１１,2024-03-23,2024-03-27,21,芦屋,一般,６　２３１２１４２６,2019-05-16,2019-05-20,21,芦屋,一般,３１５　１４３３F３,4336,松田 竜馬,2025-10-23,2025-10-28,21,芦屋,一般,５５３　３２２　３４２２,2025-07-18,2025-07-23,21,芦屋,一般,１３３　４１４６４４１６,2025-05-01,2025-05-06,21,芦屋,一般,４６１４３　４６６　２４,2025-03-31,2025-04-03,21,芦屋,一般,１妨,2024-07-02,2024-07-07,21,芦屋,一般,３２３４５３５　４　３２,5039,倉田 茂将,2025-12-09,2025-12-13,21,芦屋,一般,５　６F５　４　２２,2025-07-18,2025-07-23,21,芦屋,一般,６　５６２　２４２　２２,2023-11-25,2023-11-30,21,芦屋,一般,２　１２３　３３２３５５,2022-02-16,2022-02-19,21,芦屋,一般,３２５　４２１６,2021-09-09,2021-09-14,21,芦屋,一般,５　４６２　４５５　６２,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606032104,2026-06-03,21,04R,5026,安河内 健,2025-08-24,2025-08-27,21,芦屋,一般,１３１１４１[１],2023-11-25,2023-11-30,21,芦屋,一般,４２３５１２６６５４１４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,４　５　６２６　３６５,2023-01-28,2023-02-02,21,芦屋,一般,５　１妨２　１２１　１２,2022-03-21,2022-03-25,21,芦屋,一般,４３４　１５４６３,4247,齊藤 優,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,２　５４３５５　２３３４,2025-12-09,2025-12-13,21,芦屋,一般,１５２２４　３２[１],2025-08-24,2025-08-27,21,芦屋,一般,２４４　６４５５,2024-05-09,2024-05-12,21,芦屋,一般,５　３１５４２３,2023-05-12,2023-05-16,21,芦屋,一般,４４１　６３２　４２,4523,中村 辰也,2026-03-12,2026-03-17,21,芦屋,一般,５１２６１３４　３４２３,2025-11-29,2025-12-04,21,芦屋,一般,５４３　３３３　３６２６,2025-06-04,2025-06-08,21,芦屋,一般,５６１３４　４　２１,2025-02-22,2025-02-27,21,芦屋,一般,５　４３転２４　５　４４,2024-05-26,2024-05-31,21,芦屋,一般,４６４３,5008,羽野 諒,2026-05-24,2026-05-28,21,芦屋,一般,６３５落５　５　６１,2025-08-07,2025-08-11,21,芦屋,一般,３３６５２　６,2025-05-01,2025-05-06,21,芦屋,一般,５　５３１　５６４　５６,2024-12-29,2025-01-03,21,芦屋,一般,４　３５２　５５４　４４,2024-11-05,2024-11-10,21,芦屋,一般,２３５　３１５　６４４,5359,佐藤 世那,2025-07-01,2025-07-06,21,芦屋,一般,６　６５６　５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4703,森永 隆,2025-11-18,2025-11-24,21,芦屋,一般,１　１５エ１６１４３５４１４,2024-07-02,2024-07-07,21,芦屋,一般,１５３２１３２　２４６３,2023-07-26,2023-07-31,21,芦屋,一般,３６２１１２１妨,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,３　５５３　１６３２２,2022-08-20,2022-08-26,21,芦屋,一般,３　１４１　５２１３５２[２]
202606032105,2026-06-03,21,05R,4596,葛原 大陽,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,５４１　４２５５６　２３,2022-12-10,2022-12-14,21,芦屋,一般,４　２６３５３　１２,2022-10-11,2022-10-16,21,芦屋,一般,４　１４２５１５５４１４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,６　５３２　５３３２３,2021-07-08,2021-07-13,21,芦屋,一般,３　３５３　５３１３３２,3224,栗山 繁洋,2025-11-18,2025-11-24,21,芦屋,一般,５　２４６　１３６６２　５３,2025-05-11,2025-05-16,21,芦屋,一般,４　６３４　６５６　４３,2025-02-14,2025-02-17,21,芦屋,一般,３５４　１４６４,2024-10-25,2024-10-30,21,芦屋,一般,１３３　４２５　２４４６,2024-06-21,2024-06-26,21,芦屋,一般,６４６　４　２３４　２５,4143,浦田 晃嗣,2025-02-04,2025-02-09,21,芦屋,一般,２　１６２　５５３１５３,2024-08-24,2024-08-29,21,芦屋,一般,５　３５６,2024-02-15,2024-02-18,21,芦屋,一般,５５５　６４５５,2023-02-09,2023-02-13,21,芦屋,一般,２　４２１６３６２落,2019-12-25,2019-12-28,21,芦屋,一般,６　４５６　５,3502,渡邉 英児,2025-04-23,2025-04-27,21,芦屋,一般,２　２２４４１５２６,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１６６　４６２６５　４２,2023-10-21,2023-10-25,21,芦屋,一般,２　５５４６６　４１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,５３６３２　２１２６１５,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,６　５２１　５　５３４２,4359,横川 聖志,2025-08-24,2025-08-27,21,芦屋,一般,５５２　２２２１,2025-03-22,2025-03-27,21,芦屋,一般,２４２５４　２　３４４４,2024-12-04,2024-12-08,21,芦屋,一般,３２６１２　３６２５,2024-07-25,2024-07-28,21,芦屋,一般,５３１　２３２４,2023-07-16,2023-07-21,21,芦屋,一般,３　５３１１２５２５３３,4769,馬場 剛,2020-07-12,2020-07-17,21,芦屋,一般,２４４５欠,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,１　３　３５４　１４６４,2019-08-31,2019-09-05,21,芦屋,一般,１３４　３１５　１４２３,2015-12-04,2015-12-09,21,芦屋,一般,転　４５４　２３６　５６,2015-03-11,2015-03-16,21,芦屋,一般,３　４３４　２５３３６４
202606032106,2026-06-03,21,06R,3381,滝沢 芳行,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,５２４　１１４４６６６６,2024-03-30,2024-04-03,21,芦屋,一般,２　２５３１２１[６],2018-11-07,2018-11-12,21,芦屋,一般,１５５６３６４２２　６,2015-06-12,2015-06-16,21,芦屋,一般,１５３４４　６１４,2015-01-20,2015-01-25,21,芦屋,一般,３６２　５５１６１　１４,5284,嘉手苅 徹哉,2026-04-16,2026-04-21,21,芦屋,一般,６６３　５５６　３　３,2025-01-23,2025-01-28,21,芦屋,一般,６６５　３３６　６　６転,2024-03-30,2024-04-03,21,芦屋,一般,５　転６６　６６６,2023-12-29,2024-01-03,21,芦屋,一般,６４６　６５６　６６６,2023-08-17,2023-08-20,21,芦屋,一般,５６６　６６６,3999,大瀧 明日香,2025-10-10,2025-10-15,21,芦屋,一般,１　３４１４２３４３１２,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１６１　３４３１１２[５],2021-10-16,2021-10-21,21,芦屋,ＧⅢ,２４２５２　２２４５５３,2021-03-19,2021-03-22,21,芦屋,一般,２３５１３２[４],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　１３３　４６２　[５],4424,松尾 昂明,2025-08-16,2025-08-21,21,芦屋,一般,６６１　４６２３２　３２,2024-12-29,2025-01-03,21,芦屋,一般,２５１２５６２　６５５４,2024-10-25,2024-10-30,21,芦屋,一般,１２６　６１１２１１[６],2024-06-21,2024-06-26,21,芦屋,一般,１２３１１５１３１３６２,2024-02-22,2024-02-26,21,芦屋,一般,１５４６１　３５１６,3621,天野 晶夫,2025-09-10,2025-09-15,21,芦屋,一般,４３５６,2024-10-25,2024-10-30,21,芦屋,一般,３３３　２４２２３２[４],2024-04-19,2024-04-24,21,芦屋,一般,F３６　４,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,３４１２３　５６,2018-03-14,2018-03-19,21,芦屋,一般,１３２４２３３転３２[４],4109,谷津 幸宏,2026-01-27,2026-02-01,21,芦屋,一般,１　３３１１４６１４３３,2025-11-01,2025-11-05,21,芦屋,一般,２　１６６３４６５１,2024-08-24,2024-08-29,21,芦屋,一般,１４４３１　３６３３,2024-05-26,2024-05-31,21,芦屋,一般,５　２４１４５１６５２２,2023-05-12,2023-05-16,21,芦屋,一般,１６４３１　２３４１
202606032107,2026-06-03,21,07R,4336,松田 竜馬,2025-10-23,2025-10-28,21,芦屋,一般,５５３　３２２　３４２２,2025-07-18,2025-07-23,21,芦屋,一般,１３３　４１４６４４１６,2025-05-01,2025-05-06,21,芦屋,一般,４６１４３　４６６　２４,2025-03-31,2025-04-03,21,芦屋,一般,１妨,2024-07-02,2024-07-07,21,芦屋,一般,３２３４５３５　４　３２,5206,梅原 祥平,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,３　６　転３３　エ６６６,2025-02-04,2025-02-09,21,芦屋,一般,１　６４１　４１１２[５],2022-04-01,2022-04-05,21,芦屋,一般,６　６６６　６６６６,,,,,,,,,,,,,3680,森林 太,2025-09-10,2025-09-15,21,芦屋,一般,３　２６５　妨欠,2025-03-03,2025-03-08,21,芦屋,一般,２４２　４１３　５３４１,2024-10-25,2024-10-30,21,芦屋,一般,１４３　５６５　６５６３,2024-07-14,2024-07-19,21,芦屋,一般,６６５　５６,2024-04-19,2024-04-24,21,芦屋,一般,１　３５４　６２２　２３,5148,松本 怜,2023-01-10,2023-01-15,21,芦屋,一般,６　６６６４６　４　６６,2022-12-25,2022-12-28,21,芦屋,一般,６　６２６６４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４５落　５６６　６２３,2022-04-08,2022-04-13,21,芦屋,一般,５６６　３６５　６２５,2022-03-04,2022-03-09,21,芦屋,一般,６　３４落　６１５６５,5143,常盤 海心,2025-04-23,2025-04-27,21,芦屋,一般,１４４　３４４　５３,2025-03-22,2025-03-27,21,芦屋,一般,６　５６６　４５６　２３,2024-12-04,2024-12-08,21,芦屋,一般,４　５３１　３６６２,,,,,,,,,,,,,5412,久保田 凪紗,2026-02-11,2026-02-16,21,芦屋,一般,６　６６５　３６５６５５,2025-08-24,2025-08-27,21,芦屋,一般,５６５　５６６６,,,,,,,,,,,,,,,,,,
202606032108,2026-06-03,21,08R,3661,柳瀬 興志,2025-09-25,2025-09-30,21,芦屋,一般,５１５３３　１５５　５２,2025-06-04,2025-06-08,21,芦屋,一般,４５５３４　２２３,2024-05-19,2024-05-23,21,芦屋,一般,６１２　４４６４４５,2023-08-26,2023-08-31,21,芦屋,一般,１　５５４　６３３４５１,2023-07-26,2023-07-31,21,芦屋,一般,５３２　４４５　４　５,4556,竹井 奈美,2025-08-24,2025-08-27,21,芦屋,一般,３３１　２２[３],2023-08-07,2023-08-13,21,芦屋,一般,４２５　２２１３４１[６],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５５１　１　１３１　[３],2020-07-27,2020-08-01,21,芦屋,ＧⅢ,２６３４１２１　３３１５,2019-02-09,2019-02-14,21,芦屋,ＧⅠ,４５６　４４２　５６５,5023,久永 祥平,2025-09-25,2025-09-30,21,芦屋,一般,２１３　５４３　２４３５,,,,,,,,,,,,,,,,,,,,,,,,,4247,齊藤 優,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,２　５４３５５　２３３４,2025-12-09,2025-12-13,21,芦屋,一般,１５２２４　３２[１],2025-08-24,2025-08-27,21,芦屋,一般,２４４　６４５５,2024-05-09,2024-05-12,21,芦屋,一般,５　３１５４２３,2023-05-12,2023-05-16,21,芦屋,一般,４４１　６３２　４２,3459,中野 和裕,2024-10-19,2024-10-22,21,芦屋,一般,４５５　２６６,2023-09-28,2023-10-03,21,芦屋,一般,２６５　６５２　５５３５,2023-07-16,2023-07-21,21,芦屋,一般,４　３２４１４　２３４６,2022-10-20,2022-10-25,21,芦屋,一般,転６６　６,2022-05-19,2022-05-24,21,芦屋,一般,１３５　３　３１５６２５,4441,末永 由楽,2025-11-01,2025-11-05,21,芦屋,一般,１６３　２２３５６４,2025-06-04,2025-06-08,21,芦屋,一般,４　３５１６エ４４３,2023-12-16,2023-12-21,21,芦屋,一般,３３５５１　５３５　２１,2022-11-08,2022-11-13,21,芦屋,一般,２５３　２３２１２５２４,2022-02-04,2022-02-09,21,芦屋,一般,１５５４１１１３１３５１
202606032109,2026-06-03,21,09R,4073,大橋 純一郎,2026-01-27,2026-02-01,21,芦屋,一般,３　１６４５２２１６１６,2025-08-30,2025-09-04,21,芦屋,一般,２３３　３５３２３４２３,2025-04-23,2025-04-27,21,芦屋,一般,１　３４１３３６１２,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１５４４４４２　１５４３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４１３　１２５　２５,3922,菅沼 佳昭,2026-03-01,2026-03-06,21,芦屋,一般,５　３６２　５５６　３４,2025-03-31,2025-04-03,21,芦屋,一般,４５５　５１１,2024-07-02,2024-07-07,21,芦屋,一般,６　４５２　３２５２３４,2017-09-15,2017-09-20,21,芦屋,一般,４　６６４　６６６６,2017-03-04,2017-03-08,21,芦屋,一般,４　２３４　４１６３,3551,藤田 美代,2025-10-10,2025-10-15,21,芦屋,一般,２　３６４　５５４　２,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,５３３　４２４　５落３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１　３４５　妨５２　３５,2023-12-16,2023-12-21,21,芦屋,一般,５　６５４　４３４６５,2023-10-31,2023-11-05,21,芦屋,一般,３４１　５４５　３３６５,4601,森野 正弘,2025-11-09,2025-11-14,21,芦屋,一般,５１５１３２１　１１[３],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２４４３３１３　２３３１,2022-11-08,2022-11-13,21,芦屋,一般,２６２３１１５１１６２５,2022-06-17,2022-06-22,21,芦屋,一般,２４１２４　１１１１[２],2020-10-09,2020-10-12,21,芦屋,一般,１４１３４２[６],3224,栗山 繁洋,2025-11-18,2025-11-24,21,芦屋,一般,５　２４６　１３６６２　５３,2025-05-11,2025-05-16,21,芦屋,一般,４　６３４　６５６　４３,2025-02-14,2025-02-17,21,芦屋,一般,３５４　１４６４,2024-10-25,2024-10-30,21,芦屋,一般,１３３　４２５　２４４６,2024-06-21,2024-06-26,21,芦屋,一般,６４６　４　２３４　２５,4684,楠原 翔太,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,６３５２１　６３５　２３,2025-07-29,2025-08-03,21,芦屋,一般,６３６３２　６３５５５４,2025-06-04,2025-06-08,21,芦屋,一般,４　５５１　１６１５,2024-08-10,2024-08-15,21,芦屋,一般,F　３　２５６　５　４,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１
