レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606281805,2026-06-28,18,05R,4098,赤澤 文香,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２５５　５　６３６,2023-02-28,2023-03-05,18,徳山,一般,６　４２３　１４４　２３,2021-11-16,2021-11-21,18,徳山,一般,４６５　４　５４５　２６,2020-06-04,2020-06-07,18,徳山,一般,６　３５４　５１,2019-11-04,2019-11-09,18,徳山,ＧⅢ,４　３４５　２１１４３４,4733,赤井 睦,2025-01-10,2025-01-13,18,徳山,一般,５６６　５　６５,2020-06-04,2020-06-07,18,徳山,一般,５　６４３　６５,2020-04-07,2020-04-11,18,徳山,一般,６　６４６　４　６６,2015-08-14,2015-08-19,18,徳山,一般,６　６５２　６６４５５,2014-12-28,2015-01-02,18,徳山,一般,６　３５６　５　４４２６,4286,平田 さやか,2026-03-10,2026-03-15,18,徳山,ＧⅢ,４　１２２５３２１４１４,2025-07-13,2025-07-17,18,徳山,一般,６５３　２　４４４２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　２２１５１４１２[１],2021-01-03,2021-01-08,18,徳山,ＧⅢ,４１５　４２３　４４５１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５１３４１　２　２　[１],3470,新田 芳美,2026-01-10,2026-01-13,18,徳山,一般,５６２　４　２６,2025-01-10,2025-01-13,18,徳山,一般,４６６　５６２,2024-06-28,2024-07-03,18,徳山,一般,２　６４４５３　３　４５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５　６１３　３５３３２,2022-11-28,2022-12-03,18,徳山,一般,４　５１５　２４６５５５,5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473,藤堂 里香,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１２３　６２５５１　１６,2021-01-03,2021-01-08,18,徳山,ＧⅢ,５　５４５　２　１４２F,2017-06-10,2017-06-15,18,徳山,一般,５４６　４　２１３　３４,2016-11-21,2016-11-26,18,徳山,一般,３　妨欠,2016-08-30,2016-09-04,18,徳山,一般,３　５５１６２５５　６３
202606281806,2026-06-28,18,06R,3692,竹腰 正樹,2025-08-01,2025-08-06,18,徳山,一般,４４６,2024-09-07,2024-09-11,18,徳山,一般,３１６　５４６　３２,2023-01-25,2023-01-28,18,徳山,一般,３２５　５　５４,2020-12-04,2020-12-09,18,徳山,一般,１　４４３６６　４２６,2019-02-07,2019-02-12,18,徳山,一般,１　２５６６２　５３５,4329,小松 卓司,2025-12-13,2025-12-18,18,徳山,ＧⅢ,５　１６６　２１４６３５,2024-11-13,2024-11-18,18,徳山,一般,３１４　２４６　２　４３,2024-06-10,2024-06-14,18,徳山,一般,３４２　３３４６１６,2023-06-11,2023-06-15,18,徳山,一般,３　３２３６１　F２,2023-03-26,2023-03-31,18,徳山,一般,３　５５３　２２３　２３,4978,山田 和佐,2026-02-04,2026-02-09,18,徳山,一般,２１３　２３４６２　３５,2025-06-09,2025-06-13,18,徳山,一般,４６５　４　５６６,2023-08-10,2023-08-16,18,徳山,一般,４　３６５　３３６２６,2022-10-23,2022-10-28,18,徳山,一般,F１６　４　６　６　４,2022-07-22,2022-07-27,18,徳山,一般,１　５１１５５２４６３６,4520,高倉 孝太,2026-01-25,2026-01-30,18,徳山,一般,５　１１６２１３４２[５],2024-06-19,2024-06-24,18,徳山,一般,１　５４４３４　２２６,2023-06-03,2023-06-08,18,徳山,一般,４４４　２　４５４　２５,2021-11-16,2021-11-21,18,徳山,一般,４６５　２５２　４６５,2021-09-02,2021-09-07,18,徳山,一般,４　１１３１２４１１[４],4505,島田 賢人,2025-10-04,2025-10-09,18,徳山,一般,３３１　４５２１１２[５],2023-06-11,2023-06-15,18,徳山,一般,４　４２１３１５２３,2021-01-16,2021-01-21,18,徳山,一般,２　４３３２４１３４１１,2019-12-17,2019-12-22,18,徳山,一般,２　５４５４１　３　２２,2018-02-28,2018-03-05,18,徳山,一般,２２２２４　５１５２[４],5413,宮城 那菜,2026-05-05,2026-05-09,18,徳山,一般,６　６　６６６６３,2025-08-25,2025-08-30,18,徳山,一般,６　６６６４落６６　５,,,,,,,,,,,,,,,,,,
202606281807,2026-06-28,18,07R,5067,山田 真聖,2022-12-16,2022-12-21,18,徳山,一般,４６４　５５４　５　４２,2022-10-23,2022-10-28,18,徳山,一般,１　４６１３５　５６３,2022-08-08,2022-08-13,18,徳山,一般,６　５２４　５６６　６,2022-07-22,2022-07-27,18,徳山,一般,５３５　３　４６５　５１,2022-06-27,2022-07-01,18,徳山,一般,４６６　６　６３５,3432,宮迫 暢彦,2025-10-04,2025-10-09,18,徳山,一般,２５２　５４４　２２２２,2024-08-30,2024-09-04,18,徳山,一般,５　２２２５５６４６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４６１６２　４６２　６２,2022-10-23,2022-10-28,18,徳山,一般,２　４４５１１　２６２６,2021-12-08,2021-12-14,18,徳山,一般,６　妨４４　４４３　５４３４,5107,松本 真広,2024-10-26,2024-10-31,18,徳山,一般,３　４６４　５２５　３６,2023-09-15,2023-09-20,18,徳山,一般,４　４３５　６１６　６４,2022-08-17,2022-08-21,18,徳山,一般,　　　　　　５６５６,2020-08-02,2020-08-07,18,徳山,一般,５　６５６６６　６　６６,,,,,,,5407,中岡 駿,2025-06-09,2025-06-13,18,徳山,一般,F　６　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,4408,仁科 さやか,2026-01-17,2026-01-21,18,徳山,一般,６５５　１６５６５,2023-04-14,2023-04-17,18,徳山,一般,６４２　５６５,2022-11-15,2022-11-20,18,徳山,一般,４　５１２４６４３,2015-09-16,2015-09-21,18,徳山,ＧⅢ,５　５　５５,2012-12-12,2012-12-16,18,徳山,一般,６　４　３６６　２２,4728,山口 亮,2025-12-04,2025-12-09,18,徳山,一般,６２１　５６２　４３２,2024-12-17,2024-12-22,18,徳山,一般,１　１１４　６４３１[１],2021-09-02,2021-09-07,18,徳山,一般,５　２２５　４２３５６６,2020-02-07,2020-02-12,18,徳山,一般,２４１　４転４　４　４６,2019-09-29,2019-10-03,18,徳山,一般,４４２　５３１　５３
202606281808,2026-06-28,18,08R,5352,西岡 蒼志,2025-06-09,2025-06-13,18,徳山,一般,４　５４４　５５６,,,,,,,,,,,,,,,,,,,,,,,,,3508,久富 政弘,2025-05-31,2025-06-04,18,徳山,一般,５３２　５　５６５,2024-07-16,2024-07-20,18,徳山,一般,４４３　１　３５４４,2023-11-22,2023-11-28,18,徳山,一般,５２５　４４２　２　５２２２,2023-01-31,2023-02-05,18,徳山,一般,５　４１３６４　６　３４,2022-10-03,2022-10-08,18,徳山,一般,６２３　１６４　２５４４,4873,蒲原 健太,2024-07-16,2024-07-20,18,徳山,一般,３　４４５　２６２,2023-02-21,2023-02-25,18,徳山,一般,１６６　３　４１６１,2022-12-27,2023-01-01,18,徳山,一般,１　５３５　３２４　３６,2022-10-23,2022-10-28,18,徳山,一般,６５２　４　３３６６５２,2022-04-09,2022-04-12,18,徳山,一般,６５４　５　４５,5337,出畑 孝成,2025-05-07,2025-05-12,18,徳山,一般,６６６　３６６　４５４４,,,,,,,,,,,,,,,,,,,,,,,,,4776,竹田 和哉,2025-09-09,2025-09-13,18,徳山,一般,２４３６２１１２[６],2023-10-09,2023-10-14,18,徳山,一般,１３３１１　１１５１[１],2023-03-26,2023-03-31,18,徳山,一般,３　１４３５３２１６１３,2022-01-23,2022-01-29,18,徳山,一般,１２６４２３１　１２４F４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４５４　４　４１４　２４,3773,津留 浩一郎,2026-03-20,2026-03-25,18,徳山,一般,１６２　６欠,2025-03-09,2025-03-15,18,徳山,一般,６３４　１２５　３５１　１３,2022-07-07,2022-07-12,18,徳山,一般,２２１　２４３　５４１３,2022-01-04,2022-01-09,18,徳山,一般,４１４　１６２　３４１５,2021-02-23,2021-02-28,18,徳山,一般,１　５５６１４　１５１
202606281809,2026-06-28,18,09R,5073,上原 健次郎,2025-10-12,2025-10-16,18,徳山,一般,３　１３５６１　５３,2023-09-15,2023-09-20,18,徳山,一般,５５４　２６６　６２２,2022-09-23,2022-09-28,18,徳山,一般,３１２　３１４　４４４６,2022-01-04,2022-01-09,18,徳山,一般,６　２４５　２５６３６３,2021-12-20,2021-12-23,18,徳山,一般,５５４　５　３５,3401,上田 隆章,2026-01-10,2026-01-13,18,徳山,一般,３１４　２６５５,2024-11-13,2024-11-18,18,徳山,一般,２　４２６５６　５　３２,2024-06-28,2024-07-03,18,徳山,一般,６　６５６　１　３３３,2023-08-10,2023-08-16,18,徳山,一般,１５４　６３６　４３３,2022-04-24,2022-04-29,18,徳山,一般,１　３２５１３５３６１２,3527,中嶋 誠一郎,2026-03-30,2026-04-05,18,徳山,一般,１　３１２５３　４３６４,2025-12-24,2025-12-29,18,徳山,一般,５２２　５１３　４６４５,2025-05-31,2025-06-04,18,徳山,一般,１２２　４２５２[５],2022-08-27,2022-08-31,18,徳山,一般,１３３３５　１４１３,2022-02-11,2022-02-17,18,徳山,一般,４　１２４６３３１３３３２１,4473,藤堂 里香,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１２３　６２５５１　１６,2021-01-03,2021-01-08,18,徳山,ＧⅢ,５　５４５　２　１４２F,2017-06-10,2017-06-15,18,徳山,一般,５４６　４　２１３　３４,2016-11-21,2016-11-26,18,徳山,一般,３　妨欠,2016-08-30,2016-09-04,18,徳山,一般,３　５５１６２５５　６３,5421,原田 朱理,2026-02-12,2026-02-16,18,徳山,一般,転　６　５６４　６６,,,,,,,,,,,,,,,,,,,,,,,,,3615,横田 茂,2025-06-09,2025-06-13,18,徳山,一般,６４３　１５３　４３,2025-02-17,2025-02-22,18,徳山,一般,　　　　　　５６４５４,2023-09-15,2023-09-20,18,徳山,一般,６　４１５　６５５４４,2023-06-29,2023-07-05,18,徳山,一般,５３２　６６５　２　４４４,2022-08-01,2022-08-05,18,徳山,一般,１　１４５４２６５５
202606281810,2026-06-28,18,10R,3581,加木 郁,2026-04-27,2026-05-02,18,徳山,一般,４４４　５　３４２　４２,2026-04-20,2026-04-24,18,徳山,一般,５３２　６４３　５５,2026-02-19,2026-02-23,18,徳山,一般,４　５１５　４４５,2026-01-02,2026-01-07,18,徳山,一般,２４５５６　２６６６３４,2025-08-10,2025-08-15,18,徳山,一般,３１４　４　１３２６３５,5015,高橋 竜矢,2025-10-20,2025-10-25,18,徳山,一般,４１３３１　１３転３３１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　３１６　１　４２３,2020-03-08,2020-03-13,18,徳山,ＧⅢ,２６３　２３４５３　３１,2019-11-27,2019-11-30,18,徳山,一般,２　５落６　５４,2019-04-27,2019-05-03,18,徳山,一般,６　３４３　３２６６４　５６,4979,中野 夢斗,2026-02-04,2026-02-09,18,徳山,一般,５　３２３６１３１５４４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４６４　２５２　F　３,2023-04-20,2023-04-23,18,徳山,一般,５５５　４　２６,2023-03-26,2023-03-31,18,徳山,一般,３　３５２２６　２６２６,,,,,,,5181,森 智哉,2025-06-30,2025-07-05,18,徳山,一般,２　２１４３４４２４２４,2024-06-01,2024-06-06,18,徳山,一般,５５２　５　４１３　F４,2023-12-28,2024-01-02,18,徳山,一般,６５２　５５５　６　６３,2023-04-28,2023-05-03,18,徳山,一般,５　６５４５６　６　６４,2022-01-04,2022-01-09,18,徳山,一般,　　　　６５６　６６５５,3692,竹腰 正樹,2025-08-01,2025-08-06,18,徳山,一般,４４６,2024-09-07,2024-09-11,18,徳山,一般,３１６　５４６　３２,2023-01-25,2023-01-28,18,徳山,一般,３２５　５　５４,2020-12-04,2020-12-09,18,徳山,一般,１　４４３６６　４２６,2019-02-07,2019-02-12,18,徳山,一般,１　２５６６２　５３５,4098,赤澤 文香,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２５５　５　６３６,2023-02-28,2023-03-05,18,徳山,一般,６　４２３　１４４　２３,2021-11-16,2021-11-21,18,徳山,一般,４６５　４　５４５　２６,2020-06-04,2020-06-07,18,徳山,一般,６　３５４　５１,2019-11-04,2019-11-09,18,徳山,ＧⅢ,４　３４５　２１１４３４
202606281811,2026-06-28,18,11R,4505,島田 賢人,2025-10-04,2025-10-09,18,徳山,一般,３３１　４５２１１２[５],2023-06-11,2023-06-15,18,徳山,一般,４　４２１３１５２３,2021-01-16,2021-01-21,18,徳山,一般,２　４３３２４１３４１１,2019-12-17,2019-12-22,18,徳山,一般,２　５４５４１　３　２２,2018-02-28,2018-03-05,18,徳山,一般,２２２２４　５１５２[４],3470,新田 芳美,2026-01-10,2026-01-13,18,徳山,一般,５６２　４　２６,2025-01-10,2025-01-13,18,徳山,一般,４６６　５６２,2024-06-28,2024-07-03,18,徳山,一般,２　６４４５３　３　４５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５　６１３　３５３３２,2022-11-28,2022-12-03,18,徳山,一般,４　５１５　２４６５５５,3300,川崎 智幸,2026-01-17,2026-01-21,18,徳山,一般,４２６３１６４　４６,2024-06-01,2024-06-06,18,徳山,一般,４１１　２６３２４３５３,2024-01-06,2024-01-11,18,徳山,一般,６　１１１３１４４３１１,2023-09-07,2023-09-11,18,徳山,一般,１４４４３　３３１４,2023-03-26,2023-03-31,18,徳山,一般,６　２３２５２６２　４１,4978,山田 和佐,2026-02-04,2026-02-09,18,徳山,一般,２１３　２３４６２　３５,2025-06-09,2025-06-13,18,徳山,一般,４６５　４　５６６,2023-08-10,2023-08-16,18,徳山,一般,４　３６５　３３６２６,2022-10-23,2022-10-28,18,徳山,一般,F１６　４　６　６　４,2022-07-22,2022-07-27,18,徳山,一般,１　５１１５５２４６３６,3614,谷 勝幸,2026-02-27,2026-03-05,18,徳山,一般,５４３　４　４４４　６４４３,2025-04-26,2025-05-01,18,徳山,一般,３５３　２　３４４６４,2024-11-29,2024-12-04,18,徳山,一般,４１５　２　４６４５２３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５１５　５５５　５　６５,2023-09-15,2023-09-20,18,徳山,一般,４３６　４５４　４２４,4108,吉村 正明,2026-04-27,2026-05-02,18,徳山,一般,１１３　２３４　２１[４],2026-01-02,2026-01-07,18,徳山,一般,３６１　４２１１１２[３],2025-12-04,2025-12-09,18,徳山,一般,２１１　４２３４３４１３,2025-08-10,2025-08-15,18,徳山,一般,４　４１１　６５５　３３,2025-04-26,2025-05-01,18,徳山,一般,４　６３１　６２６　４４
202606281812,2026-06-28,18,12R,4776,竹田 和哉,2025-09-09,2025-09-13,18,徳山,一般,２４３６２１１２[６],2023-10-09,2023-10-14,18,徳山,一般,１３３１１　１１５１[１],2023-03-26,2023-03-31,18,徳山,一般,３　１４３５３２１６１３,2022-01-23,2022-01-29,18,徳山,一般,１２６４２３１　１２４F４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４５４　４　４１４　２４,4055,吉田 俊彦,2025-07-13,2025-07-17,18,徳山,一般,２６１２１３３３５２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２２３　３　２１２　[３],2022-12-27,2023-01-01,18,徳山,一般,１２３５２　２１３２[３],2022-10-23,2022-10-28,18,徳山,一般,１　２６５１１３４３５１,2021-11-28,2021-12-04,18,徳山,一般,２２１２４　２２３１５２[３],3885,久田 武,2026-04-20,2026-04-24,18,徳山,一般,１　１２５１２５４３,2025-11-04,2025-11-09,18,徳山,一般,２３４４５　３　１　４２,2025-03-28,2025-04-02,18,徳山,一般,２４４３１　１４１５４３,2023-07-18,2023-07-23,18,徳山,一般,４　２３３３１　２２[５],2023-01-31,2023-02-05,18,徳山,一般,２　５４１６２３５５１５,4733,赤井 睦,2025-01-10,2025-01-13,18,徳山,一般,５６６　５　６５,2020-06-04,2020-06-07,18,徳山,一般,５　６４３　６５,2020-04-07,2020-04-11,18,徳山,一般,６　６４６　４　６６,2015-08-14,2015-08-19,18,徳山,一般,６　６５２　６６４５５,2014-12-28,2015-01-02,18,徳山,一般,６　３５６　５　４４２６,3684,清水 攻二,2026-04-27,2026-05-02,18,徳山,一般,１３２２３６１　３４３４,2026-01-02,2026-01-07,18,徳山,一般,落,2025-12-13,2025-12-18,18,徳山,ＧⅢ,３２２　２３４５２５２１,2025-10-12,2025-10-16,18,徳山,一般,３６１５１　５５１２,2025-08-10,2025-08-15,18,徳山,一般,１６２６２４５　１　５３,3508,久富 政弘,2025-05-31,2025-06-04,18,徳山,一般,５３２　５　５６５,2024-07-16,2024-07-20,18,徳山,一般,４４３　１　３５４４,2023-11-22,2023-11-28,18,徳山,一般,５２５　４４２　２　５２２２,2023-01-31,2023-02-05,18,徳山,一般,５　４１３６４　６　３４,2022-10-03,2022-10-08,18,徳山,一般,６２３　１６４　２５４４
202606282001,2026-06-28,20,01R,4349,犬童 千秋,2026-04-22,2026-04-27,20,若松,ＧⅢ,１４５　２３６４５４３,2025-09-14,2025-09-19,20,若松,一般,２　３４１５３　１１２,2025-06-19,2025-06-24,20,若松,ＧⅢ,２　５６４５５　５　４６,2024-08-26,2024-08-30,20,若松,一般,４５３,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５３　１４４　４２３６,5398,鐘ヶ江 真司,2026-05-01,2026-05-06,20,若松,一般,４４６　６　４３１　５３,2026-01-01,2026-01-06,20,若松,一般,６　４５６　５３落６６,2025-12-05,2025-12-10,20,若松,一般,３　３６３６２　６６４,2025-08-15,2025-08-20,20,若松,一般,５　５６６３６　４　３５,2025-05-23,2025-05-26,20,若松,一般,６６６　５　４６,4226,村田 浩司,2025-08-06,2025-08-12,20,若松,一般,３４３　５３２　２５４３,2024-09-10,2024-09-14,20,若松,一般,６　１４３　４６３,2021-10-14,2021-10-20,20,若松,一般,３　６６１６６６１　２　６２,2020-03-28,2020-04-03,20,若松,一般,２　６５４　４５５４６　３５,2019-12-19,2019-12-25,20,若松,一般,３　４６５　２６４　４　３３,4564,山本 景士郎,2026-04-14,2026-04-19,20,若松,一般,１３４　２４２５６３２３,2025-11-14,2025-11-18,20,若松,一般,６５６　６　３６５,2024-05-07,2024-05-13,20,若松,一般,６　４６１２４４４４１５１６,2024-02-08,2024-02-13,20,若松,一般,６１４　３５５６３２４,2023-12-03,2023-12-09,20,若松,一般,４　３６２　５３３６４　４５,4439,近藤 友宝,2025-05-04,2025-05-09,20,若松,一般,５　５６６,2024-12-03,2024-12-08,20,若松,ＧⅢ,５　４３１４５　３５５６,2024-05-07,2024-05-13,20,若松,一般,２３１　４４５５２４２６４５,2020-04-06,2020-04-12,20,若松,一般,５　３５２　６６６　６６,2019-10-01,2019-10-06,20,若松,一般,５６１　転,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606282002,2026-06-28,20,02R,4219,本岡 勝利,2026-01-25,2026-01-28,20,若松,一般,５　４４４　５５,2025-09-22,2025-09-25,20,若松,一般,６　３５３５５,2025-04-08,2025-04-12,20,若松,一般,４　１６２５６６,2024-09-10,2024-09-14,20,若松,一般,３４３　３　１５４,2023-12-16,2023-12-22,20,若松,一般,６　３３４５４　５５５６,3784,中島 友和,2025-02-09,2025-02-12,20,若松,一般,４３２　６３６４,2023-09-26,2023-10-01,20,若松,ＧⅢ,４　２３６２２　１６５５,2021-10-14,2021-10-20,20,若松,一般,３３２　３２６２５　２１５２,2021-02-11,2021-02-14,20,若松,一般,１１５３３２[５],2020-07-23,2020-07-27,20,若松,一般,２　１転２２２　２１,5135,仲 航太,2025-11-07,2025-11-10,20,若松,一般,３５１６１６２５,2024-01-30,2024-02-02,20,若松,一般,５４２　５１４,2023-03-08,2023-03-13,20,若松,一般,６５１　３４２　２５２３,2022-10-24,2022-10-29,20,若松,一般,５４１１３　５　６６２５,2022-04-09,2022-04-13,20,若松,一般,１　３４３４転４４５,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,佐藤 太亮,2026-02-08,2026-02-11,20,若松,一般,６　３５２　４５,2025-08-01,2025-08-04,20,若松,一般,６　１３５５１,2021-06-23,2021-06-28,20,若松,一般,５　６　４６４６６６２,,,,,,,,,,,,,4069,山本 修一,2025-05-04,2025-05-09,20,若松,一般,４２２１３３２　４２[],2024-11-05,2024-11-10,20,若松,一般,３６１５４　２１２２[２],2024-09-10,2024-09-14,20,若松,一般,２４１４３　３２[１],2024-06-02,2024-06-07,20,若松,一般,２５２２１１２　２３２１,2023-12-16,2023-12-22,20,若松,一般,５６３　３３１４３４３６
202606282003,2026-06-28,20,03R,3282,池本 輝明,2025-05-12,2025-05-15,20,若松,一般,５　４４２　２６,2023-12-03,2023-12-09,20,若松,一般,４　４３６　４４１　６　２３,2023-06-07,2023-06-13,20,若松,一般,５　１６転　５４４５１　６１,2023-03-24,2023-03-27,20,若松,一般,５４３　３６３４,2022-12-12,2022-12-16,20,若松,一般,３４３５３　３１１５,4236,松村 敏,2025-12-05,2025-12-10,20,若松,一般,２２４２２２１１３３３１,2025-09-22,2025-09-25,20,若松,一般,２１６５２３３３,2025-03-17,2025-03-22,20,若松,一般,２１６２１　２４,2024-06-02,2024-06-07,20,若松,一般,１２１１１　４１４１[６],2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],4232,笠 雅雄,2026-05-15,2026-05-20,20,若松,一般,４４５　３　１３２４４,2024-12-31,2025-01-06,20,若松,一般,６　４５６６５　４　２５２２,2024-03-01,2024-03-07,20,若松,一般,２３４　３　３５６　６　３４,2023-08-08,2023-08-15,20,若松,一般,４　２６２　４４３５１６,2023-04-01,2023-04-05,20,若松,一般,５５５５６　５　４,4246,喜多 那由夏,2025-06-03,2025-06-08,20,若松,一般,２　３４５　３３４２３６,2024-04-16,2024-04-21,20,若松,一般,　　　　　　６５１　６２,2021-09-19,2021-09-24,20,若松,ＧⅢ,３　４４４５２　３６３２,2019-03-07,2019-03-11,20,若松,一般,４　３５６５２３２,2015-12-04,2015-12-09,20,若松,一般,２５４　４１４　５　４２,5275,松田 淳平,2025-05-12,2025-05-15,20,若松,一般,４　５６５　６４,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
