レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606291206,2026-06-29,12,06R,5069,山崎 小葉音,2025-06-25,2025-06-30,12,住之江,一般,６　１２F６２　２　２,2023-07-17,2023-07-22,12,住之江,一般,６４１　２５３　６６３,2021-07-19,2021-07-24,12,住之江,一般,４４６　５　１　３６４,2020-02-12,2020-02-17,12,住之江,一般,２　２　５５３　５５５６,,,,,,,5052,赤井 星璃菜,2025-10-16,2025-10-21,12,住之江,ＧⅢ,６　２F４　４　５　６,2023-07-17,2023-07-22,12,住之江,一般,４５１　６６６　５　２５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５　３５６　３６６　１,2021-09-17,2021-09-22,12,住之江,一般,６　６６６　６　６６４,5129,山口 真喜子,2026-04-23,2026-04-29,12,住之江,一般,３　４１２　４２２１４１[６],2022-09-22,2022-09-25,12,住之江,一般,４２６　２６５,2022-04-26,2022-04-29,12,住之江,一般,４６６　５,,,,,,,,,,,,,5241,門田 栞,2024-04-19,2024-04-24,12,住之江,一般,６　５５４　３５２　３３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５５５　F　３３６　６,2022-10-11,2022-10-16,12,住之江,一般,４４６　６　６６６　４,,,,,,,,,,,,,5088,高憧 四季,2026-02-04,2026-02-09,12,住之江,ＧⅠ,２６６　４６２　３３４,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１１１　１１１１２２[１],2025-06-25,2025-06-30,12,住之江,一般,１１５　１１１　４２[３],2025-05-24,2025-05-28,12,住之江,一般,１　３４１２３１[５],2024-12-26,2024-12-29,12,住之江,一般,１２４１６３４１,5367,赤松 咲香,2025-06-25,2025-06-30,12,住之江,一般,６６６　６５４　６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202606291207,2026-06-29,12,07R,4878,西岡 育未,2022-10-11,2022-10-16,12,住之江,一般,３　３５１１４３６５３２,2021-07-19,2021-07-24,12,住之江,一般,３５６　４　５　４　６２,2020-07-20,2020-07-25,12,住之江,一般,６５３　５　３　４　４６,2020-02-12,2020-02-17,12,住之江,一般,２６４　６４５　F　４,2018-10-01,2018-10-06,12,住之江,一般,５　４６３　３５３　６４,4123,細川 裕子,2024-07-19,2024-07-24,12,住之江,一般,１　F２３　６３３　５,2024-04-19,2024-04-24,12,住之江,一般,３３１　１１１２２１[１],2024-03-15,2024-03-20,12,住之江,一般,６　４３４３４６３１４,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],5334,樫葉 新心,2025-02-20,2025-02-24,12,住之江,一般,６　６　６４６　６５,2024-12-26,2024-12-29,12,住之江,一般,６６６　６　６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,５６６　５　６５６　６,,,,,,,,,,,,,4874,池田 奈津美,2026-03-23,2026-03-27,12,住之江,一般,３　５３５３３　６,2025-10-09,2025-10-13,12,住之江,一般,４５６　５５１　２４,2025-03-09,2025-03-12,12,住之江,一般,２４３　１５２,2024-07-01,2024-07-05,12,住之江,一般,４２４　３　４　２５,2024-04-11,2024-04-16,12,住之江,一般,５　２３４２５　５１５,5148,松本 怜,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　１２５　３４３４１５,,,,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606291208,2026-06-29,12,08R,4964,土屋 南,2024-05-16,2024-05-21,12,住之江,一般,４　１４１　２３３２[５],2022-07-31,2022-08-05,12,住之江,一般,欠,2020-07-20,2020-07-25,12,住之江,一般,１　２１５２３１４２[１],2019-04-14,2019-04-19,12,住之江,ＧⅢ,４５３３４　２　４１４２,2018-10-01,2018-10-06,12,住之江,一般,５４６６４　３　２　１,5144,中尾 彩香,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１　２４２　２５４３２１,,,,,,,,,,,,,,,,,,,,,,,,,4372,原田 佑実,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１２１　３２５　５２[３],2025-06-25,2025-06-30,12,住之江,一般,４　３４２３１　１妨,2025-05-24,2025-05-28,12,住之江,一般,１　４F１３４　３,2025-02-20,2025-02-24,12,住之江,一般,４　４１４１６５２６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　２５６１２１５５５１,3474,松瀬 弘美,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２４５　４４２　１　１２,2023-09-13,2023-09-16,12,住之江,一般,３５１４５５４,2020-12-09,2020-12-14,12,住之江,ＧⅢ,５６３　１　５５４　５,2019-11-25,2019-12-01,12,住之江,一般,６２５　６５１　５　２　２３,2019-04-14,2019-04-19,12,住之江,ＧⅢ,６　２１２４５　４５４５,5265,大廣 咲季,2026-01-27,2026-02-01,12,住之江,一般,５６６　５　６６２５５,,,,,,,,,,,,,,,,,,,,,,,,,4014,片岡 恵里,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１３１　３６４　１６１６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６　３３６　２６２６５,2022-03-22,2022-03-25,12,住之江,一般,４２２４４１６,2021-02-20,2021-02-26,12,住之江,一般,５５５　３４５　５　５　５２,2020-12-09,2020-12-14,12,住之江,ＧⅢ,２５２　６２２　２６２３
202606291209,2026-06-29,12,09R,5189,藤原 早菜,2025-06-25,2025-06-30,12,住之江,一般,２　２転３　３４６６欠,2024-06-19,2024-06-24,12,住之江,ＧⅢ,５６４　１３１　３　２３,2023-12-08,2023-12-11,12,住之江,一般,５４６５４　２,2023-07-17,2023-07-22,12,住之江,一般,２　２４５４３　３３２４,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６５３　５　６　６　４６,5320,岩崎 麗子,2024-04-19,2024-04-24,12,住之江,一般,６　６６６　４６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2025-10-09,2025-10-13,12,住之江,一般,３５１　２４４　４５,2025-02-27,2025-03-02,12,住之江,一般,４４６５４　１,2024-04-19,2024-04-24,12,住之江,一般,４５３１４　３　３３１,2022-10-11,2022-10-16,12,住之江,一般,６５２　３６６　６　１２,2021-02-20,2021-02-26,12,住之江,一般,５　５　６６転　６６６　６６,3334,角 ひとみ,2025-10-16,2025-10-21,12,住之江,ＧⅢ,３４２　４３１　３５１６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,５　３５３１３　４　５２,2023-03-19,2023-03-22,12,住之江,一般,５　２５４１２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１２５F５　４　４　５,2022-06-17,2022-06-22,12,住之江,ＧⅢ,３　５６４５４６４　３,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,鎌倉 涼,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１　２１５　１３２２[４],2024-06-19,2024-06-24,12,住之江,ＧⅢ,１２１　２２２１２１[２],2023-07-17,2023-07-22,12,住之江,一般,３１１　３１１１１１[１],2022-06-17,2022-06-22,12,住之江,ＧⅢ,３１１　３１２２３２[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３２５　１１５　５　５１
202606291210,2026-06-29,12,10R,4853,前原 哉,2025-06-25,2025-06-30,12,住之江,一般,５　４３２　２５３　２６,2025-01-21,2025-01-26,12,住之江,一般,４　５５２　１２６２２,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２４１　４　２　２２[４],2023-03-09,2023-03-13,12,住之江,一般,６　６６３６３　５,2020-07-20,2020-07-25,12,住之江,一般,４６４　４　３　６２６,5088,高憧 四季,2026-02-04,2026-02-09,12,住之江,ＧⅠ,２６６　４６２　３３４,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１１１　１１１１２２[１],2025-06-25,2025-06-30,12,住之江,一般,１１５　１１１　４２[３],2025-05-24,2025-05-28,12,住之江,一般,１　３４１２３１[５],2024-12-26,2024-12-29,12,住之江,一般,１２４１６３４１,4927,関野 文,2025-10-16,2025-10-21,12,住之江,ＧⅢ,６　１１１３１３３１[５],2025-06-25,2025-06-30,12,住之江,一般,２　２４４　１１２１[４],2025-05-24,2025-05-28,12,住之江,一般,２２４　３１２４２２,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１落３　２２１１２　１,2023-08-11,2023-08-17,12,住之江,一般,６２４　３４５　３３５,4940,白石 有美,2020-12-09,2020-12-14,12,住之江,ＧⅢ,６　５６５　６　５　６５,2018-04-19,2018-04-23,12,住之江,一般,６　６６６　６４５,2018-01-16,2018-01-21,12,住之江,ＧⅢ,６　６６６　６　５　６６,2017-05-26,2017-05-31,12,住之江,一般,６　６　６６６　６５５,,,,,,,4924,中北 涼,2025-11-01,2025-11-06,12,住之江,一般,２　５６５　１４５　６６,2024-04-19,2024-04-24,12,住之江,一般,４２５５１　４　３５４３,2019-04-14,2019-04-19,12,住之江,ＧⅢ,６　４６６６１　４　６,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　３６５　４２５　５,2018-01-16,2018-01-21,12,住之江,ＧⅢ,６　４　１５１　４６５３,4243,西村 歩,2025-10-16,2025-10-21,12,住之江,ＧⅢ,５４２　６１１２１５３５,2025-09-17,2025-09-21,12,住之江,一般,３４３２１　３６６６,2025-02-27,2025-03-02,12,住之江,一般,３３１１２５４２,2025-01-29,2025-02-03,12,住之江,一般,４　３３４　１６６６１,2024-05-16,2024-05-21,12,住之江,一般,４６３
202606291211,2026-06-29,12,11R,5281,井上 遥妃,2025-06-25,2025-06-30,12,住之江,一般,５　３５５　１５３　２４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　４３４　３６５　６,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,,,,,,,,,,,,,5129,山口 真喜子,2026-04-23,2026-04-29,12,住之江,一般,３　４１２　４２２１４１[６],2022-09-22,2022-09-25,12,住之江,一般,４２６　２６５,2022-04-26,2022-04-29,12,住之江,一般,４６６　５,,,,,,,,,,,,,3289,高橋 淳美,2026-03-23,2026-03-27,12,住之江,一般,５　５３６６６　３,2025-10-16,2025-10-21,12,住之江,ＧⅢ,６　１４４　６５５　４６,2025-09-17,2025-09-21,12,住之江,一般,５　４　５６６６６,2025-09-01,2025-09-05,12,住之江,一般,３５４　４３６　４６,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,4773,中川 りな,2026-01-27,2026-02-01,12,住之江,一般,６　２６１５１４１　１６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４４３　６　１２４　２５,2021-07-19,2021-07-24,12,住之江,一般,３６１　１２４６１３５１,2020-07-20,2020-07-25,12,住之江,一般,４　４１５　５３１　５５,2019-11-25,2019-12-01,12,住之江,一般,５４６　５５６　３５３　３,4123,細川 裕子,2024-07-19,2024-07-24,12,住之江,一般,１　F２３　６３３　５,2024-04-19,2024-04-24,12,住之江,一般,３３１　１１１２２１[１],2024-03-15,2024-03-20,12,住之江,一般,６　４３４３４６３１４,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],5069,山崎 小葉音,2025-06-25,2025-06-30,12,住之江,一般,６　１２F６２　２　２,2023-07-17,2023-07-22,12,住之江,一般,６４１　２５３　６６３,2021-07-19,2021-07-24,12,住之江,一般,４４６　５　１　３６４,2020-02-12,2020-02-17,12,住之江,一般,２　２　５５３　５５５６,,,,,,
202606291212,2026-06-29,12,12R,4050,田口 節子,2024-07-19,2024-07-24,12,住之江,一般,１　１１２　３４１１[４],2023-08-25,2023-08-30,12,住之江,一般,５　３１３　１３１２[３],2023-06-07,2023-06-10,12,住之江,一般,１６２１２５２５,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　２　３　１　[１],2022-04-26,2022-04-29,12,住之江,一般,１　６１１１,4994,山本 梨菜,2025-10-16,2025-10-21,12,住之江,ＧⅢ,２１１F４　３　３　３,2025-03-09,2025-03-12,12,住之江,一般,２　３２５４４２,2023-12-08,2023-12-11,12,住之江,一般,２３５　３３５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　３６２２３　４４１６,2022-03-22,2022-03-25,12,住之江,一般,５６５６４　３,5151,山下 奈緒,2025-06-25,2025-06-30,12,住之江,一般,４　５４２　５４３５４,2024-05-16,2024-05-21,12,住之江,一般,５　エ６,2023-12-28,2023-12-31,12,住之江,一般,２　４５５４５,2023-08-11,2023-08-17,12,住之江,一般,３５６６６　５　６　６４,2023-01-02,2023-01-07,12,住之江,一般,５５５　５　６６６　６,4347,魚谷 香織,2021-11-29,2021-12-05,12,住之江,一般,３３２　２５１　２　３４１３,2019-03-10,2019-03-13,12,住之江,一般,１　３３６３２３,2018-10-01,2018-10-06,12,住之江,一般,５　５３１５１２５５２１,2016-12-01,2016-12-06,12,住之江,ＧⅢ,３４１　４１４　２４５４,2016-05-12,2016-05-17,12,住之江,一般,１１１１２　１１１１[１],3618,海野 ゆかり,2025-10-09,2025-10-13,12,住之江,一般,転２３　１３２２２,2025-01-29,2025-02-03,12,住之江,一般,３　２１４６２　２４３６,2024-05-16,2024-05-21,12,住之江,一般,１　２２３４３１４４４１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　４５３２１５３４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６　１５４５５２４　３,4611,今井 美亜,2025-10-16,2025-10-21,12,住之江,ＧⅢ,４３４　３４１　１４４３,2024-11-29,2024-12-03,12,住之江,一般,４５２　６１２　２４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３５２　１５１２３２[３],2024-04-19,2024-04-24,12,住之江,一般,２６４　２１３２５２[６],2020-04-10,2020-04-13,12,住之江,一般,１１２２６　[６]
202606291301,2026-06-29,13,01R,4725,佐竹 太一,2026-05-15,2026-05-18,13,尼崎,一般,４,2026-02-25,2026-02-28,13,尼崎,一般,２２２　１４[５],2025-08-09,2025-08-14,13,尼崎,一般,１３２　２６５　４　５４,2025-06-02,2025-06-07,13,尼崎,一般,２６５　６４４　５　１５,2025-05-03,2025-05-08,13,尼崎,一般,２　４４６　３３４５６,5000,岡本 翔太郎,2025-06-25,2025-06-30,13,尼崎,一般,１　３３２　３５３５２６,2022-12-15,2022-12-18,13,尼崎,一般,６２６　１４５５,2022-11-12,2022-11-16,13,尼崎,一般,３　４３５　１　２４,2020-11-18,2020-11-23,13,尼崎,一般,４　５６２　６５４　１６,2019-11-30,2019-12-05,13,尼崎,一般,６　３　２３４　３１４,3995,重野 哲之,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　２２１　１５３　５１,2022-07-28,2022-08-01,13,尼崎,一般,１３１４３１２５１２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４２５３２　２３１４３４,2020-12-13,2020-12-18,13,尼崎,一般,２２３１不　１１３１[４],2020-08-01,2020-08-05,13,尼崎,一般,１５２１１５１２[５],4346,前田 健太郎,2025-07-16,2025-07-21,13,尼崎,一般,５　３６３　１６１６４５,2022-11-12,2022-11-16,13,尼崎,一般,６　３６２　４４６,2022-03-20,2022-03-23,13,尼崎,一般,６　２６５　６５,2022-01-20,2022-01-26,13,尼崎,一般,６　６２５６６２３２２,2020-01-26,2020-01-31,13,尼崎,一般,６　１５４　３６５　４５,4332,村上 彰一,2025-05-10,2025-05-15,13,尼崎,一般,３　６５２　５６４　５,2024-08-17,2024-08-21,13,尼崎,一般,２　１３５１３３３２,2024-03-20,2024-03-23,13,尼崎,一般,６　６６５　１,2022-01-04,2022-01-09,13,尼崎,一般,４３４５４　１３３５２２,2021-01-04,2021-01-10,13,尼崎,一般,５　３３１　３　３６５２２４,3906,飯山 晃三,2025-06-25,2025-06-30,13,尼崎,一般,５　２６３３６　４４６６,2024-03-20,2024-03-23,13,尼崎,一般,６　５４４　３３,2023-01-29,2023-02-02,13,尼崎,一般,２　２６３３５　２４,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５１６　５２４　５１４３,2020-07-05,2020-07-10,13,尼崎,一般,５　５２４４不
202606291302,2026-06-29,13,02R,4365,盛本 真輔,2026-01-29,2026-02-03,13,尼崎,一般,３６２　５２１　１６２３,2026-01-04,2026-01-09,13,尼崎,一般,１５６　１５１　３　１６,2025-08-09,2025-08-14,13,尼崎,一般,３６３　３５２　３３３２,2025-07-02,2025-07-06,13,尼崎,一般,５３６　１４４　１５,2025-05-03,2025-05-08,13,尼崎,一般,１　３１６　６６２４６５,3950,石川 哲秀,2026-01-17,2026-01-20,13,尼崎,一般,５　３６３　５６,2025-04-02,2025-04-06,13,尼崎,一般,５２３　６　６　１５,2024-02-18,2024-02-22,13,尼崎,一般,４　６５,2023-07-13,2023-07-18,13,尼崎,一般,２　２４１６２２３５１５,2022-01-04,2022-01-09,13,尼崎,一般,２２３　３６１１１４３１,5032,谷口 知優,2025-06-25,2025-06-30,13,尼崎,一般,４　３３５５２３１６２４,2022-01-29,2022-02-03,13,尼崎,一般,３　３５４　３１６１４６,2019-02-19,2019-02-25,13,尼崎,一般,６　６５５　転６６　３　３６,2018-09-21,2018-09-26,13,尼崎,一般,５　５６６　６　６６４,,,,,,,3804,中渡 修作,2026-03-27,2026-03-31,13,尼崎,一般,６　３５４　３３３２,2025-04-25,2025-04-30,13,尼崎,一般,６　４４３　６６３　６５,2023-05-10,2023-05-14,13,尼崎,一般,２　４６６１６　２５,2023-01-06,2023-01-10,13,尼崎,一般,４　６２３　４２５２,2022-01-20,2022-01-26,13,尼崎,一般,２２２３１５３４１　５５,3377,塚田 修二,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,４　６６５　６６４　６,2025-05-10,2025-05-15,13,尼崎,一般,２　３５１１３３４２[５],2024-05-24,2024-05-29,13,尼崎,一般,２４３　４６４３３　３３,2023-01-14,2023-01-18,13,尼崎,一般,６　５４６　４　６,2021-02-17,2021-02-22,13,尼崎,一般,１　４６１５６　５２４５,5393,藤原 駿,2026-03-22,2026-03-25,13,尼崎,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202606291303,2026-06-29,13,03R,3226,浦田 信義,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,３　３６４　６２４　５２,2023-07-22,2023-07-26,13,尼崎,一般,５　３４３３５　３４,2023-04-23,2023-04-28,13,尼崎,一般,５４４　４３４　５　４４,2023-03-07,2023-03-11,13,尼崎,一般,２　４４６　１５５,2019-09-12,2019-09-17,13,尼崎,一般,５５４　６５４　５５４,3543,福田 雅一,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１２３１４３　５１[５],2023-01-21,2023-01-25,13,尼崎,一般,２３４　１５２　１３,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,１１２　４６１３１３３１,2021-04-17,2021-04-21,13,尼崎,一般,３４１　３３３６１２,2020-02-29,2020-03-06,13,尼崎,一般,２６３　２１４６１　４２[５],4076,杉田 篤光,2025-01-20,2025-01-25,13,尼崎,一般,３５１　１２２２２５２２,2021-01-29,2021-02-03,13,尼崎,一般,１１３１４　５２１３３２,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３　３６２　４　３２４３,2019-01-11,2019-01-15,13,尼崎,一般,１３３４４　３２[５],2017-11-25,2017-11-28,13,尼崎,一般,２１１４４２[５],4260,中越 博紀,2025-05-24,2025-05-29,13,尼崎,一般,２５６　４　１６３１６１,2021-03-10,2021-03-15,13,尼崎,一般,４１３　２３１２１３２１,2020-01-11,2020-01-13,13,尼崎,一般,３　６３６４,2019-03-25,2019-03-31,13,尼崎,一般,１６４３２　２F５　２　４３,2018-05-04,2018-05-09,13,尼崎,一般,１１３２４３３　１３４４,3523,寳田 亮治,2025-06-11,2025-06-15,13,尼崎,一般,２６３　１５４３５,2022-06-11,2022-06-15,13,尼崎,一般,３３２　３３４５２２,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,３３３　３　１２４６１２,2019-10-11,2019-10-16,13,尼崎,一般,５２６　３５６５４　５２,2019-04-02,2019-04-06,13,尼崎,一般,２３１　３６２　１,4535,北山 康介,2025-01-20,2025-01-25,13,尼崎,一般,４１３　１３２２２２[６],2024-06-06,2024-06-10,13,尼崎,一般,５３１１２２１５２５,2024-01-13,2024-01-17,13,尼崎,一般,１４３１２４４２[４],2023-07-13,2023-07-18,13,尼崎,一般,１　１２２３２４１６１４,2022-11-24,2022-11-29,13,尼崎,一般,３３１　５１１６１３２１
202606291304,2026-06-29,13,04R,4555,富永 大一,2025-12-24,2025-12-30,13,尼崎,一般,２６１３３　３６６　３１１６,2025-05-24,2025-05-29,13,尼崎,一般,４３２　６５５　２　４,2025-01-13,2025-01-16,13,尼崎,一般,２５３　２６５４,2024-07-29,2024-08-02,13,尼崎,一般,４３３６２　４４１,2023-05-10,2023-05-14,13,尼崎,一般,４　１６３３２　４１,3567,吉岡 誠,2023-07-13,2023-07-18,13,尼崎,一般,６　４４６　４３５　３,2023-01-06,2023-01-10,13,尼崎,一般,４　４３５　５　６,2022-07-09,2022-07-13,13,尼崎,一般,２５６　６　３　３,2019-10-19,2019-10-24,13,尼崎,一般,５　６４１　５４６　２,2019-06-28,2019-07-01,13,尼崎,一般,４　５４６　５１,3606,川北 浩貴,2025-06-25,2025-06-30,13,尼崎,一般,２４３３２　６３１６１５,2023-04-11,2023-04-16,13,尼崎,一般,３４５２１　３２１５１４,2022-05-20,2022-05-25,13,尼崎,一般,３１３　５４３３１６１３,2022-04-10,2022-04-15,13,尼崎,一般,１１３４１４５　１３２４,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,１２３　１５３２３２[５],3641,一瀬 明,2025-04-08,2025-04-11,13,尼崎,一般,３４２５５　４,2024-08-24,2024-08-28,13,尼崎,一般,３４１３１３２２[６],2024-04-23,2024-04-28,13,尼崎,一般,４１２　２３１２５１[２],2023-07-30,2023-08-04,13,尼崎,一般,５２３　３３５３４　１２,2022-07-28,2022-08-01,13,尼崎,一般,６２２３１６１４１３,4561,藤山 翔大,2026-01-29,2026-02-03,13,尼崎,一般,１２６　３１１２１４３４,2025-02-14,2025-02-18,13,尼崎,一般,４２３　１２４５１４,2024-01-13,2024-01-17,13,尼崎,一般,１６４２１落２６,2023-11-10,2023-11-15,13,尼崎,一般,４５４　５６１　１　２１,2023-07-22,2023-07-26,13,尼崎,一般,１３６１４２２３１１,4949,横田 貴満,2025-06-11,2025-06-15,13,尼崎,一般,３　３１４２３４１２,2023-05-21,2023-05-25,13,尼崎,一般,５　２２４６２　５２,2023-02-16,2023-02-21,13,尼崎,一般,３　４２５６３１４２４,2019-11-30,2019-12-05,13,尼崎,一般,４　３４３　１５１　２３,,,,,,
