レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606060810,2026-06-06,08,10R,5045,平川 香織,2025-10-31,2025-11-04,08,常滑,一般,１　４２２１２５転２,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　２６１　５　４　４４,2024-08-31,2024-09-05,08,常滑,一般,２６２４５１１　１　１５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　５３６　５６３２２,2023-04-21,2023-04-25,08,常滑,一般,１　２１２５１落,4853,前原 哉,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３　４２２　３F４　６,2018-11-17,2018-11-20,08,常滑,一般,４　１４１６３３,2017-09-29,2017-10-02,08,常滑,一般,５　３６１６１１,2015-02-08,2015-02-11,08,常滑,一般,５　６６５　６６,,,,,,,5287,滝沢 織寧,2024-09-15,2024-09-18,08,常滑,一般,５３６　４４５,2024-03-05,2024-03-10,08,常滑,一般,５６５　４５５　６６落,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６６６３６　６５６５,,,,,,,,,,,,,4927,関野 文,2025-12-13,2025-12-18,08,常滑,一般,３３３　４６５５３　１５,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１４１　３　１　[５],2024-06-29,2024-07-02,08,常滑,一般,２１F４３　３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,4373,若狭 奈美子,2025-01-16,2025-01-19,08,常滑,一般,６４２　２３１２,2023-07-21,2023-07-24,08,常滑,一般,１　３２５２[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１１４３５　２５２４６４,2022-09-12,2022-09-17,08,常滑,一般,４３１５２　１６２６４３,2020-04-24,2020-04-27,08,常滑,一般,３５４４５　５４,4300,加藤 綾,2025-01-08,2025-01-11,08,常滑,一般,５３２　４５４２,2024-08-31,2024-09-05,08,常滑,一般,４２１３５　４５２　２４,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６６１３５３３　６　２３,2019-06-01,2019-06-04,08,常滑,一般,３　５５２４１３,2017-02-18,2017-02-21,08,常滑,一般,５４６　６２６
202606060811,2026-06-06,08,11R,5252,荒木 颯斗,2026-05-03,2026-05-08,08,常滑,一般,２　５５３１５６６　１,2025-12-29,2026-01-03,08,常滑,一般,６　５１３　１３４６５５,2025-07-28,2025-08-02,08,常滑,一般,１　３２３　２５１４２５,2024-12-30,2025-01-04,08,常滑,一般,６　２３５３６　４　４１,2024-11-27,2024-11-30,08,常滑,一般,４　６６６　５５,3716,石渡 鉄兵,2025-12-04,2025-12-09,08,常滑,ＧⅠ,１　６３２　４５３２１,2024-04-27,2024-04-30,08,常滑,一般,１１３４３１[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１１５　３　６６４５１,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３１２３２３３１４１[２],2020-11-13,2020-11-16,08,常滑,一般,１１２１１１[４],4583,古田 祐貴,2025-07-06,2025-07-11,08,常滑,一般,３２６　２３５　３　２２,2025-03-18,2025-03-22,08,常滑,一般,６　１２３５１６,2024-12-12,2024-12-15,08,常滑,一般,３２５６３　１３,2024-07-14,2024-07-17,08,常滑,一般,３４３６３　３２,2023-12-22,2023-12-25,08,常滑,一般,３　１２２６３５,3507,藤井 徹,2025-01-08,2025-01-11,08,常滑,一般,５　１５５２４,2024-09-15,2024-09-18,08,常滑,一般,６４２　３５１,2024-06-08,2024-06-11,08,常滑,一般,２６３　５３４,2023-09-16,2023-09-19,08,常滑,一般,４　４６４　３,2021-03-27,2021-03-30,08,常滑,一般,５　５２４５１５,5031,渡辺 空依,2025-05-30,2025-06-03,08,常滑,一般,６　４５６F６　３,2024-08-18,2024-08-21,08,常滑,一般,５３２　６３２３,2021-12-09,2021-12-14,08,常滑,一般,５　５６５　３３５　５４,,,,,,,,,,,,,3912,川原 正明,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３　３４１５５３１　６１,2022-12-09,2022-12-13,08,常滑,一般,４　２６５１２２１５,2021-12-24,2021-12-27,08,常滑,一般,４２５４３　６４,2021-12-02,2021-12-06,08,常滑,一般,４２６３２　１　３４,2021-09-23,2021-09-26,08,常滑,一般,１１２４４６４４
202606060812,2026-06-06,08,12R,4748,渡邉 雄朗,2025-09-25,2025-09-30,08,常滑,一般,２１２２５２２　４２[６],2025-04-18,2025-04-22,08,常滑,一般,５１２　３１１６１６,2024-12-03,2024-12-06,08,常滑,一般,６２１１１２[２],2024-07-27,2024-07-30,08,常滑,一般,２４２２４６６４,2024-04-27,2024-04-30,08,常滑,一般,４２１２４４２１,4128,川口 貴久,2026-03-08,2026-03-13,08,常滑,一般,５　１２　　４２２４１４,2025-10-16,2025-10-20,08,常滑,一般,３２２２６　３６３４,2025-03-01,2025-03-04,08,常滑,一般,３６２　２４５３,2024-12-12,2024-12-15,08,常滑,一般,４６２　５２４６,2024-06-23,2024-06-26,08,常滑,一般,４３２　５２２５,3814,金子 貴志,2024-12-12,2024-12-15,08,常滑,一般,５　４６２　２２,2024-09-27,2024-09-30,08,常滑,一般,５３４　１５３３,2022-08-27,2022-08-30,08,常滑,一般,３２２３５４６５,2021-09-23,2021-09-26,08,常滑,一般,１　５２３４１２,2019-11-02,2019-11-05,08,常滑,一般,４３１６４４２,3415,松井 繁,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　５１２３４１,2023-07-11,2023-07-14,08,常滑,一般,２１２３１１[３],2022-10-25,2022-10-30,08,常滑,ＳＧ,４５１　３　３５２　３４,2020-11-03,2020-11-08,08,常滑,ＧⅠ,４　５２３１４　５　１４,2019-09-14,2019-09-17,08,常滑,一般,１１２２２１[１],4139,丹下 健,2026-03-08,2026-03-13,08,常滑,一般,１　６１　　１３６６６６,2025-11-19,2025-11-23,08,常滑,一般,１　５５５３５３１,2025-02-15,2025-02-18,08,常滑,一般,　　　　　　４５,2024-10-20,2024-10-23,08,常滑,一般,２５１　３５５５,2024-07-05,2024-07-08,08,常滑,一般,４　５２２４２６,4989,石原 翼,2025-10-31,2025-11-04,08,常滑,一般,５　３１１６１４６５,2023-12-22,2023-12-25,08,常滑,一般,２　１１１１[１],2023-06-11,2023-06-16,08,常滑,ＧⅢ,１　３５２　２２２　[６],2023-03-18,2023-03-22,08,常滑,一般,５　４１５３５　１３,2023-01-10,2023-01-15,08,常滑,一般,６　４６１　６４１　１４
202606061001,2026-06-06,10,01R,5132,中野 希一,2026-01-20,2026-01-26,10,三国,一般,３４４２４２１　２３２１,2025-03-10,2025-03-15,10,三国,一般,１５１２６　１２２６２５,2024-05-24,2024-05-29,10,三国,ＧⅢ,６６５　４３６４２　１４,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,5276,大島 隆乃介,2025-10-29,2025-11-03,10,三国,ＧⅢ,５５４　５２４　３５３４,2024-09-12,2024-09-17,10,三国,一般,６　５１４　６４５５４,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,,5282,中本 大樹,2026-05-02,2026-05-07,10,三国,一般,３１１　６２３　４６妨３,2026-01-20,2026-01-26,10,三国,一般,３３１　６６２３５　３１,2025-12-30,2026-01-04,10,三国,一般,３　５５４　３５３５３,2025-10-04,2025-10-07,10,三国,一般,４６１　５１３３,2025-08-14,2025-08-19,10,三国,一般,６　４６５　５５６　３２,5393,藤原 駿,2025-10-04,2025-10-07,10,三国,一般,６　４５５　６６,2025-05-22,2025-05-26,10,三国,一般,３　５６４　６６６,,,,,,,,,,,,,,,,,,,5309,森 雄利,2026-04-05,2026-04-10,10,三国,一般,５　５１５６５　３　５４,,,,,,,,,,,,,,,,,,,,,,,,,5131,江藤 敦宏,2024-06-16,2024-06-19,10,三国,一般,４６５　６　２２,2022-11-14,2022-11-18,10,三国,一般,４　４６６　３４６４,2022-03-05,2022-03-08,10,三国,一般,６　５５４６２１,,,,,,,,,,,,
202606061002,2026-06-06,10,02R,5257,西丸 侑太朗,2026-01-20,2026-01-26,10,三国,一般,３　６２４１４１３４２３,2025-12-24,2025-12-27,10,三国,一般,５１２５３　１３,2025-02-13,2025-02-16,10,三国,一般,２４４５転２３３,2024-10-23,2024-10-26,10,三国,一般,６　３５４　２６,2024-04-13,2024-04-18,10,三国,一般,３　４６１　４２１５１５,5127,沼田 大都,2025-09-16,2025-09-20,10,三国,一般,４　５４５　３３５４,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,5197,中野 仁照,2025-06-01,2025-06-06,10,三国,一般,４３５１１　１２３２[１],2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６F　６,5212,西川 拓利,2025-12-12,2025-12-17,10,三国,一般,４　５６４　５３３　３２,2024-12-23,2024-12-28,10,三国,一般,２　４２５６５３２　６６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,,,,,,,,,,,,,5344,谷口 丞,2025-12-30,2026-01-04,10,三国,一般,３　６６６　６６６　４３,2025-05-02,2025-05-07,10,三国,一般,５　６　４６２　６５６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606061003,2026-06-06,10,03R,5191,飛田 江己,2025-10-04,2025-10-07,10,三国,一般,３６４４４　２１,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,,5244,黒田 剛,2026-03-16,2026-03-19,10,三国,一般,転　２６２　２１,2024-09-12,2024-09-17,10,三国,一般,F　６　６　５　６　６５,,,,,,,,,,,,,,,,,,,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６,5331,佐藤 永梧,2026-01-20,2026-01-26,10,三国,一般,４４５　６　６６６　２４,2025-07-13,2025-07-18,10,三国,一般,５　６欠４　３６４　３３,2025-06-01,2025-06-06,10,三国,一般,１１５　５６１　３５転４,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,5301,岩下 巧斗,2026-01-20,2026-01-26,10,三国,一般,４　４２５４４　６３２,,,,,,,,,,,,,,,,,,,,,,,,,5271,杉山 太陽,2025-07-22,2025-07-27,10,三国,一般,６　５５５　６６３６３,,,,,,,,,,,,,,,,,,,,,,,,
202606061004,2026-06-06,10,04R,5298,水谷 理人,2026-01-20,2026-01-26,10,三国,一般,３３１３３１３　１２[３],2025-09-26,2025-09-29,10,三国,一般,１　２４３３４１,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,5114,小林 孝彰,2026-05-02,2026-05-07,10,三国,一般,１３２３１１６　４３４１,2026-01-20,2026-01-26,10,三国,一般,１４５２１　１２２２[６],2025-12-30,2026-01-04,10,三国,一般,４６１４６　５　２５５６,2025-10-29,2025-11-03,10,三国,ＧⅢ,６４６　１　４２１６５１,2025-10-11,2025-10-13,10,三国,一般,２　３４４６,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2025-06-01,2025-06-06,10,三国,一般,５　５４２　２６４５３３,2024-07-17,2024-07-22,10,三国,一般,４　３６５　２６５　５６,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,,5207,高山 敬悟,2026-03-16,2026-03-19,10,三国,一般,４　６転３　４１,,,,,,,,,,,,,,,,,,,,,,,,
202606061005,2026-06-06,10,05R,5280,廣瀬 凜,2026-01-31,2026-02-03,10,三国,一般,１３１２２１[２],2025-10-29,2025-11-03,10,三国,ＧⅢ,４　３２５　３４６２２１,2025-07-13,2025-07-18,10,三国,一般,２５１　３３２１２４４３,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,5309,森 雄利,2026-04-05,2026-04-10,10,三国,一般,５　５１５６５　３　５４,,,,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2022-06-24,2022-06-29,10,三国,一般,６　２３２６４１１５１３,2021-10-23,2021-10-28,10,三国,一般,３３３３１　F６３　６,,,,,,,,,,,,,,,,,,,5089,前田 翔,2026-01-20,2026-01-26,10,三国,一般,１２３１３　２１４１[５],2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2023-04-14,2023-04-19,10,三国,一般,５２３３１３１　２４１３,2022-09-01,2022-09-05,10,三国,一般,３　４６２３５３３欠,2021-09-30,2021-10-05,10,三国,一般,６５５　５４３　６　４３,5268,山本 幸也,2025-09-26,2025-09-29,10,三国,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202606061006,2026-06-06,10,06R,5190,大月 遊雅,2024-12-23,2024-12-28,10,三国,一般,４１６　３５３５１　５３,2024-08-06,2024-08-09,10,三国,一般,６６４　６　３３,2024-04-06,2024-04-10,10,三国,一般,３　４落２　６,,,,,,,,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2025-06-01,2025-06-06,10,三国,一般,６１３　２５L妨３　４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2026-01-20,2026-01-26,10,三国,一般,欠,2025-12-05,2025-12-08,10,三国,一般,１２１１４１[６],2022-02-15,2022-02-20,10,三国,一般,６　４４５　５６６　６２,2021-12-03,2021-12-07,10,三国,一般,４　６５３　５５５５,2021-06-20,2021-06-23,10,三国,一般,２　５５６　６６,5393,藤原 駿,2025-10-04,2025-10-07,10,三国,一般,６　４５５　６６,2025-05-22,2025-05-26,10,三国,一般,３　５６４　６６６,,,,,,,,,,,,,,,,,,
202606061007,2026-06-06,10,07R,5187,小坂 風太,2026-05-02,2026-05-07,10,三国,一般,６５５　５　５５６　５３,2025-12-05,2025-12-08,10,三国,一般,３　５６６　５６,2025-10-17,2025-10-22,10,三国,一般,４　３５３４６　３５４,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,5136,濱野 斗馬,2025-08-26,2025-08-29,10,三国,一般,５３１５４　３３,2024-04-13,2024-04-18,10,三国,一般,２１F１３　２　４　５,2022-10-05,2022-10-10,10,三国,一般,４　５F５　４　４　６３,2021-05-21,2021-05-26,10,三国,一般,５　３５４６４５５　３５,,,,,,,5244,黒田 剛,2026-03-16,2026-03-19,10,三国,一般,転　２６２　２１,2024-09-12,2024-09-17,10,三国,一般,F　６　６　５　６　６５,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2026-01-20,2026-01-26,10,三国,一般,３　６２４１４１３４２３,2025-12-24,2025-12-27,10,三国,一般,５１２５３　１３,2025-02-13,2025-02-16,10,三国,一般,２４４５転２３３,2024-10-23,2024-10-26,10,三国,一般,６　３５４　２６,2024-04-13,2024-04-18,10,三国,一般,３　４６１　４２１５１５,5276,大島 隆乃介,2025-10-29,2025-11-03,10,三国,ＧⅢ,５５４　５２４　３５３４,2024-09-12,2024-09-17,10,三国,一般,６　５１４　６４５５４,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,,5137,川原 涼,2025-12-05,2025-12-08,10,三国,一般,２　６４１５２１,2023-07-24,2023-07-29,10,三国,一般,１　３５６　２２１５４４,2022-05-22,2022-05-26,10,三国,一般,３１６　４　４４４５,2022-01-26,2022-01-31,10,三国,一般,３５１　５　５６３６３５,,,,,,
202606061008,2026-06-06,10,08R,5177,松井 貫太,2025-06-01,2025-06-06,10,三国,一般,５　５４２　２６４５３３,2024-07-17,2024-07-22,10,三国,一般,４　３６５　２６５　５６,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,,5042,畑田 汰一,2025-08-26,2025-08-29,10,三国,一般,１５２１３１[６],2025-03-31,2025-04-05,10,三国,一般,２５１２３５１１５３４１,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,5273,山下 拓巳,2025-06-01,2025-06-06,10,三国,一般,５２６　６　４５５６２,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,5282,中本 大樹,2026-05-02,2026-05-07,10,三国,一般,３１１　６２３　４６妨３,2026-01-20,2026-01-26,10,三国,一般,３３１　６６２３５　３１,2025-12-30,2026-01-04,10,三国,一般,３　５５４　３５３５３,2025-10-04,2025-10-07,10,三国,一般,４６１　５１３３,2025-08-14,2025-08-19,10,三国,一般,６　４６５　５５６　３２,5191,飛田 江己,2025-10-04,2025-10-07,10,三国,一般,３６４４４　２１,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,,5127,沼田 大都,2025-09-16,2025-09-20,10,三国,一般,４　５４５　３３５４,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６
202606061009,2026-06-06,10,09R,5344,谷口 丞,2025-12-30,2026-01-04,10,三国,一般,３　６６６　６６６　４３,2025-05-02,2025-05-07,10,三国,一般,５　６　４６２　６５６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,5255,藤原 仙二,2025-10-29,2025-11-03,10,三国,ＧⅢ,５　１１２３３２２５１５,2025-06-10,2025-06-14,10,三国,一般,３　４４４５３　５３,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４],5298,水谷 理人,2026-01-20,2026-01-26,10,三国,一般,３３１３３１３　１２[３],2025-09-26,2025-09-29,10,三国,一般,１　２４３３４１,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,5271,杉山 太陽,2025-07-22,2025-07-27,10,三国,一般,６　５５５　６６３６３,,,,,,,,,,,,,,,,,,,,,,,,,5132,中野 希一,2026-01-20,2026-01-26,10,三国,一般,３４４２４２１　２３２１,2025-03-10,2025-03-15,10,三国,一般,１５１２６　１２２６２５,2024-05-24,2024-05-29,10,三国,ＧⅢ,６６５　４３６４２　１４,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,5329,金子 龍斗,2024-12-07,2024-12-12,10,三国,一般,５　５　４４４５６　６６,2024-04-22,2024-04-27,10,三国,一般,３６６　４４４　５５３,,,,,,,,,,,,,,,,,,
202606061010,2026-06-06,10,10R,5186,遠藤 圭吾,2026-01-20,2026-01-26,10,三国,一般,L,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-06-01,2025-06-06,10,三国,一般,４３５１１　１２３２[１],2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６F　６,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,牧村 俊輝,2025-12-05,2025-12-08,10,三国,一般,６５６　６　６６,2025-01-14,2025-01-18,10,三国,一般,６　６５５　６４６,2024-08-16,2024-08-21,10,三国,一般,６　６　６６６　６　６６,,,,,,,,,,,,,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606061011,2026-06-06,10,11R,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６,5208,屋良 龍紀,2025-06-18,2025-06-21,10,三国,一般,６４５　３　４１,2025-02-13,2025-02-16,10,三国,一般,４　１２４６３３,,,,,,,,,,,,,,,,,,,5207,高山 敬悟,2026-03-16,2026-03-19,10,三国,一般,４　６転３　４１,,,,,,,,,,,,,,,,,,,,,,,,,5089,前田 翔,2026-01-20,2026-01-26,10,三国,一般,１２３１３　２１４１[５],2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2023-04-14,2023-04-19,10,三国,一般,５２３３１３１　２４１３,2022-09-01,2022-09-05,10,三国,一般,３　４６２３５３３欠,2021-09-30,2021-10-05,10,三国,一般,６５５　５４３　６　４３,5145,島川 海輝,2025-06-01,2025-06-06,10,三国,一般,６１３　２５L妨３　４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,,5136,濱野 斗馬,2025-08-26,2025-08-29,10,三国,一般,５３１５４　３３,2024-04-13,2024-04-18,10,三国,一般,２１F１３　２　４　５,2022-10-05,2022-10-10,10,三国,一般,４　５F５　４　４　６３,2021-05-21,2021-05-26,10,三国,一般,５　３５４６４５５　３５,,,,,,
