レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606081812,2026-06-08,18,12R,4418,茅原 悠紀,2026-01-10,2026-01-13,18,徳山,一般,２１２１２１[１],2025-07-22,2025-07-27,18,徳山,ＳＧ,１　５転２１５　１６５,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１２４１２　３　２１,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４１　１　３５２　[５],2021-05-09,2021-05-14,18,徳山,ＧⅠ,４　２２３２２　４　１３,4791,黒澤 めぐみ,2026-02-19,2026-02-23,18,徳山,一般,５　６１２５転　２５,2024-08-13,2024-08-18,18,徳山,一般,３５２　１２３３４３妨２,2023-02-28,2023-03-05,18,徳山,一般,４６４　４　５３４　２２,2021-10-27,2021-11-02,18,徳山,一般,６５４　３６４　１　３３３１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,５１１　３１４　５１[３],3837,秋山 広一,2025-06-30,2025-07-05,18,徳山,一般,２６６　４４５５,2024-11-06,2024-11-10,18,徳山,一般,１２１２３５５２[１],2024-01-06,2024-01-11,18,徳山,一般,１６２４６３２　４６１６,2023-09-15,2023-09-20,18,徳山,一般,３２１１６３３　１６２３,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１２３　２２２５１３４２,5004,河野 主樹,2022-08-01,2022-08-05,18,徳山,一般,６　３６４　５３３１,2020-09-01,2020-09-05,18,徳山,一般,５　６４６　５６４６,2019-12-17,2019-12-22,18,徳山,一般,６５５　４　３１F　５,,,,,,,,,,,,,4961,西橋 奈未,2024-09-07,2024-09-11,18,徳山,一般,３１３２２１４１[２],2021-09-21,2021-09-26,18,徳山,ＧⅠ,２１４　２　５５１　６５,2021-08-13,2021-08-18,18,徳山,一般,３２６６２４２４４　２３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,１　１４１３１３１４５３,2020-10-10,2020-10-15,18,徳山,一般,３１４１１　４２２１[３],5036,福田 翔吾,2025-12-13,2025-12-18,18,徳山,ＧⅢ,４　４５４４４３６　４４,2025-08-01,2025-08-06,18,徳山,一般,２　６１３４３５１６２６,2024-08-22,2024-08-27,18,徳山,一般,１３６　４５２　５３１,2023-10-09,2023-10-14,18,徳山,一般,２３F　３　４　６　５,2022-11-01,2022-11-05,18,徳山,一般,４２５　３　４６６１
202606082101,2026-06-08,21,01R,4073,大橋 純一郎,2026-01-27,2026-02-01,21,芦屋,一般,３　１６４５２２１６１６,2025-08-30,2025-09-04,21,芦屋,一般,２３３　３５３２３４２３,2025-04-23,2025-04-27,21,芦屋,一般,１　３４１３３６１２,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１５４４４４２　１５４３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４１３　１２５　２５,5008,羽野 諒,2026-05-24,2026-05-28,21,芦屋,一般,６３５落５　５　６１,2025-08-07,2025-08-11,21,芦屋,一般,３３６５２　６,2025-05-01,2025-05-06,21,芦屋,一般,５　５３１　５６４　５６,2024-12-29,2025-01-03,21,芦屋,一般,４　３５２　５５４　４４,2024-11-05,2024-11-10,21,芦屋,一般,２３５　３１５　６４４,4143,浦田 晃嗣,2025-02-04,2025-02-09,21,芦屋,一般,２　１６２　５５３１５３,2024-08-24,2024-08-29,21,芦屋,一般,５　３５６,2024-02-15,2024-02-18,21,芦屋,一般,５５５　６４５５,2023-02-09,2023-02-13,21,芦屋,一般,２　４２１６３６２落,2019-12-25,2019-12-28,21,芦屋,一般,６　４５６　５,3551,藤田 美代,2025-10-10,2025-10-15,21,芦屋,一般,２　３６４　５５４　２,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,５３３　４２４　５落３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１　３４５　妨５２　３５,2023-12-16,2023-12-21,21,芦屋,一般,５　６５４　４３４６５,2023-10-31,2023-11-05,21,芦屋,一般,３４１　５４５　３３６５,3224,栗山 繁洋,2025-11-18,2025-11-24,21,芦屋,一般,５　２４６　１３６６２　５３,2025-05-11,2025-05-16,21,芦屋,一般,４　６３４　６５６　４３,2025-02-14,2025-02-17,21,芦屋,一般,３５４　１４６４,2024-10-25,2024-10-30,21,芦屋,一般,１３３　４２５　２４４６,2024-06-21,2024-06-26,21,芦屋,一般,６４６　４　２３４　２５,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606082102,2026-06-08,21,02R,5039,倉田 茂将,2025-12-09,2025-12-13,21,芦屋,一般,５　６F５　４　２２,2025-07-18,2025-07-23,21,芦屋,一般,６　５６２　２４２　２２,2023-11-25,2023-11-30,21,芦屋,一般,２　１２３　３３２３５５,2022-02-16,2022-02-19,21,芦屋,一般,３２５　４２１６,2021-09-09,2021-09-14,21,芦屋,一般,５　４６２　４５５　６２,5284,嘉手苅 徹哉,2026-04-16,2026-04-21,21,芦屋,一般,６６３　５５６　３　３,2025-01-23,2025-01-28,21,芦屋,一般,６６５　３３６　６　６転,2024-03-30,2024-04-03,21,芦屋,一般,５　転６６　６６６,2023-12-29,2024-01-03,21,芦屋,一般,６４６　６５６　６６６,2023-08-17,2023-08-20,21,芦屋,一般,５６６　６６６,3871,池田 紫乃,2024-05-09,2024-05-12,21,芦屋,一般,５６６　３６５,2023-10-31,2023-11-05,21,芦屋,一般,１　５６５４１２６５３欠,2021-08-25,2021-08-30,21,芦屋,一般,３４６３３　５２１４,2021-06-29,2021-07-04,21,芦屋,一般,１　２３１５３４２２[６],2020-12-07,2020-12-12,21,芦屋,一般,３５１　６６６　２　６２,3999,大瀧 明日香,2025-10-10,2025-10-15,21,芦屋,一般,１　３４１４２３４３１２,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１６１　３４３１１２[５],2021-10-16,2021-10-21,21,芦屋,ＧⅢ,２４２５２　２２４５５３,2021-03-19,2021-03-22,21,芦屋,一般,２３５１３２[４],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　１３３　４６２　[５],3661,柳瀬 興志,2025-09-25,2025-09-30,21,芦屋,一般,５１５３３　１５５　５２,2025-06-04,2025-06-08,21,芦屋,一般,４５５３４　２２３,2024-05-19,2024-05-23,21,芦屋,一般,６１２　４４６４４５,2023-08-26,2023-08-31,21,芦屋,一般,１　５５４　６３３４５１,2023-07-26,2023-07-31,21,芦屋,一般,５３２　４４５　４　５,3459,中野 和裕,2024-10-19,2024-10-22,21,芦屋,一般,４５５　２６６,2023-09-28,2023-10-03,21,芦屋,一般,２６５　６５２　５５３５,2023-07-16,2023-07-21,21,芦屋,一般,４　３２４１４　２３４６,2022-10-20,2022-10-25,21,芦屋,一般,転６６　６,2022-05-19,2022-05-24,21,芦屋,一般,１３５　３　３１５６２５
202606082103,2026-06-08,21,03R,4684,楠原 翔太,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,６３５２１　６３５　２３,2025-07-29,2025-08-03,21,芦屋,一般,６３６３２　６３５５５４,2025-06-04,2025-06-08,21,芦屋,一般,４　５５１　１６１５,2024-08-10,2024-08-15,21,芦屋,一般,F　３　２５６　５　４,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,5148,松本 怜,2023-01-10,2023-01-15,21,芦屋,一般,６　６６６４６　４　６６,2022-12-25,2022-12-28,21,芦屋,一般,６　６２６６４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４５落　５６６　６２３,2022-04-08,2022-04-13,21,芦屋,一般,５６６　３６５　６２５,2022-03-04,2022-03-09,21,芦屋,一般,６　３４落　６１５６５,4357,田中 和也,2025-08-07,2025-08-11,21,芦屋,一般,１２２２３　１　[],2024-05-09,2024-05-12,21,芦屋,一般,３１４３１５２１,2021-06-29,2021-07-04,21,芦屋,一般,１３４２２１１１３１[５],2020-06-21,2020-06-25,21,芦屋,一般,４５１３２４４６１転,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,３　５　３５１　５４６,3680,森林 太,2025-09-10,2025-09-15,21,芦屋,一般,３　２６５　妨欠,2025-03-03,2025-03-08,21,芦屋,一般,２４２　４１３　５３４１,2024-10-25,2024-10-30,21,芦屋,一般,１４３　５６５　６５６３,2024-07-14,2024-07-19,21,芦屋,一般,６６５　５６,2024-04-19,2024-04-24,21,芦屋,一般,１　３５４　６２２　２３,4359,横川 聖志,2025-08-24,2025-08-27,21,芦屋,一般,５５２　２２２１,2025-03-22,2025-03-27,21,芦屋,一般,２４２５４　２　３４４４,2024-12-04,2024-12-08,21,芦屋,一般,３２６１２　３６２５,2024-07-25,2024-07-28,21,芦屋,一般,５３１　２３２４,2023-07-16,2023-07-21,21,芦屋,一般,３　５３１１２５２５３３,5412,久保田 凪紗,2026-02-11,2026-02-16,21,芦屋,一般,６　６６５　３６５６５５,2025-08-24,2025-08-27,21,芦屋,一般,５６５　５６６６,,,,,,,,,,,,,,,,,,
202606082104,2026-06-08,21,04R,4109,谷津 幸宏,2026-01-27,2026-02-01,21,芦屋,一般,１　３３１１４６１４３３,2025-11-01,2025-11-05,21,芦屋,一般,２　１６６３４６５１,2024-08-24,2024-08-29,21,芦屋,一般,１４４３１　３６３３,2024-05-26,2024-05-31,21,芦屋,一般,５　２４１４５１６５２２,2023-05-12,2023-05-16,21,芦屋,一般,１６４３１　２３４１,4424,松尾 昂明,2025-08-16,2025-08-21,21,芦屋,一般,６６１　４６２３２　３２,2024-12-29,2025-01-03,21,芦屋,一般,２５１２５６２　６５５４,2024-10-25,2024-10-30,21,芦屋,一般,１２６　６１１２１１[６],2024-06-21,2024-06-26,21,芦屋,一般,１２３１１５１３１３６２,2024-02-22,2024-02-26,21,芦屋,一般,１５４６１　３５１６,5143,常盤 海心,2025-04-23,2025-04-27,21,芦屋,一般,１４４　３４４　５３,2025-03-22,2025-03-27,21,芦屋,一般,６　５６６　４５６　２３,2024-12-04,2024-12-08,21,芦屋,一般,４　５３１　３６６２,,,,,,,,,,,,,5023,久永 祥平,2025-09-25,2025-09-30,21,芦屋,一般,２１３　５４３　２４３５,,,,,,,,,,,,,,,,,,,,,,,,,4441,末永 由楽,2025-11-01,2025-11-05,21,芦屋,一般,１６３　２２３５６４,2025-06-04,2025-06-08,21,芦屋,一般,４　３５１６エ４４３,2023-12-16,2023-12-21,21,芦屋,一般,３３５５１　５３５　２１,2022-11-08,2022-11-13,21,芦屋,一般,２５３　２３２１２５２４,2022-02-04,2022-02-09,21,芦屋,一般,１５５４１１１３１３５１,5206,梅原 祥平,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,３　６　転３３　エ６６６,2025-02-04,2025-02-09,21,芦屋,一般,１　６４１　４１１２[５],2022-04-01,2022-04-05,21,芦屋,一般,６　６６６　６６６６,,,,,,,,,,,,
202606082105,2026-06-08,21,05R,5026,安河内 健,2025-08-24,2025-08-27,21,芦屋,一般,１３１１４１[１],2023-11-25,2023-11-30,21,芦屋,一般,４２３５１２６６５４１４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,４　５　６２６　３６５,2023-01-28,2023-02-02,21,芦屋,一般,５　１妨２　１２１　１２,2022-03-21,2022-03-25,21,芦屋,一般,４３４　１５４６３,4336,松田 竜馬,2025-10-23,2025-10-28,21,芦屋,一般,５５３　３２２　３４２２,2025-07-18,2025-07-23,21,芦屋,一般,１３３　４１４６４４１６,2025-05-01,2025-05-06,21,芦屋,一般,４６１４３　４６６　２４,2025-03-31,2025-04-03,21,芦屋,一般,１妨,2024-07-02,2024-07-07,21,芦屋,一般,３２３４５３５　４　３２,4601,森野 正弘,2025-11-09,2025-11-14,21,芦屋,一般,５１５１３２１　１１[３],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２４４３３１３　２３３１,2022-11-08,2022-11-13,21,芦屋,一般,２６２３１１５１１６２５,2022-06-17,2022-06-22,21,芦屋,一般,２４１２４　１１１１[２],2020-10-09,2020-10-12,21,芦屋,一般,１４１３４２[６],3859,多羅尾 達之,2012-03-07,2012-03-12,21,芦屋,一般,４　２３５　４５４　４３,2011-05-12,2011-05-17,21,芦屋,一般,４６６　６４６　２　４１,2008-12-03,2008-12-07,21,芦屋,一般,４　４２４６５　２５,2006-09-30,2006-10-03,21,芦屋,一般,２６転５３　６２,2006-06-29,2006-07-04,21,芦屋,一般,６　２６６　５２４４２５,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,出畑 孝典,2025-12-29,2026-01-03,21,芦屋,一般,５５５　３３２２１　２４,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　５４１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　１　５１５　２１２３,2023-12-16,2023-12-21,21,芦屋,一般,１６６３３１４　１　１５,2023-08-17,2023-08-20,21,芦屋,一般,２５３４３　１３
202606082106,2026-06-08,21,06R,3551,藤田 美代,2025-10-10,2025-10-15,21,芦屋,一般,２　３６４　５５４　２,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,５３３　４２４　５落３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１　３４５　妨５２　３５,2023-12-16,2023-12-21,21,芦屋,一般,５　６５４　４３４６５,2023-10-31,2023-11-05,21,芦屋,一般,３４１　５４５　３３６５,4703,森永 隆,2025-11-18,2025-11-24,21,芦屋,一般,１　１５エ１６１４３５４１４,2024-07-02,2024-07-07,21,芦屋,一般,１５３２１３２　２４６３,2023-07-26,2023-07-31,21,芦屋,一般,３６２１１２１妨,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,３　５５３　１６３２２,2022-08-20,2022-08-26,21,芦屋,一般,３　１４１　５２１３５２[２],3381,滝沢 芳行,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,５２４　１１４４６６６６,2024-03-30,2024-04-03,21,芦屋,一般,２　２５３１２１[６],2018-11-07,2018-11-12,21,芦屋,一般,１５５６３６４２２　６,2015-06-12,2015-06-16,21,芦屋,一般,１５３４４　６１４,2015-01-20,2015-01-25,21,芦屋,一般,３６２　５５１６１　１４,4143,浦田 晃嗣,2025-02-04,2025-02-09,21,芦屋,一般,２　１６２　５５３１５３,2024-08-24,2024-08-29,21,芦屋,一般,５　３５６,2024-02-15,2024-02-18,21,芦屋,一般,５５５　６４５５,2023-02-09,2023-02-13,21,芦屋,一般,２　４２１６３６２落,2019-12-25,2019-12-28,21,芦屋,一般,６　４５６　５,4556,竹井 奈美,2025-08-24,2025-08-27,21,芦屋,一般,３３１　２２[３],2023-08-07,2023-08-13,21,芦屋,一般,４２５　２２１３４１[６],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５５１　１　１３１　[３],2020-07-27,2020-08-01,21,芦屋,ＧⅢ,２６３４１２１　３３１５,2019-02-09,2019-02-14,21,芦屋,ＧⅠ,４５６　４４２　５６５,3922,菅沼 佳昭,2026-03-01,2026-03-06,21,芦屋,一般,５　３６２　５５６　３４,2025-03-31,2025-04-03,21,芦屋,一般,４５５　５１１,2024-07-02,2024-07-07,21,芦屋,一般,６　４５２　３２５２３４,2017-09-15,2017-09-20,21,芦屋,一般,４　６６４　６６６６,2017-03-04,2017-03-08,21,芦屋,一般,４　２３４　４１６３
202606082107,2026-06-08,21,07R,5148,松本 怜,2023-01-10,2023-01-15,21,芦屋,一般,６　６６６４６　４　６６,2022-12-25,2022-12-28,21,芦屋,一般,６　６２６６４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４５落　５６６　６２３,2022-04-08,2022-04-13,21,芦屋,一般,５６６　３６５　６２５,2022-03-04,2022-03-09,21,芦屋,一般,６　３４落　６１５６５,3502,渡邉 英児,2025-04-23,2025-04-27,21,芦屋,一般,２　２２４４１５２６,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１６６　４６２６５　４２,2023-10-21,2023-10-25,21,芦屋,一般,２　５５４６６　４１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,５３６３２　２１２６１５,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,６　５２１　５　５３４２,3224,栗山 繁洋,2025-11-18,2025-11-24,21,芦屋,一般,５　２４６　１３６６２　５３,2025-05-11,2025-05-16,21,芦屋,一般,４　６３４　６５６　４３,2025-02-14,2025-02-17,21,芦屋,一般,３５４　１４６４,2024-10-25,2024-10-30,21,芦屋,一般,１３３　４２５　２４４６,2024-06-21,2024-06-26,21,芦屋,一般,６４６　４　２３４　２５,3871,池田 紫乃,2024-05-09,2024-05-12,21,芦屋,一般,５６６　３６５,2023-10-31,2023-11-05,21,芦屋,一般,１　５６５４１２６５３欠,2021-08-25,2021-08-30,21,芦屋,一般,３４６３３　５２１４,2021-06-29,2021-07-04,21,芦屋,一般,１　２３１５３４２２[６],2020-12-07,2020-12-12,21,芦屋,一般,３５１　６６６　２　６２,5284,嘉手苅 徹哉,2026-04-16,2026-04-21,21,芦屋,一般,６６３　５５６　３　３,2025-01-23,2025-01-28,21,芦屋,一般,６６５　３３６　６　６転,2024-03-30,2024-04-03,21,芦屋,一般,５　転６６　６６６,2023-12-29,2024-01-03,21,芦屋,一般,６４６　６５６　６６６,2023-08-17,2023-08-20,21,芦屋,一般,５６６　６６６,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606082108,2026-06-08,21,08R,5359,佐藤 世那,2025-07-01,2025-07-06,21,芦屋,一般,６　６５６　５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3661,柳瀬 興志,2025-09-25,2025-09-30,21,芦屋,一般,５１５３３　１５５　５２,2025-06-04,2025-06-08,21,芦屋,一般,４５５３４　２２３,2024-05-19,2024-05-23,21,芦屋,一般,６１２　４４６４４５,2023-08-26,2023-08-31,21,芦屋,一般,１　５５４　６３３４５１,2023-07-26,2023-07-31,21,芦屋,一般,５３２　４４５　４　５,4359,横川 聖志,2025-08-24,2025-08-27,21,芦屋,一般,５５２　２２２１,2025-03-22,2025-03-27,21,芦屋,一般,２４２５４　２　３４４４,2024-12-04,2024-12-08,21,芦屋,一般,３２６１２　３６２５,2024-07-25,2024-07-28,21,芦屋,一般,５３１　２３２４,2023-07-16,2023-07-21,21,芦屋,一般,３　５３１１２５２５３３,3459,中野 和裕,2024-10-19,2024-10-22,21,芦屋,一般,４５５　２６６,2023-09-28,2023-10-03,21,芦屋,一般,２６５　６５２　５５３５,2023-07-16,2023-07-21,21,芦屋,一般,４　３２４１４　２３４６,2022-10-20,2022-10-25,21,芦屋,一般,転６６　６,2022-05-19,2022-05-24,21,芦屋,一般,１３５　３　３１５６２５,5412,久保田 凪紗,2026-02-11,2026-02-16,21,芦屋,一般,６　６６５　３６５６５５,2025-08-24,2025-08-27,21,芦屋,一般,５６５　５６６６,,,,,,,,,,,,,,,,,,,4424,松尾 昂明,2025-08-16,2025-08-21,21,芦屋,一般,６６１　４６２３２　３２,2024-12-29,2025-01-03,21,芦屋,一般,２５１２５６２　６５５４,2024-10-25,2024-10-30,21,芦屋,一般,１２６　６１１２１１[６],2024-06-21,2024-06-26,21,芦屋,一般,１２３１１５１３１３６２,2024-02-22,2024-02-26,21,芦屋,一般,１５４６１　３５１６
202606082109,2026-06-08,21,09R,4357,田中 和也,2025-08-07,2025-08-11,21,芦屋,一般,１２２２３　１　[],2024-05-09,2024-05-12,21,芦屋,一般,３１４３１５２１,2021-06-29,2021-07-04,21,芦屋,一般,１３４２２１１１３１[５],2020-06-21,2020-06-25,21,芦屋,一般,４５１３２４４６１転,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,３　５　３５１　５４６,5023,久永 祥平,2025-09-25,2025-09-30,21,芦屋,一般,２１３　５４３　２４３５,,,,,,,,,,,,,,,,,,,,,,,,,5109,川崎 智稔,2026-03-01,2026-03-06,21,芦屋,一般,１１３　５４４３４４２６,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４　４３６　２　６６６３,2023-01-28,2023-02-02,21,芦屋,一般,３５３エ４　３　１６５,2021-12-15,2021-12-19,21,芦屋,一般,４　５２５　６６４４,,,,,,,5008,羽野 諒,2026-05-24,2026-05-28,21,芦屋,一般,６３５落５　５　６１,2025-08-07,2025-08-11,21,芦屋,一般,３３６５２　６,2025-05-01,2025-05-06,21,芦屋,一般,５　５３１　５６４　５６,2024-12-29,2025-01-03,21,芦屋,一般,４　３５２　５５４　４４,2024-11-05,2024-11-10,21,芦屋,一般,２３５　３１５　６４４,4601,森野 正弘,2025-11-09,2025-11-14,21,芦屋,一般,５１５１３２１　１１[３],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２４４３３１３　２３３１,2022-11-08,2022-11-13,21,芦屋,一般,２６２３１１５１１６２５,2022-06-17,2022-06-22,21,芦屋,一般,２４１２４　１１１１[２],2020-10-09,2020-10-12,21,芦屋,一般,１４１３４２[６],4247,齊藤 優,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,２　５４３５５　２３３４,2025-12-09,2025-12-13,21,芦屋,一般,１５２２４　３２[１],2025-08-24,2025-08-27,21,芦屋,一般,２４４　６４５５,2024-05-09,2024-05-12,21,芦屋,一般,５　３１５４２３,2023-05-12,2023-05-16,21,芦屋,一般,４４１　６３２　４２
202606082110,2026-06-08,21,10R,4556,竹井 奈美,2025-08-24,2025-08-27,21,芦屋,一般,３３１　２２[３],2023-08-07,2023-08-13,21,芦屋,一般,４２５　２２１３４１[６],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５５１　１　１３１　[３],2020-07-27,2020-08-01,21,芦屋,ＧⅢ,２６３４１２１　３３１５,2019-02-09,2019-02-14,21,芦屋,ＧⅠ,４５６　４４２　５６５,4109,谷津 幸宏,2026-01-27,2026-02-01,21,芦屋,一般,１　３３１１４６１４３３,2025-11-01,2025-11-05,21,芦屋,一般,２　１６６３４６５１,2024-08-24,2024-08-29,21,芦屋,一般,１４４３１　３６３３,2024-05-26,2024-05-31,21,芦屋,一般,５　２４１４５１６５２２,2023-05-12,2023-05-16,21,芦屋,一般,１６４３１　２３４１,3680,森林 太,2025-09-10,2025-09-15,21,芦屋,一般,３　２６５　妨欠,2025-03-03,2025-03-08,21,芦屋,一般,２４２　４１３　５３４１,2024-10-25,2024-10-30,21,芦屋,一般,１４３　５６５　６５６３,2024-07-14,2024-07-19,21,芦屋,一般,６６５　５６,2024-04-19,2024-04-24,21,芦屋,一般,１　３５４　６２２　２３,4079,出畑 孝典,2025-12-29,2026-01-03,21,芦屋,一般,５５５　３３２２１　２４,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　５４１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　１　５１５　２１２３,2023-12-16,2023-12-21,21,芦屋,一般,１６６３３１４　１　１５,2023-08-17,2023-08-20,21,芦屋,一般,２５３４３　１３,4703,森永 隆,2025-11-18,2025-11-24,21,芦屋,一般,１　１５エ１６１４３５４１４,2024-07-02,2024-07-07,21,芦屋,一般,１５３２１３２　２４６３,2023-07-26,2023-07-31,21,芦屋,一般,３６２１１２１妨,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,３　５５３　１６３２２,2022-08-20,2022-08-26,21,芦屋,一般,３　１４１　５２１３５２[２],4684,楠原 翔太,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,６３５２１　６３５　２３,2025-07-29,2025-08-03,21,芦屋,一般,６３６３２　６３５５５４,2025-06-04,2025-06-08,21,芦屋,一般,４　５５１　１６１５,2024-08-10,2024-08-15,21,芦屋,一般,F　３　２５６　５　４,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１
