レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606161010,2026-06-16,10,10R,4402,乙藤 智史,2025-10-17,2025-10-22,10,三国,一般,欠欠,2022-05-22,2022-05-26,10,三国,一般,１３F６,2020-05-14,2020-05-19,10,三国,一般,２６２１２３４５,2019-05-13,2019-05-18,10,三国,一般,４３１３５　４３１６１２,2018-01-11,2018-01-17,10,三国,一般,６５,4148,枝尾 賢,2025-10-04,2025-10-07,10,三国,一般,６　３１１４,2019-10-09,2019-10-15,10,三国,ＧⅢ,２６５２２３１１５２[３],2019-06-02,2019-06-06,10,三国,一般,１３４２１２２１[６],2018-11-23,2018-11-28,10,三国,一般,１４２１３１１１２５３５,2018-07-26,2018-07-30,10,三国,一般,４４４　２２１２[３],3606,川北 浩貴,2026-02-17,2026-02-21,10,三国,一般,２５２　１３２５２６,2025-07-04,2025-07-09,10,三国,一般,２　４３１５５５２　２６,2025-01-25,2025-01-29,10,三国,一般,１３１　６２４３４２,2024-10-13,2024-10-18,10,三国,一般,２３３５３６４３３　４１,2022-04-19,2022-04-24,10,三国,ＧⅠ,２　４　４５２　１６６４,5293,眞崎 武蔵,2026-03-07,2026-03-11,10,三国,一般,６　６５３　６６６,2025-03-10,2025-03-15,10,三国,一般,６　４　４４３４６　５５,2023-08-21,2023-08-25,10,三国,一般,５　６　６５４６６,2023-06-05,2023-06-10,10,三国,一般,６　６　６５６　６　６５,,,,,,,4002,古結 宏,2025-06-24,2025-06-29,10,三国,一般,１３３１５４２　２２[４],2025-02-02,2025-02-08,10,三国,ＧⅠ,４　１　２３　　２３２　[５],2024-07-29,2024-08-02,10,三国,一般,３１３１２４２１[５],2024-03-28,2024-04-02,10,三国,一般,１　２３５２１１３１[４],2022-11-22,2022-11-27,10,三国,一般,１５３　１１５３１２[５],4515,藤田 浩人,2025-10-11,2025-10-13,10,三国,一般,３　１５５４,2024-07-29,2024-08-02,10,三国,一般,３４４　２３１６２６,2023-05-16,2023-05-21,10,三国,一般,１６６　４６２４３　２４,2022-02-24,2022-03-01,10,三国,一般,６６２　２４１　４５４１,2020-02-27,2020-03-02,10,三国,一般,４　３２３３５５１４
202606161011,2026-06-16,10,11R,3557,太田 和美,2025-02-02,2025-02-08,10,三国,ＧⅠ,６６３　３　２　３　２６３,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　２　４４５　２１２４,2024-04-06,2024-04-10,10,三国,一般,３１２４４５１５,2023-10-25,2023-10-30,10,三国,一般,１１１１５１１３２１[３],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　５５１　３６２１６,5085,中村 栄治,2025-12-30,2026-01-04,10,三国,一般,３　２３１　４３４６２５,2025-10-17,2025-10-22,10,三国,一般,５６５　６　６　６　５６,2025-09-04,2025-09-09,10,三国,一般,１４３　１１５２６４３３,2025-08-26,2025-08-29,10,三国,一般,３４２　２６２６,2025-06-24,2025-06-29,10,三国,一般,５　４４６　３　６５４,4521,小池 公生,2025-07-13,2025-07-18,10,三国,一般,３１１３１２　　３３２６,2022-02-04,2022-02-08,10,三国,一般,５４３　４６６　１４,2020-11-27,2020-12-02,10,三国,一般,１３５　２６２６２５１６,2020-07-26,2020-07-29,10,三国,一般,２３２２３３３１,2019-10-24,2019-10-29,10,三国,一般,１２１２１　２４３２[３],4396,大田 直弥,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　５５２　３　２６２３,2023-08-21,2023-08-25,10,三国,一般,２５５５６　２５３６,2022-10-14,2022-10-19,10,三国,一般,２　５５１５６６２　転４,2021-04-12,2021-04-16,10,三国,一般,５５１　４２４,2020-10-15,2020-10-18,10,三国,一般,６６４　６　３,4452,松尾 祭,2025-03-19,2025-03-25,10,三国,一般,２　２転４１２３１２[６],2023-03-16,2023-03-21,10,三国,一般,４４１３２６３　４６１３,2021-05-21,2021-05-26,10,三国,一般,４１３　２３２３２３２２,2020-03-07,2020-03-10,10,三国,一般,３３３３１５１４,2019-03-10,2019-03-14,10,三国,一般,１　５５１２不６６６,4039,村上 功祐,2025-01-14,2025-01-18,10,三国,一般,４１５　３１６４３５,2024-07-09,2024-07-13,10,三国,一般,３４５　４５２　３５,2023-06-16,2023-06-19,10,三国,一般,４５６　４　５,2023-05-16,2023-05-21,10,三国,一般,５　３２１６４２２４１３,2022-04-30,2022-05-05,10,三国,一般,５５２４６　５　１５５
202606161012,2026-06-16,10,12R,3966,作間 章,2025-12-12,2025-12-17,10,三国,一般,４５５１１２２　３２[３],2025-01-14,2025-01-18,10,三国,一般,２２３５１４１３４転,2024-07-17,2024-07-22,10,三国,一般,３３２３１５２　２３３２,2024-03-28,2024-04-02,10,三国,一般,３　２５４２５２２　５１,2023-11-12,2023-11-15,10,三国,一般,１３４２２３３６,4238,毒島 誠,2024-11-28,2024-12-03,10,三国,ＧⅠ,４２１　５２４　１　[５],2023-11-21,2023-11-26,10,三国,ＳＧ,２F４　３　６１２　３,2022-12-24,2022-12-28,10,三国,一般,１５３２１２１３２１,2022-12-01,2022-12-06,10,三国,一般,１１１３３２１１３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,１１１　１１１　１　[１],4264,長尾 章平,2019-08-29,2019-09-03,10,三国,一般,１１２　４１２２３２[４],2019-03-10,2019-03-14,10,三国,一般,３１２１５５２５６２,2018-11-23,2018-11-28,10,三国,一般,１４１６４２４　３１３３,2016-11-03,2016-11-08,10,三国,一般,１３４２３１５１１２[６],2015-09-09,2015-09-15,10,三国,ＧⅠ,２　６５１　４　２３６,4055,吉田 俊彦,2025-10-11,2025-10-13,10,三国,一般,１３３　４５,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　３　５２５　６,2024-09-12,2024-09-17,10,三国,一般,F３４　４　５　４　５５,2024-03-28,2024-04-02,10,三国,一般,２　３１２６２　４２[５],2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],5082,一色 凌雅,2026-02-17,2026-02-21,10,三国,一般,５３２　６１３　３４,2024-10-23,2024-10-26,10,三国,一般,１３４　３２[６],2024-07-09,2024-07-13,10,三国,一般,１　３落,2022-05-13,2022-05-18,10,三国,一般,５　５５５　５３５４２３,2021-06-05,2021-06-10,10,三国,一般,４　３６６　転５５　２,3679,飯島 昌弘,2025-10-17,2025-10-22,10,三国,一般,２　１２１５落　４３[６],2024-10-01,2024-10-06,10,三国,ＧⅢ,落欠,2023-05-16,2023-05-21,10,三国,一般,２１４２１１２６２３３１,2022-10-05,2022-10-10,10,三国,一般,２４２４１２３５４４１４,2022-09-12,2022-09-17,10,三国,ＧⅢ,２４５２１４１４１３２２
202606161201,2026-06-16,12,01R,4281,大澤 大夢,2025-07-03,2025-07-08,12,住之江,一般,４５３　６４４　１　４６,2025-02-14,2025-02-17,12,住之江,一般,３　２２１３３２,2024-10-10,2024-10-15,12,住之江,一般,１５５　４　４５２　３２,2023-07-25,2023-07-30,12,住之江,一般,３　４４２６１　５３１,2022-07-31,2022-08-05,12,住之江,一般,２５１　３４４　２３２３,4545,岡村 慶太,2025-12-25,2025-12-30,12,住之江,一般,１５１１２　６３３１[３],2025-04-12,2025-04-17,12,住之江,ＧⅠ,５５４　４５１　５　３４,2025-03-09,2025-03-12,12,住之江,一般,５２１　６５２６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１６５　３４２２１,2024-05-16,2024-05-21,12,住之江,一般,１１２　１２２　３１[１],5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,西村 勝,2025-02-27,2025-03-02,12,住之江,一般,２　１５６６３５,2023-07-25,2023-07-30,12,住之江,一般,５６６　２１４　５　６１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５２６　１　３４６５６,2021-02-20,2021-02-26,12,住之江,一般,４　４２４　６１４　２３３２,2020-11-22,2020-11-27,12,住之江,一般,３１F　５４５　５　６,5243,三馬 崇史,2023-08-01,2023-08-06,12,住之江,一般,５５５　６５３　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,5372,上岡 巧汰,2026-01-11,2026-01-16,12,住之江,一般,４　５　６６４　６５５,2025-03-31,2025-04-05,12,住之江,一般,６６５　６４６　６　６,,,,,,,,,,,,,,,,,,
202606161202,2026-06-16,12,02R,5083,柳瀬 幹太,2022-04-12,2022-04-17,12,住之江,一般,４６６　４６２　６　５,2021-02-06,2021-02-11,12,住之江,一般,５　５　４５３　５６５,,,,,,,,,,,,,,,,,,,5222,津田 陸翔,2025-11-28,2025-12-03,12,住之江,一般,４３５　１１４　４６２５,2022-09-05,2022-09-11,12,住之江,一般,５　６４５　３４５　５　５,,,,,,,,,,,,,,,,,,,3471,赤峰 和也,2025-10-24,2025-10-29,12,住之江,一般,３６４　１３６　５　２,2025-02-27,2025-03-02,12,住之江,一般,１　４３４３６４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　４２２　３６１４２,2019-03-01,2019-03-06,12,住之江,一般,１４６　４　６転,2018-10-21,2018-10-25,12,住之江,一般,１４３　６６６　５,4610,佐藤 大佑,2026-02-22,2026-02-28,12,住之江,一般,１４１　２４２　５６１６２６,2024-12-26,2024-12-29,12,住之江,一般,２６１　１６１５,2024-04-27,2024-04-30,12,住之江,一般,３　２１６６３５,2020-06-10,2020-06-15,12,住之江,一般,２　３１３　３４２１[２],2019-10-30,2019-11-04,12,住之江,一般,１６１３１　４６５１[１],5124,上瀧 絢也,2025-03-15,2025-03-20,12,住之江,一般,６F６　６４５　５　４,2023-08-01,2023-08-06,12,住之江,一般,６２４　３　２５３４３４,,,,,,,,,,,,,,,,,,,4116,川田 正人,2025-02-14,2025-02-17,12,住之江,一般,１６５　４２５,2024-02-15,2024-02-18,12,住之江,一般,２５３　６６２,2023-01-10,2023-01-14,12,住之江,一般,６　３４６　３　３４,2021-08-22,2021-08-27,12,住之江,一般,１　４３３１５４２２[妨],2021-02-14,2021-02-17,12,住之江,一般,３４３　１３３３
202606161203,2026-06-16,12,03R,4167,片岡 秀樹,2025-05-13,2025-05-18,12,住之江,一般,５　１５３　３６５　３２,2022-04-26,2022-04-29,12,住之江,一般,６　３１３６,2018-08-27,2018-09-02,12,住之江,一般,２５６　３５２　６５６　１,2018-04-19,2018-04-23,12,住之江,一般,４　４５３　５　５エ,2017-11-10,2017-11-15,12,住之江,一般,４３２　２５６　３　４５,5145,島川 海輝,2025-09-01,2025-09-05,12,住之江,一般,６　３１５　５３１,2024-07-29,2024-08-04,12,住之江,一般,１３１　３１２　２５２１[１],2023-08-01,2023-08-06,12,住之江,一般,２３１　３　６４１５１３,2022-11-18,2022-11-23,12,住之江,一般,６　４５６　５　６６６,2022-03-05,2022-03-10,12,住之江,一般,６６６　６６５　２　４,5076,石原 光,2025-11-28,2025-12-03,12,住之江,一般,１２６　１２６　４６３２,2025-03-15,2025-03-20,12,住之江,一般,２　５５３４３　４３４,2023-03-19,2023-03-22,12,住之江,一般,４５５６５　３５,2020-01-29,2020-02-03,12,住之江,一般,６　６４５　６　６５転,,,,,,,5136,濱野 斗馬,2025-03-15,2025-03-20,12,住之江,一般,５　１５１３３２１４１２,2022-07-31,2022-08-05,12,住之江,一般,２　４６１　１６２５４５,,,,,,,,,,,,,,,,,,,4077,品田 直樹,2025-06-14,2025-06-19,12,住之江,一般,３５３　２４３　２６４５,2023-10-07,2023-10-10,12,住之江,一般,２２５　１５５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６２３　６　６２６　３６,2022-02-19,2022-02-23,12,住之江,一般,６６２　５　６６２,2017-11-02,2017-11-06,12,住之江,一般,４　５３６６４　３,4086,寺本 重宣,2025-03-31,2025-04-05,12,住之江,一般,２　２３３４３,2024-10-18,2024-10-23,12,住之江,一般,４　２４５　５１４　４１,2023-10-13,2023-10-18,12,住之江,一般,５１３　２５３　５　２２,2022-01-29,2022-02-01,12,住之江,一般,６　４２６２２,2021-02-06,2021-02-11,12,住之江,一般,４２５　１５１４
202606161204,2026-06-16,12,04R,3933,山地 正樹,2025-11-13,2025-11-18,12,住之江,一般,２　４４４　２４５６４,2025-02-14,2025-02-17,12,住之江,一般,４２３　１６５４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,６６６　５　６６６　３,2023-09-13,2023-09-16,12,住之江,一般,５２６,2023-06-13,2023-06-18,12,住之江,一般,１　２４５２２　３５４２,4514,上條 嘉嗣,2025-10-09,2025-10-13,12,住之江,一般,２６２１４　３１１１,2025-08-22,2025-08-27,12,住之江,一般,１４２１１　１１２２[５],2025-06-02,2025-06-06,12,住之江,一般,３５３　２１５３１F,2025-02-27,2025-03-02,12,住之江,一般,１４２　３１[１],2025-01-10,2025-01-14,12,住之江,一般,２４１４４　３３２６,4036,金田 諭,2025-10-09,2025-10-13,12,住之江,一般,４　６１２１,2024-06-10,2024-06-16,12,住之江,一般,４３１　２１４３１１２１[２],2023-08-01,2023-08-06,12,住之江,一般,３　１３１３３２３１[５],2023-03-09,2023-03-13,12,住之江,一般,３１１　６６１４１１,2022-09-05,2022-09-11,12,住之江,一般,３　４１４　１４転３２４５２,3808,秋田 健太郎,2025-01-21,2025-01-26,12,住之江,一般,５　５５６４３　５　３,2018-11-03,2018-11-08,12,住之江,一般,５６６　４４６　６　４,2017-10-08,2017-10-13,12,住之江,一般,１　４３５　２２転４４４,2017-03-01,2017-03-06,12,住之江,一般,４　１５３　４３３４５３,2016-05-30,2016-06-03,12,住之江,一般,２４４　６　５　６２,5073,上原 健次郎,2025-08-22,2025-08-27,12,住之江,一般,５　３３３　１６１３１１,2025-01-21,2025-01-26,12,住之江,一般,４　２４４１４　３　２１,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-02-15,2024-02-18,12,住之江,一般,３　２２１５１１,2023-02-27,2023-03-04,12,住之江,一般,４　２５３　５３５５３,4969,町田 洸希,2025-09-01,2025-09-05,12,住之江,一般,２　３４１　４３転２,2024-06-10,2024-06-16,12,住之江,一般,２４４　６１２５３　６６３３,2023-06-07,2023-06-10,12,住之江,一般,４６４　５　１３,2023-02-15,2023-02-20,12,住之江,一般,６６落　１　３　２６６５,2021-09-17,2021-09-22,12,住之江,一般,４３６　４　３４５　５
202606161205,2026-06-16,12,05R,4596,葛原 大陽,2025-11-21,2025-11-24,12,住之江,一般,５　１３２４１３,2025-03-09,2025-03-12,12,住之江,一般,３　２１５１[４],2024-11-29,2024-12-03,12,住之江,一般,１　２５２４１６１５,2024-04-27,2024-04-30,12,住之江,一般,２１４　５４４５,2023-09-21,2023-09-26,12,住之江,一般,３　１４２４２　６４１３,4245,高橋 直哉,2024-12-26,2024-12-29,12,住之江,一般,３　２４５２３,2023-11-27,2023-12-02,12,住之江,一般,５沈３　４　４５４　３２,2023-02-27,2023-03-04,12,住之江,一般,５５１　３３６　２５４,2022-08-19,2022-08-23,12,住之江,一般,６６２　５５５　３,2022-04-03,2022-04-09,12,住之江,一般,３５２　１　６２２５６５２３,3660,長谷川 親王,2025-11-13,2025-11-18,12,住之江,一般,６　４５３　３３５　４５,2025-01-21,2025-01-26,12,住之江,一般,３４４　５５２　４　２５,2023-08-01,2023-08-06,12,住之江,一般,４６４　１　３６２２１４,2022-08-27,2022-08-31,12,住之江,一般,４６３　３　４　４４,2021-12-08,2021-12-11,12,住之江,一般,３２２　５４３５,5077,滝沢 崚,2024-01-25,2024-01-30,12,住之江,一般,６　２６３　６５,,,,,,,,,,,,,,,,,,,,,,,,,3986,沖島 広和,2025-08-22,2025-08-27,12,住之江,一般,エ１２　３３１　落５３６,2025-06-14,2025-06-19,12,住之江,一般,５４３　３３４　２３２,2025-03-09,2025-03-12,12,住之江,一般,１５４　６　４１,2024-11-29,2024-12-03,12,住之江,一般,４２３　１　５６２５,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,3415,松井 繁,2026-05-03,2026-05-08,12,住之江,一般,５３１　４３１　２５２３,2026-04-03,2026-04-08,12,住之江,ＧⅠ,１　２３１　２２１　[１],2026-02-04,2026-02-09,12,住之江,ＧⅠ,３　２２２　５３１　[３],2026-01-02,2026-01-07,12,住之江,一般,５,2025-12-16,2025-12-21,12,住之江,ＳＧ,６３４　２　４　３　５
202606161206,2026-06-16,12,06R,4580,長谷川 雅和,2025-10-01,2025-10-06,12,住之江,一般,２　２３２　４４１４４３,2025-03-09,2025-03-12,12,住之江,一般,５　１６６１２,2023-09-29,2023-10-03,12,住之江,一般,６　１２５５５　３６,2023-01-10,2023-01-14,12,住之江,一般,１５３　２４１３２３,2022-09-14,2022-09-20,12,住之江,一般,F５６　５　６　６　５,3576,白水 勝也,2025-01-21,2025-01-26,12,住之江,一般,３　３２２　２１５１[２],2024-10-18,2024-10-23,12,住之江,一般,４　１３２　４２２４４１,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,2022-10-19,2022-10-23,12,住之江,一般,３　２４２２１２[３],4418,茅原 悠紀,2025-12-16,2025-12-21,12,住之江,ＳＧ,　　　　１　２　３　[３],2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　２　４　１　[３],2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１１１　１１１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　３　６　[４],2023-02-15,2023-02-20,12,住之江,一般,１２３１５　３１１１[３],4523,中村 辰也,2025-12-25,2025-12-30,12,住之江,一般,２２３　１４２　１２[４],2025-06-14,2025-06-19,12,住之江,一般,４４３　３３５２２５１４,2025-01-29,2025-02-03,12,住之江,一般,１　２３６５４　４１２,2023-06-07,2023-06-10,12,住之江,一般,６　２５６　３,2023-01-18,2023-01-21,12,住之江,一般,６　３１１３３２,4485,楠原 正剛,2025-11-13,2025-11-18,12,住之江,一般,１　５２３　５２２６１４,2025-07-11,2025-07-16,12,住之江,一般,２４１　５２２　６１[６],2024-11-16,2024-11-22,12,住之江,一般,４２４　２３６　５２６　４１,2021-03-19,2021-03-24,12,住之江,一般,２　４３１　３６１２[４],2020-01-10,2020-01-15,12,住之江,一般,３　２２６　４２５４１４,4508,野間 大樹,2026-05-03,2026-05-08,12,住之江,一般,１６３　４６２　４６３,2026-01-02,2026-01-07,12,住之江,一般,２　２３２　５６１５２６,2025-08-14,2025-08-19,12,住之江,一般,１５６　６５５　５　２３,2025-01-02,2025-01-07,12,住之江,一般,４　１５６　６４３　３６,2024-05-02,2024-05-07,12,住之江,一般,３　４６１　５６５６６
202606161207,2026-06-16,12,07R,5076,石原 光,2025-11-28,2025-12-03,12,住之江,一般,１２６　１２６　４６３２,2025-03-15,2025-03-20,12,住之江,一般,２　５５３４３　４３４,2023-03-19,2023-03-22,12,住之江,一般,４５５６５　３５,2020-01-29,2020-02-03,12,住之江,一般,６　６４５　６　６５転,,,,,,,3940,飯山 泰,2022-09-14,2022-09-20,12,住之江,一般,４　１１１２３　１２[４],2022-04-03,2022-04-09,12,住之江,一般,４　４３５１３　１３４５３１,2019-07-12,2019-07-17,12,住之江,ＧⅢ,１１１　３４２４１６１２,2018-10-13,2018-10-18,12,住之江,ＧⅠ,２　４５４　５５６　５,2018-09-12,2018-09-17,12,住之江,一般,５５２１３３１２１４３６,3211,北川 敏弘,2025-02-27,2025-03-02,12,住之江,一般,４５５　３　３５,2024-02-21,2024-02-26,12,住之江,一般,３　４３４　６６５　２４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　１３１　３４５５５４,2021-11-02,2021-11-07,12,住之江,一般,３　１５１　４４１５２５,2018-12-09,2018-12-13,12,住之江,一般,１　３５３　５４６１,3684,清水 攻二,2025-07-03,2025-07-08,12,住之江,一般,３６５　１４１　３　２,2024-03-15,2024-03-20,12,住之江,一般,４２５　２４３　２５４５,2023-05-16,2023-05-22,12,住之江,一般,２２２　５４５　５４,2023-04-09,2023-04-14,12,住之江,一般,３１４　４３１３５４,2022-01-21,2022-01-26,12,住之江,一般,５３２　３　１２３４３４,4376,藤田 靖弘,2025-09-17,2025-09-21,12,住之江,一般,２４１　５５２　１３,2025-03-31,2025-04-05,12,住之江,一般,４　２１４３２　６３１５,2024-04-01,2024-04-06,12,住之江,一般,１　３３４５１　４３２２,2023-10-07,2023-10-10,12,住之江,一般,１６３４３４３２,2021-02-14,2021-02-17,12,住之江,一般,４３６４２　３４,4439,近藤 友宝,2026-01-11,2026-01-16,12,住之江,一般,６　６５１　４　４４６,2023-12-08,2023-12-11,12,住之江,一般,２４３　５６４,2023-10-07,2023-10-10,12,住之江,一般,３　５４５　４４,2023-06-13,2023-06-18,12,住之江,一般,３　６５５　４５６　５,2023-03-19,2023-03-22,12,住之江,一般,４　４６６　６２
202606161208,2026-06-16,12,08R,4969,町田 洸希,2025-09-01,2025-09-05,12,住之江,一般,２　３４１　４３転２,2024-06-10,2024-06-16,12,住之江,一般,２４４　６１２５３　６６３３,2023-06-07,2023-06-10,12,住之江,一般,４６４　５　１３,2023-02-15,2023-02-20,12,住之江,一般,６６落　１　３　２６６５,2021-09-17,2021-09-22,12,住之江,一般,４３６　４　３４５　５,4292,麻生 慎介,2025-01-10,2025-01-14,12,住之江,一般,３３１　１３４２[４],2023-05-28,2023-06-02,12,住之江,一般,１５１　６５３１２２[３],2023-01-18,2023-01-21,12,住之江,一般,２１３　４６１２,2022-10-19,2022-10-23,12,住之江,一般,４２１５６　転１３２,2015-10-05,2015-10-10,12,住之江,ＧⅠ,６　５　４４５　４４６,4167,片岡 秀樹,2025-05-13,2025-05-18,12,住之江,一般,５　１５３　３６５　３２,2022-04-26,2022-04-29,12,住之江,一般,６　３１３６,2018-08-27,2018-09-02,12,住之江,一般,２５６　３５２　６５６　１,2018-04-19,2018-04-23,12,住之江,一般,４　４５３　５　５エ,2017-11-10,2017-11-15,12,住之江,一般,４３２　２５６　３　４５,4189,川上 剛,2025-02-20,2025-02-24,12,住之江,一般,１１４４６　２３１,2024-10-25,2024-10-29,12,住之江,一般,１　４３２３５６４５,2024-03-15,2024-03-20,12,住之江,一般,５　１１２６１２４６１２,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],4683,向井田 直弥,2025-03-09,2025-03-12,12,住之江,一般,３４２４４　４３,2023-05-28,2023-06-02,12,住之江,一般,４転４　５　２５４　４５,2022-12-07,2022-12-12,12,住之江,一般,３４４　１　５　３３３６,2022-09-05,2022-09-11,12,住之江,一般,５　３５６　３６３　５　５,2020-01-10,2020-01-15,12,住之江,一般,４　１５５６４　２　４,4213,重富 伸也,2024-04-27,2024-04-30,12,住之江,一般,３２３　２４２４,2023-09-13,2023-09-16,12,住之江,一般,５６６　６　６２,2023-04-24,2023-04-29,12,住之江,一般,３　６１１　１５５６３３,2023-02-15,2023-02-20,12,住之江,一般,４５２　２４６　２　１６,2022-02-11,2022-02-16,12,住之江,一般,３６６　６　５　３　４
