レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606101512,2026-06-10,15,12R,3232,山川 美由紀,2026-05-05,2026-05-10,15,丸亀,ＧⅡ,１　２　１３４　２　[４],2026-01-17,2026-01-23,15,丸亀,ＧⅢ,１　４３２　１３４　[６],2025-12-22,2025-12-27,15,丸亀,一般,４４,2025-07-25,2025-07-30,15,丸亀,一般,２３１　１３３　２２[４],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６４１　５　３　２４６,4878,西岡 育未,2022-04-14,2022-04-20,15,丸亀,一般,３　５３５　６５３　３６４１,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,４　３２４　４４３　２６,2021-05-11,2021-05-16,15,丸亀,一般,２　３５４　６５５４４４,2020-07-08,2020-07-13,15,丸亀,一般,５　２５５　６４４　１５,2019-10-24,2019-10-28,15,丸亀,一般,５４１　１６５４２５,4443,津田 裕絵,2025-10-30,2025-11-02,15,丸亀,一般,２６１　５５１２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６３　６６５２,2023-11-21,2023-11-26,15,丸亀,一般,３　１３３　３　２３[５],2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　４４３２５４５６１,2018-07-17,2018-07-22,15,丸亀,一般,５１５　２４４５４１３,4965,福岡 泉水,2025-02-13,2025-02-19,15,丸亀,一般,F４３　３　５　４　５　５,2023-12-05,2023-12-08,15,丸亀,一般,５２４５４　１２,2022-12-29,2023-01-01,15,丸亀,一般,４６３１６　３１,2018-07-17,2018-07-22,15,丸亀,一般,６５６　６５４　６６５６,2017-10-20,2017-10-23,15,丸亀,一般,６６６　６６５,5069,山崎 小葉音,2024-08-01,2024-08-06,15,丸亀,一般,２６２　１４４３１　５２,2020-02-01,2020-02-05,15,丸亀,一般,６６６　６　６６６,2019-11-30,2019-12-05,15,丸亀,一般,４　６６６　５６６　６４,2019-02-13,2019-02-18,15,丸亀,一般,６　５４６　４６６　６６,,,,,,,4984,森下 愛梨,2025-12-04,2025-12-08,15,丸亀,一般,４４３　４３２　４１,2024-08-01,2024-08-06,15,丸亀,一般,１１２　３１２　３１[１],2023-11-05,2023-11-10,15,丸亀,一般,３６３　６６５,2022-12-29,2023-01-01,15,丸亀,一般,５５３５３　４３,2021-05-11,2021-05-16,15,丸亀,一般,２５４　２４５５５　４４
202606101801,2026-06-10,18,01R,3473,石川 真二,2026-01-02,2026-01-07,18,徳山,一般,１１２３１　３２４４１１,2025-06-30,2025-07-05,18,徳山,一般,６１１　２２２５１２[６],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３１　１１３１２１[５],2023-06-03,2023-06-08,18,徳山,一般,２　３２１２３３３１[２],2022-09-13,2022-09-18,18,徳山,ＧⅠ,１５５　２　１５５　１２,4778,堤 啓輔,2026-02-04,2026-02-09,18,徳山,一般,６５５　１５３　５６,2022-11-01,2022-11-05,18,徳山,一般,５６２　５１６　３２,2021-09-15,2021-09-18,18,徳山,一般,２　６４２F,2021-02-23,2021-02-28,18,徳山,一般,１４転　３２３　４６４,2020-11-10,2020-11-15,18,徳山,一般,４　４２４　１１６２[４],3807,岡部 哲,2023-06-11,2023-06-15,18,徳山,一般,５　２２４　３４５,2021-05-09,2021-05-14,18,徳山,ＧⅠ,　　　　５６５５５　５５,2020-03-26,2020-03-31,18,徳山,一般,４　２２４５１４２６１４,2017-10-10,2017-10-13,18,徳山,一般,３４１　４４４３,2017-02-18,2017-02-22,18,徳山,一般,１　転５２４５　４２,3967,鈴木 茂高,2025-11-26,2025-12-01,18,徳山,一般,６５４　５４２　５　５３,2022-08-01,2022-08-05,18,徳山,一般,４　４４６１２　５４,2017-12-03,2017-12-09,18,徳山,一般,５１４５５　３３３　３３２４,2017-06-03,2017-06-07,18,徳山,一般,１　４３４３５６３６,2017-02-26,2017-03-03,18,徳山,一般,５３３　３３５４１　２１,3539,金子 順一,2026-02-12,2026-02-16,18,徳山,一般,５　５３４　６　６５,2025-12-24,2025-12-29,18,徳山,一般,２　４６４３５３５　６１,2025-02-17,2025-02-22,18,徳山,一般,３　２５４１５　３　３２,2024-12-27,2025-01-01,18,徳山,一般,１　２４２５５５６５２３,2024-08-30,2024-09-04,18,徳山,一般,３　３５１　４６１４,5315,浅井 翼,2025-07-13,2025-07-17,18,徳山,一般,４　４　６６６　６３,,,,,,,,,,,,,,,,,,,,,,,,
202606101802,2026-06-10,18,02R,4588,田中 京介,2023-09-24,2023-09-28,18,徳山,一般,１１４５４　５５１５,2022-05-30,2022-06-03,18,徳山,一般,３　３１３５２２[５],2021-02-23,2021-02-28,18,徳山,一般,１３５１４　３２５６１６,2020-07-08,2020-07-13,18,徳山,一般,２４２　１４２５６６１６,2020-04-07,2020-04-11,18,徳山,一般,５　３６６３４　２,4879,山崎 鉄平,2025-12-24,2025-12-29,18,徳山,一般,１５１４１４６　６５６４,2024-11-06,2024-11-10,18,徳山,一般,３３１　６１５４３３,2024-07-16,2024-07-20,18,徳山,一般,３４５　１１５　２５,2023-08-29,2023-09-03,18,徳山,一般,５２５　４６６　４５３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　４６４５５５４　５５,3827,今泉 徹,2025-10-04,2025-10-09,18,徳山,一般,５６５　６６３　３４３,2017-11-11,2017-11-16,18,徳山,一般,１　５４４４３　２　４２,2016-03-26,2016-03-31,18,徳山,一般,５　３４３　６４５２４３,2014-02-05,2014-02-10,18,徳山,一般,３F３　６　４　６　５,2012-04-01,2012-04-06,18,徳山,一般,５　５３２　６５５,5311,小林 京平,2026-05-12,2026-05-15,18,徳山,一般,２５５　２　４５,2026-01-02,2026-01-07,18,徳山,一般,４　１２３２５３５６２３,2025-10-20,2025-10-25,18,徳山,一般,４　５３５　５３３　４４,2025-08-10,2025-08-15,18,徳山,一般,２６６　３　４１４　２５,2025-05-19,2025-05-24,18,徳山,一般,４　４５６　４４４５３３,4729,佐藤 謙史朗,2026-02-27,2026-03-05,18,徳山,一般,５３３　４１５　４４５６５６,2023-07-30,2023-08-05,18,徳山,一般,４　５４３　５５４　４　３転,2020-12-04,2020-12-09,18,徳山,一般,６　転　５,2019-11-14,2019-11-20,18,徳山,一般,３４不　６　４４４　４　６,2018-10-10,2018-10-15,18,徳山,一般,５　５５４　４５５　５３,4418,茅原 悠紀,2026-01-10,2026-01-13,18,徳山,一般,２１２１２１[１],2025-07-22,2025-07-27,18,徳山,ＳＧ,１　５転２１５　１６５,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１２４１２　３　２１,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４１　１　３５２　[５],2021-05-09,2021-05-14,18,徳山,ＧⅠ,４　２２３２２　４　１３
202606101803,2026-06-10,18,03R,3961,谷村 一哉,2026-02-12,2026-02-16,18,徳山,一般,１３３２４３２４２３,2026-01-10,2026-01-13,18,徳山,一般,１　１３３１[６],2025-08-10,2025-08-15,18,徳山,一般,３３１２４　１３１３１１,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１４６　２６４　１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　４　４２３　１６２,3699,富永 正人,2016-01-06,2016-01-10,18,徳山,一般,２２１１１４３１[１],2015-07-07,2015-07-12,18,徳山,一般,２１３５３F４　４　３,2014-08-07,2014-08-10,18,徳山,一般,３１３２２１[５],2013-05-21,2013-05-26,18,徳山,一般,２５３１３　６３２６２５,2013-03-07,2013-03-12,18,徳山,一般,２　２１２６１３５２[４],3892,草場 康幸,2026-01-17,2026-01-21,18,徳山,一般,２　３１６３１５６６,2025-06-30,2025-07-05,18,徳山,一般,２　３４２５３１１５１２,2024-12-08,2024-12-14,18,徳山,一般,１４４５４　５　２６４　４１,2024-07-06,2024-07-12,18,徳山,一般,４　４４２　３３１４２４２４,2024-02-01,2024-02-07,18,徳山,一般,１６５　５４１４２　４２２３,4270,岸本 雄貴,2025-09-09,2025-09-13,18,徳山,一般,２　４２５５５　６２,2025-07-13,2025-07-17,18,徳山,一般,６　６　３５４　６５,2024-08-30,2024-09-04,18,徳山,一般,４５６　２３５　６５,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420,津久井 拓也,2024-09-07,2024-09-11,18,徳山,一般,６６２１３　１３６５,2023-07-18,2023-07-23,18,徳山,一般,１３２　３４５２２６５６,2021-02-02,2021-02-08,18,徳山,一般,４２５　６６１　３　４４６２,2018-03-26,2018-03-31,18,徳山,一般,２５３　２１４６３６３６,2017-12-13,2017-12-18,18,徳山,一般,２　３３５３２　５４１３
202606101804,2026-06-10,18,04R,3837,秋山 広一,2025-06-30,2025-07-05,18,徳山,一般,２６６　４４５５,2024-11-06,2024-11-10,18,徳山,一般,１２１２３５５２[１],2024-01-06,2024-01-11,18,徳山,一般,１６２４６３２　４６１６,2023-09-15,2023-09-20,18,徳山,一般,３２１１６３３　１６２３,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１２３　２２２５１３４２,4189,川上 剛,2026-03-20,2026-03-25,18,徳山,一般,１３１６２　３１１３３６,2025-09-09,2025-09-13,18,徳山,一般,３２２　１５２２[５],2025-04-15,2025-04-20,18,徳山,一般,２６２２１４６　１３１３,2024-11-06,2024-11-10,18,徳山,一般,２３３３４１２５１３,2023-12-18,2023-12-23,18,徳山,一般,１６３　２４３転１３４６,4892,柴田 直哉,2026-04-20,2026-04-24,18,徳山,一般,４　２２２２１４１１,2024-06-10,2024-06-14,18,徳山,一般,６　３１６　５１６２,2023-02-10,2023-02-14,18,徳山,一般,３２３６４４３　２１,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６４３　１５５２１６１４,2022-02-28,2022-03-06,18,徳山,一般,１　５５２５４５１５３　１６,5036,福田 翔吾,2025-12-13,2025-12-18,18,徳山,ＧⅢ,４　４５４４４３６　４４,2025-08-01,2025-08-06,18,徳山,一般,２　６１３４３５１６２６,2024-08-22,2024-08-27,18,徳山,一般,１３６　４５２　５３１,2023-10-09,2023-10-14,18,徳山,一般,２３F　３　４　６　５,2022-11-01,2022-11-05,18,徳山,一般,４２５　３　４６６１,3542,清水 紀克,2019-05-30,2019-06-04,18,徳山,一般,６　３４５　５６６　５,2019-03-16,2019-03-21,18,徳山,一般,１　６４５　２６３　５２,2017-06-19,2017-06-24,18,徳山,一般,F　４　４　４３６　３,2016-07-21,2016-07-26,18,徳山,一般,５４６　４　２２２　１３,2015-11-21,2015-11-26,18,徳山,一般,１　２３５２２５５３６エ,5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606101805,2026-06-10,18,05R,5189,藤原 早菜,2023-12-18,2023-12-23,18,徳山,一般,２　５１３　２５６５６６,,,,,,,,,,,,,,,,,,,,,,,,,5134,大原 祥昌,2026-02-12,2026-02-16,18,徳山,一般,１１２　４２４１[５],2025-10-20,2025-10-25,18,徳山,一般,１３５５５５２　５　５４,2025-02-25,2025-03-03,18,徳山,一般,４１３５５　２４４１１転,2023-01-25,2023-01-28,18,徳山,一般,５　１３５５１３,2022-07-22,2022-07-27,18,徳山,一般,２　４５６　２５５　３３,4054,福嶋 智之,2025-12-04,2025-12-09,18,徳山,一般,２６２　６３１　４　２６,2025-10-12,2025-10-16,18,徳山,一般,５１５　５６５　３４,2023-12-01,2023-12-06,18,徳山,一般,４６１　５３３　４５２２,2023-08-29,2023-09-03,18,徳山,一般,５１２　２　５３５　３２,2023-02-10,2023-02-14,18,徳山,一般,５　１４６２６６６,4180,上野 秀和,2026-01-10,2026-01-13,18,徳山,一般,２　５２１４３１,2025-08-10,2025-08-15,18,徳山,一般,３１３　６６４　１　３５,2023-11-22,2023-11-28,18,徳山,一般,４　５１F　６　４　４　６,2023-08-29,2023-09-03,18,徳山,一般,１　４１４６１　２２[６],2023-05-07,2023-05-11,18,徳山,一般,５５６　６　２３２,4173,岡谷 健吾,2025-10-04,2025-10-09,18,徳山,一般,３１４　４５５　５　４５,2025-05-07,2025-05-12,18,徳山,一般,６　５２６　２５４　２３,2025-01-10,2025-01-13,18,徳山,一般,４１３　１３４１,2023-06-29,2023-07-05,18,徳山,一般,３２１４２　２５４４３４４５,2023-03-14,2023-03-19,18,徳山,一般,１　３５６４５　３　１２,3539,金子 順一,2026-02-12,2026-02-16,18,徳山,一般,５　５３４　６　６５,2025-12-24,2025-12-29,18,徳山,一般,２　４６４３５３５　６１,2025-02-17,2025-02-22,18,徳山,一般,３　２５４１５　３　３２,2024-12-27,2025-01-01,18,徳山,一般,１　２４２５５５６５２３,2024-08-30,2024-09-04,18,徳山,一般,３　３５１　４６１４
202606101806,2026-06-10,18,06R,4791,黒澤 めぐみ,2026-02-19,2026-02-23,18,徳山,一般,５　６１２５転　２５,2024-08-13,2024-08-18,18,徳山,一般,３５２　１２３３４３妨２,2023-02-28,2023-03-05,18,徳山,一般,４６４　４　５３４　２２,2021-10-27,2021-11-02,18,徳山,一般,６５４　３６４　１　３３３１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,５１１　３１４　５１[３],4729,佐藤 謙史朗,2026-02-27,2026-03-05,18,徳山,一般,５３３　４１５　４４５６５６,2023-07-30,2023-08-05,18,徳山,一般,４　５４３　５５４　４　３転,2020-12-04,2020-12-09,18,徳山,一般,６　転　５,2019-11-14,2019-11-20,18,徳山,一般,３４不　６　４４４　４　６,2018-10-10,2018-10-15,18,徳山,一般,５　５５４　４５５　５３,4964,土屋 南,2024-08-30,2024-09-04,18,徳山,一般,１　１３１２１１[２],2023-02-28,2023-03-05,18,徳山,一般,２５１　１３３１１２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４１６　３２４　２５４４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２５５１６　４１１３,2019-01-21,2019-01-26,18,徳山,一般,６　２４６　５５３　６３,4893,渡邉 真奈美,2024-08-13,2024-08-18,18,徳山,一般,２２３４１６２　２１[６],2023-02-28,2023-03-05,18,徳山,一般,１５４　４６５　３１４,2021-10-27,2021-11-02,18,徳山,一般,１　２６２６４　４４４６３５,2021-08-13,2021-08-18,18,徳山,一般,５　５５５　２４３　３２,2020-10-10,2020-10-15,18,徳山,一般,５　２３２１２４３４３６,4879,山崎 鉄平,2025-12-24,2025-12-29,18,徳山,一般,１５１４１４６　６５６４,2024-11-06,2024-11-10,18,徳山,一般,３３１　６１５４３３,2024-07-16,2024-07-20,18,徳山,一般,３４５　１１５　２５,2023-08-29,2023-09-03,18,徳山,一般,５２５　４６６　４５３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　４６４５５５４　５５,4236,松村 敏,2025-12-24,2025-12-29,18,徳山,一般,１３３２６　４１３４１３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６２　１　６４２　２２,2024-06-28,2024-07-03,18,徳山,一般,２　２４２　１４１２[３],2023-11-22,2023-11-28,18,徳山,一般,１２３　１４２１３１３１[１],2023-05-07,2023-05-11,18,徳山,一般,１１４１１　３１[５]
202606101807,2026-06-10,18,07R,5311,小林 京平,2026-05-12,2026-05-15,18,徳山,一般,２５５　２　４５,2026-01-02,2026-01-07,18,徳山,一般,４　１２３２５３５６２３,2025-10-20,2025-10-25,18,徳山,一般,４　５３５　５３３　４４,2025-08-10,2025-08-15,18,徳山,一般,２６６　３　４１４　２５,2025-05-19,2025-05-24,18,徳山,一般,４　４５６　４４４５３３,3967,鈴木 茂高,2025-11-26,2025-12-01,18,徳山,一般,６５４　５４２　５　５３,2022-08-01,2022-08-05,18,徳山,一般,４　４４６１２　５４,2017-12-03,2017-12-09,18,徳山,一般,５１４５５　３３３　３３２４,2017-06-03,2017-06-07,18,徳山,一般,１　４３４３５６３６,2017-02-26,2017-03-03,18,徳山,一般,５３３　３３５４１　２１,4270,岸本 雄貴,2025-09-09,2025-09-13,18,徳山,一般,２　４２５５５　６２,2025-07-13,2025-07-17,18,徳山,一般,６　６　３５４　６５,2024-08-30,2024-09-04,18,徳山,一般,４５６　２３５　６５,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,3807,岡部 哲,2023-06-11,2023-06-15,18,徳山,一般,５　２２４　３４５,2021-05-09,2021-05-14,18,徳山,ＧⅠ,　　　　５６５５５　５５,2020-03-26,2020-03-31,18,徳山,一般,４　２２４５１４２６１４,2017-10-10,2017-10-13,18,徳山,一般,３４１　４４４３,2017-02-18,2017-02-22,18,徳山,一般,１　転５２４５　４２,3701,大西 隆洋,2026-01-10,2026-01-13,18,徳山,一般,６６６　５５５,2025-06-30,2025-07-05,18,徳山,一般,４５１　５　５３６３３,2024-06-10,2024-06-14,18,徳山,一般,６　５　５２６　５５,2022-08-27,2022-08-31,18,徳山,一般,５６５　１　３２２,2021-12-20,2021-12-23,18,徳山,一般,２　６４４　４２,5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606101808,2026-06-10,18,08R,4977,馬野 耀,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　６４２　転欠,2024-09-07,2024-09-11,18,徳山,一般,５　１４４６４３６１,2023-10-09,2023-10-14,18,徳山,一般,３４２３３　２４３　４５,2020-08-02,2020-08-07,18,徳山,一般,　　　　　　３１３１３５,2018-11-11,2018-11-16,18,徳山,一般,５　５２４　４４４３５６,5315,浅井 翼,2025-07-13,2025-07-17,18,徳山,一般,４　４　６６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,3699,富永 正人,2016-01-06,2016-01-10,18,徳山,一般,２２１１１４３１[１],2015-07-07,2015-07-12,18,徳山,一般,２１３５３F４　４　３,2014-08-07,2014-08-10,18,徳山,一般,３１３２２１[５],2013-05-21,2013-05-26,18,徳山,一般,２５３１３　６３２６２５,2013-03-07,2013-03-12,18,徳山,一般,２　２１２６１３５２[４],4892,柴田 直哉,2026-04-20,2026-04-24,18,徳山,一般,４　２２２２１４１１,2024-06-10,2024-06-14,18,徳山,一般,６　３１６　５１６２,2023-02-10,2023-02-14,18,徳山,一般,３２３６４４３　２１,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６４３　１５５２１６１４,2022-02-28,2022-03-06,18,徳山,一般,１　５５２５４５１５３　１６,5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,田中 京介,2023-09-24,2023-09-28,18,徳山,一般,１１４５４　５５１５,2022-05-30,2022-06-03,18,徳山,一般,３　３１３５２２[５],2021-02-23,2021-02-28,18,徳山,一般,１３５１４　３２５６１６,2020-07-08,2020-07-13,18,徳山,一般,２４２　１４２５６６１６,2020-04-07,2020-04-11,18,徳山,一般,５　３６６３４　２
202606101809,2026-06-10,18,09R,4420,津久井 拓也,2024-09-07,2024-09-11,18,徳山,一般,６６２１３　１３６５,2023-07-18,2023-07-23,18,徳山,一般,１３２　３４５２２６５６,2021-02-02,2021-02-08,18,徳山,一般,４２５　６６１　３　４４６２,2018-03-26,2018-03-31,18,徳山,一般,２５３　２１４６３６３６,2017-12-13,2017-12-18,18,徳山,一般,２　３３５３２　５４１３,3542,清水 紀克,2019-05-30,2019-06-04,18,徳山,一般,６　３４５　５６６　５,2019-03-16,2019-03-21,18,徳山,一般,１　６４５　２６３　５２,2017-06-19,2017-06-24,18,徳山,一般,F　４　４　４３６　３,2016-07-21,2016-07-26,18,徳山,一般,５４６　４　２２２　１３,2015-11-21,2015-11-26,18,徳山,一般,１　２３５２２５５３６エ,4173,岡谷 健吾,2025-10-04,2025-10-09,18,徳山,一般,３１４　４５５　５　４５,2025-05-07,2025-05-12,18,徳山,一般,６　５２６　２５４　２３,2025-01-10,2025-01-13,18,徳山,一般,４１３　１３４１,2023-06-29,2023-07-05,18,徳山,一般,３２１４２　２５４４３４４５,2023-03-14,2023-03-19,18,徳山,一般,１　３５６４５　３　１２,4189,川上 剛,2026-03-20,2026-03-25,18,徳山,一般,１３１６２　３１１３３６,2025-09-09,2025-09-13,18,徳山,一般,３２２　１５２２[５],2025-04-15,2025-04-20,18,徳山,一般,２６２２１４６　１３１３,2024-11-06,2024-11-10,18,徳山,一般,２３３３４１２５１３,2023-12-18,2023-12-23,18,徳山,一般,１６３　２４３転１３４６,4778,堤 啓輔,2026-02-04,2026-02-09,18,徳山,一般,６５５　１５３　５６,2022-11-01,2022-11-05,18,徳山,一般,５６２　５１６　３２,2021-09-15,2021-09-18,18,徳山,一般,２　６４２F,2021-02-23,2021-02-28,18,徳山,一般,１４転　３２３　４６４,2020-11-10,2020-11-15,18,徳山,一般,４　４２４　１１６２[４],5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606101810,2026-06-10,18,10R,4236,松村 敏,2025-12-24,2025-12-29,18,徳山,一般,１３３２６　４１３４１３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６２　１　６４２　２２,2024-06-28,2024-07-03,18,徳山,一般,２　２４２　１４１２[３],2023-11-22,2023-11-28,18,徳山,一般,１２３　１４２１３１３１[１],2023-05-07,2023-05-11,18,徳山,一般,１１４１１　３１[５],3837,秋山 広一,2025-06-30,2025-07-05,18,徳山,一般,２６６　４４５５,2024-11-06,2024-11-10,18,徳山,一般,１２１２３５５２[１],2024-01-06,2024-01-11,18,徳山,一般,１６２４６３２　４６１６,2023-09-15,2023-09-20,18,徳山,一般,３２１１６３３　１６２３,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１２３　２２２５１３４２,5036,福田 翔吾,2025-12-13,2025-12-18,18,徳山,ＧⅢ,４　４５４４４３６　４４,2025-08-01,2025-08-06,18,徳山,一般,２　６１３４３５１６２６,2024-08-22,2024-08-27,18,徳山,一般,１３６　４５２　５３１,2023-10-09,2023-10-14,18,徳山,一般,２３F　３　４　６　５,2022-11-01,2022-11-05,18,徳山,一般,４２５　３　４６６１,3473,石川 真二,2026-01-02,2026-01-07,18,徳山,一般,１１２３１　３２４４１１,2025-06-30,2025-07-05,18,徳山,一般,６１１　２２２５１２[６],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３１　１１３１２１[５],2023-06-03,2023-06-08,18,徳山,一般,２　３２１２３３３１[２],2022-09-13,2022-09-18,18,徳山,ＧⅠ,１５５　２　１５５　１２,4791,黒澤 めぐみ,2026-02-19,2026-02-23,18,徳山,一般,５　６１２５転　２５,2024-08-13,2024-08-18,18,徳山,一般,３５２　１２３３４３妨２,2023-02-28,2023-03-05,18,徳山,一般,４６４　４　５３４　２２,2021-10-27,2021-11-02,18,徳山,一般,６５４　３６４　１　３３３１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,５１１　３１４　５１[３],5134,大原 祥昌,2026-02-12,2026-02-16,18,徳山,一般,１１２　４２４１[５],2025-10-20,2025-10-25,18,徳山,一般,１３５５５５２　５　５４,2025-02-25,2025-03-03,18,徳山,一般,４１３５５　２４４１１転,2023-01-25,2023-01-28,18,徳山,一般,５　１３５５１３,2022-07-22,2022-07-27,18,徳山,一般,２　４５６　２５５　３３
