レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606022003,2026-06-02,20,03R,4429,豊田 泰洋,2025-01-13,2025-01-19,20,若松,一般,３５１　６５３　６５５　３６,2024-09-02,2024-09-08,20,若松,一般,６　４　１６１４４　６３妨５,2024-04-09,2024-04-14,20,若松,一般,６　１２４５６６６　２,2022-09-26,2022-10-01,20,若松,一般,４６１　６６２２４　３６,2021-09-08,2021-09-14,20,若松,一般,４　４６３６５　５　２６２５,4375,照屋 厚仁,2025-11-07,2025-11-10,20,若松,一般,２５２３２　１４,2025-08-01,2025-08-04,20,若松,一般,１６１５３　６１,2024-06-14,2024-06-20,20,若松,一般,３５３６３　F２４　２　３,2023-10-03,2023-10-06,20,若松,一般,１３５２３４１３,2021-04-16,2021-04-21,20,若松,一般,４６４４２　３５３　５３,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,岩川 仁士,2026-02-08,2026-02-11,20,若松,一般,１　４３２２[６],2025-02-16,2025-02-20,20,若松,一般,　　　　　　６３２２,2024-08-26,2024-08-30,20,若松,一般,４４４４,2023-09-09,2023-09-12,20,若松,一般,２６６　３　６４,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　２４４４５　１３１２,3942,寺田 祥,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　６６,2025-08-26,2025-08-31,20,若松,ＳＧ,３　４　３１５　２１４,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２,5166,仲道 大輔,2023-08-22,2023-08-27,20,若松,一般,２３３　３６１２３３３３,,,,,,,,,,,,,,,,,,,,,,,,
202606022004,2026-06-02,20,04R,3602,奥平 拓也,2024-05-07,2024-05-13,20,若松,一般,４４４　５５４　２　６６３３,2019-07-28,2019-08-02,20,若松,一般,２６３　１　３６１５１２,2017-02-27,2017-03-04,20,若松,一般,１４２６２　３５１５４６,2016-01-15,2016-01-22,20,若松,一般,３　６６５４３５２１１,2015-10-31,2015-11-05,20,若松,ＧⅢ,２　６５１　５６５　１３,4513,河野 真也,2025-04-08,2025-04-12,20,若松,一般,１　２４３３６１,2024-11-13,2024-11-18,20,若松,一般,３２３５３　１５１２[４],2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],3940,飯山 泰,2025-05-12,2025-05-15,20,若松,一般,１３２　１３４１,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],2021-05-15,2021-05-20,20,若松,一般,１４５　２１３３５３１４,5334,樫葉 新心,2025-02-26,2025-03-03,20,若松,一般,６　５６６６４　６　４４,,,,,,,,,,,,,,,,,,,,,,,,,4234,野相 弘司,2026-01-08,2026-01-13,20,若松,一般,１５４２３　２３１６,2025-04-18,2025-04-21,20,若松,一般,３　６６６　２４,2024-12-31,2025-01-06,20,若松,一般,５５３　４３２　３５３　３２,2024-11-05,2024-11-10,20,若松,一般,６４１　２４４　６　４転,2024-08-15,2024-08-20,20,若松,一般,５　６４５４４　５　６,4063,市橋 卓士,2025-06-13,2025-06-17,20,若松,一般,４２１１１　１１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,６　６２３　３　６４５２,2022-03-07,2022-03-12,20,若松,ＧⅠ,２　６２２　２６３　６６,2021-06-11,2021-06-16,20,若松,一般,５５３３２５１１２１１４,2021-03-29,2021-04-02,20,若松,一般,１１４６５１５５１１
202606022005,2026-06-02,20,05R,4381,田路 朋史,2025-08-01,2025-08-04,20,若松,一般,２２４５１４５２,2025-05-12,2025-05-15,20,若松,一般,４　３５４５１３,2025-02-16,2025-02-20,20,若松,一般,３　４１１５５２[４],2024-07-30,2024-08-04,20,若松,一般,１　３５２　１５１６５５,2023-02-01,2023-02-05,20,若松,一般,５５４　１　１４３２,4036,金田 諭,2025-06-13,2025-06-17,20,若松,一般,１２２２３　３２[３],2024-11-05,2024-11-10,20,若松,一般,１５６　４１転６,2023-09-09,2023-09-12,20,若松,一般,２２３３４３３２,2019-09-18,2019-09-24,20,若松,一般,４１３　４３３転,2016-01-24,2016-01-29,20,若松,一般,２６１　２２１５４６,4987,島倉 都,2025-02-26,2025-03-03,20,若松,一般,５　２５４４４　５　１４,2023-02-01,2023-02-05,20,若松,一般,４　３欠,,,,,,,,,,,,,,,,,,,4608,荒井 翔伍,2025-09-22,2025-09-25,20,若松,一般,３４１　６４１３,2023-08-30,2023-09-04,20,若松,一般,２　２落,2022-04-18,2022-04-21,20,若松,一般,１４２５２５３３,2019-01-11,2019-01-17,20,若松,一般,４６２４３３２　３３２６３３,2017-02-15,2017-02-20,20,若松,一般,１４F６６　５　６　３,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606022006,2026-06-02,20,06R,4276,鈴木 勝博,2025-09-04,2025-09-09,20,若松,一般,４３５F３　５　６　６,2023-07-18,2023-07-24,20,若松,一般,１５３　３２２５１２５４１３,2021-03-01,2021-03-07,20,若松,一般,１３３　１２欠欠,2018-11-01,2018-11-06,20,若松,ＧⅠ,２　６３３　２　６６３,2018-01-22,2018-01-27,20,若松,一般,４３１２４　２５１２[５],4844,村上 奈穂,2025-06-19,2025-06-24,20,若松,ＧⅢ,６３４　２６６　５　６４,2025-02-26,2025-03-03,20,若松,一般,２６１　１４４２４４２６,2024-12-12,2024-12-15,20,若松,一般,６　５６５４６,2023-12-03,2023-12-09,20,若松,一般,４　３６５　６　６６３,2022-05-23,2022-05-29,20,若松,一般,６　５６３　１３３　２２,3866,木山 誠一,2026-01-18,2026-01-22,20,若松,一般,４　１６５３５　４２,2025-07-07,2025-07-11,20,若松,一般,４６６６５　６,2025-04-18,2025-04-21,20,若松,一般,５　５１１１２６,2024-08-06,2024-08-12,20,若松,一般,２５３　２２５　５　２　４,2024-06-25,2024-07-01,20,若松,一般,４　５６２　２５１　４　３,3618,海野 ゆかり,2024-03-01,2024-03-07,20,若松,一般,４１１４１　５２２２６２[６],2022-07-24,2022-07-29,20,若松,ＧⅢ,１４２４３　４１１１[３],2022-05-23,2022-05-29,20,若松,一般,１１４１５１４４３転,2019-07-28,2019-08-02,20,若松,一般,５　３３２３１１４１[１],2019-05-08,2019-05-12,20,若松,一般,２５３１３４３５１２,3930,岸本 隆,2025-08-01,2025-08-04,20,若松,一般,４　４１１６１３,2025-05-23,2025-05-26,20,若松,一般,４　５１１４２５,2024-06-02,2024-06-07,20,若松,一般,４３４　４４１５３４５,2024-02-23,2024-02-27,20,若松,一般,５３６　３　４５１３,2024-01-30,2024-02-02,20,若松,一般,２　３５２６４３,4072,森永 淳,2023-07-28,2023-08-03,20,若松,一般,４　２２５４２３１４２　１１,2023-02-12,2023-02-17,20,若松,ＧⅠ,６　５４６　２　２３６,2022-11-01,2022-11-04,20,若松,一般,１３１５６１[５],2022-10-08,2022-10-10,20,若松,一般,２１６　４４,2022-07-05,2022-07-09,20,若松,一般,２６１　１１２１[５]
202606022007,2026-06-02,20,07R,4224,大橋 栄里佳,2025-06-19,2025-06-24,20,若松,ＧⅢ,４　１４５４６　６　６３,2025-02-26,2025-03-03,20,若松,一般,４　２４１５５３１　１４,2024-07-30,2024-08-04,20,若松,一般,１　６４４　５２２６１,2024-05-19,2024-05-24,20,若松,ＧⅢ,２４４　５６６　２３５,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,5180,藤本 紗弥香,2025-06-19,2025-06-24,20,若松,ＧⅢ,６５４　３　６２２　５,2023-03-24,2023-03-27,20,若松,一般,　　３５４　６５,,,,,,,,,,,,,,,,,,,3532,柴田 光,2025-05-17,2025-05-20,20,若松,一般,５１１２２６１２,2025-02-16,2025-02-20,20,若松,一般,１　４５２３２１１１,2024-02-08,2024-02-13,20,若松,一般,３１４１２　３２５２[３],2023-07-11,2023-07-16,20,若松,一般,２　１４２　５１２４１３,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　１　４２２　３　１６,4574,東 潤樹,2025-11-14,2025-11-18,20,若松,一般,５６３　５　３４３,2025-09-04,2025-09-09,20,若松,一般,１６５　４５６　４　２２,2025-05-23,2025-05-26,20,若松,一般,６　２４６　６２,2024-04-01,2024-04-06,20,若松,一般,４４６　５　５５１　３４,2022-11-14,2022-11-19,20,若松,一般,６　６２４３５　２　５３,5417,小柳 勝希,2026-02-08,2026-02-11,20,若松,一般,４５６　６　６３,2025-08-06,2025-08-12,20,若松,一般,６　３６６５５　４６６,,,,,,,,,,,,,,,,,,,3703,鳥飼 眞,2026-01-25,2026-01-28,20,若松,一般,１　２４転欠,2025-08-06,2025-08-12,20,若松,一般,５２２　２４６２５１３,2025-05-23,2025-05-26,20,若松,一般,１５３　１２２５,2025-02-09,2025-02-12,20,若松,一般,１５４４４　４２,2024-11-25,2024-11-28,20,若松,一般,１３　　３　２３
202606022008,2026-06-02,20,08R,4852,川原 祐明,2026-03-18,2026-03-23,20,若松,一般,１４３１１　１４６１[３],2023-01-20,2023-01-26,20,若松,ＧⅠ,３　３５転　６　３６２,2021-03-13,2021-03-18,20,若松,ＧⅠ,２　４　５２１　５　２３,2020-01-30,2020-02-04,20,若松,一般,１１１２４１２４３１[妨],2019-01-11,2019-01-17,20,若松,一般,２　４５２４４　３１４４１４,4148,枝尾 賢,2025-12-05,2025-12-10,20,若松,一般,２５３　転５３　２　２２,2025-08-15,2025-08-20,20,若松,一般,転　６４５５４　４　４６,2025-06-13,2025-06-17,20,若松,一般,１１４４１３２２[５],2025-04-08,2025-04-12,20,若松,一般,３２２１３２[４],2023-12-29,2024-01-03,20,若松,一般,１６３　１６２１２２[１],5064,品川 二千翔,2026-01-08,2026-01-13,20,若松,一般,４　２５１３２４３５,2025-09-04,2025-09-09,20,若松,一般,２２４　１６１２３５４５,2025-05-23,2025-05-26,20,若松,一般,１３５６３　５５,2025-02-01,2025-02-07,20,若松,一般,４５２　３２落欠,2024-07-11,2024-07-16,20,若松,一般,２　３５３５４６６　５２,3602,奥平 拓也,2024-05-07,2024-05-13,20,若松,一般,４４４　５５４　２　６６３３,2019-07-28,2019-08-02,20,若松,一般,２６３　１　３６１５１２,2017-02-27,2017-03-04,20,若松,一般,１４２６２　３５１５４６,2016-01-15,2016-01-22,20,若松,一般,３　６６５４３５２１１,2015-10-31,2015-11-05,20,若松,ＧⅢ,２　６５１　５６５　１３,4429,豊田 泰洋,2025-01-13,2025-01-19,20,若松,一般,３５１　６５３　６５５　３６,2024-09-02,2024-09-08,20,若松,一般,６　４　１６１４４　６３妨５,2024-04-09,2024-04-14,20,若松,一般,６　１２４５６６６　２,2022-09-26,2022-10-01,20,若松,一般,４６１　６６２２４　３６,2021-09-08,2021-09-14,20,若松,一般,４　４６３６５　５　２６２５,4006,小野 勇作,2026-01-08,2026-01-13,20,若松,一般,２４３３５　５２５,2025-02-09,2025-02-12,20,若松,一般,５３４２３　５６,2022-04-01,2022-04-06,20,若松,ＧⅢ,３３２１１　２３５２[６],2022-02-28,2022-03-03,20,若松,一般,２２３４１１[３],2021-10-14,2021-10-20,20,若松,一般,３４４２１　２３４４１４１２
202606022009,2026-06-02,20,09R,5043,中村 日向,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　３５５　２２４　４５,2025-04-18,2025-04-21,20,若松,一般,２６２１３５２５,2023-08-22,2023-08-27,20,若松,一般,１６４　４１１２２５１２,2023-07-03,2023-07-08,20,若松,一般,１６４　１４３４２３５１,2023-03-08,2023-03-13,20,若松,一般,２５１５３３１６１３１１,4234,野相 弘司,2026-01-08,2026-01-13,20,若松,一般,１５４２３　２３１６,2025-04-18,2025-04-21,20,若松,一般,３　６６６　２４,2024-12-31,2025-01-06,20,若松,一般,５５３　４３２　３５３　３２,2024-11-05,2024-11-10,20,若松,一般,６４１　２４４　６　４転,2024-08-15,2024-08-20,20,若松,一般,５　６４５４４　５　６,3907,村越 篤,2025-11-07,2025-11-10,20,若松,一般,３３２２３５妨６,2025-06-13,2025-06-17,20,若松,一般,４　２３５２１４３２,2025-04-08,2025-04-12,20,若松,一般,６５１　２１３２,2025-01-26,2025-01-30,20,若松,一般,６５　　２１,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４,4834,浜本 裕己,2025-11-07,2025-11-10,20,若松,一般,５　１３１５３５,2025-07-14,2025-07-17,20,若松,一般,２２１５１２[６],2025-01-13,2025-01-19,20,若松,一般,５６６　５５６　３　４１１４,2022-09-07,2022-09-13,20,若松,一般,５　６６２　２５５４５　５,2021-03-01,2021-03-07,20,若松,一般,１　６３４２１５３４５４１５,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,杉山 裕也,2023-09-15,2023-09-20,20,若松,一般,４４１　１２１２１５１２,2023-01-08,2023-01-11,20,若松,一般,１６２５１２[２],2020-05-09,2020-05-15,20,若松,一般,５２５５１　１２３５１２,2015-08-31,2015-09-05,20,若松,一般,２４２１１６１１１１[３],2014-03-03,2014-03-08,20,若松,一般,１　３３３３１５１２[３]
202606022010,2026-06-02,20,10R,3940,飯山 泰,2025-05-12,2025-05-15,20,若松,一般,１３２　１３４１,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],2021-05-15,2021-05-20,20,若松,一般,１４５　２１３３５３１４,4072,森永 淳,2023-07-28,2023-08-03,20,若松,一般,４　２２５４２３１４２　１１,2023-02-12,2023-02-17,20,若松,ＧⅠ,６　５４６　２　２３６,2022-11-01,2022-11-04,20,若松,一般,１３１５６１[５],2022-10-08,2022-10-10,20,若松,一般,２１６　４４,2022-07-05,2022-07-09,20,若松,一般,２６１　１１２１[５],5172,田村 慶,2026-01-25,2026-01-28,20,若松,一般,５４６　４　５４,2024-10-28,2024-10-31,20,若松,一般,６　１２１３６２,2024-07-11,2024-07-16,20,若松,一般,１３２　１２５２２３２１,2023-05-23,2023-05-27,20,若松,一般,４　妨５３４５　１５,2022-05-14,2022-05-18,20,若松,一般,２　６６４６２　４４,4036,金田 諭,2025-06-13,2025-06-17,20,若松,一般,１２２２３　３２[３],2024-11-05,2024-11-10,20,若松,一般,１５６　４１転６,2023-09-09,2023-09-12,20,若松,一般,２２３３４３３２,2019-09-18,2019-09-24,20,若松,一般,４１３　４３３転,2016-01-24,2016-01-29,20,若松,一般,２６１　２２１５４６,4375,照屋 厚仁,2025-11-07,2025-11-10,20,若松,一般,２５２３２　１４,2025-08-01,2025-08-04,20,若松,一般,１６１５３　６１,2024-06-14,2024-06-20,20,若松,一般,３５３６３　F２４　２　３,2023-10-03,2023-10-06,20,若松,一般,１３５２３４１３,2021-04-16,2021-04-21,20,若松,一般,４６４４２　３５３　５３,5155,内山 七海,2026-03-18,2026-03-23,20,若松,一般,４　２２５　２２２６１３,2025-11-26,2025-11-30,20,若松,一般,４６５５３　２２３,2023-12-29,2024-01-03,20,若松,一般,６　６２５　４F６　３,2023-12-03,2023-12-09,20,若松,一般,１２４　２６６　３６６　４６,2023-07-28,2023-08-03,20,若松,一般,２　６６１　６５２　１F６６
202606022011,2026-06-02,20,11R,4544,松田 大志郎,2025-12-05,2025-12-10,20,若松,一般,１１２２２１２１３１[４],2025-05-23,2025-05-26,20,若松,一般,２１４２４３[２],2025-03-25,2025-03-30,20,若松,ＳＧ,３　転　１３６　３２３,2024-05-07,2024-05-13,20,若松,一般,１４２　２１１２欠１１１[１],2023-12-29,2024-01-03,20,若松,一般,１３３４１　１１１１[５],4381,田路 朋史,2025-08-01,2025-08-04,20,若松,一般,２２４５１４５２,2025-05-12,2025-05-15,20,若松,一般,４　３５４５１３,2025-02-16,2025-02-20,20,若松,一般,３　４１１５５２[４],2024-07-30,2024-08-04,20,若松,一般,１　３５２　１５１６５５,2023-02-01,2023-02-05,20,若松,一般,５５４　１　１４３２,4224,大橋 栄里佳,2025-06-19,2025-06-24,20,若松,ＧⅢ,４　１４５４６　６　６３,2025-02-26,2025-03-03,20,若松,一般,４　２４１５５３１　１４,2024-07-30,2024-08-04,20,若松,一般,１　６４４　５２２６１,2024-05-19,2024-05-24,20,若松,ＧⅢ,２４４　５６６　２３５,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,4888,金児 隆太,2025-11-14,2025-11-18,20,若松,一般,４　２２６４３　３,2025-03-12,2025-03-15,20,若松,一般,２３２　１３２１,2022-10-08,2022-10-10,20,若松,一般,３１６　６６,2021-03-01,2021-03-07,20,若松,一般,１　４４４１２５１５４３３２,2019-09-07,2019-09-13,20,若松,一般,４　４４４１１　５６１　３２,4276,鈴木 勝博,2025-09-04,2025-09-09,20,若松,一般,４３５F３　５　６　６,2023-07-18,2023-07-24,20,若松,一般,１５３　３２２５１２５４１３,2021-03-01,2021-03-07,20,若松,一般,１３３　１２欠欠,2018-11-01,2018-11-06,20,若松,ＧⅠ,２　６３３　２　６６３,2018-01-22,2018-01-27,20,若松,一般,４３１２４　２５１２[５],4489,岩川 仁士,2026-02-08,2026-02-11,20,若松,一般,１　４３２２[６],2025-02-16,2025-02-20,20,若松,一般,　　　　　　６３２２,2024-08-26,2024-08-30,20,若松,一般,４４４４,2023-09-09,2023-09-12,20,若松,一般,２６６　３　６４,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　２４４４５　１３１２
202606022012,2026-06-02,20,12R,3942,寺田 祥,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　６６,2025-08-26,2025-08-31,20,若松,ＳＧ,３　４　３１５　２１４,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２,3618,海野 ゆかり,2024-03-01,2024-03-07,20,若松,一般,４１１４１　５２２２６２[６],2022-07-24,2022-07-29,20,若松,ＧⅢ,１４２４３　４１１１[３],2022-05-23,2022-05-29,20,若松,一般,１１４１５１４４３転,2019-07-28,2019-08-02,20,若松,一般,５　３３２３１１４１[１],2019-05-08,2019-05-12,20,若松,一般,２５３１３４３５１２,3703,鳥飼 眞,2026-01-25,2026-01-28,20,若松,一般,１　２４転欠,2025-08-06,2025-08-12,20,若松,一般,５２２　２４６２５１３,2025-05-23,2025-05-26,20,若松,一般,１５３　１２２５,2025-02-09,2025-02-12,20,若松,一般,１５４４４　４２,2024-11-25,2024-11-28,20,若松,一般,１３　　３　２３,4543,重木 輝彦,2025-08-01,2025-08-04,20,若松,一般,３５３１５４２６,2025-03-17,2025-03-22,20,若松,一般,１　１４３３４２[],2021-07-12,2021-07-17,20,若松,一般,２１１　３４３１３１[５],2021-04-16,2021-04-21,20,若松,一般,１　２３４３５４２４３３,2020-11-08,2020-11-11,20,若松,一般,３２２１２４４２,4513,河野 真也,2025-04-08,2025-04-12,20,若松,一般,１　２４３３６１,2024-11-13,2024-11-18,20,若松,一般,３２３５３　１５１２[４],2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],5064,品川 二千翔,2026-01-08,2026-01-13,20,若松,一般,４　２５１３２４３５,2025-09-04,2025-09-09,20,若松,一般,２２４　１６１２３５４５,2025-05-23,2025-05-26,20,若松,一般,１３５６３　５５,2025-02-01,2025-02-07,20,若松,一般,４５２　３２落欠,2024-07-11,2024-07-16,20,若松,一般,２　３５３５４６６　５２
202606022301,2026-06-02,23,01R,4590,渡邉 優美,2026-01-30,2026-02-04,23,からつ,ＧⅠ,６４３　６５３　１４４,2025-06-05,2025-06-10,23,からつ,ＧⅠ,３　４２６　２３４　５１,2025-03-25,2025-03-30,23,からつ,一般,３２１　２１１F２　３,2025-02-01,2025-02-06,23,からつ,一般,２２１１３　２２２１[３],2022-03-22,2022-03-27,23,からつ,一般,３３１　５１１４４３３１,3793,高橋 真吾,2024-06-01,2024-06-06,23,からつ,一般,３　３６５４３２５　５６,2020-01-14,2020-01-19,23,からつ,一般,４３３　５５３　６　５４,2017-08-31,2017-09-05,23,からつ,一般,４５２　２１６　５６３６,2016-06-26,2016-07-01,23,からつ,一般,エ　５５５６４　６　５４,2014-02-11,2014-02-16,23,からつ,一般,３　５５１３３４１　１５,5124,上瀧 絢也,2025-04-29,2025-05-04,23,からつ,一般,６　３F５　６　３　F,2025-04-19,2025-04-24,23,からつ,一般,２　４５５１２　２６５５,2025-02-01,2025-02-06,23,からつ,一般,６４６　２　１４４１５１,2025-01-19,2025-01-24,23,からつ,一般,４５３　５　３４４　３２,2024-12-29,2025-01-03,23,からつ,一般,３　３５１　３２１３４２,4906,鈴木 雅希,2024-11-30,2024-12-06,23,からつ,一般,転４２　５１１３５　２　２６,2020-03-12,2020-03-16,23,からつ,一般,２４６　６４１　５４,2019-01-18,2019-01-23,23,からつ,一般,１　４６,,,,,,,,,,,,,3619,長谷川 充,2026-02-15,2026-02-19,23,からつ,一般,５　４２５４５　５５,2025-02-10,2025-02-13,23,からつ,一般,５３６　５２１４,2023-05-09,2023-05-14,23,からつ,一般,５　５１４２３　５　４４,2022-01-12,2022-01-17,23,からつ,一般,２　２１５１４　４３３２,2020-02-04,2020-02-09,23,からつ,一般,４３２　２５３　３４４３,3885,久田 武,2025-09-21,2025-09-26,23,からつ,一般,５　５２３４５５２　６,2024-05-24,2024-05-29,23,からつ,一般,４４３　１３３　１４２３,2023-05-09,2023-05-14,23,からつ,一般,５　２４１５６　４　４５,2019-09-04,2019-09-08,23,からつ,一般,３４２２６　４　４４,2018-03-20,2018-03-24,23,からつ,一般,１６５２６　妨
