レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606091710,2026-06-09,17,10R,4851,関 浩哉,2020-07-22,2020-07-27,17,宮島,一般,２４３　妨３５１３　４１,2016-08-28,2016-09-03,17,宮島,一般,６　５６５　１３６４５５,2016-03-22,2016-03-27,17,宮島,一般,６　２１３　４１４４６５,2015-08-28,2015-09-02,17,宮島,一般,５　５４４　５６６　６落,,,,,,,4503,上野 真之介,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２４２２２　４２１４６２,2022-09-02,2022-09-08,17,宮島,一般,１２４　１１５４１４１２,2022-05-24,2022-05-29,17,宮島,ＳＧ,４　３３５　２　５３３,2022-04-04,2022-04-09,17,宮島,ＧⅠ,４１１　１３２　４　１４,2020-09-03,2020-09-08,17,宮島,一般,２１１２２１３１[１],4444,桐生 順平,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５２１　４４１４３　３,2024-09-20,2024-09-25,17,宮島,一般,２６,2022-05-24,2022-05-29,17,宮島,ＳＧ,２５２　２４５　３６６,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３　４１２　５１２　[５],2021-04-04,2021-04-10,17,宮島,ＧⅠ,２２　　１　４１２６１　[１],4205,山口 剛,2026-04-30,2026-05-05,17,宮島,一般,１１１２１　１１２１[１],2025-12-30,2026-01-04,17,宮島,一般,１１１６２　F　１　２,2025-08-12,2025-08-17,17,宮島,一般,３４４　２５１２６４１４,2025-04-30,2025-05-05,17,宮島,一般,２１１　１２２３１１[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　４１３１２　２　[],4713,白神 優,2026-01-09,2026-01-13,17,宮島,一般,２３　　５１１転転３,2024-07-25,2024-07-30,17,宮島,一般,１　２５５５２２１６１４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４１３　５３１　４　１５,2023-02-07,2023-02-12,17,宮島,一般,１３３５１３２　４４１２,2022-09-20,2022-09-25,17,宮島,一般,４６２　１１３　３２[４],5051,松本 純平,2025-05-21,2025-05-25,17,宮島,一般,１６２２１転,2023-07-12,2023-07-17,17,宮島,一般,４落,2022-12-16,2022-12-21,17,宮島,一般,２３５　５１１４６４６２,2021-09-14,2021-09-19,17,宮島,一般,３　２６５　４６５３５５,2021-02-15,2021-02-18,17,宮島,一般,３５４　２　４４
202606091711,2026-06-09,17,11R,4362,土屋 智則,2016-12-24,2016-12-27,17,宮島,一般,４２２１４２[２],2015-09-29,2015-10-04,17,宮島,ＧⅠ,４５４　４　３１２４１,2014-11-04,2014-11-09,17,宮島,ＧⅠ,６　３４５　１　４４１,2014-10-10,2014-10-14,17,宮島,一般,２２２２１２[１],2013-03-18,2013-03-23,17,宮島,一般,エ２１２１２３４１１,3783,瓜生 正義,2026-04-21,2026-04-26,17,宮島,ＧⅠ,１４１　４　１１１　[４],2022-05-24,2022-05-29,17,宮島,ＳＧ,２５３　２３１　４　４４,2022-04-04,2022-04-09,17,宮島,ＧⅠ,６　３１６４２　４１２４,2020-09-10,2020-09-15,17,宮島,ＧⅠ,２１３　６２４　６　１４,2020-06-23,2020-06-28,17,宮島,ＳＧ,５　２１２４４　４　１５,4682,大上 卓人,2026-04-30,2026-05-05,17,宮島,一般,１３１３２１１　２１[３],2025-08-12,2025-08-17,17,宮島,一般,１２２３１　４１６２[６],2025-05-21,2025-05-25,17,宮島,一般,１１１３２４４１[２],2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,5088,高憧 四季,2025-11-05,2025-11-10,17,宮島,ＧⅢ,１６１　４２２５２３４１,2025-09-23,2025-09-28,17,宮島,ＧⅠ,５　１４３　６１４　１,2025-07-16,2025-07-21,17,宮島,一般,２５２　４３３　３　転２,2024-01-10,2024-01-15,17,宮島,一般,３６４　６６６　２　４４,2023-11-29,2023-12-03,17,宮島,一般,２６５６１４２６１６,3960,菊地 孝平,2026-04-21,2026-04-26,17,宮島,ＧⅠ,５　６１３１３　２　[５],2025-08-26,2025-08-31,17,宮島,ＧⅢ,２２３　４６１２４２[５],2024-06-09,2024-06-14,17,宮島,ＧⅠ,４　４２２３５　５１３,2022-05-24,2022-05-29,17,宮島,ＳＧ,１２４　１　２５４　１６,2022-04-04,2022-04-09,17,宮島,ＧⅠ,４　３１６１５　６　４５,5142,常住 蓮,2025-09-23,2025-09-28,17,宮島,ＧⅠ,４５５　１３４　２４６,2024-11-14,2024-11-19,17,宮島,一般,１４３２２１３　４１[１],2024-05-27,2024-06-01,17,宮島,一般,２　３３６　１４１５１１,2023-10-17,2023-10-22,17,宮島,一般,５３４４１　４５３３１３,2023-01-09,2023-01-14,17,宮島,一般,３　１４５　４４４　１落
202606091712,2026-06-09,17,12R,4604,岩瀬 裕亮,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４３１　５５５　２３３,2024-12-01,2024-12-06,17,宮島,一般,１６３２３１２　４２[３],2024-08-03,2024-08-08,17,宮島,一般,２６３１２１４　２２[３],2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　４３　　１４５　１６２４,2022-04-20,2022-04-24,17,宮島,一般,１２５２１３２３４１,5015,高橋 竜矢,2025-11-13,2025-11-18,17,宮島,一般,１４４　２２２１３６１４,2025-09-23,2025-09-28,17,宮島,ＧⅠ,３１１　２５３　３　３２,2025-05-28,2025-06-01,17,宮島,一般,１エ１２１１１２[５],2025-04-30,2025-05-05,17,宮島,一般,２６５１３５４　３　２４,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　３　１６４５１２６２,4760,山崎 郡,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４４３　４　３１３５３３,2024-10-20,2024-10-25,17,宮島,一般,１６１３３２１　４２[３],2024-06-09,2024-06-14,17,宮島,ＧⅠ,３３６　５４１　２２６,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　５４６　２　２５６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４　　　３　５５１４３５２,3941,池田 浩二,2026-04-21,2026-04-26,17,宮島,ＧⅠ,１　４１１２３　３　２１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　５４　　２３１２６　１４,2023-02-21,2023-02-26,17,宮島,一般,２１４　１３２２２２[５],2022-05-24,2022-05-29,17,宮島,ＳＧ,６　１４２　１６１　４１,2020-06-23,2020-06-28,17,宮島,ＳＧ,３６４　４４６　２２４,3779,原田 幸哉,2026-04-21,2026-04-26,17,宮島,ＧⅠ,４１２　１　３３３　３４,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４　６６６１３　６６５,2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４１　５　４２５５３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　４１１　１５転　２２,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　６２２　２　１　[１],4586,磯部 誠,2024-04-10,2024-04-15,17,宮島,一般,１１２　２２１２３１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,３１３　　　２５４１４　１４,2022-05-24,2022-05-29,17,宮島,ＳＧ,１３５　１　１１５　４１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,１５４　５　６４２　３３４,2019-08-06,2019-08-10,17,宮島,一般,４４１１１１１１[１]
202606091801,2026-06-09,18,01R,3837,秋山 広一,2025-06-30,2025-07-05,18,徳山,一般,２６６　４４５５,2024-11-06,2024-11-10,18,徳山,一般,１２１２３５５２[１],2024-01-06,2024-01-11,18,徳山,一般,１６２４６３２　４６１６,2023-09-15,2023-09-20,18,徳山,一般,３２１１６３３　１６２３,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１２３　２２２５１３４２,4964,土屋 南,2024-08-30,2024-09-04,18,徳山,一般,１　１３１２１１[２],2023-02-28,2023-03-05,18,徳山,一般,２５１　１３３１１２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４１６　３２４　２５４４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２５５１６　４１１３,2019-01-21,2019-01-26,18,徳山,一般,６　２４６　５５３　６３,3542,清水 紀克,2019-05-30,2019-06-04,18,徳山,一般,６　３４５　５６６　５,2019-03-16,2019-03-21,18,徳山,一般,１　６４５　２６３　５２,2017-06-19,2017-06-24,18,徳山,一般,F　４　４　４３６　３,2016-07-21,2016-07-26,18,徳山,一般,５４６　４　２２２　１３,2015-11-21,2015-11-26,18,徳山,一般,１　２３５２２５５３６エ,4173,岡谷 健吾,2025-10-04,2025-10-09,18,徳山,一般,３１４　４５５　５　４５,2025-05-07,2025-05-12,18,徳山,一般,６　５２６　２５４　２３,2025-01-10,2025-01-13,18,徳山,一般,４１３　１３４１,2023-06-29,2023-07-05,18,徳山,一般,３２１４２　２５４４３４４５,2023-03-14,2023-03-19,18,徳山,一般,１　３５６４５　３　１２,5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,小林 京平,2026-05-12,2026-05-15,18,徳山,一般,２５５　２　４５,2026-01-02,2026-01-07,18,徳山,一般,４　１２３２５３５６２３,2025-10-20,2025-10-25,18,徳山,一般,４　５３５　５３３　４４,2025-08-10,2025-08-15,18,徳山,一般,２６６　３　４１４　２５,2025-05-19,2025-05-24,18,徳山,一般,４　４５６　４４４５３３
202606091802,2026-06-09,18,02R,3473,石川 真二,2026-01-02,2026-01-07,18,徳山,一般,１１２３１　３２４４１１,2025-06-30,2025-07-05,18,徳山,一般,６１１　２２２５１２[６],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３１　１１３１２１[５],2023-06-03,2023-06-08,18,徳山,一般,２　３２１２３３３１[２],2022-09-13,2022-09-18,18,徳山,ＧⅠ,１５５　２　１５５　１２,3827,今泉 徹,2025-10-04,2025-10-09,18,徳山,一般,５６５　６６３　３４３,2017-11-11,2017-11-16,18,徳山,一般,１　５４４４３　２　４２,2016-03-26,2016-03-31,18,徳山,一般,５　３４３　６４５２４３,2014-02-05,2014-02-10,18,徳山,一般,３F３　６　４　６　５,2012-04-01,2012-04-06,18,徳山,一般,５　５３２　６５５,3701,大西 隆洋,2026-01-10,2026-01-13,18,徳山,一般,６６６　５５５,2025-06-30,2025-07-05,18,徳山,一般,４５１　５　５３６３３,2024-06-10,2024-06-14,18,徳山,一般,６　５　５２６　５５,2022-08-27,2022-08-31,18,徳山,一般,５６５　１　３２２,2021-12-20,2021-12-23,18,徳山,一般,２　６４４　４２,4270,岸本 雄貴,2025-09-09,2025-09-13,18,徳山,一般,２　４２５５５　６２,2025-07-13,2025-07-17,18,徳山,一般,６　６　３５４　６５,2024-08-30,2024-09-04,18,徳山,一般,４５６　２３５　６５,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,4366,前沢 丈史,2023-08-29,2023-09-03,18,徳山,一般,３　２１４４３１３１[４],2020-03-20,2020-03-23,18,徳山,一般,１１２２３１[２],2018-02-20,2018-02-25,18,徳山,一般,１２２４５２５　１１[５],2017-05-25,2017-05-31,18,徳山,一般,４　１３２２１２４１２２[５],2014-08-29,2014-09-03,18,徳山,一般,１５１３２　１２６２[４],5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606091803,2026-06-09,18,03R,3961,谷村 一哉,2026-02-12,2026-02-16,18,徳山,一般,１３３２４３２４２３,2026-01-10,2026-01-13,18,徳山,一般,１　１３３１[６],2025-08-10,2025-08-15,18,徳山,一般,３３１２４　１３１３１１,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１４６　２６４　１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　４　４２３　１６２,4893,渡邉 真奈美,2024-08-13,2024-08-18,18,徳山,一般,２２３４１６２　２１[６],2023-02-28,2023-03-05,18,徳山,一般,１５４　４６５　３１４,2021-10-27,2021-11-02,18,徳山,一般,１　２６２６４　４４４６３５,2021-08-13,2021-08-18,18,徳山,一般,５　５５５　２４３　３２,2020-10-10,2020-10-15,18,徳山,一般,５　２３２１２４３４３６,5036,福田 翔吾,2025-12-13,2025-12-18,18,徳山,ＧⅢ,４　４５４４４３６　４４,2025-08-01,2025-08-06,18,徳山,一般,２　６１３４３５１６２６,2024-08-22,2024-08-27,18,徳山,一般,１３６　４５２　５３１,2023-10-09,2023-10-14,18,徳山,一般,２３F　３　４　６　５,2022-11-01,2022-11-05,18,徳山,一般,４２５　３　４６６１,4778,堤 啓輔,2026-02-04,2026-02-09,18,徳山,一般,６５５　１５３　５６,2022-11-01,2022-11-05,18,徳山,一般,５６２　５１６　３２,2021-09-15,2021-09-18,18,徳山,一般,２　６４２F,2021-02-23,2021-02-28,18,徳山,一般,１４転　３２３　４６４,2020-11-10,2020-11-15,18,徳山,一般,４　４２４　１１６２[４],4239,竹田 辰也,2026-04-27,2026-05-02,18,徳山,一般,４３１６,2025-11-26,2025-12-01,18,徳山,一般,１５１４５１１　１４３１,2025-06-21,2025-06-25,18,徳山,一般,１５４１２４３４３３,2025-04-26,2025-05-01,18,徳山,一般,２　１３２２３２１２[６],2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　４６５　３４１１３,5189,藤原 早菜,2023-12-18,2023-12-23,18,徳山,一般,２　５１３　２５６５６６,,,,,,,,,,,,,,,,,,,,,,,,
202606091804,2026-06-09,18,04R,4977,馬野 耀,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　６４２　転欠,2024-09-07,2024-09-11,18,徳山,一般,５　１４４６４３６１,2023-10-09,2023-10-14,18,徳山,一般,３４２３３　２４３　４５,2020-08-02,2020-08-07,18,徳山,一般,　　　　　　３１３１３５,2018-11-11,2018-11-16,18,徳山,一般,５　５２４　４４４３５６,4236,松村 敏,2025-12-24,2025-12-29,18,徳山,一般,１３３２６　４１３４１３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６２　１　６４２　２２,2024-06-28,2024-07-03,18,徳山,一般,２　２４２　１４１２[３],2023-11-22,2023-11-28,18,徳山,一般,１２３　１４２１３１３１[１],2023-05-07,2023-05-11,18,徳山,一般,１１４１１　３１[５],4054,福嶋 智之,2025-12-04,2025-12-09,18,徳山,一般,２６２　６３１　４　２６,2025-10-12,2025-10-16,18,徳山,一般,５１５　５６５　３４,2023-12-01,2023-12-06,18,徳山,一般,４６１　５３３　４５２２,2023-08-29,2023-09-03,18,徳山,一般,５１２　２　５３５　３２,2023-02-10,2023-02-14,18,徳山,一般,５　１４６２６６６,3807,岡部 哲,2023-06-11,2023-06-15,18,徳山,一般,５　２２４　３４５,2021-05-09,2021-05-14,18,徳山,ＧⅠ,　　　　５６５５５　５５,2020-03-26,2020-03-31,18,徳山,一般,４　２２４５１４２６１４,2017-10-10,2017-10-13,18,徳山,一般,３４１　４４４３,2017-02-18,2017-02-22,18,徳山,一般,１　転５２４５　４２,5258,仲本 舜,2026-02-12,2026-02-16,18,徳山,一般,４　４４２　４　６１,2025-04-15,2025-04-20,18,徳山,一般,　　　　　　　　６５３５,2024-12-08,2024-12-14,18,徳山,一般,　　　　４６３　３　２１５,2024-11-21,2024-11-24,18,徳山,一般,６　３５４　６３,2022-09-23,2022-09-28,18,徳山,一般,６　４　６５４　６６６６,5004,河野 主樹,2022-08-01,2022-08-05,18,徳山,一般,６　３６４　５３３１,2020-09-01,2020-09-05,18,徳山,一般,５　６４６　５６４６,2019-12-17,2019-12-22,18,徳山,一般,６５５　４　３１F　５,,,,,,,,,,,,
202606091805,2026-06-09,18,05R,3892,草場 康幸,2026-01-17,2026-01-21,18,徳山,一般,２　３１６３１５６６,2025-06-30,2025-07-05,18,徳山,一般,２　３４２５３１１５１２,2024-12-08,2024-12-14,18,徳山,一般,１４４５４　５　２６４　４１,2024-07-06,2024-07-12,18,徳山,一般,４　４４２　３３１４２４２４,2024-02-01,2024-02-07,18,徳山,一般,１６５　５４１４２　４２２３,4173,岡谷 健吾,2025-10-04,2025-10-09,18,徳山,一般,３１４　４５５　５　４５,2025-05-07,2025-05-12,18,徳山,一般,６　５２６　２５４　２３,2025-01-10,2025-01-13,18,徳山,一般,４１３　１３４１,2023-06-29,2023-07-05,18,徳山,一般,３２１４２　２５４４３４４５,2023-03-14,2023-03-19,18,徳山,一般,１　３５６４５　３　１２,4588,田中 京介,2023-09-24,2023-09-28,18,徳山,一般,１１４５４　５５１５,2022-05-30,2022-06-03,18,徳山,一般,３　３１３５２２[５],2021-02-23,2021-02-28,18,徳山,一般,１３５１４　３２５６１６,2020-07-08,2020-07-13,18,徳山,一般,２４２　１４２５６６１６,2020-04-07,2020-04-11,18,徳山,一般,５　３６６３４　２,4418,茅原 悠紀,2026-01-10,2026-01-13,18,徳山,一般,２１２１２１[１],2025-07-22,2025-07-27,18,徳山,ＳＧ,１　５転２１５　１６５,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１２４１２　３　２１,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４１　１　３５２　[５],2021-05-09,2021-05-14,18,徳山,ＧⅠ,４　２２３２２　４　１３,3967,鈴木 茂高,2025-11-26,2025-12-01,18,徳山,一般,６５４　５４２　５　５３,2022-08-01,2022-08-05,18,徳山,一般,４　４４６１２　５４,2017-12-03,2017-12-09,18,徳山,一般,５１４５５　３３３　３３２４,2017-06-03,2017-06-07,18,徳山,一般,１　４３４３５６３６,2017-02-26,2017-03-03,18,徳山,一般,５３３　３３５４１　２１,4189,川上 剛,2026-03-20,2026-03-25,18,徳山,一般,１３１６２　３１１３３６,2025-09-09,2025-09-13,18,徳山,一般,３２２　１５２２[５],2025-04-15,2025-04-20,18,徳山,一般,２６２２１４６　１３１３,2024-11-06,2024-11-10,18,徳山,一般,２３３３４１２５１３,2023-12-18,2023-12-23,18,徳山,一般,１６３　２４３転１３４６
202606091806,2026-06-09,18,06R,4600,井内 将太郎,2026-01-10,2026-01-13,18,徳山,一般,１１３２１２[５],2025-10-04,2025-10-09,18,徳山,一般,４４４２３４２　４５３１,2025-03-28,2025-04-02,18,徳山,一般,２４５２１４３　２　４１,2024-11-13,2024-11-18,18,徳山,一般,１３４４１　４５３　３２,2024-01-15,2024-01-19,18,徳山,一般,１３３３１２１２[６],5311,小林 京平,2026-05-12,2026-05-15,18,徳山,一般,２５５　２　４５,2026-01-02,2026-01-07,18,徳山,一般,４　１２３２５３５６２３,2025-10-20,2025-10-25,18,徳山,一般,４　５３５　５３３　４４,2025-08-10,2025-08-15,18,徳山,一般,２６６　３　４１４　２５,2025-05-19,2025-05-24,18,徳山,一般,４　４５６　４４４５３３,4180,上野 秀和,2026-01-10,2026-01-13,18,徳山,一般,２　５２１４３１,2025-08-10,2025-08-15,18,徳山,一般,３１３　６６４　１　３５,2023-11-22,2023-11-28,18,徳山,一般,４　５１F　６　４　４　６,2023-08-29,2023-09-03,18,徳山,一般,１　４１４６１　２２[６],2023-05-07,2023-05-11,18,徳山,一般,５５６　６　２３２,5315,浅井 翼,2025-07-13,2025-07-17,18,徳山,一般,４　４　６６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,3699,富永 正人,2016-01-06,2016-01-10,18,徳山,一般,２２１１１４３１[１],2015-07-07,2015-07-12,18,徳山,一般,２１３５３F４　４　３,2014-08-07,2014-08-10,18,徳山,一般,３１３２２１[５],2013-05-21,2013-05-26,18,徳山,一般,２５３１３　６３２６２５,2013-03-07,2013-03-12,18,徳山,一般,２　２１２６１３５２[４],4961,西橋 奈未,2024-09-07,2024-09-11,18,徳山,一般,３１３２２１４１[２],2021-09-21,2021-09-26,18,徳山,ＧⅠ,２１４　２　５５１　６５,2021-08-13,2021-08-18,18,徳山,一般,３２６６２４２４４　２３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,１　１４１３１３１４５３,2020-10-10,2020-10-15,18,徳山,一般,３１４１１　４２２１[３]
202606091807,2026-06-09,18,07R,5134,大原 祥昌,2026-02-12,2026-02-16,18,徳山,一般,１１２　４２４１[５],2025-10-20,2025-10-25,18,徳山,一般,１３５５５５２　５　５４,2025-02-25,2025-03-03,18,徳山,一般,４１３５５　２４４１１転,2023-01-25,2023-01-28,18,徳山,一般,５　１３５５１３,2022-07-22,2022-07-27,18,徳山,一般,２　４５６　２５５　３３,3539,金子 順一,2026-02-12,2026-02-16,18,徳山,一般,５　５３４　６　６５,2025-12-24,2025-12-29,18,徳山,一般,２　４６４３５３５　６１,2025-02-17,2025-02-22,18,徳山,一般,３　２５４１５　３　３２,2024-12-27,2025-01-01,18,徳山,一般,１　２４２５５５６５２３,2024-08-30,2024-09-04,18,徳山,一般,３　３５１　４６１４,4778,堤 啓輔,2026-02-04,2026-02-09,18,徳山,一般,６５５　１５３　５６,2022-11-01,2022-11-05,18,徳山,一般,５６２　５１６　３２,2021-09-15,2021-09-18,18,徳山,一般,２　６４２F,2021-02-23,2021-02-28,18,徳山,一般,１４転　３２３　４６４,2020-11-10,2020-11-15,18,徳山,一般,４　４２４　１１６２[４],4879,山崎 鉄平,2025-12-24,2025-12-29,18,徳山,一般,１５１４１４６　６５６４,2024-11-06,2024-11-10,18,徳山,一般,３３１　６１５４３３,2024-07-16,2024-07-20,18,徳山,一般,３４５　１１５　２５,2023-08-29,2023-09-03,18,徳山,一般,５２５　４６６　４５３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　４６４５５５４　５５,3827,今泉 徹,2025-10-04,2025-10-09,18,徳山,一般,５６５　６６３　３４３,2017-11-11,2017-11-16,18,徳山,一般,１　５４４４３　２　４２,2016-03-26,2016-03-31,18,徳山,一般,５　３４３　６４５２４３,2014-02-05,2014-02-10,18,徳山,一般,３F３　６　４　６　５,2012-04-01,2012-04-06,18,徳山,一般,５　５３２　６５５,5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
