レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606011212,2026-06-01,12,12R,4530,小野 生奈,2020-05-26,2020-05-31,12,住之江,ＳＧ,６４６　６　５６５　６,2018-12-19,2018-12-24,12,住之江,ＳＧ,４　３６１　４　３３４,2017-12-19,2017-12-24,12,住之江,ＳＧ,１６６　３　４　２４２,2017-04-25,2017-04-30,12,住之江,一般,２５４　５５５５４２４,2017-01-13,2017-01-15,12,住之江,一般,２１１　[６],3994,小野 桜,2025-10-16,2025-10-21,12,住之江,ＧⅢ,３４５　５４４　６　１６,2023-07-17,2023-07-22,12,住之江,一般,３４４　２３５　１３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６　４４５　３４３２６,2022-10-11,2022-10-16,12,住之江,一般,４　５１２５５　５３５６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４６３　５３４２３　６２,4275,菅野 はやか,2025-11-21,2025-11-24,12,住之江,一般,６４６６１　６,2023-08-25,2023-08-30,12,住之江,一般,２４５６６　６　５　４２,2022-07-13,2022-07-18,12,住之江,一般,６　３５６　６５２　４,2020-04-24,2020-04-29,12,住之江,一般,３　６５６　５　４５６,2020-02-12,2020-02-17,12,住之江,一般,４６６　３４２　５　６,4936,戸敷 晃美,2020-07-20,2020-07-25,12,住之江,一般,１６１　３１６　１５２３,,,,,,,,,,,,,,,,,,,,,,,,,4525,真子 奈津実,2025-09-01,2025-09-05,12,住之江,一般,２６６　２１５　３５,2024-12-26,2024-12-29,12,住之江,一般,３４６５５　４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４２６　６４４　３　２,2022-10-11,2022-10-16,12,住之江,一般,２１５　６６２　３５５１,2021-02-14,2021-02-17,12,住之江,一般,５　１２５６１６,5291,三嶌 こころ,2026-04-16,2026-04-20,12,住之江,一般,５６転　４　４　６４,2025-06-25,2025-06-30,12,住之江,一般,４４３　４６４　５　３４,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,,,,,,,,,,,,
202606011301,2026-06-01,13,01R,5333,山下 智己,2026-01-04,2026-01-09,13,尼崎,一般,５　５４１２６　４４５２,2025-08-16,2025-08-19,13,尼崎,一般,５　６４５　１３,2025-08-09,2025-08-14,13,尼崎,一般,５　２５１６妨　３　４F,2025-05-24,2025-05-29,13,尼崎,一般,４　６３５６２　５　６６,2025-03-12,2025-03-16,13,尼崎,一般,６　２６６　２５２４,3797,岩井 繁,2024-05-16,2024-05-21,13,尼崎,一般,３　６　１４６５６　１５,2023-04-23,2023-04-28,13,尼崎,一般,６　６３４　６６５　６５,2023-02-16,2023-02-21,13,尼崎,一般,５　３５５　４　６５５５,2021-10-23,2021-10-28,13,尼崎,一般,５　２６６３４　４１２６,2021-02-17,2021-02-22,13,尼崎,一般,６　６５１　２５３　４４,4575,戸塚 邦好,2025-01-13,2025-01-16,13,尼崎,一般,４１２４２　２３,2024-09-04,2024-09-08,13,尼崎,一般,５５１１４　５５１２,2023-03-07,2023-03-11,13,尼崎,一般,１　５５２２５５１１,2022-03-26,2022-03-31,13,尼崎,一般,１４４　４２１３２４２４,2016-09-28,2016-10-02,13,尼崎,一般,５　１２５　４１４,4803,飯田 庄吾,2026-02-10,2026-02-15,13,尼崎,一般,６　３４４　５６４　５５,2020-11-07,2020-11-12,13,尼崎,一般,５　１３４　５６２　５５,2019-11-30,2019-12-05,13,尼崎,一般,５　４５１　６１５　３３,,,,,,,,,,,,,4781,西舘 果里,2026-03-08,2026-03-11,13,尼崎,一般,４３６　４　２４,2024-10-26,2024-10-31,13,尼崎,一般,１　３３４３３３１３２３,2022-12-07,2022-12-12,13,尼崎,一般,４３３　転４,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２５３　４４３　１　１エ,2021-07-15,2021-07-18,13,尼崎,一般,５６４　４６４,4035,杉江 浩明,2024-08-24,2024-08-28,13,尼崎,一般,６　５６６　５　６５,2024-05-24,2024-05-29,13,尼崎,一般,１　３６５４２２３６３６,2023-08-28,2023-09-01,13,尼崎,一般,１　４４６３５　５５,2023-06-16,2023-06-20,13,尼崎,一般,４　２３４５２　５６,2022-02-25,2022-03-02,13,尼崎,一般,６　４６６　６４６　３５
202606011302,2026-06-01,13,02R,4071,古賀 千晶,2025-12-07,2025-12-12,13,尼崎,一般,４　５６１３６　４　２５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２５６　３６２　３　F４,2025-05-10,2025-05-15,13,尼崎,一般,１４２　２６５４４　４５,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１３６　５５６３２　４５,2024-10-26,2024-10-31,13,尼崎,一般,２２１５６４１　１６２６,4816,村松 修二,2025-08-16,2025-08-19,13,尼崎,一般,１１１　５３[４],2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３６３５６,2025-01-20,2025-01-25,13,尼崎,一般,２　４２２２１６１４１４,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,4789,古賀 智之,2025-01-13,2025-01-16,13,尼崎,一般,５　３３３４３,2024-07-14,2024-07-18,13,尼崎,一般,５５１　６　４６３,2022-03-20,2022-03-23,13,尼崎,一般,５　３３３　５２,2020-07-05,2020-07-10,13,尼崎,一般,２　３６４　３３３６５５,2019-10-29,2019-11-03,13,尼崎,一般,６　６６５　１　４　４６,3773,津留 浩一郎,2025-06-25,2025-06-30,13,尼崎,一般,４６２　１６５５３　５４,2019-08-31,2019-09-04,13,尼崎,一般,１５１　６６６　１５,2017-12-09,2017-12-12,13,尼崎,一般,４２１　１２[３],2016-11-26,2016-11-30,13,尼崎,一般,３３５５６１２　３４,2016-08-17,2016-08-22,13,尼崎,一般,５５１３５　５６１　６６,4644,山田 亮太,2022-02-06,2022-02-10,13,尼崎,一般,２４４　１４２３１３,2020-11-07,2020-11-12,13,尼崎,一般,１４３　６６２４３妨,2019-04-19,2019-04-24,13,尼崎,一般,６２４　３　２３３　３４,2017-12-14,2017-12-18,13,尼崎,一般,１３５　１１３１[３],2017-07-26,2017-07-31,13,尼崎,一般,２３４　１４６６１５３２,4487,三原 司,2025-06-11,2025-06-15,13,尼崎,一般,４　５３１４４２５３,2025-01-29,2025-02-02,13,尼崎,一般,３６５　６４２　５３,2024-01-13,2024-01-17,13,尼崎,一般,５４３　３３１　３２,2022-05-06,2022-05-11,13,尼崎,一般,６　１５６　４１６　F６,2022-02-25,2022-03-02,13,尼崎,一般,５５１　４４４　４３４
202606011303,2026-06-01,13,03R,3853,岩崎 正哉,2025-06-25,2025-06-30,13,尼崎,一般,１２６４２　５２１３１４,2025-03-12,2025-03-16,13,尼崎,一般,４４１　４３４３２５,2022-06-11,2022-06-15,13,尼崎,一般,２５４　１４４３[４],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３　１５１４３２１４４２,2020-10-31,2020-11-04,13,尼崎,一般,２４２　１１５２[３],3777,樋口 亮,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,４　２２６２４３１６１４,2024-03-13,2024-03-17,13,尼崎,一般,４　２６４４３１６,2020-11-07,2020-11-12,13,尼崎,一般,５４２　２４３　５４４１,2020-04-17,2020-04-22,13,尼崎,一般,５１３　３１５４５５４４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,４　３　３５６　４２３,4045,佐々木 裕美,2024-09-27,2024-10-02,13,尼崎,一般,３３２６３　２　３６５６,2022-09-09,2022-09-14,13,尼崎,一般,４　６２６　４６６　３４,2021-07-07,2021-07-12,13,尼崎,一般,６３３　５３２２５３１２,2018-02-04,2018-02-09,13,尼崎,一般,１１１２１　２６２１[１],2017-08-18,2017-08-23,13,尼崎,ＧⅢ,３３３　３３１２１２[５],4958,溝口 海義也,2025-04-02,2025-04-06,13,尼崎,一般,２５２　１３３５１３,2024-07-05,2024-07-10,13,尼崎,一般,４　３２３転,2021-10-30,2021-11-04,13,尼崎,一般,３４１　４３４４５　３１,2021-03-26,2021-03-31,13,尼崎,一般,３２３　４４５３３　１６,2021-02-24,2021-03-01,13,尼崎,一般,３５３　３３１　４４５１,4666,日笠 勝弘,2026-01-11,2026-01-14,13,尼崎,一般,６５エ　６　４,2024-08-24,2024-08-28,13,尼崎,一般,１１６　６６４６５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　３５６６,2023-02-16,2023-02-21,13,尼崎,一般,１２２　２６５６１６４３,2022-02-25,2022-03-02,13,尼崎,一般,１４４　２５６,4654,篠田 優也,2026-05-04,2026-05-09,13,尼崎,一般,２５３　４５３　２１５１,2026-02-10,2026-02-15,13,尼崎,一般,２３６３４５５　１　５２,2026-01-04,2026-01-09,13,尼崎,一般,４５２　２４２　１４３５,2025-08-09,2025-08-14,13,尼崎,一般,４１２　２１４　３　４１,2025-05-03,2025-05-08,13,尼崎,一般,２　３３２１２　３　２１
202606011304,2026-06-01,13,04R,5111,三村 岳人,2025-04-08,2025-04-11,13,尼崎,一般,５　４１５２２６,2024-09-27,2024-10-02,13,尼崎,一般,２　４６３５２　３５１４,2024-07-20,2024-07-25,13,尼崎,一般,４　６３３４１３４６２３,2023-04-23,2023-04-28,13,尼崎,一般,５　５６４　転　５４６,2022-05-20,2022-05-25,13,尼崎,一般,３　１６１　６２１６２６,4651,佐藤 大騎,2025-04-08,2025-04-11,13,尼崎,一般,２１４　２２[４],2023-07-30,2023-08-04,13,尼崎,一般,１５６６４　３　６５４,2022-06-18,2022-06-22,13,尼崎,一般,５　５　５６１　３,2022-02-19,2022-02-23,13,尼崎,一般,５　５１６　１２３,2019-11-23,2019-11-28,13,尼崎,一般,１　３６５　１２５５１３,4736,高倉 和士,2024-03-20,2024-03-23,13,尼崎,一般,欠欠,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１３３　１　１５１　[６],2021-10-30,2021-11-04,13,尼崎,一般,３３２３２１５　４１[２],2021-02-24,2021-03-01,13,尼崎,一般,４１２３１　５３３１[２],2021-01-21,2021-01-26,13,尼崎,一般,２５１１２４５　２２[５],4863,三浦 裕貴,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４５４　４５４　欠　１６,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　５５５　４２妨　２５,2023-04-11,2023-04-16,13,尼崎,一般,６　１２妨５５　１　３６,2021-06-12,2021-06-16,13,尼崎,一般,５６１　３６５　４４,2020-11-07,2020-11-12,13,尼崎,一般,４　６６６　１４,4931,木谷 賢太,2024-06-06,2024-06-10,13,尼崎,一般,２４２２３　４２[４],2023-04-23,2023-04-28,13,尼崎,一般,２６３１５　５３１６２５,2023-02-16,2023-02-21,13,尼崎,一般,１４１　１２６４４３３６,2022-04-21,2022-04-26,13,尼崎,一般,２４２５２１４２２６２５,2021-10-30,2021-11-04,13,尼崎,一般,３２２５４　４２１４４２,3334,角 ひとみ,2026-03-27,2026-03-31,13,尼崎,一般,５転６　６５５　６,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５１４　１３３３１５４５,2024-09-27,2024-10-02,13,尼崎,一般,３５２　４２３　５４２４,2024-01-13,2024-01-17,13,尼崎,一般,５６２　６　２６６３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５５１　２１３６２２[４]
202606011305,2026-06-01,13,05R,4452,松尾 祭,2025-05-24,2025-05-29,13,尼崎,一般,３　３６２１１　２５４５,2024-02-25,2024-02-29,13,尼崎,一般,３　３３３１４１[６],2023-05-27,2023-06-01,13,尼崎,一般,２　２６１１１２４１[１],2022-07-09,2022-07-13,13,尼崎,一般,４５２　１　２３４２,2021-06-12,2021-06-16,13,尼崎,一般,４４６,3339,泉 具巳,2026-03-22,2026-03-25,13,尼崎,一般,３１２　２２[６],2026-01-04,2026-01-09,13,尼崎,一般,２５２　３５３　５３４２,2025-08-09,2025-08-14,13,尼崎,一般,２　６５２　３６１４３,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,１　４２３　２６５１[６],2025-05-03,2025-05-08,13,尼崎,一般,５３４　５４５　３４４,4014,片岡 恵里,2025-12-02,2025-12-05,13,尼崎,一般,３　６６２３１３,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,５３２　２２１６１３４１,2024-03-20,2024-03-23,13,尼崎,一般,３　４４６　３１,2022-12-07,2022-12-12,13,尼崎,一般,１３３　３３６２４５１６,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５　２４２　６３５　F１,4731,間野 兼礼,2025-06-11,2025-06-15,13,尼崎,一般,４４２　６３６　２１,2023-01-14,2023-01-18,13,尼崎,一般,４６２　１４３２４１,2022-11-12,2022-11-16,13,尼崎,一般,６４２　１２５５２３,2021-10-23,2021-10-28,13,尼崎,一般,３３２　１５４２４４３２,2021-05-14,2021-05-17,13,尼崎,一般,３５５　５４３１,3541,三嶌 誠司,2025-07-02,2025-07-06,13,尼崎,一般,１２３３１５１２[４],2023-06-08,2023-06-12,13,尼崎,一般,２　２４４３６６１６,2022-04-10,2022-04-15,13,尼崎,一般,１　２１６１２３２６１２,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,３　６６２　４６２　６,2020-01-11,2020-01-13,13,尼崎,一般,６３６　３２,4811,向井田 佑紀,2025-07-24,2025-07-29,13,尼崎,一般,５　４６５　２６１　２３,2025-06-17,2025-06-22,13,尼崎,一般,５　３６１１６　２４３５,2025-03-12,2025-03-16,13,尼崎,一般,３４４　１５４３３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５２３　２３５　３６２６,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４
202606011306,2026-06-01,13,06R,4051,清水 敦揮,2026-01-17,2026-01-20,13,尼崎,一般,２４１２６２２１,2025-06-25,2025-06-30,13,尼崎,一般,４３２４６１１　３３１１,2025-03-12,2025-03-16,13,尼崎,一般,３６２２１２１３４１,2024-03-20,2024-03-23,13,尼崎,一般,１５１３３２[３],2023-06-16,2023-06-20,13,尼崎,一般,３　１１１２１１[１],4487,三原 司,2025-06-11,2025-06-15,13,尼崎,一般,４　５３１４４２５３,2025-01-29,2025-02-02,13,尼崎,一般,３６５　６４２　５３,2024-01-13,2024-01-17,13,尼崎,一般,５４３　３３１　３２,2022-05-06,2022-05-11,13,尼崎,一般,６　１５６　４１６　F６,2022-02-25,2022-03-02,13,尼崎,一般,５５１　４４４　４３４,4803,飯田 庄吾,2026-02-10,2026-02-15,13,尼崎,一般,６　３４４　５６４　５５,2020-11-07,2020-11-12,13,尼崎,一般,５　１３４　５６２　５５,2019-11-30,2019-12-05,13,尼崎,一般,５　４５１　６１５　３３,,,,,,,,,,,,,4369,丹下 将,2025-01-20,2025-01-25,13,尼崎,一般,６１５２３　２３３２[５],2024-07-14,2024-07-18,13,尼崎,一般,２　６６４１１　３１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５５５　５１５　５６転,2023-04-11,2023-04-16,13,尼崎,一般,５２２　１６６４１　２５,2022-05-06,2022-05-11,13,尼崎,一般,３３２２１　２２１２[３],5264,登 みひ果,2026-04-25,2026-04-30,13,尼崎,一般,２　３６５　４２４５５１,2026-02-10,2026-02-15,13,尼崎,一般,５　４３１　５３３２３３,2026-01-04,2026-01-09,13,尼崎,一般,３６３　４　３４２５２,2025-12-07,2025-12-12,13,尼崎,一般,５　３２２　１３３３３４,2025-08-09,2025-08-14,13,尼崎,一般,１６６　４６６　２６２,3516,吉原 聖人,2024-06-14,2024-06-18,13,尼崎,一般,３　３５６６２　６,2024-01-13,2024-01-17,13,尼崎,一般,４６５　１,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５６５　２３４　４５２,2022-02-25,2022-03-02,13,尼崎,一般,５５３　１５６　６５３,2022-01-20,2022-01-26,13,尼崎,一般,３５３　４３５５４６２
202606011307,2026-06-01,13,07R,4395,下河 雅史,2026-01-11,2026-01-14,13,尼崎,一般,５　４　３１５３,2023-05-10,2023-05-14,13,尼崎,一般,５６４　１　２５２,2023-03-20,2023-03-25,13,尼崎,一般,４　２３４４３　４２４１,2023-01-29,2023-02-02,13,尼崎,一般,６１４　５４５　３３,2022-12-15,2022-12-18,13,尼崎,一般,３４３５３　４４,4644,山田 亮太,2022-02-06,2022-02-10,13,尼崎,一般,２４４　１４２３１３,2020-11-07,2020-11-12,13,尼崎,一般,１４３　６６２４３妨,2019-04-19,2019-04-24,13,尼崎,一般,６２４　３　２３３　３４,2017-12-14,2017-12-18,13,尼崎,一般,１３５　１１３１[３],2017-07-26,2017-07-31,13,尼崎,一般,２３４　１４６６１５３２,4666,日笠 勝弘,2026-01-11,2026-01-14,13,尼崎,一般,６５エ　６　４,2024-08-24,2024-08-28,13,尼崎,一般,１１６　６６４６５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　３５６６,2023-02-16,2023-02-21,13,尼崎,一般,１２２　２６５６１６４３,2022-02-25,2022-03-02,13,尼崎,一般,１４４　２５６,4433,川野 芽唯,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１　３１４４１２５３３５,2024-09-27,2024-10-02,13,尼崎,一般,１　４３１６４１２２[１],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１２４２２　３６２３３３,2021-11-14,2021-11-19,13,尼崎,一般,２５６　５３４２１６３６,2021-07-07,2021-07-12,13,尼崎,一般,１２２６２３１　４６１３,5333,山下 智己,2026-01-04,2026-01-09,13,尼崎,一般,５　５４１２６　４４５２,2025-08-16,2025-08-19,13,尼崎,一般,５　６４５　１３,2025-08-09,2025-08-14,13,尼崎,一般,５　２５１６妨　３　４F,2025-05-24,2025-05-29,13,尼崎,一般,４　６３５６２　５　６６,2025-03-12,2025-03-16,13,尼崎,一般,６　２６６　２５２４,4083,福島 勇樹,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２４２　４３５６６５３２,2024-05-24,2024-05-29,13,尼崎,一般,２２１２１５５　１６１２,2024-02-18,2024-02-22,13,尼崎,一般,２２３２４　２４２２,2022-08-03,2022-08-06,13,尼崎,一般,４３１３５２[５],2021-07-15,2021-07-18,13,尼崎,一般,４３１２５３２１
202606011308,2026-06-01,13,08R,4842,山下 昂大,2025-01-06,2025-01-10,13,尼崎,一般,３２４　５６３　１３,2024-05-24,2024-05-29,13,尼崎,一般,４　１４１１６４１５５４,2024-01-29,2024-02-02,13,尼崎,一般,４　４４２４２３３,2023-06-27,2023-07-01,13,尼崎,一般,３３２３１　５３２４,2023-05-10,2023-05-14,13,尼崎,一般,５２２　３２４３２１,4035,杉江 浩明,2024-08-24,2024-08-28,13,尼崎,一般,６　５６６　５　６５,2024-05-24,2024-05-29,13,尼崎,一般,１　３６５４２２３６３６,2023-08-28,2023-09-01,13,尼崎,一般,１　４４６３５　５５,2023-06-16,2023-06-20,13,尼崎,一般,４　２３４５２　５６,2022-02-25,2022-03-02,13,尼崎,一般,６　４６６　６４６　３５,3853,岩崎 正哉,2025-06-25,2025-06-30,13,尼崎,一般,１２６４２　５２１３１４,2025-03-12,2025-03-16,13,尼崎,一般,４４１　４３４３２５,2022-06-11,2022-06-15,13,尼崎,一般,２５４　１４４３[４],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３　１５１４３２１４４２,2020-10-31,2020-11-04,13,尼崎,一般,２４２　１１５２[３],4901,出口 舞有子,2022-12-07,2022-12-12,13,尼崎,一般,３２２　３６２４１　２１,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,６６２　５５５６６　３２,2020-02-17,2020-02-22,13,尼崎,一般,１６１　４６４６２　３５,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,２６１　１２４　１４１３,2019-01-04,2019-01-09,13,尼崎,一般,５　３５６　４　３　３４,4967,中村 魁生,2023-06-27,2023-07-01,13,尼崎,一般,４４２２１１１２[５],2023-01-29,2023-02-02,13,尼崎,一般,３　３５４６３３６２,2022-06-25,2022-06-30,13,尼崎,一般,５　１５６６３２５　２２,2021-09-08,2021-09-12,13,尼崎,一般,１３１　４３５１[２],2021-02-24,2021-03-01,13,尼崎,一般,２３５　６２１３４５２４,3256,三角 哲男,2021-06-12,2021-06-16,13,尼崎,一般,１３１２２３１５１４,2020-12-13,2020-12-18,13,尼崎,一般,１６１５５　２１３２[６],2018-01-27,2018-02-01,13,尼崎,一般,１５５１２２４１１２[５],2017-11-30,2017-12-05,13,尼崎,ＧⅠ,１３５　５２５　１３３３,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,１２２１１５２　２２[４]
202606011309,2026-06-01,13,09R,4958,溝口 海義也,2025-04-02,2025-04-06,13,尼崎,一般,２５２　１３３５１３,2024-07-05,2024-07-10,13,尼崎,一般,４　３２３転,2021-10-30,2021-11-04,13,尼崎,一般,３４１　４３４４５　３１,2021-03-26,2021-03-31,13,尼崎,一般,３２３　４４５３３　１６,2021-02-24,2021-03-01,13,尼崎,一般,３５３　３３１　４４５１,4781,西舘 果里,2026-03-08,2026-03-11,13,尼崎,一般,４３６　４　２４,2024-10-26,2024-10-31,13,尼崎,一般,１　３３４３３３１３２３,2022-12-07,2022-12-12,13,尼崎,一般,４３３　転４,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２５３　４４３　１　１エ,2021-07-15,2021-07-18,13,尼崎,一般,５６４　４６４,4931,木谷 賢太,2024-06-06,2024-06-10,13,尼崎,一般,２４２２３　４２[４],2023-04-23,2023-04-28,13,尼崎,一般,２６３１５　５３１６２５,2023-02-16,2023-02-21,13,尼崎,一般,１４１　１２６４４３３６,2022-04-21,2022-04-26,13,尼崎,一般,２４２５２１４２２６２５,2021-10-30,2021-11-04,13,尼崎,一般,３２２５４　４２１４４２,4816,村松 修二,2025-08-16,2025-08-19,13,尼崎,一般,１１１　５３[４],2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３６３５６,2025-01-20,2025-01-25,13,尼崎,一般,２　４２２２１６１４１４,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,5299,西丸 敦基,2025-01-20,2025-01-25,13,尼崎,一般,４　２６５４６　３３４２,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２６５　３５２,,,,,,,,,,,,,,,,,,,4002,古結 宏,2026-05-04,2026-05-09,13,尼崎,一般,１１３　２２３　１　[３],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,４　３２３　５４４６２,2026-01-04,2026-01-09,13,尼崎,一般,１４４６２　１３５６１,2025-12-02,2025-12-05,13,尼崎,一般,１１３２１６[５],2025-08-09,2025-08-14,13,尼崎,一般,３３１　２３３２２　[２]
