レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403161504,2024-03-16,15,04R,3712,淺香 文武,2022-10-17,2022-10-20,15,丸亀,一般,５　５４３　１６,2020-12-22,2020-12-27,15,丸亀,一般,１６４　３３６　６　２２,2019-10-16,2019-10-21,15,丸亀,一般,２　４４１３３５１５６５,2019-01-08,2019-01-12,15,丸亀,一般,３４３　１５４４１４,2017-05-08,2017-05-13,15,丸亀,一般,３１２　２３転４１４２２,3995,重野 哲之,2023-02-20,2023-02-25,15,丸亀,一般,４６４　１６３１２１５３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,６　２５４　１６５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２　２１５３６　３　３２,2020-02-01,2020-02-05,15,丸亀,一般,２４１２２２５１[４],2019-07-06,2019-07-09,15,丸亀,一般,１１１４１１２１,5224,西岡 顕心,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　１３２３,2023-11-05,2023-11-10,15,丸亀,一般,２　３４２　３１４３４１,2023-08-10,2023-08-16,15,丸亀,一般,１４５　５４３６５　４４,2023-05-03,2023-05-07,15,丸亀,一般,４　６　２４５４１３,2022-12-03,2022-12-09,15,丸亀,一般,　　　　　　　　　　５６６３,3578,塩田 雄一,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６　２６６　３６６５,2023-12-30,2024-01-03,15,丸亀,一般,３６４　４　２３５,2023-10-11,2023-10-16,15,丸亀,一般,１４６　５６１　１　３６,2023-08-10,2023-08-16,15,丸亀,一般,３３３　４４５４３　３２,4809,外崎 悟,2020-05-06,2020-05-11,15,丸亀,一般,２４１　６　２３２３[５],2019-03-04,2019-03-09,15,丸亀,一般,４３５　４４６　１　２３,2017-06-16,2017-06-20,15,丸亀,一般,３　６４３６６　５５,,,,,,,,,,,,,4618,乃村 康友,2018-01-29,2018-02-04,15,丸亀,一般,３　５２５　２１２５２３４４,2017-01-12,2017-01-17,15,丸亀,一般,５５落,,,,,,,,,,,,,,,,,,
202403161505,2024-03-16,15,05R,4811,向井田 佑紀,2024-01-23,2024-01-29,15,丸亀,一般,６５５　５４３　２　３６,2023-02-20,2023-02-25,15,丸亀,一般,２　１２３　１６４４１３,2021-03-17,2021-03-22,15,丸亀,一般,３６１５４３３　３４５１,2020-11-17,2020-11-20,15,丸亀,一般,６　５１４　１５,2018-11-07,2018-11-12,15,丸亀,一般,２　１３６１１５２２[６],5011,高木 圭大,2021-11-27,2021-12-02,15,丸亀,一般,４　４６３　１６１妨,2021-09-13,2021-09-18,15,丸亀,一般,４　４５５　２５４　５６,2021-03-06,2021-03-11,15,丸亀,一般,５６３　４５５　４　５４,2020-08-01,2020-08-06,15,丸亀,一般,エ６６　３５６　６　５４,2020-05-06,2020-05-11,15,丸亀,一般,４５５　４２５　５４６,3477,近藤 稔也,2023-10-06,2023-10-09,15,丸亀,一般,１５５　５６４,2023-01-12,2023-01-17,15,丸亀,一般,６　４５５５１　５２４６,2022-11-22,2022-11-27,15,丸亀,一般,２１３　４６２４３　５６,2022-05-24,2022-05-29,15,丸亀,一般,２　４４５　３３１５５,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,６５６　３２２　１　３６,3981,今坂 晃広,2022-12-29,2023-01-01,15,丸亀,一般,１４２　２５３６,2020-03-11,2020-03-15,15,丸亀,一般,４１６６４　５１３３,2019-10-16,2019-10-21,15,丸亀,一般,１　５５４　２３２４５,2018-11-07,2018-11-12,15,丸亀,一般,２　３５３４２５２３１５,2018-05-23,2018-05-28,15,丸亀,一般,６６３　１３４２４　４６,3499,市川 哲也,2023-11-21,2023-11-26,15,丸亀,一般,１６４　３５　　６５１１,2023-04-20,2023-04-26,15,丸亀,一般,４３１　２４２４１３１６,2022-12-21,2022-12-27,15,丸亀,一般,１６３　２２転４４３５１,2020-11-17,2020-11-20,15,丸亀,一般,４５６６,2020-03-02,2020-03-07,15,丸亀,一般,２　２１５Ｆ６　４　３２,4505,島田 賢人,2023-04-14,2023-04-17,15,丸亀,一般,５２４３２２４３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１３１　５４３　２３４１,2019-10-06,2019-10-11,15,丸亀,一般,１５５４１　５２５４５１,2016-10-09,2016-10-14,15,丸亀,一般,３　６６１２５１５　２５,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,３５４２２　１４３転
202403161506,2024-03-16,15,06R,4161,黒柳 浩孝,2022-12-21,2022-12-27,15,丸亀,一般,３４６２５　１５３１３３,2021-09-13,2021-09-18,15,丸亀,一般,２　６２５１２２２２[３],2020-08-24,2020-08-28,15,丸亀,一般,２４１　４３１１[１],2019-05-24,2019-05-27,15,丸亀,一般,６　３２３５４１,2017-01-31,2017-02-05,15,丸亀,一般,５　３６５２５　５　３３,4231,鈴木 裕隆,2023-10-06,2023-10-09,15,丸亀,一般,１　６３３５４６,2023-01-26,2023-02-02,15,丸亀,一般,２５２　２　６　２６４５２５３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２６４　２６１　６　２６,2021-09-13,2021-09-18,15,丸亀,一般,４　２６５４５　３　２６,2019-11-30,2019-12-05,15,丸亀,一般,１　５２５　５５６　３６,4643,近江 翔吾,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２４　３２１　１　[２],2023-12-30,2024-01-03,15,丸亀,一般,２４２１３２１２[４],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　５　１３５　４　１６,2023-11-21,2023-11-26,15,丸亀,一般,２　１３４　２　１２[３],2023-08-10,2023-08-16,15,丸亀,一般,３１３１２　２１５１[５],4895,門間 雄大,2022-12-29,2023-01-01,15,丸亀,一般,２３５　１３２６,2022-03-18,2022-03-24,15,丸亀,一般,４５６　４１２　４５２　６２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　６　６３５　１６４,2020-09-20,2020-09-24,15,丸亀,一般,５　４　３６２４５４,2019-07-25,2019-07-30,15,丸亀,一般,２　５３４　４４４３２４,5214,田中 宏典,2023-10-18,2023-10-23,15,丸亀,一般,４６６　６６６　６６６,2023-02-20,2023-02-25,15,丸亀,一般,６６６　６６６　６　４５,2022-03-18,2022-03-24,15,丸亀,一般,６６６　５６６　６　６５６６,,,,,,,,,,,,,4615,板倉 敦史,2022-05-24,2022-05-29,15,丸亀,一般,４　５４５　２２４３４,2019-02-24,2019-02-27,15,丸亀,一般,６　４６５　５６,2018-06-11,2018-06-17,15,丸亀,一般,３４５　２　３３２１１５６３,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,４３６　４５６　４６４,2016-02-28,2016-03-04,15,丸亀,一般,４　４　２５５　２２３５
202403161507,2024-03-16,15,07R,4351,里岡 右貴,2022-10-31,2022-11-06,15,丸亀,一般,３５２４３１１　４２２５１２,2022-07-23,2022-07-27,15,丸亀,一般,５４３１３２１４２２,2021-02-23,2021-02-28,15,丸亀,一般,２２４３３３５　１４１２,2020-10-22,2020-10-28,15,丸亀,一般,１４２３３１１　４１４１[５],2019-08-03,2019-08-06,15,丸亀,一般,３４２５１２[５],3820,樫葉 次郎,2021-10-08,2021-10-13,15,丸亀,一般,３６３　５６４　３　５２,2021-04-03,2021-04-09,15,丸亀,一般,５４２　６５４　４　５３５,2020-11-17,2020-11-20,15,丸亀,一般,３５２　６エ,2019-10-06,2019-10-11,15,丸亀,一般,３　２６４　５５２　５３,2017-07-30,2017-08-02,15,丸亀,一般,４　５６２　６６,4754,松尾 充,2023-03-08,2023-03-11,15,丸亀,一般,６２１４３３１２,2022-01-19,2022-01-24,15,丸亀,一般,３　３６欠欠,2020-03-18,2020-03-23,15,丸亀,一般,１１３４２　１１４１[１],2019-07-25,2019-07-30,15,丸亀,一般,１６１３２　３３１２[４],2019-03-04,2019-03-09,15,丸亀,一般,３　２３１２１　３４１４,4380,鈴木 峻佑,2023-06-10,2023-06-15,15,丸亀,一般,５３１　３３４　１６１６,2022-12-29,2023-01-01,15,丸亀,一般,３２１　６６２５,2020-12-22,2020-12-27,15,丸亀,一般,６６４　１６６　５　６,2020-06-10,2020-06-15,15,丸亀,一般,３　２５４　４６６６４,2019-09-25,2019-09-30,15,丸亀,一般,１５２　５２３　２５２６,4946,船越 健吾,2024-01-31,2024-02-06,15,丸亀,一般,６６６　４５５　３　１５３,2024-01-05,2024-01-10,15,丸亀,一般,１　４６５　３６６　１５,2023-12-30,2024-01-03,15,丸亀,一般,４　６　６４３　３５,2023-08-10,2023-08-16,15,丸亀,一般,５　６４Ｆ　５　４　４,2023-02-20,2023-02-25,15,丸亀,一般,１　３６５　５２５　１６,4152,深水 慎一郎,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３３６６５　５４４４２３,2017-08-28,2017-09-02,15,丸亀,一般,３５１３２　２４３２[１],2015-12-21,2015-12-26,15,丸亀,一般,２　１６３　５４３　転３,2015-09-09,2015-09-14,15,丸亀,一般,４　３２１４１５１１[４],2014-09-23,2014-09-28,15,丸亀,ＧⅢ,２２３３６　１５１４３４
202403161508,2024-03-16,15,08R,4096,石橋 道友,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　６４５　１　４５４,2022-09-30,2022-10-03,15,丸亀,一般,１５３４１４３２,2022-06-23,2022-06-29,15,丸亀,一般,３１４　２４３１２２２３１４,2022-02-19,2022-02-25,15,丸亀,一般,１４１　１１３２３６３６,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２　１３６　５５３　４５,3442,宮武 英司,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,2023-12-30,2024-01-03,15,丸亀,一般,２３４５２　４４２５,2023-11-21,2023-11-26,15,丸亀,一般,２２６　１５３　６４３５,2023-09-25,2023-09-30,15,丸亀,一般,２５３　２５５２５１４４,2023-08-10,2023-08-16,15,丸亀,一般,４５４４１５２　４２４,3867,松浦 勝,2019-01-15,2019-01-20,15,丸亀,一般,５６６,2018-09-18,2018-09-22,15,丸亀,一般,３　６６６　５　６,2017-05-08,2017-05-13,15,丸亀,一般,２　３６５　４６３　２６,2015-11-24,2015-11-29,15,丸亀,一般,１　３５１　３３１６３３,2015-03-13,2015-03-18,15,丸亀,一般,６　５３１　５６４　４６,4618,乃村 康友,2018-01-29,2018-02-04,15,丸亀,一般,３　５２５　２１２５２３４４,2017-01-12,2017-01-17,15,丸亀,一般,５５落,,,,,,,,,,,,,,,,,,,5031,渡辺 空依,2023-11-05,2023-11-10,15,丸亀,一般,３５２　１　１５４３２３,2023-02-20,2023-02-25,15,丸亀,一般,４３６　３５４　５　４転,2022-02-05,2022-02-11,15,丸亀,一般,６４６　６４５　５　３６,2021-05-19,2021-05-23,15,丸亀,一般,６　６６６　Ｆ　５,2020-06-01,2020-06-05,15,丸亀,一般,６　６６４　６　６６,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403161509,2024-03-16,15,09R,4462,夏山 亮平,2023-05-03,2023-05-07,15,丸亀,一般,５３１　６４４　３６,2022-09-30,2022-10-03,15,丸亀,一般,５６１　４　１４,2019-12-23,2019-12-28,15,丸亀,一般,１　４５４　５５１　６３,2019-06-02,2019-06-08,15,丸亀,一般,２　５６４　２３４　２　６２,2018-07-06,2018-07-10,15,丸亀,一般,２４４　６　６欠,3499,市川 哲也,2023-11-21,2023-11-26,15,丸亀,一般,１６４　３５　　６５１１,2023-04-20,2023-04-26,15,丸亀,一般,４３１　２４２４１３１６,2022-12-21,2022-12-27,15,丸亀,一般,１６３　２２転４４３５１,2020-11-17,2020-11-20,15,丸亀,一般,４５６６,2020-03-02,2020-03-07,15,丸亀,一般,２　２１５Ｆ６　４　３２,4811,向井田 佑紀,2024-01-23,2024-01-29,15,丸亀,一般,６５５　５４３　２　３６,2023-02-20,2023-02-25,15,丸亀,一般,２　１２３　１６４４１３,2021-03-17,2021-03-22,15,丸亀,一般,３６１５４３３　３４５１,2020-11-17,2020-11-20,15,丸亀,一般,６　５１４　１５,2018-11-07,2018-11-12,15,丸亀,一般,２　１３６１１５２２[６],5224,西岡 顕心,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　１３２３,2023-11-05,2023-11-10,15,丸亀,一般,２　３４２　３１４３４１,2023-08-10,2023-08-16,15,丸亀,一般,１４５　５４３６５　４４,2023-05-03,2023-05-07,15,丸亀,一般,４　６　２４５４１３,2022-12-03,2022-12-09,15,丸亀,一般,　　　　　　　　　　５６６３,4139,丹下 健,2023-06-10,2023-06-15,15,丸亀,一般,４６１　４５３　２　３２,2022-10-17,2022-10-20,15,丸亀,一般,６　２４４　５４,2022-06-23,2022-06-29,15,丸亀,一般,５４６　６６６,2021-09-23,2021-09-27,15,丸亀,一般,２４３　４　３４２５,2018-02-18,2018-02-23,15,丸亀,一般,５６２６５４６　６　５,4179,広次 修,2022-10-17,2022-10-20,15,丸亀,一般,４　１６５　２３,2022-07-23,2022-07-27,15,丸亀,一般,３　３３５５５　３２,2021-10-08,2021-10-13,15,丸亀,一般,３　２４４６６５６４２２,2021-05-31,2021-06-06,15,丸亀,一般,３　２３２　４６１５３６２４,2021-04-22,2021-04-27,15,丸亀,一般,落２２４５　４３１２３３
202403161510,2024-03-16,15,10R,4505,島田 賢人,2023-04-14,2023-04-17,15,丸亀,一般,５２４３２２４３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１３１　５４３　２３４１,2019-10-06,2019-10-11,15,丸亀,一般,１５５４１　５２５４５１,2016-10-09,2016-10-14,15,丸亀,一般,３　６６１２５１５　２５,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,３５４２２　１４３転,4351,里岡 右貴,2022-10-31,2022-11-06,15,丸亀,一般,３５２４３１１　４２２５１２,2022-07-23,2022-07-27,15,丸亀,一般,５４３１３２１４２２,2021-02-23,2021-02-28,15,丸亀,一般,２２４３３３５　１４１２,2020-10-22,2020-10-28,15,丸亀,一般,１４２３３１１　４１４１[５],2019-08-03,2019-08-06,15,丸亀,一般,３４２５１２[５],3578,塩田 雄一,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６　２６６　３６６５,2023-12-30,2024-01-03,15,丸亀,一般,３６４　４　２３５,2023-10-11,2023-10-16,15,丸亀,一般,１４６　５６１　１　３６,2023-08-10,2023-08-16,15,丸亀,一般,３３３　４４５４３　３２,4161,黒柳 浩孝,2022-12-21,2022-12-27,15,丸亀,一般,３４６２５　１５３１３３,2021-09-13,2021-09-18,15,丸亀,一般,２　６２５１２２２２[３],2020-08-24,2020-08-28,15,丸亀,一般,２４１　４３１１[１],2019-05-24,2019-05-27,15,丸亀,一般,６　３２３５４１,2017-01-31,2017-02-05,15,丸亀,一般,５　３６５２５　５　３３,4231,鈴木 裕隆,2023-10-06,2023-10-09,15,丸亀,一般,１　６３３５４６,2023-01-26,2023-02-02,15,丸亀,一般,２５２　２　６　２６４５２５３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２６４　２６１　６　２６,2021-09-13,2021-09-18,15,丸亀,一般,４　２６５４５　３　２６,2019-11-30,2019-12-05,15,丸亀,一般,１　５２５　５５６　３６,3712,淺香 文武,2022-10-17,2022-10-20,15,丸亀,一般,５　５４３　１６,2020-12-22,2020-12-27,15,丸亀,一般,１６４　３３６　６　２２,2019-10-16,2019-10-21,15,丸亀,一般,２　４４１３３５１５６５,2019-01-08,2019-01-12,15,丸亀,一般,３４３　１５４４１４,2017-05-08,2017-05-13,15,丸亀,一般,３１２　２３転４１４２２
202403161511,2024-03-16,15,11R,4643,近江 翔吾,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２４　３２１　１　[２],2023-12-30,2024-01-03,15,丸亀,一般,２４２１３２１２[４],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　５　１３５　４　１６,2023-11-21,2023-11-26,15,丸亀,一般,２　１３４　２　１２[３],2023-08-10,2023-08-16,15,丸亀,一般,３１３１２　２１５１[５],4096,石橋 道友,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　６４５　１　４５４,2022-09-30,2022-10-03,15,丸亀,一般,１５３４１４３２,2022-06-23,2022-06-29,15,丸亀,一般,３１４　２４３１２２２３１４,2022-02-19,2022-02-25,15,丸亀,一般,１４１　１１３２３６３６,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２　１３６　５５３　４５,3981,今坂 晃広,2022-12-29,2023-01-01,15,丸亀,一般,１４２　２５３６,2020-03-11,2020-03-15,15,丸亀,一般,４１６６４　５１３３,2019-10-16,2019-10-21,15,丸亀,一般,１　５５４　２３２４５,2018-11-07,2018-11-12,15,丸亀,一般,２　３５３４２５２３１５,2018-05-23,2018-05-28,15,丸亀,一般,６６３　１３４２４　４６,4152,深水 慎一郎,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３３６６５　５４４４２３,2017-08-28,2017-09-02,15,丸亀,一般,３５１３２　２４３２[１],2015-12-21,2015-12-26,15,丸亀,一般,２　１６３　５４３　転３,2015-09-09,2015-09-14,15,丸亀,一般,４　３２１４１５１１[４],2014-09-23,2014-09-28,15,丸亀,ＧⅢ,２２３３６　１５１４３４,3995,重野 哲之,2023-02-20,2023-02-25,15,丸亀,一般,４６４　１６３１２１５３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,６　２５４　１６５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２　２１５３６　３　３２,2020-02-01,2020-02-05,15,丸亀,一般,２４１２２２５１[４],2019-07-06,2019-07-09,15,丸亀,一般,１１１４１１２１,4020,川上 清人,2024-02-20,2024-02-25,15,丸亀,一般,２４５　２４１　６５３４,2023-03-08,2023-03-11,15,丸亀,一般,１　５４４　３６,2023-01-03,2023-01-08,15,丸亀,一般,５　４５４　６６４　４４,2022-08-30,2022-09-02,15,丸亀,一般,６５６　２　２６,2022-05-07,2022-05-11,15,丸亀,一般,２３Ｆ　５　５　５
202403161512,2024-03-16,15,12R,4030,森高 一真,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４２３　１１２　３　２１,2023-12-30,2024-01-03,15,丸亀,一般,５６１１２１１５１３,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３３４　１　４４６　１Ｌ,2023-08-10,2023-08-16,15,丸亀,一般,２２１１１　３６３１[１],2023-04-28,2023-05-01,15,丸亀,一般,４３２１２２[４],4302,西野 翔太,2023-11-05,2023-11-10,15,丸亀,一般,２５１１１　５１３２[５],2022-12-03,2022-12-09,15,丸亀,一般,１５３１１１２　１１２３２１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４５３　１　２３６　１５,2021-12-20,2021-12-27,15,丸亀,一般,４１３３３　１１４２　　[５],2021-04-15,2021-04-18,15,丸亀,一般,１３２３４１[２],4498,宮本 夏樹,2022-12-03,2022-12-09,15,丸亀,一般,２　５２３１５１６４１６３２,2022-10-17,2022-10-20,15,丸亀,一般,２　６２３１１５,2022-03-18,2022-03-24,15,丸亀,一般,５　１２２　２４１３２６２３,2021-11-05,2021-11-09,15,丸亀,一般,４２６　６　２６１,2021-07-25,2021-07-30,15,丸亀,一般,３　３１４２４　４６１２,3961,谷村 一哉,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　１４６　２　１５３,2023-09-25,2023-09-30,15,丸亀,一般,３５２５４２１　３５１４,2023-06-17,2023-06-21,15,丸亀,一般,３３１１１１１２[２],2022-06-23,2022-06-29,15,丸亀,一般,１２１１１　１６６１２１[２],2022-04-14,2022-04-20,15,丸亀,一般,３２２１４　３１６２２１[２],4561,藤山 翔大,2023-12-05,2023-12-08,15,丸亀,一般,２６１　１６２２,2023-01-26,2023-02-02,15,丸亀,一般,２　１　６　１１１５６１４１[２],2022-10-17,2022-10-20,15,丸亀,一般,４４４２６１３５,2022-01-19,2022-01-24,15,丸亀,一般,１６１１１　１２３１[],2021-07-18,2021-07-22,15,丸亀,一般,３１２５１１１３３３,4661,中島 昂章,2022-09-30,2022-10-03,15,丸亀,一般,４５３３３２４２,2022-05-07,2022-05-11,15,丸亀,一般,３３３　６３４　４１,2020-02-24,2020-02-28,15,丸亀,一般,６　２４３　５３２,2019-12-11,2019-12-16,15,丸亀,一般,５３１　６３５　４　３３,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,６　４５４　Ｆ５５　６
202403161901,2024-03-16,19,01R,5188,武井 莉里佳,2022-02-06,2022-02-09,19,下関,一般,５　５６６５６,,,,,,,,,,,,,,,,,,,,,,,,,4714,喜多須 杏奈,2023-08-19,2023-08-23,19,下関,一般,４　６２３５４２３,2023-03-13,2023-03-18,19,下関,一般,４　２５５　５転６　２５,2019-07-29,2019-08-02,19,下関,一般,５１１　３２３６６６,2018-06-28,2018-07-04,19,下関,ＧⅢ,転　５６５　６　５４６４,2018-01-23,2018-01-28,19,下関,一般,２３４　３３２　３２[３],4289,落合 直子,2023-03-13,2023-03-18,19,下関,一般,１２１　２１２１５１[２],2022-04-22,2022-04-27,19,下関,ＧⅢ,１　２６１３３１３２[２],2022-02-24,2022-02-28,19,下関,一般,１　２１３２３２[２],2021-10-09,2021-10-14,19,下関,一般,１２１　２３１３Ｆ１３,2019-07-06,2019-07-11,19,下関,一般,１６２５１５４２６　１２,4994,山本 梨菜,2024-02-11,2024-02-14,19,下関,一般,３４３２４　５１,2023-11-26,2023-12-01,19,下関,一般,３５５　５　５２６　３５,2021-10-09,2021-10-14,19,下関,一般,３　２４３　１６３　３２,2021-06-07,2021-06-11,19,下関,一般,２４３　３１４２５３,2017-12-28,2018-01-02,19,下関,一般,６　６５６　３落４５６,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231,寺田 空詩,2023-12-28,2024-01-02,19,下関,一般,５　３３２　３６１５６,2023-05-01,2023-05-05,19,下関,一般,６　４　６４６５５,2023-03-13,2023-03-18,19,下関,一般,６　５６６　６４６　５５,2023-01-31,2023-02-05,19,下関,一般,６　５６５　４６４　５５,2022-12-28,2023-01-03,19,下関,一般,６６４５落６５　６５５　６
