レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403121608,2024-03-12,16,08R,3306,武田 正紀,2019-04-15,2019-04-20,16,児島,一般,６　２３１１２４２４１６,2018-09-15,2018-09-20,16,児島,一般,５　４２５　６３２　５３,2017-11-28,2017-12-03,16,児島,一般,３６５　６５３　６４３５,2017-03-25,2017-03-30,16,児島,一般,６　３５１　５６２　３２,2012-01-21,2012-01-26,16,児島,一般,２６６　４５５　６６５,4822,百武 翔,2022-12-13,2022-12-18,16,児島,一般,６Ｆ２３２　４　３　３,2022-07-03,2022-07-08,16,児島,一般,５４６５６,2021-09-04,2021-09-09,16,児島,一般,２５４４３　６５５　５２,2021-01-09,2021-01-11,16,児島,一般,６５３　４,2020-06-13,2020-06-18,16,児島,ＧⅢ,４２３　４５妨　４３６,4019,笠原 亮,2023-07-18,2023-07-23,16,児島,ＳＧ,５　転５３　１３５　２１,2023-04-04,2023-04-09,16,児島,一般,２４４１２　３１２２[１],2022-08-30,2022-09-04,16,児島,ＧⅡ,２２４　３３１　１　[２],2018-09-25,2018-10-01,16,児島,ＧⅠ,５２４　２　３１３　１６,2018-01-20,2018-01-25,16,児島,一般,３１６　２１１１１１[５],3663,木山 和幸,2023-06-01,2023-06-06,16,児島,一般,５５５　４１１２４　３２,2023-04-30,2023-05-05,16,児島,一般,３　１３１　１６４５５１,2023-01-27,2023-01-31,16,児島,一般,２　４１２３４１[２],2022-11-15,2022-11-19,16,児島,一般,１５６　６１５　６５,2022-07-20,2022-07-25,16,児島,一般,６１３　５４４　６４３,4407,鹿島 敏弘,2023-08-03,2023-08-08,16,児島,一般,４１６６３　４４３　１１,2022-08-22,2022-08-26,16,児島,一般,４６１　２５３６１６,2017-07-18,2017-07-23,16,児島,一般,４　５５２２６１５４５３,2013-04-19,2013-04-24,16,児島,ＧⅢ,６　２３６６５　２　転４,2009-03-14,2009-03-18,16,児島,ＧⅢ,６　５６６　６６３６,3243,佐野 隆仁,2024-01-25,2024-01-29,16,児島,一般,６　２５１６５　５５,2023-12-01,2023-12-06,16,児島,一般,５　５６２　２５３　５６,2022-07-20,2022-07-25,16,児島,一般,５　５６１　５６６　５,2021-11-26,2021-12-01,16,児島,一般,４５６　３３５３２　６５,2021-04-10,2021-04-14,16,児島,一般,３　２１３６１５４５
202403121609,2024-03-12,16,09R,4230,濱崎 直矢,2021-08-26,2021-08-31,16,児島,一般,２　１６１２５２１３１２,2017-11-02,2017-11-07,16,児島,ＧⅠ,６　２　６３６　６２５,2015-12-18,2015-12-23,16,児島,一般,１４１　１１２１２２[４],2015-08-04,2015-08-09,16,児島,一般,４　１２６２２２３１[２],2014-09-04,2014-09-09,16,児島,ＧⅠ,５　３２３　２　６　２６,5143,常盤 海心,2024-01-08,2024-01-13,16,児島,一般,３　５４２　４３６　３６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　６５,2023-01-12,2023-01-16,16,児島,一般,　　　　　　１６４４,2022-04-02,2022-04-06,16,児島,一般,５　５６３転６　６６,2021-05-08,2021-05-11,16,児島,一般,　　　　　　２６,4073,大橋 純一郎,2022-11-15,2022-11-19,16,児島,一般,５　３５１３１３３２,2018-04-18,2018-04-23,16,児島,ＧⅢ,２４５　５４２５６　３１,2016-08-02,2016-08-07,16,児島,一般,２６３１４　１２３１[４],2015-03-20,2015-03-25,16,児島,一般,２４２　２１３２１３１１,2014-10-17,2014-10-21,16,児島,一般,４４１３２　１５３３,4562,阪本 勇介,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　３１３５,2023-12-28,2024-01-02,16,児島,一般,５６３　３５３　１６３,2023-12-10,2023-12-15,16,児島,一般,１３６６５　２２２　２２,2023-10-23,2023-10-28,16,児島,一般,４　５６１６３　４３４,2023-10-02,2023-10-07,16,児島,一般,１　１５５　６３５５１４,4574,東 潤樹,2024-01-17,2024-01-22,16,児島,一般,５２６　４６４　４５５４,2023-06-20,2023-06-25,16,児島,一般,２１４　６２３５１４１３,2023-04-30,2023-05-05,16,児島,一般,５４５　５５１　５４４,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　２４３４２　２　５１,2022-04-09,2022-04-13,16,児島,一般,３４５　５４３　１３,4601,森野 正弘,2023-02-05,2023-02-10,16,児島,ＧⅠ,１　５１３　２４４　転欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,４３３　５２３　１４４,2019-05-30,2019-06-04,16,児島,ＧⅠ,４　３６３　１　３４４５,2019-04-15,2019-04-20,16,児島,一般,２転,2017-04-04,2017-04-09,16,児島,一般,３４２　１２４６３３[６]
202403121610,2024-03-12,16,10R,4209,藤田 竜弘,2023-05-18,2023-05-23,16,児島,一般,２　６１４２４４１６２５,2022-08-04,2022-08-09,16,児島,一般,１２２３３　１３１３２１,2018-01-20,2018-01-25,16,児島,一般,６３２　２５４５５６１２,2017-10-24,2017-10-29,16,児島,一般,６　３２６　３３４　２２,2017-04-04,2017-04-09,16,児島,一般,２５４３１　５３１５３５,4095,福来 剛,2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１],2019-04-15,2019-04-20,16,児島,一般,１４２　３２１１５２[２],2018-04-18,2018-04-23,16,児島,ＧⅢ,３　１５１　３６５　６２,2015-10-27,2015-11-01,16,児島,一般,２２４　２１３１２１[２],4890,石川 諒,2024-01-08,2024-01-13,16,児島,一般,３５１　４４６　１３１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,６　２６３５５　４４２,2022-02-10,2022-02-14,16,児島,一般,２５１４３　１４４５,2021-08-26,2021-08-31,16,児島,一般,３　６２３　６４５　５５,2021-01-15,2021-01-20,16,児島,一般,６　転欠,4558,宮野 仁,2024-02-12,2024-02-17,16,児島,一般,３２４　１５４３２５５３,2023-12-28,2024-01-02,16,児島,一般,３４４　６６４　５　１６,2023-12-01,2023-12-06,16,児島,一般,１３２　４２３６４６４４,2023-09-21,2023-09-24,16,児島,一般,３３５　３３１３,2023-08-12,2023-08-18,16,児島,一般,１１６　５３２４２５転１,4552,杉山 勝匡,2022-11-15,2022-11-19,16,児島,一般,６４５　２　４６２,2022-09-16,2022-09-22,16,児島,一般,２５５　６　５３５　６４,2021-10-27,2021-11-01,16,児島,一般,６　３５４　４４３　３６,2021-03-24,2021-03-29,16,児島,一般,４　３５５　５５５　２１,2020-09-17,2020-09-22,16,児島,ＧⅢ,３　５１３　６２５　６３,5012,加倉 侑征,2022-12-13,2022-12-18,16,児島,一般,５Ｆ３　３　６　４　６,2021-04-10,2021-04-14,16,児島,一般,５６４　５３３２２,2021-01-25,2021-01-30,16,児島,一般,２５５５４　２　１４４２,2020-02-09,2020-02-14,16,児島,一般,３　６６５　６５３　４５,2018-07-11,2018-07-16,16,児島,一般,６　６６６　１６６　転６
202403121611,2024-03-12,16,11R,4571,菅 章哉,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　４５３　６　４６,2023-04-23,2023-04-27,16,児島,一般,３６１５３１１２[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,１　２４６　５５５　３５,2021-12-19,2021-12-24,16,児島,一般,５エ５　転１５３５１２５,2021-05-14,2021-05-19,16,児島,一般,　　　　　　　　５１４１,4216,星 栄爾,2023-02-22,2023-02-26,16,児島,一般,４　２６１１２６１６,2019-09-14,2019-09-19,16,児島,ＧⅢ,４２５１４　１４２３４６,2018-11-13,2018-11-18,16,児島,一般,２１１２３　１１５１[１],2018-03-04,2018-03-08,16,児島,一般,４３２１２１２２[１],2016-01-22,2016-01-27,16,児島,一般,Ｆ　５　４　１　３　５５,4581,吉村 誠,2019-04-15,2019-04-20,16,児島,一般,５　５４４１１４３４１１,2018-07-20,2018-07-25,16,児島,一般,２１５　６６１　５５３,2018-03-16,2018-03-21,16,児島,ＧⅢ,１５５　５３６　３４３,2017-09-19,2017-09-22,16,児島,一般,５５２　３４エ,2017-05-11,2017-05-15,16,児島,一般,５　５２６１５１３５,4663,籾山 佳岳,2022-08-22,2022-08-26,16,児島,一般,３　５１６５５６２４,2019-05-04,2019-05-07,16,児島,一般,１４１４２３３４,2018-10-11,2018-10-15,16,児島,一般,３　６５２１２４５３,2018-07-11,2018-07-16,16,児島,一般,６　６５５　５１５　５５,,,,,,,5002,上田 健太,2022-08-22,2022-08-26,16,児島,一般,４　４３１４３６１５,2021-01-25,2021-01-30,16,児島,一般,２　４５４４４　１　３１,2019-10-08,2019-10-13,16,児島,一般,５　２２４３３１３６１４,,,,,,,,,,,,,4133,高橋 正男,2024-01-17,2024-01-22,16,児島,一般,５　２４１４１５２３４２,2023-05-18,2023-05-23,16,児島,一般,１５３２５４１　４４２２,2021-06-01,2021-06-06,16,児島,一般,１５３４２　２２１２[４],2020-06-04,2020-06-09,16,児島,一般,２１６４２４２　１４２３,2019-03-14,2019-03-19,16,児島,一般,３２２３４４３　１６２６
202403121612,2024-03-12,16,12R,4019,笠原 亮,2023-07-18,2023-07-23,16,児島,ＳＧ,５　転５３　１３５　２１,2023-04-04,2023-04-09,16,児島,一般,２４４１２　３１２２[１],2022-08-30,2022-09-04,16,児島,ＧⅡ,２２４　３３１　１　[２],2018-09-25,2018-10-01,16,児島,ＧⅠ,５２４　２　３１３　１６,2018-01-20,2018-01-25,16,児島,一般,３１６　２１１１１１[５],4054,福嶋 智之,2024-01-08,2024-01-13,16,児島,一般,３　１２５６６５２　５６,2023-08-12,2023-08-18,16,児島,一般,５６転　１　２５５６６６,2023-04-30,2023-05-05,16,児島,一般,６５４　１５６６３　６,2023-03-13,2023-03-18,16,児島,一般,５４１　２５３　１５５４,2022-12-28,2023-01-02,16,児島,一般,４転４　６５５,3563,堤 昇,2023-07-05,2023-07-10,16,児島,ＧⅢ,６　１６４６４６６　１,2022-11-24,2022-11-28,16,児島,一般,４４６　４　３５２妨,2022-08-22,2022-08-26,16,児島,一般,５５３　３３１４６２,2021-04-02,2021-04-07,16,児島,一般,１１４　１５２１６１[４],2019-11-13,2019-11-18,16,児島,一般,２　２３３３４３２３１１,4610,佐藤 大佑,2023-09-21,2023-09-24,16,児島,一般,３４１１２転４６,2022-01-29,2022-02-02,16,児島,一般,３１１転,2020-08-26,2020-08-31,16,児島,一般,６　５６２２１３１　２３,2013-10-18,2013-10-23,16,児島,ＧⅢ,２　４３３６５５３　３３,,,,,,,4515,藤田 浩人,2022-10-07,2022-10-12,16,児島,一般,４　１１４４１４３４１３,2022-07-03,2022-07-08,16,児島,一般,２２４３４５４　４６１３,2021-11-18,2021-11-23,16,児島,一般,２　２２２５４３４１[６],2020-10-21,2020-10-26,16,児島,一般,４　２６１４６１１５３２,2019-07-11,2019-07-16,16,児島,一般,３２２４２　２３５４１３,4735,角山 雄哉,2023-12-19,2023-12-24,16,児島,一般,５２２　５５６　３　３３,2022-04-26,2022-05-01,16,児島,一般,２４５　５６２５５　３,2019-08-24,2019-08-28,16,児島,一般,５６６　３３５　３２,2018-08-19,2018-08-24,16,児島,一般,５　４５１４２３４５４４,2016-05-25,2016-05-30,16,児島,一般,６　４６４５５　４　３６
202403121701,2024-03-12,17,01R,4850,野中 一平,2023-11-29,2023-12-03,17,宮島,一般,３３１６３　１４１２,2023-07-04,2023-07-09,17,宮島,一般,４　１６５　１２,2021-12-14,2021-12-19,17,宮島,一般,５６１３Ｆ１３　２　１,2020-07-22,2020-07-27,17,宮島,一般,１　３５６４１３１５１２,2020-03-13,2020-03-18,17,宮島,一般,５１４２５１２　２４３１,4570,前田 聖文,2023-11-29,2023-12-03,17,宮島,一般,４　３３１３１６１４,2023-01-30,2023-02-03,17,宮島,一般,５３３　２５３　３,2022-12-24,2022-12-27,17,宮島,一般,２　４５２１２５,2019-11-29,2019-12-04,17,宮島,一般,３４５３３１３　２４不６,2019-03-12,2019-03-17,17,宮島,一般,５　３６１６３　落２２,4991,宗行 治哉,2024-02-19,2024-02-24,17,宮島,一般,３６６３３　２５２　２２,2023-12-30,2024-01-04,17,宮島,一般,３　１２妨　２３３　２６,2023-12-07,2023-12-12,17,宮島,一般,５　２４２　３３５　１３,2023-07-12,2023-07-17,17,宮島,一般,２　２３４３１３１３１２,2023-03-26,2023-03-31,17,宮島,一般,６　２２２　３５４１１３,4424,松尾 昂明,2022-07-22,2022-07-27,17,宮島,一般,５２１３５２２２１３３１,2022-01-17,2022-01-20,17,宮島,一般,１６１１４１[２],2021-10-13,2021-10-18,17,宮島,一般,５３２２２　６６３　１３,2021-07-29,2021-08-03,17,宮島,ＧⅢ,２６４３５　２６２　２１,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３　４６５２３５１　２５,3716,石渡 鉄兵,2023-04-04,2023-04-10,17,宮島,ＧⅠ,４５５　４　５　６５６　６,2022-11-14,2022-11-19,17,宮島,一般,５３５　２２４２２６１２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５１４　５５２　６５６,2020-05-13,2020-05-19,17,宮島,一般,３２１３１４２　１１４１[３],2020-03-04,2020-03-09,17,宮島,一般,４妨２４１　３３４　５,3514,山一 鉄也,2024-01-10,2024-01-15,17,宮島,一般,１　３２２５３６１５２４,2023-11-07,2023-11-12,17,宮島,一般,３３１　１６２　６２[６],2023-04-14,2023-04-19,17,宮島,一般,５２６　２６４１３　１２,2022-09-02,2022-09-08,17,宮島,一般,２２２　１６２４１２[６],2022-04-13,2022-04-17,17,宮島,一般,３１３６１　５３１６
202403121702,2024-03-12,17,02R,4264,長尾 章平,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　６５５　４２５３６,2023-11-22,2023-11-26,17,宮島,一般,３１３５４　３３３２,2023-02-07,2023-02-12,17,宮島,一般,３　１２３２１５１５３４,2022-09-20,2022-09-25,17,宮島,一般,１５１　３５２　５２[５],2022-05-14,2022-05-19,17,宮島,一般,６　３１転６２　３４３３,4734,安河内 将,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１　２２３３１５１２[４],2021-03-02,2021-03-08,17,宮島,一般,１２２１３６２　１１２１[１],2020-01-05,2020-01-10,17,宮島,一般,１２２２２　３４２２[４],2019-06-08,2019-06-13,17,宮島,ＧⅠ,５　３６２　２エ,2019-03-03,2019-03-08,17,宮島,一般,１　４１６　３６４４４２,4131,原 豊土,2023-11-07,2023-11-12,17,宮島,一般,２２３　２１４　５３２１,2022-04-13,2022-04-17,17,宮島,一般,６１６４４　２　３４,2021-03-02,2021-03-08,17,宮島,一般,６６１６,2018-07-04,2018-07-07,17,宮島,一般,１１２６１２[３],2017-10-03,2017-10-06,17,宮島,一般,１６１２４２[６],3772,一柳 和孝,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２　２６５　１４４１４６,2021-09-14,2021-09-19,17,宮島,一般,３　４１３５４６２　１５,2019-11-29,2019-12-04,17,宮島,一般,４　４２３　２５４３６,2018-07-04,2018-07-07,17,宮島,一般,１３４　６３５４,2017-02-03,2017-02-08,17,宮島,一般,５３４　１４２　４６２６,4409,坂元 浩仁,2022-09-20,2022-09-25,17,宮島,一般,１１１５１２５　５１[２],2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　６５１　６５２３２,2019-12-19,2019-12-24,17,宮島,一般,３　４５１１４３２４２２,2019-07-09,2019-07-13,17,宮島,一般,３２２１２　２４１６,2018-05-10,2018-05-15,17,宮島,ＧⅠ,１３５　４　３４４　６２,4500,山田 康二,2022-06-22,2022-06-26,17,宮島,一般,３　１５１　６２[４],2021-09-05,2021-09-10,17,宮島,ＧⅠ,１　４２５　３６３１２,2020-06-23,2020-06-28,17,宮島,ＳＧ,２　５　６４４　５３３,2020-01-27,2020-01-31,17,宮島,一般,１３２１４４１４２２,2019-06-08,2019-06-13,17,宮島,ＧⅠ,１１４　落欠
202403121703,2024-03-12,17,03R,3558,山本 浩次,2023-04-14,2023-04-19,17,宮島,一般,６　２６４　４１４　１３,2022-08-24,2022-08-29,17,宮島,一般,２５１４６　４欠,2022-07-22,2022-07-27,17,宮島,一般,４　２４２　２４２３５２,2021-02-08,2021-02-12,17,宮島,一般,１５１　３１Ｆ１５,2020-08-20,2020-08-23,17,宮島,一般,５２２　１５５３,4118,宇佐見 淳,2024-01-10,2024-01-15,17,宮島,一般,４１３６４　３５６　２,2022-12-24,2022-12-27,17,宮島,一般,４　３４１３１２,2022-07-14,2022-07-19,17,宮島,一般,１　１５３３３３２３２６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　２　３　６１３　４Ｆ５,2018-06-12,2018-06-17,17,宮島,ＧⅡ,５　４５６　４　３２５,4967,中村 魁生,2023-09-11,2023-09-15,17,宮島,一般,１３３　６　２４１３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２　２３１　３３５２[５],2022-04-04,2022-04-09,17,宮島,ＧⅠ,　　　　　　　　６５４,2020-12-08,2020-12-13,17,宮島,一般,１　５５１　４６１　４５,2020-09-30,2020-10-03,17,宮島,一般,５１４３１４４３,3920,正木 聖賢,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　５６６　５５３４２,2023-12-30,2024-01-04,17,宮島,一般,１１１　３５２　４１[５],2023-11-07,2023-11-12,17,宮島,一般,２１１　４２２３２４５２,2023-09-03,2023-09-08,17,宮島,一般,２　３３４１４２２４３２,2023-08-13,2023-08-18,17,宮島,一般,３　１３４２１１３３４４,4352,下條 雄太郎,2023-10-26,2023-10-31,17,宮島,一般,１３４　３２１３３５１３,2023-01-30,2023-02-03,17,宮島,一般,４５３１１２１２[３],2022-05-06,2022-05-11,17,宮島,一般,１６６　１２３４３　３２,2021-12-14,2021-12-19,17,宮島,一般,２５３　１２２１１２[２],2020-05-07,2020-05-10,17,宮島,一般,１１１２２１[１],4044,湯川 浩司,2022-12-24,2022-12-27,17,宮島,一般,３３１３２２[６],2020-06-23,2020-06-28,17,宮島,ＳＧ,６　３４５　１　３１６,2015-11-15,2015-11-20,17,宮島,一般,５１１　３５２１４３１１,2015-09-16,2015-09-21,17,宮島,一般,２１２　２２１１５１[１],2014-07-05,2014-07-10,17,宮島,ＧⅡ,６　２２３２４　３　[２]
202403121704,2024-03-12,17,04R,4953,尾上 雅也,2023-10-26,2023-10-31,17,宮島,一般,３４４２２４２　５４４３,2023-04-14,2023-04-19,17,宮島,一般,５３５　２５２　４　４１,2020-07-22,2020-07-27,17,宮島,一般,１　４６６Ｆ６　３　２,2019-07-09,2019-07-13,17,宮島,一般,６　１　４６６５４,,,,,,,4704,河野 大,2021-06-23,2021-06-26,17,宮島,一般,１４４１１４１５,2021-03-11,2021-03-14,17,宮島,一般,２　５２１４３２,2020-09-23,2020-09-27,17,宮島,一般,２　１４６２１沈３６,2019-01-16,2019-01-19,17,宮島,一般,１１４４１２[３],2017-06-29,2017-07-04,17,宮島,ＧⅢ,３６１　４　３５３６３,4052,興津 藍,2023-11-07,2023-11-12,17,宮島,一般,３６１　２２１２１１[２],2023-06-06,2023-06-11,17,宮島,一般,２　１２１２２　３３３１,2022-04-20,2022-04-24,17,宮島,一般,１５１６４１６３１１,2021-04-14,2021-04-17,17,宮島,一般,４１転欠,2020-06-23,2020-06-28,17,宮島,ＳＧ,１　６６５　３４４　２４,4578,藤山 雅弘,2023-12-16,2023-12-21,17,宮島,一般,５５５　１２３　５１４６,2021-12-14,2021-12-19,17,宮島,一般,１　２５１６１５５４１２,2021-08-27,2021-09-01,17,宮島,一般,６６２２２３３　１４１２,2021-04-04,2021-04-10,17,宮島,ＧⅠ,５　４　５６１　４　２４５３,2020-10-16,2020-10-21,17,宮島,一般,１４１３３　２１３１[２],5015,高橋 竜矢,2023-12-30,2024-01-04,17,宮島,一般,３４１　１１２１２３,2023-09-11,2023-09-15,17,宮島,一般,３２３１４２１４３不,2023-08-13,2023-08-18,17,宮島,一般,１５３　３１４２２６１３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１５５２２　１２１２[４],2023-04-30,2023-05-05,17,宮島,一般,２４１３１２１　１２[６],3779,原田 幸哉,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　６２２　２　１　[１],2021-09-05,2021-09-10,17,宮島,ＧⅠ,５５５　１　５５５　２１,2020-09-23,2020-09-27,17,宮島,一般,２１２５２３１２[４],2020-01-05,2020-01-10,17,宮島,一般,１２３１１　１１３Ｆ１,2019-06-08,2019-06-13,17,宮島,ＧⅠ,６　６１１１３　４　５３
202403121705,2024-03-12,17,05R,4371,西山 貴浩,2022-05-24,2022-05-29,17,宮島,ＳＧ,３　３４４２４　２１４,2021-09-05,2021-09-10,17,宮島,ＧⅠ,６３２　２２３　６　１３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,３１　　５　６２３１５　５１,2020-09-10,2020-09-15,17,宮島,ＧⅠ,３３５　６４１　５５６,2020-06-23,2020-06-28,17,宮島,ＳＧ,５２２　６　４２１　２２,4985,井本 昌也,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４２６　２４４４６,2023-07-12,2023-07-17,17,宮島,一般,１　２４１４２５３３３２,2023-03-26,2023-03-31,17,宮島,一般,２　２５４４３１１４１６,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４４２２２　１３２４３６,2021-08-27,2021-09-01,17,宮島,一般,５６６　６６４　６６６,4850,野中 一平,2023-11-29,2023-12-03,17,宮島,一般,３３１６３　１４１２,2023-07-04,2023-07-09,17,宮島,一般,４　１６５　１２,2021-12-14,2021-12-19,17,宮島,一般,５６１３Ｆ１３　２　１,2020-07-22,2020-07-27,17,宮島,一般,１　３５６４１３１５１２,2020-03-13,2020-03-18,17,宮島,一般,５１４２５１２　２４３１,4420,津久井 拓也,2020-03-04,2020-03-09,17,宮島,一般,５６６　６６４　３　３,2017-10-03,2017-10-06,17,宮島,一般,１３２　３１[５],2017-07-11,2017-07-14,17,宮島,一般,１２４５３６１４,2016-09-19,2016-09-22,17,宮島,一般,２　３６４４４,2014-12-20,2014-12-25,17,宮島,一般,３６６　２４１３３　６３,4471,新田 泰章,2023-12-30,2024-01-04,17,宮島,一般,３　１４２　６６３３１１,2023-11-22,2023-11-26,17,宮島,一般,１　３３３４３６２６,2023-08-13,2023-08-18,17,宮島,一般,２　５４３１２６１４１６,2023-06-24,2023-06-28,17,宮島,一般,２４１２１２５１[５],2022-12-30,2023-01-04,17,宮島,一般,３　２６１　６４１２[２],4907,小池 修平,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６２１　　　４３５　１３２１,2022-05-14,2022-05-19,17,宮島,一般,３４１２１　１１３１[１],2020-03-13,2020-03-18,17,宮島,一般,２１２１２１６　３６１３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　２４４　３５３　５６,2019-05-28,2019-06-02,17,宮島,一般,５　３２１　３２５４１４
