レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403291007,2024-03-29,10,07R,5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361,岡部 浩,2023-03-16,2023-03-21,10,三国,一般,６６４　２６２　３４４６,2022-10-14,2022-10-19,10,三国,一般,５　３　５２６　２４３５,2019-08-29,2019-09-03,10,三国,一般,６４１　５４５　２４６４,2018-06-12,2018-06-15,10,三国,一般,６　６３,2016-09-23,2016-09-28,10,三国,一般,１６２６３　２６３２６４,4016,西川 新太郎,2023-08-21,2023-08-25,10,三国,一般,１４２　２５６６４４,2022-08-14,2022-08-19,10,三国,一般,２３４　４２２　４５４２,2021-12-15,2021-12-20,10,三国,一般,転,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　２１４　５２５欠,2021-06-05,2021-06-10,10,三国,一般,３４１　４２４３４４１３,4116,川田 正人,2023-10-16,2023-10-21,10,三国,一般,２５３　転欠,2023-02-28,2023-03-04,10,三国,一般,３５３　１６４　３５,2019-08-29,2019-09-03,10,三国,一般,５４５６１　３転３　２１,2018-11-14,2018-11-19,10,三国,一般,３３３５３５３　３５３１,2018-05-23,2018-05-27,10,三国,一般,１　５３３５６　４２,4055,吉田 俊彦,2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],2023-03-07,2023-03-12,10,三国,一般,４６１３５１３１２１[２],2022-09-01,2022-09-05,10,三国,一般,２１５３２４１３２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　６３６　３５４１２４,2021-06-20,2021-06-23,10,三国,一般,４３２１３２[２],3997,北村 征嗣,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５,2023-05-03,2023-05-08,10,三国,一般,１３３２１３４１２２[４],2022-12-24,2022-12-28,10,三国,一般,１４１　２５２妨２,2022-11-22,2022-11-27,10,三国,一般,４４１　２１３２２２[３]
202403291008,2024-03-29,10,08R,4664,東口 晃,2023-06-16,2023-06-19,10,三国,一般,５　４２５４５５,2023-05-03,2023-05-08,10,三国,一般,６　５６６　欠欠,2022-12-24,2022-12-28,10,三国,一般,６３３　２２５６６,2022-08-14,2022-08-19,10,三国,一般,１　５６５　１６５４６,2022-07-02,2022-07-05,10,三国,一般,６３３　６　５５,4889,後藤 盛也,2023-08-30,2023-09-02,10,三国,一般,２６１　６２[３],2023-06-23,2023-06-28,10,三国,一般,５１１　３１６　１６１３,2022-09-21,2022-09-26,10,三国,一般,６１４　５　２５５３６６,2021-11-23,2021-11-28,10,三国,一般,１２３　１　５２４１[４],2020-03-26,2020-03-31,10,三国,一般,３３３　６６６　４転５,4734,安河内 将,2023-09-09,2023-09-14,10,三国,ＧⅠ,１　１５１　２５２　[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,６６４　１　２５３２３２,2020-03-17,2020-03-22,10,三国,一般,３６１４４２,2019-09-18,2019-09-23,10,三国,ＧⅠ,３６５　３２１　３４４,2017-07-14,2017-07-19,10,三国,一般,３２１３１　２５１１[４],4966,田川 大貴,2023-10-16,2023-10-21,10,三国,一般,５　５５１５５転,2021-11-13,2021-11-16,10,三国,一般,F　６　５６６,2018-10-20,2018-10-25,10,三国,一般,３５４　４５３　３４１,,,,,,,,,,,,,4714,,2022-08-06,2022-08-09,10,三国,一般,,2022-01-01,2022-01-06,10,三国,一般,欠欠,2020-10-15,2020-10-18,10,三国,一般,５５５　１３３６,2016-02-17,2016-02-22,10,三国,ＧⅢ,３６５　６　４５４F６,2015-11-13,2015-11-18,10,三国,一般,３３２　６３６　５　失３,3966,作間 章,2023-11-12,2023-11-15,10,三国,一般,１３４２２３３６,2022-06-24,2022-06-29,10,三国,一般,３２１３３１３　２２[１],2021-11-13,2021-11-16,10,三国,一般,１３３３１１[４],2020-12-17,2020-12-22,10,三国,一般,４３３４２　３４１１１２,2020-10-23,2020-10-28,10,三国,一般,１３２　２２３１１５４２
202403291009,2024-03-29,10,09R,4275,菅野 はやか,2020-01-29,2020-02-03,10,三国,ＧⅢ,５４５　欠５６　６　４３,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３６　５６４　６３４５,2018-01-30,2018-02-04,10,三国,ＧⅢ,３５３　３１４６１３３４,2015-11-13,2015-11-18,10,三国,一般,１　３３４５３４３　３１,2012-10-23,2012-10-29,10,三国,ＧⅢ,６５４　６　３５６　転５,3543,福田 雅一,2023-08-21,2023-08-25,10,三国,一般,１　５４３４４２２,2022-11-14,2022-11-18,10,三国,一般,１３３３３　２６５５,2022-08-06,2022-08-09,10,三国,一般,,2019-11-22,2019-11-26,10,三国,一般,５２５　２３５　２１,2018-10-11,2018-10-15,10,三国,一般,２２２１６３１５１４,5142,常住 蓮,2022-08-22,2022-08-27,10,三国,一般,６　４１４４５３５　３F,,,,,,,,,,,,,,,,,,,,,,,,,3870,寺嶋 雄,2024-01-18,2024-01-21,10,三国,一般,３５６　２　３３,2023-11-30,2023-12-03,10,三国,一般,１　６４３６１,2023-08-12,2023-08-18,10,三国,一般,６　６５３３２　２６４,2023-07-03,2023-07-08,10,三国,一般,４　５３２　１６５４２,2023-06-05,2023-06-10,10,三国,一般,３６１　３　４５３３２,4002,古結 宏,2022-11-22,2022-11-27,10,三国,一般,１５３　１１５３１２[５],2022-04-12,2022-04-15,10,三国,一般,１６４２１３２２,2021-09-19,2021-09-23,10,三国,一般,２１５４３　１２[３],2021-02-07,2021-02-12,10,三国,ＧⅠ,１３４　６５５　２３４,2020-03-07,2020-03-10,10,三国,一般,２２２３３２[１],4366,前沢 丈史,2022-11-14,2022-11-18,10,三国,一般,４４５２１１４２[２],2022-01-26,2022-01-31,10,三国,一般,１５３３３２３２１６１３,2020-07-07,2020-07-12,10,三国,ＧⅡ,３３１　３　５１４　１３,2019-05-22,2019-05-26,10,三国,一般,３　６３１３１３１１,2018-12-04,2018-12-09,10,三国,ＧⅠ,６２６　６１５　４６３
202403291010,2024-03-29,10,10R,4057,松井 賢治,2024-02-28,2024-03-02,10,三国,一般,４１４　４６４３,2022-08-14,2022-08-19,10,三国,一般,３５２２２４３　１４２４,2022-05-22,2022-05-26,10,三国,一般,４　１２３４５６５５,2020-04-19,2020-04-22,10,三国,一般,２６１５１　２４,2019-07-18,2019-07-23,10,三国,一般,５　４１３１３３４　１５,3501,川上 昇平,2022-07-27,2022-08-01,10,三国,一般,３　５５６　６４１　５４,2020-04-05,2020-04-09,10,三国,一般,３３６　１３３６５４,2019-08-29,2019-09-03,10,三国,一般,２,2019-04-01,2019-04-06,10,三国,一般,４１２　５５２　１３１２,2018-09-15,2018-09-20,10,三国,ＧⅢ,６４１　３１４３５３４６,3686,鳥居塚 孝博,2023-07-13,2023-07-18,10,三国,一般,４２２２１２４　１２[６],2021-12-25,2021-12-28,10,三国,一般,６３１４６　２２,2020-10-06,2020-10-11,10,三国,一般,３２４１６２４２５　３４,2020-02-16,2020-02-21,10,三国,一般,１２５　３３３１１５２３,2019-07-08,2019-07-13,10,三国,一般,４５２２２２２２１６１２,4003,表 憲一,2023-08-21,2023-08-25,10,三国,一般,２４１　４３４４４５,2023-08-12,2023-08-18,10,三国,一般,４２１　４１３３３５３１,2023-06-23,2023-06-28,10,三国,一般,４　４２３２４３１５２４,2023-05-03,2023-05-08,10,三国,一般,２６５　２５５２２　１５,2023-04-05,2023-04-09,10,三国,一般,４２１３２３４１,3612,馬袋 義則,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５　６１１　６５２１,2023-01-01,2023-01-06,10,三国,一般,３３２６１４２　１６２３,2022-10-26,2022-10-31,10,三国,一般,１３５１１１２１２２[３],2021-06-29,2021-07-04,10,三国,ＧⅡ,４　６５１　３　３転,2021-01-01,2021-01-06,10,三国,一般,３２４　３６３　３１１３,4566,塩田 北斗,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４６３　５６１　４５,2020-11-27,2020-12-02,10,三国,一般,２２１３４３２３２３３１,2020-06-24,2020-06-28,10,三国,一般,３４１１２１３１[３],2020-03-07,2020-03-10,10,三国,一般,３６３３３　１５,2019-03-10,2019-03-14,10,三国,一般,４４３４１４１５１５
202403291011,2024-03-29,10,11R,4055,吉田 俊彦,2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],2023-03-07,2023-03-12,10,三国,一般,４６１３５１３１２１[２],2022-09-01,2022-09-05,10,三国,一般,２１５３２４１３２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　６３６　３５４１２４,2021-06-20,2021-06-23,10,三国,一般,４３２１３２[２],4550,石岡 将太,2023-11-30,2023-12-03,10,三国,一般,６２６　５　３４,2022-12-10,2022-12-15,10,三国,一般,６３２６４　５,2022-06-11,2022-06-16,10,三国,ＧⅢ,６６６　５５３　３２６５,2021-06-20,2021-06-23,10,三国,一般,３５５　２　５３,2020-12-06,2020-12-10,10,三国,一般,５３１　４３１３６６,4361,柳生 泰二,2023-06-23,2023-06-28,10,三国,一般,１４１１１２２６５２[５],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　５４４　２１２　[５],2021-11-13,2021-11-16,10,三国,一般,２４６５１　３１,2021-03-20,2021-03-25,10,三国,一般,３６２１１６３１２５１４,2019-08-09,2019-08-12,10,三国,一般,２５１４１２[３],4052,興津 藍,2021-09-30,2021-10-05,10,三国,一般,１５２４１４１１３２[５],2019-12-05,2019-12-10,10,三国,ＧⅠ,６２２　３　F６６　２,2019-10-09,2019-10-15,10,三国,ＧⅢ,１１２２４１１１１１[４],2019-06-30,2019-07-05,10,三国,一般,３５２１１３１１４１[１],2019-03-10,2019-03-14,10,三国,一般,３１３１３１２１[１],4256,渡辺 浩司,2022-11-14,2022-11-18,10,三国,一般,１５１２２２５５１３,2022-04-04,2022-04-08,10,三国,一般,３３２２１２３F５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４４F,2021-01-23,2021-01-28,10,三国,一般,２５３２２１２２１２[２],2020-08-25,2020-08-30,10,三国,ＧⅢ,１４１３６６５３,4570,前田 聖文,2021-08-22,2021-08-26,10,三国,一般,３　エ３４１２　２２,2021-05-21,2021-05-26,10,三国,一般,６３１４２　１３４４F３,2021-02-22,2021-02-28,10,三国,一般,５　１１４６３４２１１３２３,2020-12-06,2020-12-10,10,三国,一般,３　６３２　１６３１,2020-08-19,2020-08-22,10,三国,一般,３５２　４２６
202403291012,2024-03-29,10,12R,3541,三嶌 誠司,2022-04-19,2022-04-24,10,三国,ＧⅠ,４４沈,2021-10-12,2021-10-17,10,三国,ＧⅢ,３４１１１１１５３２[６],2021-01-10,2021-01-16,10,三国,一般,１２４４３４１２,2020-09-15,2020-09-20,10,三国,ＧⅢ,１１２１１転１２２２[３],2017-08-26,2017-08-30,10,三国,一般,１２４１３４１２[３],4116,川田 正人,2023-10-16,2023-10-21,10,三国,一般,２５３　転欠,2023-02-28,2023-03-04,10,三国,一般,３５３　１６４　３５,2019-08-29,2019-09-03,10,三国,一般,５４５６１　３転３　２１,2018-11-14,2018-11-19,10,三国,一般,３３３５３５３　３５３１,2018-05-23,2018-05-27,10,三国,一般,１　５３３５６　４２,4650,中山 雄太,2023-06-16,2023-06-19,10,三国,一般,４２１１２１[１],2023-05-25,2023-05-29,10,三国,一般,５　２１１２５１[４],2023-02-28,2023-03-04,10,三国,一般,１４２５４　５３３,2018-08-12,2018-08-17,10,三国,一般,２５５１６　３　３４１,2017-12-30,2018-01-04,10,三国,一般,５５５４２　２４５　２２,4889,後藤 盛也,2023-08-30,2023-09-02,10,三国,一般,２６１　６２[３],2023-06-23,2023-06-28,10,三国,一般,５１１　３１６　１６１３,2022-09-21,2022-09-26,10,三国,一般,６１４　５　２５５３６６,2021-11-23,2021-11-28,10,三国,一般,１２３　１　５２４１[４],2020-03-26,2020-03-31,10,三国,一般,３３３　６６６　４転５,4121,富永 修一,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,５４５,2017-09-14,2017-09-18,10,三国,一般,５　２３３４４４１２,2014-09-11,2014-09-15,10,三国,一般,３　６３５　４　１３,2012-11-23,2012-11-27,10,三国,一般,３６２　６４５　３３,4200,早川 尚人,2023-12-23,2023-12-28,10,三国,一般,１５４　４６４３３　１４,2020-11-27,2020-12-02,10,三国,一般,２３２　２４３　２２[５],2020-05-07,2020-05-12,10,三国,一般,４　６５５　４　４４４４,2020-02-27,2020-03-02,10,三国,一般,４　３６,2019-07-18,2019-07-23,10,三国,一般,３　１５５　２５４２３３
202403291201,2024-03-29,12,01R,4311,岡村 仁,2024-01-02,2024-01-07,12,住之江,一般,１　２２２３３４４３２１,2023-10-30,2023-11-04,12,住之江,一般,１３１　２　２１３３２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　４３４　１　４　１４,2023-08-11,2023-08-17,12,住之江,一般,２３２　１３２４１５５１,2023-06-13,2023-06-18,12,住之江,一般,４４２　１１１１１２[４],4427,秦 英悟,2024-01-02,2024-01-07,12,住之江,一般,３　４１３４３３１４２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４２６　３３３　１　５２,2023-08-11,2023-08-17,12,住之江,一般,４１F　エ欠,2023-05-01,2023-05-06,12,住之江,一般,５　４５１５１　２５１,2023-03-19,2023-03-22,12,住之江,一般,１　６１１５１２,4762,藤原 啓史朗,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２２２　６　６　１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　４　６５３　６１３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２　６　１３２　５　３２,2022-07-31,2022-08-05,12,住之江,一般,３２４　５２１２２転,2020-08-21,2020-08-26,12,住之江,一般,１３１１５　１３１１[１],4074,柳沢 一,2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３,2021-12-14,2021-12-19,12,住之江,ＳＧ,５３６　２　２６４　２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　４１３　４４２４１,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　６３１　５２６１３,2020-05-26,2020-05-31,12,住之江,ＳＧ,５　４６３　４　５３４２,4851,関 浩哉,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　２４２　１　１　[４],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４４６　１　５４３　６,2023-08-01,2023-08-06,12,住之江,一般,２２１F２　２　６　２,2020-09-26,2020-10-01,12,住之江,一般,１２３１４　２１３４５２,2019-10-18,2019-10-23,12,住之江,一般,２１１　１１２３３５１６,3499,市川 哲也,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　５　６２４　２４３,2023-04-09,2023-04-14,12,住之江,一般,５４４　１２１４１６３２,2023-03-09,2023-03-13,12,住之江,一般,５６３３１　５１３３,2022-10-02,2022-10-07,12,住之江,一般,３２４　２２２３２　２２,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１２２１２　６１２１[６]
202403291202,2024-03-29,12,02R,4848,仲谷 颯仁,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６４２　４４５　４　３,2020-09-26,2020-10-01,12,住之江,一般,１３３１２　１１２１[２],2018-12-19,2018-12-24,12,住之江,ＳＧ,３　４３５　４　２３３,2018-10-13,2018-10-18,12,住之江,ＧⅠ,３　６４１　５　３５１,2017-12-19,2017-12-24,12,住之江,ＳＧ,５　５　６　６６１　６,4095,福来 剛,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　４　６５６　４６５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２６２　２５２１２１[５],2022-11-03,2022-11-08,12,住之江,ＧⅠ,４２２　６５３　３　３２,2022-08-19,2022-08-23,12,住之江,一般,転２１　１１１１[２],2020-05-16,2020-05-20,12,住之江,一般,１　２３３１２４１６,4497,桑原 悠,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４６３　６　２　５１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　４　１４６　５３３,2021-11-20,2021-11-25,12,住之江,一般,４２１１６　１１２１[１],2021-04-01,2021-04-06,12,住之江,ＧⅠ,１　４６１　３５６５６,2021-02-20,2021-02-26,12,住之江,一般,１４４　４２１６２　１２[４],5042,畑田 汰一,2024-02-15,2024-02-18,12,住之江,一般,１５１３５３４１,2024-01-25,2024-01-30,12,住之江,一般,２２３２３　１１１４１２,2022-04-12,2022-04-17,12,住之江,一般,４　５３F１６５２　２,2021-04-14,2021-04-19,12,住之江,一般,４　６６１１５３１　１,,,,,,,4798,浜先 真範,2024-02-21,2024-02-26,12,住之江,一般,４５４５１　２１４４２５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２　２６１　４　６２,2022-10-02,2022-10-07,12,住之江,一般,１　３３２２１２４１[５],2022-02-04,2022-02-09,12,住之江,一般,３２１　２３１２１５２１,2021-07-07,2021-07-13,12,住之江,一般,３５６２５　２６１４２　３４,4044,湯川 浩司,2024-01-02,2024-01-07,12,住之江,一般,２４２５１　２２５２[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　３５３　６　５３５,2023-08-11,2023-08-17,12,住之江,一般,３　１６３２２３１３２２,2023-05-01,2023-05-06,12,住之江,一般,３６４　１１５３４５２５,2023-03-19,2023-03-22,12,住之江,一般,１２２　３１[５]
202403291203,2024-03-29,12,03R,3960,菊地 孝平,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　５３６５３　５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　５５１　１１２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,１１１１４　２２４２[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,２　２１２　４２１　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,２　１　６　３　６　４,3635,石田 政吾,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２,2023-04-09,2023-04-14,12,住之江,一般,２２１１５　１１３１[２],2022-07-31,2022-08-05,12,住之江,一般,４１４　４１５１１１２６,2021-05-09,2021-05-14,12,住之江,一般,４３４　６１６６３　６,2019-11-25,2019-12-01,12,住之江,一般,２６２　４３３２３　１３２２,4939,宮之原 輝紀,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２３４　３６５　２,2023-01-29,2023-02-03,12,住之江,一般,１３１　６１２１３１[１],2022-10-02,2022-10-07,12,住之江,一般,１５３　１１１１２１[３],2021-04-14,2021-04-19,12,住之江,一般,１６１　２１２３５２[３],2020-09-26,2020-10-01,12,住之江,一般,５４６　１３３５３１６,3557,太田 和美,2024-01-02,2024-01-07,12,住之江,一般,５６１　１４２１２　３２,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６１１　４２５　１３,2023-08-11,2023-08-17,12,住之江,一般,２４１　４１２１４３３１,2023-01-02,2023-01-07,12,住之江,一般,３　３５１２２１１１[２],2022-11-03,2022-11-08,12,住之江,ＧⅠ,６１２　１　１６１　[１],4397,西村 拓也,2024-01-02,2024-01-07,12,住之江,一般,１６３６１１３　２６１４,2023-12-19,2023-12-24,12,住之江,ＳＧ,４４１　４　F　５　６,2023-09-21,2023-09-26,12,住之江,一般,２　１１１３４１２１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１３６　３５１　４　１４,2023-08-11,2023-08-17,12,住之江,一般,２１４　３３２５１４５３,4787,椎名 豊,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　５６２１２　４　１４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１６６　５　６２５,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３１３　３　４２２　[６],2022-09-14,2022-09-20,12,住之江,一般,１４１　１１３１４１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,４　３６６　２　５６２
202403291204,2024-03-29,12,04R,4477,篠崎 仁志,2024-02-15,2024-02-18,12,住之江,一般,３１３１３１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　３１４　４３４１２,2023-03-19,2023-03-22,12,住之江,一般,３６３１３　４３,2022-07-31,2022-08-05,12,住之江,一般,落欠,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　３１４　４２３　２５,4522,古澤 光紀,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠,2022-12-07,2022-12-12,12,住之江,一般,１５１１３　１３１１[１],2020-03-08,2020-03-13,12,住之江,一般,１１５４３　２３１５５２,4643,近江 翔吾,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６　５３１　１５５,2022-10-02,2022-10-07,12,住之江,一般,４　２５６欠,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　５１４　６　６６５,2019-02-20,2019-02-25,12,住之江,一般,２　２４４２５　２１２４,2018-10-21,2018-10-25,12,住之江,一般,３２４４１　１５１４,4013,中島 孝平,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　１　転　欠,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　２転４　２２２１５,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　４　３３１３１　[２],2021-09-02,2021-09-07,12,住之江,ＧⅠ,４４５　２２２　３１５２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,６１５　２５２　３３１,4573,佐藤 翼,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４２１　４　１　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,３　３５１　３３５　６１,2019-11-25,2019-12-01,12,住之江,一般,５２１　１４１２１　１４３４,2018-12-19,2018-12-24,12,住之江,ＳＧ,２　３２２　５　３　１転,2018-05-12,2018-05-17,12,住之江,一般,３２１　１２１１２２[３],3556,田中 信一郎,2024-01-02,2024-01-07,12,住之江,一般,２５１３４　１６６５３３,2023-12-19,2023-12-24,12,住之江,ＳＧ,５４２　１　３　３２３,2023-10-07,2023-10-10,12,住之江,一般,１２５　３３２４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５２４　１　２４３　１５,2023-08-11,2023-08-17,12,住之江,一般,５２５　１３４１４４４５
