レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403210910,2024-03-21,09,10R,4349,犬童 千秋,2024-01-15,2024-01-20,09,津,ＧⅢ,４２４　５３２　４２６２,2023-08-01,2023-08-06,09,津,ＧⅠ,２　６　２６６　５６５,2021-11-17,2021-11-22,09,津,一般,４２３　１４５３１６１６,2018-08-23,2018-08-28,09,津,ＧⅢ,３　２１１５２３１６２６,2017-09-19,2017-09-24,09,津,ＧⅢ,３５６　４３２　３２３,5058,前原 大道,2023-06-20,2023-06-25,09,津,一般,４３１３２　１１３２[１],,,,,,,,,,,,,,,,,,,,,,,,,4465,大西 賢,2022-03-05,2022-03-09,09,津,一般,４５５２６　３４,2021-05-07,2021-05-10,09,津,一般,４２２　６３３３,2020-06-15,2020-06-20,09,津,一般,３４６　６６２　６　４,2019-06-06,2019-06-11,09,津,一般,３６３　６３２　６２６,2018-11-29,2018-12-04,09,津,一般,４６４　２６２　５４２,3997,北村 征嗣,2023-04-18,2023-04-25,09,津,一般,３５１１４　１２４１１３６１,2023-03-11,2023-03-17,09,津,一般,１２５　５４１２３４２３１４,2022-08-20,2022-08-25,09,津,一般,２４３２３４１２３１[３],2022-07-16,2022-07-21,09,津,一般,５４１２１６２１４３１１,2021-04-22,2021-04-26,09,津,一般,１５４２２３１６１１,3814,金子 貴志,2023-06-11,2023-06-17,09,津,一般,３　２４２４３　２３２６２４,2020-12-01,2020-12-06,09,津,一般,２６４　４３１　３５３３,2020-05-20,2020-05-25,09,津,ＧⅢ,５３１　５３３　１５１２,2019-09-22,2019-09-25,09,津,一般,２　５３１５２５,2019-03-07,2019-03-12,09,津,一般,１４５３３　１６５１,4066,東本 勝利,2023-08-10,2023-08-14,09,津,一般,６２１　２３２２[５],2023-04-27,2023-05-03,09,津,一般,５落１２２　３４１　４　２２,2023-04-09,2023-04-14,09,津,ＧⅠ,６　１３４　２　４　１６,2022-12-29,2023-01-03,09,津,一般,１４３　５２２１２２[４],2022-08-05,2022-08-08,09,津,一般,１５１２２４１３
202403210911,2024-03-21,09,11R,4512,高野 哲史,2022-03-29,2022-04-04,09,津,一般,５３転２,2021-04-22,2021-04-26,09,津,一般,１３１５１２１２[５],2020-09-17,2020-09-22,09,津,一般,１２４１３１１５１２[３],2019-10-15,2019-10-20,09,津,ＧⅡ,３３２　１１４　２　[２],2019-07-30,2019-08-04,09,津,一般,１６１３２３１４６４１１,4049,荒川 健太,2023-12-30,2024-01-04,09,津,一般,４６２４４２２　３　３４,2023-08-10,2023-08-14,09,津,一般,２　５４３２転２,2023-04-27,2023-05-03,09,津,一般,２　４１３　３３１１２１[６],2022-12-29,2023-01-03,09,津,一般,３１４６３１２　１４１４,2022-10-22,2022-10-27,09,津,一般,１５６４５３４６５　４６,3975,小野寺 智洋,2023-07-15,2023-07-20,09,津,一般,３　２５５３２５５　１３,2022-03-11,2022-03-17,09,津,一般,４３１　５３３　６３１６１４,2022-02-17,2022-02-23,09,津,一般,２５２５２　１６,2020-03-08,2020-03-11,09,津,一般,２　３２５４５１,2018-12-19,2018-12-24,09,津,一般,１　１１５５６４転３２２,4588,田中 京介,2020-05-20,2020-05-25,09,津,ＧⅢ,６５１　５６６,2018-02-14,2018-02-19,09,津,一般,５　５５２　６５２　４５,2016-06-24,2016-06-27,09,津,一般,２　５３３５１３,2016-02-23,2016-02-28,09,津,一般,３５４　６３４　６　６４,2015-10-03,2015-10-08,09,津,一般,６　３２１　１２２３４４,4837,酒井 陽祐,2022-04-22,2022-04-28,09,津,一般,６　６６２　６６６　６６６,2021-12-14,2021-12-17,09,津,一般,５　５５５　２３,2020-12-29,2021-01-03,09,津,一般,３　３　４　６５４　２１,2020-05-29,2020-06-01,09,津,一般,４６２　４５２,2019-12-29,2020-01-03,09,津,一般,４６５　５５１　３３２,4002,古結 宏,2024-02-21,2024-02-26,09,津,ＧⅢ,２　１４１４２３１２[],2021-06-15,2021-06-20,09,津,一般,４５１２５１５３１４１２,2019-09-10,2019-09-15,09,津,一般,４３４６１転,2017-11-14,2017-11-19,09,津,一般,１４４欠,2017-09-03,2017-09-08,09,津,一般,１３５３１３１３２２[１]
202403210912,2024-03-21,09,12R,4055,吉田 俊彦,2024-01-24,2024-01-31,09,津,一般,４６６６３４,2023-04-09,2023-04-14,09,津,ＧⅠ,１２１　５５４　３　６２,2023-02-17,2023-02-20,09,津,一般,１５１３５６１３,2022-05-09,2022-05-14,09,津,ＧⅠ,５　６３１　２３１５２６,2021-10-20,2021-10-25,09,津,ＧⅡ,２１４　２１４　４　４２,4702,三浦 敬太,2022-01-14,2022-01-19,09,津,一般,１２４　２３[６],2021-05-31,2021-06-05,09,津,一般,４３６　２２４　２４１４,2020-09-17,2020-09-22,09,津,一般,４　５１２　１４２３１３,2018-06-03,2018-06-08,09,津,一般,２２１　１２１３２３１１,2016-11-25,2016-11-30,09,津,ＧⅢ,５　１１１　３２２４３４,3881,浦上 拓也,2023-08-17,2023-08-20,09,津,一般,３　２６３１２２,2022-01-30,2022-02-04,09,津,一般,４３４　３１３　４４３３,2021-03-26,2021-03-31,09,津,一般,６　４６２　２１１　１２,2020-12-29,2021-01-03,09,津,一般,１　６　５　５６２４６５,2019-01-17,2019-01-22,09,津,ＧⅢ,２　３５５　２５４６２５,3931,黒崎 竜也,2023-12-30,2024-01-04,09,津,一般,６６１３５１３　Ｆ落２,2023-08-10,2023-08-14,09,津,一般,１１３　２６２４１５,2023-04-27,2023-05-03,09,津,一般,１２転　５２４　１６１６５６,2023-02-24,2023-03-02,09,津,一般,２５１１２　３　１３３６１６,2023-01-25,2023-01-30,09,津,一般,１５１３１４６４３４１１,4483,北野 輝季,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２５４　Ｆ　６　５,2023-03-22,2023-03-26,09,津,一般,２２３１３１２１[６],2022-11-10,2022-11-13,09,津,一般,２２２１３１[１],2022-06-27,2022-07-02,09,津,一般,２　２５４１１５２１[３],2022-01-30,2022-02-04,09,津,一般,３　５１３３５４Ｆ５６,4957,竹之内 極,2021-11-07,2021-11-13,09,津,一般,１　４　Ｆ　６　６５６　５２,2021-04-03,2021-04-09,09,津,一般,３５５　３５３　２　４２,2019-09-22,2019-09-25,09,津,一般,６４５　４６６,2019-06-25,2019-06-28,09,津,一般,６６３６６　６５,,,,,,
202403211001,2024-03-21,10,01R,5038,金田 智博,2024-03-05,2024-03-10,10,三国,一般,４１２６５２２　６５１５,2023-12-23,2023-12-28,10,三国,一般,３２２４５　３１２３[５],2023-08-21,2023-08-25,10,三国,一般,１　１４１５６３４３,2023-08-12,2023-08-18,10,三国,一般,３４１　１６４２１４１３,2023-06-23,2023-06-28,10,三国,一般,６２２　２２４　２４６１,2538,高橋 二朗,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３２　４４６６２　４３,2022-07-02,2022-07-05,10,三国,一般,２５４　３４２,2022-02-15,2022-02-20,10,三国,一般,２２１　４２２３３４２２,2021-11-13,2021-11-16,10,三国,一般,４　４５５　５４,2021-08-04,2021-08-07,10,三国,一般,５　３６６　５５,4175,川尻 泰輔,2021-04-20,2021-04-24,10,三国,一般,２　３２１４３３４３,2020-12-25,2020-12-28,10,三国,一般,１３３　１４４３,2020-10-06,2020-10-11,10,三国,一般,３１５　５２４３２６２５,2020-04-19,2020-04-22,10,三国,一般,４　４１１４４４,2020-02-16,2020-02-21,10,三国,一般,３５３　３４３５１５２５,4520,高倉 孝太,2024-02-09,2024-02-13,10,三国,一般,１　４４２６２３５３,2023-08-12,2023-08-18,10,三国,一般,３４５　１４４３３３５５,2023-06-16,2023-06-19,10,三国,一般,６２１　５６４６,2023-05-25,2023-05-29,10,三国,一般,１　６３３２６３６２,2023-04-25,2023-04-28,10,三国,一般,１３５　１６３４,4665,加藤 啓太,2023-06-16,2023-06-19,10,三国,一般,５　５６３　４１,2021-11-23,2021-11-28,10,三国,一般,３Ｆ６　３　６　６　４５,2019-07-18,2019-07-23,10,三国,一般,６　４３１　２６４２４３,2018-10-30,2018-11-04,10,三国,一般,６　６４６,2018-06-20,2018-06-25,10,三国,一般,５　４５６　５３５　３６,4247,齊藤 優,2023-06-16,2023-06-19,10,三国,一般,５　６４４　６６,2022-01-26,2022-01-31,10,三国,一般,６１Ｆ　５　５　２　３４,2020-12-17,2020-12-22,10,三国,一般,２１４　２１２　４４３４,2019-07-08,2019-07-13,10,三国,一般,２３３４４　１１１１[２],2019-01-12,2019-01-16,10,三国,一般,２１６　５２３４２４
202403211002,2024-03-21,10,02R,5091,為本 智也,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１Ｆ５６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,2023-11-12,2023-11-15,10,三国,一般,２　４３１１[６],2023-08-21,2023-08-25,10,三国,一般,１１３４１　５２[３],2023-08-12,2023-08-18,10,三国,一般,５　６６５　３４１　５２,4886,入海 馨,2023-09-09,2023-09-14,10,三国,ＧⅠ,妨　６３４　４　２６４,2023-07-24,2023-07-29,10,三国,一般,１６１３１１１　２１[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　６６２　３４２　２５,2020-11-05,2020-11-10,10,三国,一般,４１１　３４５３１３１２,2020-03-17,2020-03-22,10,三国,一般,２　４３１　６３１４１４,4211,村田 敦,2023-08-30,2023-09-02,10,三国,一般,３４５　３１４５,2022-10-14,2022-10-19,10,三国,一般,４６２　６４５　６　２３,2022-07-02,2022-07-05,10,三国,一般,５　４３３　４３,2021-01-23,2021-01-28,10,三国,一般,２　転２５　４１２４４１,2018-06-12,2018-06-15,10,三国,一般,２６１４３５６４,4574,東 潤樹,2021-08-22,2021-08-26,10,三国,一般,４　１５５５４　４１,2019-09-27,2019-09-30,10,三国,一般,４　４５２１４６,2017-09-23,2017-09-27,10,三国,一般,４４６　２２５　３５,2013-12-24,2013-12-29,10,三国,ＧⅢ,１５４　５４４４１　５３,2013-07-10,2013-07-15,10,三国,一般,４　２５３４６　Ｆ１５３,4451,松崎 祐太郎,2023-11-12,2023-11-15,10,三国,一般,１２１３４２[３],2023-05-16,2023-05-21,10,三国,一般,３１１３４５４　４３４１,2019-12-25,2019-12-29,10,三国,一般,２２２４　　２３４１,2019-03-02,2019-03-06,10,三国,一般,５４１１１２５４１２,2018-05-13,2018-05-19,10,三国,一般,３３２　不欠,4417,服部 剛,2024-01-18,2024-01-21,10,三国,一般,１　５４転欠,2023-06-16,2023-06-19,10,三国,一般,５６２　４５３２,2021-06-20,2021-06-23,10,三国,一般,４　６４４　１２,2020-11-18,2020-11-23,10,三国,一般,３１３　５　４２２２[５],2020-06-01,2020-06-05,10,三国,一般,４　４６６３４　６４
202403211003,2024-03-21,10,03R,4040,廣瀬 将亨,2023-08-30,2023-09-02,10,三国,一般,５１２３１６１２,2021-08-22,2021-08-26,10,三国,一般,４　３６３３３　２２,2021-02-07,2021-02-12,10,三国,ＧⅠ,５　５６６　２３３　４４,2020-06-08,2020-06-11,10,三国,一般,３転１　５　２３,2020-01-10,2020-01-13,10,三国,一般,１５１３１５１５,3075,中村 裕将,2023-09-18,2023-09-23,10,三国,ＧⅢ,６１３　２１３６３６１６,2022-12-18,2022-12-21,10,三国,一般,１　６５３５２６,2022-09-12,2022-09-17,10,三国,ＧⅢ,２　Ｆ３３　５　６　６５,2022-03-05,2022-03-08,10,三国,一般,５４３６５３１１,2022-01-17,2022-01-23,10,三国,一般,６　１５５１４　３６２　２４,4456,鎌倉 涼,2022-03-26,2022-04-01,10,三国,一般,１４１５１２２１４１[３],2020-09-27,2020-10-02,10,三国,一般,２３５５２　１４２３１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,１２４２３　３４１３１２,2019-06-18,2019-06-23,10,三国,一般,２　２　６１４２３４３３,2015-07-15,2015-07-20,10,三国,ＳＧ,転　３　６２１　６２５,3833,中辻 博訓,2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,2023-10-16,2023-10-21,10,三国,一般,４１１１３　１１２１[１],2023-08-12,2023-08-18,10,三国,一般,１３２４１　６５１５３２,2023-07-24,2023-07-29,10,三国,一般,１３２２４２１　１４１１,4656,大崎 翔,2023-10-25,2023-10-30,10,三国,一般,２　４５１　２４５４５６,2023-08-21,2023-08-25,10,三国,一般,３６５５３　１　５５,2023-03-07,2023-03-12,10,三国,一般,３　２６２　５１６５Ｆ６,2022-05-13,2022-05-18,10,三国,一般,４５２　３６２３４　５１,2021-12-15,2021-12-20,10,三国,一般,４　３４４４５５２　２５,3967,鈴木 茂高,2023-10-07,2023-10-12,10,三国,一般,３　５６１　４５５４１,2023-07-24,2023-07-29,10,三国,一般,６　６３３　１３３３２６,2022-02-04,2022-02-08,10,三国,一般,３２５　３３１５１３,2021-08-11,2021-08-16,10,三国,一般,３３６　４６２　６　４５,2021-04-30,2021-05-06,10,三国,一般,２　３３５　３５１６３４
202403211004,2024-03-21,10,04R,3562,山下 和彦,2022-10-05,2022-10-10,10,三国,一般,１４３３５３１　１３１２,2022-07-02,2022-07-05,10,三国,一般,４　６４２２２４,2020-05-14,2020-05-19,10,三国,一般,２３２１２３１４４１[６],2018-09-15,2018-09-20,10,三国,ＧⅢ,２５２２４４３　４４５５,2018-03-13,2018-03-18,10,三国,一般,１４５４１２２５１５１６,4589,塩崎 桐加,2023-11-03,2023-11-09,10,三国,一般,２２１３２４１　４２[５],2023-04-25,2023-04-28,10,三国,一般,３　３２４エ４６,2022-12-01,2022-12-06,10,三国,一般,５　６　６５５４１　３３,2020-09-27,2020-10-02,10,三国,一般,５５２４２２１　１２[３],2019-11-10,2019-11-15,10,三国,一般,１３１３４１２４１１[３],3775,泉 啓文,2022-11-14,2022-11-18,10,三国,一般,４２３　２１４４１２,2021-11-13,2021-11-16,10,三国,一般,１　４４４４２３,2021-05-09,2021-05-14,10,三国,一般,３　４　６４１１３６２６,2019-10-24,2019-10-29,10,三国,一般,３１６　５５５　１　４５,2018-04-12,2018-04-15,10,三国,一般,３３６　２　４１,4210,松村 康太,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,2023-11-12,2023-11-15,10,三国,一般,１　２３１２[５],2023-08-03,2023-08-07,10,三国,一般,２　４４１４１５１５,2023-07-13,2023-07-18,10,三国,一般,２　３１２２２２１３１１,2023-06-05,2023-06-10,10,三国,一般,３４３　５　２Ｌ３３２,3554,仲口 博崇,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　４１４　２２３　２２,2022-02-24,2022-03-01,10,三国,一般,欠欠,2020-05-14,2020-05-19,10,三国,一般,５２２１１３１２５２[４],4296,岡崎 恭裕,2023-11-21,2023-11-26,10,三国,ＳＧ,１　４　５６６　１５６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,５１５　６５６　６,2022-03-16,2022-03-21,10,三国,一般,１１２３１１１２３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６２　４　５２５６２,2021-10-12,2021-10-17,10,三国,ＧⅢ,１１２１２３６１２１[１]
202403211005,2024-03-21,10,05R,3904,森 貴洋,2022-09-21,2022-09-26,10,三国,一般,３失,2021-08-11,2021-08-16,10,三国,一般,転６２　３６５　４２妨,2021-01-01,2021-01-06,10,三国,一般,５５４　４３４　３　４１,2020-01-17,2020-01-21,10,三国,一般,４　１３２落２　２２,2019-02-22,2019-02-26,10,三国,一般,５　２４５６２　２３,4956,齊藤 大将,2022-02-04,2022-02-08,10,三国,一般,４５３　４４４４４３,2020-05-14,2020-05-19,10,三国,一般,６　５６３　５６４５５,,,,,,,,,,,,,,,,,,,3842,星野 太郎,2023-07-13,2023-07-18,10,三国,一般,１６３６５２１　４５１４,2022-03-16,2022-03-21,10,三国,一般,３４４４１２４　３５２５,2021-09-09,2021-09-14,10,三国,一般,３２５　１４６落,2021-08-04,2021-08-07,10,三国,一般,２１４５１６２４,2021-07-11,2021-07-15,10,三国,一般,４３４　１３１５３４,3877,松浦 博人,2022-07-27,2022-08-01,10,三国,一般,５１３　３６６　３５４,2020-11-18,2020-11-23,10,三国,一般,５　２５３６４６,2020-02-16,2020-02-21,10,三国,一般,１３１　１２２　２１[２],2019-01-12,2019-01-16,10,三国,一般,３　３５４４４４２４,2017-02-25,2017-03-01,10,三国,一般,３６４　６３５　２６,4469,土山 卓也,2024-02-09,2024-02-13,10,三国,一般,１５４４１２５２[１],2023-10-07,2023-10-12,10,三国,一般,１４１　２４１２１２[６],2023-08-12,2023-08-18,10,三国,一般,３３６　３１４１２４３６,2023-06-05,2023-06-10,10,三国,一般,５４１６１　４４３　５１,2023-04-25,2023-04-28,10,三国,一般,３２５５１１２４,4571,菅 章哉,2023-11-12,2023-11-15,10,三国,一般,１５３４１１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,１５６　２２３　２　[６],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２　１５５　６　２３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５５１　６　４５６６６,2021-04-01,2021-04-06,10,三国,一般,２　２５６　２４３４１２
202403211006,2024-03-21,10,06R,5185,加藤 優弥,2023-08-12,2023-08-18,10,三国,一般,４　２３２　６６３５６４,2023-05-16,2023-05-21,10,三国,一般,３　６４１　３２５６６５,2023-04-14,2023-04-19,10,三国,一般,２　３４３２３５２６５６,2023-01-01,2023-01-06,10,三国,一般,６　６５５　６３５　６４,2022-12-01,2022-12-06,10,三国,一般,　　　　　　　　　　４６,5230,石原 凪紗,2023-11-03,2023-11-09,10,三国,一般,１　６　５４６　５３１,2022-03-16,2022-03-21,10,三国,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,,3956,横澤 剛治,2022-07-02,2022-07-05,10,三国,一般,１４１４１５１４,2022-02-24,2022-03-01,10,三国,一般,１３４６４５４４５　１４,2021-11-04,2021-11-09,10,三国,ＧⅠ,３　４　４４１　５　６３,2020-12-25,2020-12-28,10,三国,一般,６５３４,2018-12-22,2018-12-27,10,三国,一般,３３２２６　２４１５２１,4415,下出 卓矢,2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-09,2024-02-13,10,三国,一般,４３１１１２５１[２],2023-10-25,2023-10-30,10,三国,一般,１３４６２１４２２４６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４２６　１　４３４３,2023-08-12,2023-08-18,10,三国,一般,３５６欠,4036,金田 諭,2024-01-26,2024-01-30,10,三国,一般,２２２１３１１１[４],2023-09-18,2023-09-23,10,三国,ＧⅢ,１４２２１３１１１１[１],2023-07-13,2023-07-18,10,三国,一般,４４１２１１１５４３３２,2023-05-25,2023-05-29,10,三国,一般,１４１４２　１４１３,2023-04-25,2023-04-28,10,三国,一般,３４１１５４１２,4286,平田 さやか,2023-06-16,2023-06-19,10,三国,一般,２５３３５　６４,2021-08-31,2021-09-05,10,三国,ＧⅢ,１４３５６３１　４　４１,2018-04-20,2018-04-25,10,三国,ＧⅢ,５６３３３２３４５　３１,2017-11-11,2017-11-16,10,三国,一般,１４５５２３３４１　２１,2015-11-13,2015-11-18,10,三国,一般,１６３６２　４５６４２
202403211007,2024-03-21,10,07R,4656,大崎 翔,2023-10-25,2023-10-30,10,三国,一般,２　４５１　２４５４５６,2023-08-21,2023-08-25,10,三国,一般,３６５５３　１　５５,2023-03-07,2023-03-12,10,三国,一般,３　２６２　５１６５Ｆ６,2022-05-13,2022-05-18,10,三国,一般,４５２　３６２３４　５１,2021-12-15,2021-12-20,10,三国,一般,４　３４４４５５２　２５,5205,刑部 亜里紗,2023-12-07,2023-12-12,10,三国,ＧⅢ,１２６　１４１Ｆ４　５,2023-11-03,2023-11-09,10,三国,一般,２５３　１３１　２１[６],,,,,,,,,,,,,,,,,,,4247,齊藤 優,2023-06-16,2023-06-19,10,三国,一般,５　６４４　６６,2022-01-26,2022-01-31,10,三国,一般,６１Ｆ　５　５　２　３４,2020-12-17,2020-12-22,10,三国,一般,２１４　２１２　４４３４,2019-07-08,2019-07-13,10,三国,一般,２３３４４　１１１１[２],2019-01-12,2019-01-16,10,三国,一般,２１６　５２３４２４,3822,平尾 崇典,2022-04-19,2022-04-24,10,三国,ＧⅠ,６６５　３４６,2019-11-03,2019-11-07,10,三国,一般,３５１１２２１３２１,2017-04-18,2017-04-23,10,三国,ＧⅠ,５４４　２　１５１４２,2016-03-08,2016-03-13,10,三国,ＧⅢ,２５２４２５１２落３１転,2013-06-11,2013-06-16,10,三国,ＧⅠ,２　１４４　４　６　２４,4886,入海 馨,2023-09-09,2023-09-14,10,三国,ＧⅠ,妨　６３４　４　２６４,2023-07-24,2023-07-29,10,三国,一般,１６１３１１１　２１[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　６６２　３４２　２５,2020-11-05,2020-11-10,10,三国,一般,４１１　３４５３１３１２,2020-03-17,2020-03-22,10,三国,一般,２　４３１　６３１４１４,4302,西野 翔太,2023-10-07,2023-10-12,10,三国,一般,４５２１２５４１６５２５,2023-06-23,2023-06-28,10,三国,一般,１２５４１　１３４６２４,2022-11-22,2022-11-27,10,三国,一般,１　１２３３４４３６２５,2022-08-06,2022-08-09,10,三国,一般,,2020-11-27,2020-12-02,10,三国,一般,１６１５２　２２１４１４
202403211008,2024-03-21,10,08R,4952,吉武 真也,2023-10-07,2023-10-12,10,三国,一般,５３４　３４５　６５５,,,,,,,,,,,,,,,,,,,,,,,,,4489,岩川 仁士,2023-09-18,2023-09-23,10,三国,ＧⅢ,２　３６２６２　１５５４,2023-03-16,2023-03-21,10,三国,一般,４６１　４６５　２２４２,2021-12-15,2021-12-20,10,三国,一般,３　２２５６５６３６４,2021-06-05,2021-06-10,10,三国,一般,２　５５４　４１２４３,2020-12-25,2020-12-28,10,三国,一般,６２３　５４４,3554,仲口 博崇,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　４１４　２２３　２２,2022-02-24,2022-03-01,10,三国,一般,欠欠,2020-05-14,2020-05-19,10,三国,一般,５２２１１３１２５２[４],4417,服部 剛,2024-01-18,2024-01-21,10,三国,一般,１　５４転欠,2023-06-16,2023-06-19,10,三国,一般,５６２　４５３２,2021-06-20,2021-06-23,10,三国,一般,４　６４４　１２,2020-11-18,2020-11-23,10,三国,一般,３１３　５　４２２２[５],2020-06-01,2020-06-05,10,三国,一般,４　４６６３４　６４,3833,中辻 博訓,2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,2023-10-16,2023-10-21,10,三国,一般,４１１１３　１１２１[１],2023-08-12,2023-08-18,10,三国,一般,１３２４１　６５１５３２,2023-07-24,2023-07-29,10,三国,一般,１３２２４２１　１４１１,3489,大場 敏,2023-02-28,2023-03-04,10,三国,一般,３２４２２　３１[３],2022-04-19,2022-04-24,10,三国,ＧⅠ,５　４６５　３３１３５,2022-02-24,2022-03-01,10,三国,一般,５１５　５１４３２２３１,2021-11-13,2021-11-16,10,三国,一般,５２１２２５３４,2021-08-22,2021-08-26,10,三国,一般,２２２１２３２１[２]
