レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403181204,2024-03-18,12,04R,4092,岡部 大輔,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],2020-05-16,2020-05-20,12,住之江,一般,２２６４１　３２[２],2017-03-01,2017-03-06,12,住之江,一般,３５２　３５６　３　２６,2016-10-12,2016-10-18,12,住之江,一般,５４２　１２６　６６６　２２,4391,松田 祐季,2022-08-27,2022-08-31,12,住之江,一般,３５２３５　４２１,2020-03-20,2020-03-25,12,住之江,一般,２１２３１　４１２５５１,2019-12-17,2019-12-22,12,住之江,ＳＧ,３３４　２　６　３２２,2019-02-11,2019-02-16,12,住之江,ＧⅠ,１２３　６１２　３　１２,2017-09-06,2017-09-11,12,住之江,ＧⅠ,３　１４６　４１１３５,4123,細川 裕子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],2022-06-17,2022-06-22,12,住之江,ＧⅢ,１　１１２３１１５１[４],2022-01-21,2022-01-26,12,住之江,一般,１３１１２　３２２１[２],2021-07-19,2021-07-24,12,住之江,一般,３　４２２３１２６２[４],4724,吉田 祐貴,2022-04-03,2022-04-09,12,住之江,一般,１６１　４　４６３４６３６５,2021-11-29,2021-12-05,12,住之江,一般,５５２　３６３　６６５　５,2015-11-27,2015-11-30,12,住之江,一般,４６６　２　５,,,,,,,,,,,,,3161,古場 輝義,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,2023-07-25,2023-07-30,12,住之江,一般,１１５　３２３　２４２５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　２５３３３　１６５４,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403181205,2024-03-18,12,05R,4084,杉山 正樹,2023-09-13,2023-09-16,12,住之江,一般,１４３　５５４１,2023-06-13,2023-06-18,12,住之江,一般,３　１３３１４　１２[３],2021-01-09,2021-01-12,12,住之江,一般,２３２６２２[５],2020-09-13,2020-09-16,12,住之江,一般,５４４５２　５５,2019-06-09,2019-06-14,12,住之江,ＧⅠ,６６６　４転１　４　２,3548,室田 泰史,2023-12-28,2023-12-31,12,住之江,一般,３　２６１３１５,2023-08-19,2023-08-22,12,住之江,一般,５２３　４５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２４２　１　５６３６４,2022-10-02,2022-10-07,12,住之江,一般,４４５　３４１　４　２６,2018-04-01,2018-04-04,12,住之江,一般,５２２３１４５４,4389,伊藤 喜智,2023-09-21,2023-09-26,12,住之江,一般,１３４　５　３６転３４,2023-08-11,2023-08-17,12,住之江,一般,４　４３５　３１４６４５,2023-01-02,2023-01-07,12,住之江,一般,４６５　３　５５３　３,2022-11-18,2022-11-23,12,住之江,一般,４４１　４２４　３　１２,2022-08-19,2022-08-23,12,住之江,一般,欠欠,3974,深山 祐二,2024-01-15,2024-01-18,12,住之江,一般,５６６　１　５４,2022-09-14,2022-09-20,12,住之江,一般,５　４３３　６６６　２５,2021-11-02,2021-11-07,12,住之江,一般,４６５　３　２１５　４５,2020-01-29,2020-02-03,12,住之江,一般,５　５　４３１　６３５,2019-04-01,2019-04-06,12,住之江,一般,４　４６２　２４４　４４,4339,平瀬 城啓,2018-10-21,2018-10-25,12,住之江,一般,６４５　５　１　４６,2017-11-19,2017-11-23,12,住之江,一般,４　４　６４６　１６,2015-08-28,2015-09-01,12,住之江,一般,３４２　６　３２６,2014-05-23,2014-05-26,12,住之江,一般,２４３６６　４,2013-10-30,2013-11-04,12,住之江,一般,６　４　２５５　６５６,3915,繁野谷 圭介,2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],2023-06-21,2023-06-26,12,住之江,一般,３５２　２３２１５２[３],2023-02-27,2023-03-04,12,住之江,一般,６　３１４２４　３１２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　転５１　転４５　２
202403181206,2024-03-18,12,06R,4189,川上 剛,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],2020-03-20,2020-03-25,12,住之江,一般,４３１　３１１１１１[５],2018-09-12,2018-09-17,12,住之江,一般,３１２３４　４　２　１３,4757,山田 祐也,2023-09-21,2023-09-26,12,住之江,一般,５６４　１１５　１２４２,2023-02-15,2023-02-20,12,住之江,一般,３３５　５１４１５５転４,2022-11-18,2022-11-23,12,住之江,一般,１４３　３２５１１４１３,2022-09-05,2022-09-11,12,住之江,一般,１５５　１１３１２２２３１１,2021-12-14,2021-12-19,12,住之江,ＳＧ,２　１６３　２　３　F３,3392,小森 信雄,2023-06-13,2023-06-18,12,住之江,一般,３２２　４　５３３　５４,2023-03-09,2023-03-13,12,住之江,一般,３３４　転　４４６,2021-02-20,2021-02-26,12,住之江,一般,４　５６５　１５３　３６２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３　２６５３５　２　３２,2020-07-30,2020-08-04,12,住之江,一般,２４３　１６３　４３６６,4900,中田 夕貴,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２１２６４　５　６　１４,2022-10-11,2022-10-16,12,住之江,一般,２　５６１１２１５３１２,2021-02-06,2021-02-11,12,住之江,一般,３２３　１３２　５２[５],2020-07-20,2020-07-25,12,住之江,一般,４　６２５　５４４　５,2018-10-01,2018-10-06,12,住之江,一般,４　６４５　５６６　３,4056,小西 英輝,2023-08-19,2023-08-22,12,住之江,一般,６　２５３　３２,2023-04-09,2023-04-14,12,住之江,一般,２５５　２６２　６２２６,2022-02-19,2022-02-23,12,住之江,一般,１６４　６４６　５,2021-05-09,2021-05-14,12,住之江,一般,２６４　２　６　４３６３,2020-04-24,2020-04-29,12,住之江,一般,５　２４４　２６６　４,5202,宮崎 つぐみ,2023-12-08,2023-12-11,12,住之江,一般,６５６４５　４,2023-08-11,2023-08-17,12,住之江,一般,４６４６６　５　６　６１,2023-07-17,2023-07-22,12,住之江,一般,５　１　３６５妨２　１,2022-10-11,2022-10-16,12,住之江,一般,６　１４３　６３３　４５,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４　４２１　３　６５５６
202403181207,2024-03-18,12,07R,3896,上田 洋平,2023-06-21,2023-06-26,12,住之江,一般,５１２　３５３　５　３２,2023-05-28,2023-06-02,12,住之江,一般,３　２４５３３　３６４,2023-04-09,2023-04-14,12,住之江,一般,２５５　６４４　５　２３,2020-03-08,2020-03-13,12,住之江,一般,５,2019-04-24,2019-04-29,12,住之江,一般,２２２　１４４　４３３２,4382,高山 智至,2023-05-16,2023-05-22,12,住之江,一般,６　５３６　２３５　５１６２,2022-01-29,2022-02-01,12,住之江,一般,４　５３５　１５,2017-11-02,2017-11-06,12,住之江,一般,３５２　３６６　５,2014-11-23,2014-11-27,12,住之江,一般,１１４２２　４１[３],2014-03-13,2014-03-17,12,住之江,一般,１３５　５５１　３４,5057,上田 紗奈,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２],2023-04-24,2023-04-29,12,住之江,一般,４　６６６５５２３　１２,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１４２　４６３３４３４３,2023-01-02,2023-01-07,12,住之江,一般,４　１６６２１　６３１５,4503,上野 真之介,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　６　５　２２１６２,2023-10-13,2023-10-18,12,住之江,一般,１２３　４２３１４１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１４５　２　３　３６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　２６４　３２４　６１,2022-07-31,2022-08-05,12,住之江,一般,１５５１１　４３５３３１,3885,久田 武,2023-12-28,2023-12-31,12,住之江,一般,６４３　５　６２,2014-03-06,2014-03-11,12,住之江,一般,２３１１５５１３２失,2013-08-22,2013-08-26,12,住之江,一般,２２４　２３２５２１,2012-12-07,2012-12-12,12,住之江,一般,３２５　３５３　４３４１,2011-12-28,2011-12-31,12,住之江,一般,３２４５５　２２,4732,堀本 和也,2023-04-16,2023-04-19,12,住之江,一般,２６３　５１５２,2022-10-19,2022-10-23,12,住之江,一般,１３３　６５４４１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　５４１　４　３４６,2020-11-22,2020-11-27,12,住之江,一般,落　３２４　１６１　４５,2020-06-18,2020-06-23,12,住之江,一般,５　６６６　１２５　１
202403181208,2024-03-18,12,08R,3161,古場 輝義,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,2023-07-25,2023-07-30,12,住之江,一般,１１５　３２３　２４２５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　２５３３３　１６５４,3977,山本 兼士,2024-01-15,2024-01-18,12,住之江,一般,１３３　転６５３,2023-08-25,2023-08-30,12,住之江,一般,２F３　６５３６３　５,2023-08-01,2023-08-06,12,住之江,一般,１　２３３　２３６４３４,2023-02-27,2023-03-04,12,住之江,一般,２６３　４　５３４　１６,2022-08-11,2022-08-16,12,住之江,一般,　　　　６４５　６転５,4156,浜野 孝志,2022-05-20,2022-05-26,12,住之江,一般,２５２　１４５　４３２６３５,2022-03-13,2022-03-19,12,住之江,一般,３１３　１　３１２　６４３３,2021-07-07,2021-07-13,12,住之江,一般,５　６５１１４　５４２　４５,2018-11-19,2018-11-24,12,住之江,一般,３４５　１３１２２５３１,2018-03-02,2018-03-07,12,住之江,一般,３１３　２５２３３２[４],3984,坂口 周,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,2022-09-05,2022-09-11,12,住之江,一般,１１３　１２１２１１１１[１],2021-12-08,2021-12-11,12,住之江,一般,２１１３１１[３],2019-09-05,2019-09-10,12,住之江,ＧⅠ,６　１４１　２２４　１４,2017-11-10,2017-11-15,12,住之江,一般,１４F６３　５　４　５,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,後藤 盛也,2023-09-13,2023-09-16,12,住之江,一般,２５２　６１[２],2023-04-24,2023-04-29,12,住之江,一般,４　２４１　２５４３２３,2022-02-26,2022-03-02,12,住之江,一般,５３３６１　２３１５,2020-05-16,2020-05-20,12,住之江,一般,６　１２４　４３４,2019-05-30,2019-06-03,12,住之江,一般,４　５３１　１５１６
202403181209,2024-03-18,12,09R,2878,富山 弘幸,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2023-12-08,2023-12-11,12,住之江,一般,１４３　１４２３,2023-09-29,2023-10-03,12,住之江,一般,１３５４１　３６３５,2023-07-25,2023-07-30,12,住之江,一般,３２５　３６１　２３１４,2023-06-07,2023-06-10,12,住之江,一般,１　３６２４１３,3370,坪内 実,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2023-05-28,2023-06-02,12,住之江,一般,１　５３３　１　２６６４,2023-04-16,2023-04-19,12,住之江,一般,１　４２３６５５,2022-09-05,2022-09-11,12,住之江,一般,２　２３３　４５３４５６２４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　１６３３４　４　２６,4461,安田 吉宏,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３,2020-06-18,2020-06-23,12,住之江,一般,２　６　２２５　３４３５,2017-11-10,2017-11-15,12,住之江,一般,１６５　５沈３　５　３,2014-05-23,2014-05-26,12,住之江,一般,４　５６５４５,2013-12-06,2013-12-11,12,住之江,一般,６　４４２　５６６　４,3684,清水 攻二,2023-05-16,2023-05-22,12,住之江,一般,２２２　５４５　５４,2023-04-09,2023-04-14,12,住之江,一般,３１４　４３１３５４,2022-01-21,2022-01-26,12,住之江,一般,５３２　３　１２３４３４,2021-01-09,2021-01-12,12,住之江,一般,１２３２３３２,2019-05-30,2019-06-03,12,住之江,一般,４４３５３　３３４,4402,乙藤 智史,2023-04-16,2023-04-19,12,住之江,一般,４３５　６　２４,2022-09-05,2022-09-11,12,住之江,一般,４　４２５６F　６　２　５,2020-01-21,2020-01-26,12,住之江,一般,５６３　３６６３,2019-09-05,2019-09-10,12,住之江,ＧⅠ,５　４５１　３５２４５,2017-07-24,2017-07-29,12,住之江,一般,２３３　６１５１３３４６,4391,松田 祐季,2022-08-27,2022-08-31,12,住之江,一般,３５２３５　４２１,2020-03-20,2020-03-25,12,住之江,一般,２１２３１　４１２５５１,2019-12-17,2019-12-22,12,住之江,ＳＧ,３３４　２　６　３２２,2019-02-11,2019-02-16,12,住之江,ＧⅠ,１２３　６１２　３　１２,2017-09-06,2017-09-11,12,住之江,ＧⅠ,３　１４６　４１１３５
202403181210,2024-03-18,12,10R,3915,繁野谷 圭介,2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],2023-06-21,2023-06-26,12,住之江,一般,３５２　２３２１５２[３],2023-02-27,2023-03-04,12,住之江,一般,６　３１４２４　３１２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　転５１　転４５　２,4123,細川 裕子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],2022-06-17,2022-06-22,12,住之江,ＧⅢ,１　１１２３１１５１[４],2022-01-21,2022-01-26,12,住之江,一般,１３１１２　３２２１[２],2021-07-19,2021-07-24,12,住之江,一般,３　４２２３１２６２[４],3976,内田 圭,2023-10-13,2023-10-18,12,住之江,一般,２１４　３　５３４６２２,2022-01-21,2022-01-26,12,住之江,一般,３５４６１　６　３　６,2020-07-30,2020-08-04,12,住之江,一般,４　６　５６４　５　３５,2019-03-01,2019-03-06,12,住之江,一般,６　４６５　４　２２６,2018-05-03,2018-05-08,12,住之江,一般,４　F５４　６　６　５,3333,丸尾 義孝,2023-02-15,2023-02-20,12,住之江,一般,６　３５５２５　２　３４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１２２２　４５２３１３,2020-08-21,2020-08-26,12,住之江,一般,２２２　５６３３１６２５,2019-09-23,2019-09-28,12,住之江,一般,１４２　４３１５３５３２,2019-03-01,2019-03-06,12,住之江,一般,２３１　１６１４２１３６,4900,中田 夕貴,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２１２６４　５　６　１４,2022-10-11,2022-10-16,12,住之江,一般,２　５６１１２１５３１２,2021-02-06,2021-02-11,12,住之江,一般,３２３　１３２　５２[５],2020-07-20,2020-07-25,12,住之江,一般,４　６２５　５４４　５,2018-10-01,2018-10-06,12,住之江,一般,４　６４５　５６６　３,4085,荻野 裕介,2022-11-29,2022-12-04,12,住之江,一般,６　３３３,2022-09-22,2022-09-25,12,住之江,一般,３３４　２４欠,2022-05-29,2022-06-02,12,住之江,一般,３　２５１６２４４３,2020-10-07,2020-10-12,12,住之江,一般,２２６４５　４　２１１４,2020-06-18,2020-06-23,12,住之江,一般,４３３　２４６　１　３３
202403181211,2024-03-18,12,11R,4503,上野 真之介,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　６　５　２２１６２,2023-10-13,2023-10-18,12,住之江,一般,１２３　４２３１４１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１４５　２　３　３６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　２６４　３２４　６１,2022-07-31,2022-08-05,12,住之江,一般,１５５１１　４３５３３１,4084,杉山 正樹,2023-09-13,2023-09-16,12,住之江,一般,１４３　５５４１,2023-06-13,2023-06-18,12,住之江,一般,３　１３３１４　１２[３],2021-01-09,2021-01-12,12,住之江,一般,２３２６２２[５],2020-09-13,2020-09-16,12,住之江,一般,５４４５２　５５,2019-06-09,2019-06-14,12,住之江,ＧⅠ,６６６　４転１　４　２,4189,川上 剛,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],2020-03-20,2020-03-25,12,住之江,一般,４３１　３１１１１１[５],2018-09-12,2018-09-17,12,住之江,一般,３１２３４　４　２　１３,3999,大瀧 明日香,2023-09-13,2023-09-16,12,住之江,一般,５１６１６　５,2023-05-28,2023-06-02,12,住之江,一般,１　５２３４転　５　１３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４　１６３１２１２２[５],2022-12-26,2022-12-31,12,住之江,ＧⅠ,２３１１３　１　３　２２,2022-01-21,2022-01-26,12,住之江,一般,１　１３５６落３３　１３,4966,田川 大貴,2023-09-21,2023-09-26,12,住之江,一般,５３２　３５３　４３５,2023-01-18,2023-01-21,12,住之江,一般,５４３　４２５６,2022-04-12,2022-04-17,12,住之江,一般,５　２３３　５４５　１６,2022-03-13,2022-03-19,12,住之江,一般,６６６　５　３４１６６　６,,,,,,,4724,吉田 祐貴,2022-04-03,2022-04-09,12,住之江,一般,１６１　４　４６３４６３６５,2021-11-29,2021-12-05,12,住之江,一般,５５２　３６３　６６５　５,2015-11-27,2015-11-30,12,住之江,一般,４６６　２　５,,,,,,,,,,,,
202403181212,2024-03-18,12,12R,4757,山田 祐也,2023-09-21,2023-09-26,12,住之江,一般,５６４　１１５　１２４２,2023-02-15,2023-02-20,12,住之江,一般,３３５　５１４１５５転４,2022-11-18,2022-11-23,12,住之江,一般,１４３　３２５１１４１３,2022-09-05,2022-09-11,12,住之江,一般,１５５　１１３１２２２３１１,2021-12-14,2021-12-19,12,住之江,ＳＧ,２　１６３　２　３　F３,4732,堀本 和也,2023-04-16,2023-04-19,12,住之江,一般,２６３　５１５２,2022-10-19,2022-10-23,12,住之江,一般,１３３　６５４４１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　５４１　４　３４６,2020-11-22,2020-11-27,12,住之江,一般,落　３２４　１６１　４５,2020-06-18,2020-06-23,12,住之江,一般,５　６６６　１２５　１,3984,坂口 周,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,2022-09-05,2022-09-11,12,住之江,一般,１１３　１２１２１１１１[１],2021-12-08,2021-12-11,12,住之江,一般,２１１３１１[３],2019-09-05,2019-09-10,12,住之江,ＧⅠ,６　１４１　２２４　１４,2017-11-10,2017-11-15,12,住之江,一般,１４F６３　５　４　５,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046,谷村 啓司,2021-01-09,2021-01-12,12,住之江,一般,６　４４６　６４,2020-10-17,2020-10-21,12,住之江,一般,５　３４６　１　５４,2017-02-18,2017-02-23,12,住之江,一般,４４３　４６４　６　５,2016-11-01,2016-11-05,12,住之江,一般,５　４３６　５　３,2015-04-09,2015-04-14,12,住之江,一般,２　６６５６４　６　５,4904,松本 一毅,2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,2023-10-13,2023-10-18,12,住之江,一般,５３４　１　２３１４２４,2023-08-11,2023-08-17,12,住之江,一般,５４１　３４５　２５３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３４　４　４２４　２２,2023-05-01,2023-05-06,12,住之江,一般,２４６　４　４６２　６４
202403181501,2024-03-18,15,01R,3509,道上 千夏,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,2024-01-23,2024-01-29,15,丸亀,一般,４　６４５,2023-06-23,2023-06-28,15,丸亀,一般,２５２　５６５　１　３４,2022-10-23,2022-10-28,15,丸亀,一般,２　１３５５２　３５１６,2022-07-23,2022-07-27,15,丸亀,一般,１　６３６　６５４,3357,福島 陽子,2023-06-23,2023-06-28,15,丸亀,一般,４４５,2023-02-10,2023-02-15,15,丸亀,一般,６５５５５　６４３　６３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２４５　２６４　６　５３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　２６５　４６６　３４,2020-02-01,2020-02-05,15,丸亀,一般,４５６　６６４　４,3175,渡辺 千草,2022-10-23,2022-10-28,15,丸亀,一般,５４４２３　３２４２２３,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　６　１３２　５　４６,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　５３４　３５２　３３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４３２４２　５３１　５４,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,４６３　１４２　２　３３,5173,谷口 佳蓮,2024-02-20,2024-02-25,15,丸亀,一般,３４４　１６３１６６３６,2023-11-21,2023-11-26,15,丸亀,一般,４　５３５　６　６　６５,2023-06-23,2023-06-28,15,丸亀,一般,１　２３５　６４１　２F,2023-04-28,2023-05-01,15,丸亀,一般,５６５４６　２６,2023-04-14,2023-04-17,15,丸亀,一般,　　　　２６２２,5334,樫葉 新心,2023-12-05,2023-12-08,15,丸亀,一般,６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4534,坂 咲友理,2020-01-16,2020-01-20,15,丸亀,一般,５３１　１６２６１５,2018-07-17,2018-07-22,15,丸亀,一般,３　１１３　２３１５４４,2016-05-22,2016-05-27,15,丸亀,一般,１２１　１１２１６５６１,2016-01-21,2016-01-26,15,丸亀,ＧⅢ,６６１　４　４３２３４４,2015-12-21,2015-12-26,15,丸亀,一般,４　６３４　２５４６１
