レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403201009,2024-03-20,10,09R,3775,泉 啓文,2022-11-14,2022-11-18,10,三国,一般,４２３　２１４４１２,2021-11-13,2021-11-16,10,三国,一般,１　４４４４２３,2021-05-09,2021-05-14,10,三国,一般,３　４　６４１１３６２６,2019-10-24,2019-10-29,10,三国,一般,３１６　５５５　１　４５,2018-04-12,2018-04-15,10,三国,一般,３３６　２　４１,4456,鎌倉 涼,2022-03-26,2022-04-01,10,三国,一般,１４１５１２２１４１[３],2020-09-27,2020-10-02,10,三国,一般,２３５５２　１４２３１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,１２４２３　３４１３１２,2019-06-18,2019-06-23,10,三国,一般,２　２　６１４２３４３３,2015-07-15,2015-07-20,10,三国,ＳＧ,転　３　６２１　６２５,3075,中村 裕将,2023-09-18,2023-09-23,10,三国,ＧⅢ,６１３　２１３６３６１６,2022-12-18,2022-12-21,10,三国,一般,１　６５３５２６,2022-09-12,2022-09-17,10,三国,ＧⅢ,２　Ｆ３３　５　６　６５,2022-03-05,2022-03-08,10,三国,一般,５４３６５３１１,2022-01-17,2022-01-23,10,三国,一般,６　１５５１４　３６２　２４,5091,為本 智也,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１Ｆ５６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,2023-11-12,2023-11-15,10,三国,一般,２　４３１１[６],2023-08-21,2023-08-25,10,三国,一般,１１３４１　５２[３],2023-08-12,2023-08-18,10,三国,一般,５　６６５　３４１　５２,3956,横澤 剛治,2022-07-02,2022-07-05,10,三国,一般,１４１４１５１４,2022-02-24,2022-03-01,10,三国,一般,１３４６４５４４５　１４,2021-11-04,2021-11-09,10,三国,ＧⅠ,３　４　４４１　５　６３,2020-12-25,2020-12-28,10,三国,一般,６５３４,2018-12-22,2018-12-27,10,三国,一般,３３２２６　２４１５２１,3842,星野 太郎,2023-07-13,2023-07-18,10,三国,一般,１６３６５２１　４５１４,2022-03-16,2022-03-21,10,三国,一般,３４４４１２４　３５２５,2021-09-09,2021-09-14,10,三国,一般,３２５　１４６落,2021-08-04,2021-08-07,10,三国,一般,２１４５１６２４,2021-07-11,2021-07-15,10,三国,一般,４３４　１３１５３４
202403201010,2024-03-20,10,10R,3877,松浦 博人,2022-07-27,2022-08-01,10,三国,一般,５１３　３６６　３５４,2020-11-18,2020-11-23,10,三国,一般,５　２５３６４６,2020-02-16,2020-02-21,10,三国,一般,１３１　１２２　２１[２],2019-01-12,2019-01-16,10,三国,一般,３　３５４４４４２４,2017-02-25,2017-03-01,10,三国,一般,３６４　６３５　２６,4415,下出 卓矢,2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-09,2024-02-13,10,三国,一般,４３１１１２５１[２],2023-10-25,2023-10-30,10,三国,一般,１３４６２１４２２４６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４２６　１　４３４３,2023-08-12,2023-08-18,10,三国,一般,３５６欠,3904,森 貴洋,2022-09-21,2022-09-26,10,三国,一般,３失,2021-08-11,2021-08-16,10,三国,一般,転６２　３６５　４２妨,2021-01-01,2021-01-06,10,三国,一般,５５４　４３４　３　４１,2020-01-17,2020-01-21,10,三国,一般,４　１３２落２　２２,2019-02-22,2019-02-26,10,三国,一般,５　２４５６２　２３,3562,山下 和彦,2022-10-05,2022-10-10,10,三国,一般,１４３３５３１　１３１２,2022-07-02,2022-07-05,10,三国,一般,４　６４２２２４,2020-05-14,2020-05-19,10,三国,一般,２３２１２３１４４１[６],2018-09-15,2018-09-20,10,三国,ＧⅢ,２５２２４４３　４４５５,2018-03-13,2018-03-18,10,三国,一般,１４５４１２２５１５１６,5205,刑部 亜里紗,2023-12-07,2023-12-12,10,三国,ＧⅢ,１２６　１４１Ｆ４　５,2023-11-03,2023-11-09,10,三国,一般,２５３　１３１　２１[６],,,,,,,,,,,,,,,,,,,3822,平尾 崇典,2022-04-19,2022-04-24,10,三国,ＧⅠ,６６５　３４６,2019-11-03,2019-11-07,10,三国,一般,３５１１２２１３２１,2017-04-18,2017-04-23,10,三国,ＧⅠ,５４４　２　１５１４２,2016-03-08,2016-03-13,10,三国,ＧⅢ,２５２４２５１２落３１転,2013-06-11,2013-06-16,10,三国,ＧⅠ,２　１４４　４　６　２４
202403201011,2024-03-20,10,11R,4210,松村 康太,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,2023-11-12,2023-11-15,10,三国,一般,１　２３１２[５],2023-08-03,2023-08-07,10,三国,一般,２　４４１４１５１５,2023-07-13,2023-07-18,10,三国,一般,２　３１２２２２１３１１,2023-06-05,2023-06-10,10,三国,一般,３４３　５　２Ｌ３３２,3489,大場 敏,2023-02-28,2023-03-04,10,三国,一般,３２４２２　３１[３],2022-04-19,2022-04-24,10,三国,ＧⅠ,５　４６５　３３１３５,2022-02-24,2022-03-01,10,三国,一般,５１５　５１４３２２３１,2021-11-13,2021-11-16,10,三国,一般,５２１２２５３４,2021-08-22,2021-08-26,10,三国,一般,２２２１２３２１[２],4286,平田 さやか,2023-06-16,2023-06-19,10,三国,一般,２５３３５　６４,2021-08-31,2021-09-05,10,三国,ＧⅢ,１４３５６３１　４　４１,2018-04-20,2018-04-25,10,三国,ＧⅢ,５６３３３２３４５　３１,2017-11-11,2017-11-16,10,三国,一般,１４５５２３３４１　２１,2015-11-13,2015-11-18,10,三国,一般,１６３６２　４５６４２,3554,仲口 博崇,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　４１４　２２３　２２,2022-02-24,2022-03-01,10,三国,一般,欠欠,2020-05-14,2020-05-19,10,三国,一般,５２２１１３１２５２[４],4302,西野 翔太,2023-10-07,2023-10-12,10,三国,一般,４５２１２５４１６５２５,2023-06-23,2023-06-28,10,三国,一般,１２５４１　１３４６２４,2022-11-22,2022-11-27,10,三国,一般,１　１２３３４４３６２５,2022-08-06,2022-08-09,10,三国,一般,,2020-11-27,2020-12-02,10,三国,一般,１６１５２　２２１４１４,4040,廣瀬 将亨,2023-08-30,2023-09-02,10,三国,一般,５１２３１６１２,2021-08-22,2021-08-26,10,三国,一般,４　３６３３３　２２,2021-02-07,2021-02-12,10,三国,ＧⅠ,５　５６６　２３３　４４,2020-06-08,2020-06-11,10,三国,一般,３転１　５　２３,2020-01-10,2020-01-13,10,三国,一般,１５１３１５１５
202403201012,2024-03-20,10,12R,4296,岡崎 恭裕,2023-11-21,2023-11-26,10,三国,ＳＧ,１　４　５６６　１５６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,５１５　６５６　６,2022-03-16,2022-03-21,10,三国,一般,１１２３１１１２３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６２　４　５２５６２,2021-10-12,2021-10-17,10,三国,ＧⅢ,１１２１２３６１２１[１],4036,金田 諭,2024-01-26,2024-01-30,10,三国,一般,２２２１３１１１[４],2023-09-18,2023-09-23,10,三国,ＧⅢ,１４２２１３１１１１[１],2023-07-13,2023-07-18,10,三国,一般,４４１２１１１５４３３２,2023-05-25,2023-05-29,10,三国,一般,１４１４２　１４１３,2023-04-25,2023-04-28,10,三国,一般,３４１１５４１２,3833,中辻 博訓,2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,2023-10-16,2023-10-21,10,三国,一般,４１１１３　１１２１[１],2023-08-12,2023-08-18,10,三国,一般,１３２４１　６５１５３２,2023-07-24,2023-07-29,10,三国,一般,１３２２４２１　１４１１,4886,入海 馨,2023-09-09,2023-09-14,10,三国,ＧⅠ,妨　６３４　４　２６４,2023-07-24,2023-07-29,10,三国,一般,１６１３１１１　２１[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　６６２　３４２　２５,2020-11-05,2020-11-10,10,三国,一般,４１１　３４５３１３１２,2020-03-17,2020-03-22,10,三国,一般,２　４３１　６３１４１４,5038,金田 智博,2024-03-05,2024-03-10,10,三国,一般,４１２６５２２　６５１５,2023-12-23,2023-12-28,10,三国,一般,３２２４５　３１２３[５],2023-08-21,2023-08-25,10,三国,一般,１　１４１５６３４３,2023-08-12,2023-08-18,10,三国,一般,３４１　１６４２１４１３,2023-06-23,2023-06-28,10,三国,一般,６２２　２２４　２４６１,4571,菅 章哉,2023-11-12,2023-11-15,10,三国,一般,１５３４１１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,１５６　２２３　２　[６],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２　１５５　６　２３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５５１　６　４５６６６,2021-04-01,2021-04-06,10,三国,一般,２　２５６　２４３４１２
202403201201,2024-03-20,12,01R,3370,坪内 実,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2023-05-28,2023-06-02,12,住之江,一般,１　５３３　１　２６６４,2023-04-16,2023-04-19,12,住之江,一般,１　４２３６５５,2022-09-05,2022-09-11,12,住之江,一般,２　２３３　４５３４５６２４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　１６３３４　４　２６,4461,安田 吉宏,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３,2020-06-18,2020-06-23,12,住之江,一般,２　６　２２５　３４３５,2017-11-10,2017-11-15,12,住之江,一般,１６５　５沈３　５　３,2014-05-23,2014-05-26,12,住之江,一般,４　５６５４５,2013-12-06,2013-12-11,12,住之江,一般,６　４４２　５６６　４,3976,内田 圭,2023-10-13,2023-10-18,12,住之江,一般,２１４　３　５３４６２２,2022-01-21,2022-01-26,12,住之江,一般,３５４６１　６　３　６,2020-07-30,2020-08-04,12,住之江,一般,４　６　５６４　５　３５,2019-03-01,2019-03-06,12,住之江,一般,６　４６５　４　２２６,2018-05-03,2018-05-08,12,住之江,一般,４　Ｆ５４　６　６　５,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,宮崎 つぐみ,2023-12-08,2023-12-11,12,住之江,一般,６５６４５　４,2023-08-11,2023-08-17,12,住之江,一般,４６４６６　５　６　６１,2023-07-17,2023-07-22,12,住之江,一般,５　１　３６５妨２　１,2022-10-11,2022-10-16,12,住之江,一般,６　１４３　６３３　４５,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４　４２１　３　６５５６,3548,室田 泰史,2023-12-28,2023-12-31,12,住之江,一般,３　２６１３１５,2023-08-19,2023-08-22,12,住之江,一般,５２３　４５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２４２　１　５６３６４,2022-10-02,2022-10-07,12,住之江,一般,４４５　３４１　４　２６,2018-04-01,2018-04-04,12,住之江,一般,５２２３１４５４
202403201202,2024-03-20,12,02R,4382,高山 智至,2023-05-16,2023-05-22,12,住之江,一般,６　５３６　２３５　５１６２,2022-01-29,2022-02-01,12,住之江,一般,４　５３５　１５,2017-11-02,2017-11-06,12,住之江,一般,３５２　３６６　５,2014-11-23,2014-11-27,12,住之江,一般,１１４２２　４１[３],2014-03-13,2014-03-17,12,住之江,一般,１３５　５５１　３４,3974,深山 祐二,2024-01-15,2024-01-18,12,住之江,一般,５６６　１　５４,2022-09-14,2022-09-20,12,住之江,一般,５　４３３　６６６　２５,2021-11-02,2021-11-07,12,住之江,一般,４６５　３　２１５　４５,2020-01-29,2020-02-03,12,住之江,一般,５　５　４３１　６３５,2019-04-01,2019-04-06,12,住之江,一般,４　４６２　２４４　４４,5055,眞鳥 章太,2024-01-25,2024-01-30,12,住之江,一般,３３６　６３,2023-05-28,2023-06-02,12,住之江,一般,２　１６４　４２６３１１,,,,,,,,,,,,,,,,,,,4900,中田 夕貴,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２１２６４　５　６　１４,2022-10-11,2022-10-16,12,住之江,一般,２　５６１１２１５３１２,2021-02-06,2021-02-11,12,住之江,一般,３２３　１３２　５２[５],2020-07-20,2020-07-25,12,住之江,一般,４　６２５　５４４　５,2018-10-01,2018-10-06,12,住之江,一般,４　６４５　５６６　３,4046,谷村 啓司,2021-01-09,2021-01-12,12,住之江,一般,６　４４６　６４,2020-10-17,2020-10-21,12,住之江,一般,５　３４６　１　５４,2017-02-18,2017-02-23,12,住之江,一般,４４３　４６４　６　５,2016-11-01,2016-11-05,12,住之江,一般,５　４３６　５　３,2015-04-09,2015-04-14,12,住之江,一般,２　６６５６４　６　５,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403201203,2024-03-20,12,03R,5036,福田 翔吾,2024-02-03,2024-02-08,12,住之江,一般,２４１　３　２３４２３２,2024-01-02,2024-01-07,12,住之江,一般,３　２４４６２　４６３６,2023-08-11,2023-08-17,12,住之江,一般,１　６４４　４４２２４１,2023-06-21,2023-06-26,12,住之江,一般,２　１５１　２５１２[５],2023-05-01,2023-05-06,12,住之江,一般,１５６　２　５４６　４４,3684,清水 攻二,2023-05-16,2023-05-22,12,住之江,一般,２２２　５４５　５４,2023-04-09,2023-04-14,12,住之江,一般,３１４　４３１３５４,2022-01-21,2022-01-26,12,住之江,一般,５３２　３　１２３４３４,2021-01-09,2021-01-12,12,住之江,一般,１２３２３３２,2019-05-30,2019-06-03,12,住之江,一般,４４３５３　３３４,3392,小森 信雄,2023-06-13,2023-06-18,12,住之江,一般,３２２　４　５３３　５４,2023-03-09,2023-03-13,12,住之江,一般,３３４　転　４４６,2021-02-20,2021-02-26,12,住之江,一般,４　５６５　１５３　３６２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３　２６５３５　２　３２,2020-07-30,2020-08-04,12,住之江,一般,２４３　１６３　４３６６,2878,富山 弘幸,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2023-12-08,2023-12-11,12,住之江,一般,１４３　１４２３,2023-09-29,2023-10-03,12,住之江,一般,１３５４１　３６３５,2023-07-25,2023-07-30,12,住之江,一般,３２５　３６１　２３１４,2023-06-07,2023-06-10,12,住之江,一般,１　３６２４１３,3709,田中 浩之,2022-12-07,2022-12-12,12,住之江,一般,６　５６１　４５４　２,2020-09-13,2020-09-16,12,住之江,一般,５６６　２　２３,2020-06-18,2020-06-23,12,住之江,一般,３　５３５　４　６２２,2020-04-01,2020-04-05,12,住之江,一般,４　２　４５５４４,2018-07-17,2018-07-22,12,住之江,一般,６　５５５　６　４　２４,4732,堀本 和也,2023-04-16,2023-04-19,12,住之江,一般,２６３　５１５２,2022-10-19,2022-10-23,12,住之江,一般,１３３　６５４４１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　５４１　４　３４６,2020-11-22,2020-11-27,12,住之江,一般,落　３２４　１６１　４５,2020-06-18,2020-06-23,12,住之江,一般,５　６６６　１２５　１
202403201204,2024-03-20,12,04R,4904,松本 一毅,2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,2023-10-13,2023-10-18,12,住之江,一般,５３４　１　２３１４２４,2023-08-11,2023-08-17,12,住之江,一般,５４１　３４５　２５３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３４　４　４２４　２２,2023-05-01,2023-05-06,12,住之江,一般,２４６　４　４６２　６４,3161,古場 輝義,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,2023-07-25,2023-07-30,12,住之江,一般,１１５　３２３　２４２５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　２５３３３　１６５４,3333,丸尾 義孝,2023-02-15,2023-02-20,12,住之江,一般,６　３５５２５　２　３４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１２２２　４５２３１３,2020-08-21,2020-08-26,12,住之江,一般,２２２　５６３３１６２５,2019-09-23,2019-09-28,12,住之江,一般,１４２　４３１５３５３２,2019-03-01,2019-03-06,12,住之江,一般,２３１　１６１４２１３６,4966,田川 大貴,2023-09-21,2023-09-26,12,住之江,一般,５３２　３５３　４３５,2023-01-18,2023-01-21,12,住之江,一般,５４３　４２５６,2022-04-12,2022-04-17,12,住之江,一般,５　２３３　５４５　１６,2022-03-13,2022-03-19,12,住之江,一般,６６６　５　３４１６６　６,,,,,,,4092,岡部 大輔,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],2020-05-16,2020-05-20,12,住之江,一般,２２６４１　３２[２],2017-03-01,2017-03-06,12,住之江,一般,３５２　３５６　３　２６,2016-10-12,2016-10-18,12,住之江,一般,５４２　１２６　６６６　２２,4156,浜野 孝志,2022-05-20,2022-05-26,12,住之江,一般,２５２　１４５　４３２６３５,2022-03-13,2022-03-19,12,住之江,一般,３１３　１　３１２　６４３３,2021-07-07,2021-07-13,12,住之江,一般,５　６５１１４　５４２　４５,2018-11-19,2018-11-24,12,住之江,一般,３４５　１３１２２５３１,2018-03-02,2018-03-07,12,住之江,一般,３１３　２５２３３２[４]
202403201205,2024-03-20,12,05R,3999,大瀧 明日香,2023-09-13,2023-09-16,12,住之江,一般,５１６１６　５,2023-05-28,2023-06-02,12,住之江,一般,１　５２３４転　５　１３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４　１６３１２１２２[５],2022-12-26,2022-12-31,12,住之江,ＧⅠ,２３１１３　１　３　２２,2022-01-21,2022-01-26,12,住之江,一般,１　１３５６落３３　１３,3977,山本 兼士,2024-01-15,2024-01-18,12,住之江,一般,１３３　転６５３,2023-08-25,2023-08-30,12,住之江,一般,２Ｆ３　６５３６３　５,2023-08-01,2023-08-06,12,住之江,一般,１　２３３　２３６４３４,2023-02-27,2023-03-04,12,住之江,一般,２６３　４　５３４　１６,2022-08-11,2022-08-16,12,住之江,一般,　　　　６４５　６転５,4389,伊藤 喜智,2023-09-21,2023-09-26,12,住之江,一般,１３４　５　３６転３４,2023-08-11,2023-08-17,12,住之江,一般,４　４３５　３１４６４５,2023-01-02,2023-01-07,12,住之江,一般,４６５　３　５５３　３,2022-11-18,2022-11-23,12,住之江,一般,４４１　４２４　３　１２,2022-08-19,2022-08-23,12,住之江,一般,欠欠,4724,吉田 祐貴,2022-04-03,2022-04-09,12,住之江,一般,１６１　４　４６３４６３６５,2021-11-29,2021-12-05,12,住之江,一般,５５２　３６３　６６５　５,2015-11-27,2015-11-30,12,住之江,一般,４６６　２　５,,,,,,,,,,,,,3976,内田 圭,2023-10-13,2023-10-18,12,住之江,一般,２１４　３　５３４６２２,2022-01-21,2022-01-26,12,住之江,一般,３５４６１　６　３　６,2020-07-30,2020-08-04,12,住之江,一般,４　６　５６４　５　３５,2019-03-01,2019-03-06,12,住之江,一般,６　４６５　４　２２６,2018-05-03,2018-05-08,12,住之江,一般,４　Ｆ５４　６　６　５,3885,久田 武,2023-12-28,2023-12-31,12,住之江,一般,６４３　５　６２,2014-03-06,2014-03-11,12,住之江,一般,２３１１５５１３２失,2013-08-22,2013-08-26,12,住之江,一般,２２４　２３２５２１,2012-12-07,2012-12-12,12,住之江,一般,３２５　３５３　４３４１,2011-12-28,2011-12-31,12,住之江,一般,３２４５５　２２
202403201206,2024-03-20,12,06R,5057,上田 紗奈,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２],2023-04-24,2023-04-29,12,住之江,一般,４　６６６５５２３　１２,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１４２　４６３３４３４３,2023-01-02,2023-01-07,12,住之江,一般,４　１６６２１　６３１５,4900,中田 夕貴,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２１２６４　５　６　１４,2022-10-11,2022-10-16,12,住之江,一般,２　５６１１２１５３１２,2021-02-06,2021-02-11,12,住之江,一般,３２３　１３２　５２[５],2020-07-20,2020-07-25,12,住之江,一般,４　６２５　５４４　５,2018-10-01,2018-10-06,12,住之江,一般,４　６４５　５６６　３,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],2022-06-17,2022-06-22,12,住之江,ＧⅢ,１　１１２３１１５１[４],2022-01-21,2022-01-26,12,住之江,一般,１３１１２　３２２１[２],2021-07-19,2021-07-24,12,住之江,一般,３　４２２３１２６２[４],5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,宮崎 つぐみ,2023-12-08,2023-12-11,12,住之江,一般,６５６４５　４,2023-08-11,2023-08-17,12,住之江,一般,４６４６６　５　６　６１,2023-07-17,2023-07-22,12,住之江,一般,５　１　３６５妨２　１,2022-10-11,2022-10-16,12,住之江,一般,６　１４３　６３３　４５,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４　４２１　３　６５５６
202403201207,2024-03-20,12,07R,4189,川上 剛,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],2020-03-20,2020-03-25,12,住之江,一般,４３１　３１１１１１[５],2018-09-12,2018-09-17,12,住之江,一般,３１２３４　４　２　１３,4056,小西 英輝,2023-08-19,2023-08-22,12,住之江,一般,６　２５３　３２,2023-04-09,2023-04-14,12,住之江,一般,２５５　２６２　６２２６,2022-02-19,2022-02-23,12,住之江,一般,１６４　６４６　５,2021-05-09,2021-05-14,12,住之江,一般,２６４　２　６　４３６３,2020-04-24,2020-04-29,12,住之江,一般,５　２４４　２６６　４,4339,平瀬 城啓,2018-10-21,2018-10-25,12,住之江,一般,６４５　５　１　４６,2017-11-19,2017-11-23,12,住之江,一般,４　４　６４６　１６,2015-08-28,2015-09-01,12,住之江,一般,３４２　６　３２６,2014-05-23,2014-05-26,12,住之江,一般,２４３６６　４,2013-10-30,2013-11-04,12,住之江,一般,６　４　２５５　６５６,4046,谷村 啓司,2021-01-09,2021-01-12,12,住之江,一般,６　４４６　６４,2020-10-17,2020-10-21,12,住之江,一般,５　３４６　１　５４,2017-02-18,2017-02-23,12,住之江,一般,４４３　４６４　６　５,2016-11-01,2016-11-05,12,住之江,一般,５　４３６　５　３,2015-04-09,2015-04-14,12,住之江,一般,２　６６５６４　６　５,3370,坪内 実,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2023-05-28,2023-06-02,12,住之江,一般,１　５３３　１　２６６４,2023-04-16,2023-04-19,12,住之江,一般,１　４２３６５５,2022-09-05,2022-09-11,12,住之江,一般,２　２３３　４５３４５６２４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　１６３３４　４　２６,4084,杉山 正樹,2023-09-13,2023-09-16,12,住之江,一般,１４３　５５４１,2023-06-13,2023-06-18,12,住之江,一般,３　１３３１４　１２[３],2021-01-09,2021-01-12,12,住之江,一般,２３２６２２[５],2020-09-13,2020-09-16,12,住之江,一般,５４４５２　５５,2019-06-09,2019-06-14,12,住之江,ＧⅠ,６６６　４転１　４　２
