レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403141711,2024-03-14,17,11R,4500,山田 康二,2022-06-22,2022-06-26,17,宮島,一般,３　１５１　６２[４],2021-09-05,2021-09-10,17,宮島,ＧⅠ,１　４２５　３６３１２,2020-06-23,2020-06-28,17,宮島,ＳＧ,２　５　６４４　５３３,2020-01-27,2020-01-31,17,宮島,一般,１３２１４４１４２２,2019-06-08,2019-06-13,17,宮島,ＧⅠ,１１４　落欠,4734,安河内 将,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１　２２３３１５１２[４],2021-03-02,2021-03-08,17,宮島,一般,１２２１３６２　１１２１[１],2020-01-05,2020-01-10,17,宮島,一般,１２２２２　３４２２[４],2019-06-08,2019-06-13,17,宮島,ＧⅠ,５　３６２　２エ,2019-03-03,2019-03-08,17,宮島,一般,１　４１６　３６４４４２,4371,西山 貴浩,2022-05-24,2022-05-29,17,宮島,ＳＧ,３　３４４２４　２１４,2021-09-05,2021-09-10,17,宮島,ＧⅠ,６３２　２２３　６　１３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,３１　　５　６２３１５　５１,2020-09-10,2020-09-15,17,宮島,ＧⅠ,３３５　６４１　５５６,2020-06-23,2020-06-28,17,宮島,ＳＧ,５２２　６　４２１　２２,4420,津久井 拓也,2020-03-04,2020-03-09,17,宮島,一般,５６６　６６４　３　３,2017-10-03,2017-10-06,17,宮島,一般,１３２　３１[５],2017-07-11,2017-07-14,17,宮島,一般,１２４５３６１４,2016-09-19,2016-09-22,17,宮島,一般,２　３６４４４,2014-12-20,2014-12-25,17,宮島,一般,３６６　２４１３３　６３,4441,末永 由楽,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　１３１　６６１１３４,2023-05-29,2023-06-03,17,宮島,一般,４　１１２５３３１２[６],2021-08-27,2021-09-01,17,宮島,一般,４　２１５２３５４３２３,2021-05-18,2021-05-23,17,宮島,一般,３３５　１４３１２５１５,2020-08-12,2020-08-16,17,宮島,一般,５　３３３３５　４４,4398,船岡 洋一郎,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３２１　５　４１２　[６],2023-12-30,2024-01-04,17,宮島,一般,２６４２２　１４３１[２],2023-11-22,2023-11-26,17,宮島,一般,１２４　５１４１[３],2023-08-13,2023-08-18,17,宮島,一般,１４２６１４２　転５６２,2023-04-30,2023-05-05,17,宮島,一般,２２１１１　Ｆ４５　４
202403141712,2024-03-14,17,12R,4532,秋元 哲,2023-07-24,2023-07-29,17,宮島,一般,３２２４３　３１２４５２,2023-05-29,2023-06-03,17,宮島,一般,１　１４２４１４２２[４],2023-04-14,2023-04-19,17,宮島,一般,２１２　１３１１３１[１],2021-04-04,2021-04-10,17,宮島,ＧⅠ,４　１　３６２　１　５　２２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,４　５　５２１,3959,坪井 康晴,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５６１　　　３６１　１４２４,2020-06-23,2020-06-28,17,宮島,ＳＧ,３３２　２　２５３　４１,2019-06-08,2019-06-13,17,宮島,ＧⅠ,２２２　４　４２１　[６],2018-05-10,2018-05-15,17,宮島,ＧⅠ,２４２　１３２　２　[５],2017-09-25,2017-09-28,17,宮島,一般,１３２２３１[３],4828,松山 将吾,2022-03-03,2022-03-08,17,宮島,一般,５３３　４１１転,2020-08-20,2020-08-23,17,宮島,一般,２１５　１２[３],2020-07-22,2020-07-27,17,宮島,一般,３２１４２　３６２６４４,2019-05-28,2019-06-02,17,宮島,一般,２４５　１５１３３２[４],2018-04-02,2018-04-07,17,宮島,一般,１　６３１５３４妨４１,4908,上田 龍星,2023-11-07,2023-11-12,17,宮島,一般,５３１２５　１１５３１３,2023-04-14,2023-04-19,17,宮島,一般,２６４３１１１　１２[６],2022-12-24,2022-12-27,17,宮島,一般,３４１２１１[２],2021-06-03,2021-06-08,17,宮島,一般,１転１４１　１３５１２１,2021-05-05,2021-05-10,17,宮島,一般,２４４　１２１２２１[３],4044,湯川 浩司,2022-12-24,2022-12-27,17,宮島,一般,３３１３２２[６],2020-06-23,2020-06-28,17,宮島,ＳＧ,６　３４５　１　３１６,2015-11-15,2015-11-20,17,宮島,一般,５１１　３５２１４３１１,2015-09-16,2015-09-21,17,宮島,一般,２１２　２２１１５１[１],2014-07-05,2014-07-10,17,宮島,ＧⅡ,６　２２３２４　３　[２],4352,下條 雄太郎,2023-10-26,2023-10-31,17,宮島,一般,１３４　３２１３３５１３,2023-01-30,2023-02-03,17,宮島,一般,４５３１１２１２[３],2022-05-06,2022-05-11,17,宮島,一般,１６６　１２３４３　３２,2021-12-14,2021-12-19,17,宮島,一般,２５３　１２２１１２[２],2020-05-07,2020-05-10,17,宮島,一般,１１１２２１[１]
202403141901,2024-03-14,19,01R,4878,西岡 育未,2020-06-24,2020-06-29,19,下関,一般,３　１５３妨６　５　４５,2019-07-06,2019-07-11,19,下関,一般,３６４　５６３　５３４,2019-05-18,2019-05-23,19,下関,ＧⅢ,１５２　４５６　６３６,2018-05-02,2018-05-06,19,下関,一般,５　４　６　２５６４,2018-02-24,2018-02-28,19,下関,一般,６　３３５　６２２４,4525,真子 奈津実,2021-10-09,2021-10-14,19,下関,一般,３５２　３３５　５１１,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　５４１４４　３５６,2020-06-24,2020-06-29,19,下関,一般,６　４４６　３６４　５６,2019-07-06,2019-07-11,19,下関,一般,５　５３４　２５５　３４,2019-05-18,2019-05-23,19,下関,ＧⅢ,４３５　２４６　１１６５,4764,小池 礼乃,2022-02-24,2022-02-28,19,下関,一般,４３６　６３転　６６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６５６　２６４　５　５３,2019-04-30,2019-05-05,19,下関,一般,６　２５１６６５２６１,2018-06-28,2018-07-04,19,下関,ＧⅢ,３　４３４　５６６１１,2017-05-18,2017-05-23,19,下関,一般,２　３１３　２４４３[２],5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501,樋口 由加里,2023-06-11,2023-06-16,19,下関,ＧⅢ,５　２４６２１２１６２５,2022-11-20,2022-11-24,19,下関,一般,５３５　６　３５６６,2019-07-06,2019-07-11,19,下関,一般,４２１　４３４４４２[５],2018-03-15,2018-03-20,19,下関,ＧⅢ,１２２２１　３１５３２１,2017-11-21,2017-11-26,19,下関,ＳＧ,５４５　６　２　５　４,5250,嶋田 有里,2023-08-19,2023-08-23,19,下関,一般,４　６６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202403141902,2024-03-14,19,02R,5113,黒明 花夢,2022-08-21,2022-08-25,19,下関,一般,６　落６５５６５６,2022-02-06,2022-02-09,19,下関,一般,４６４４６２５,2019-12-29,2020-01-04,19,下関,一般,６　６　６６６　転　６６落６,,,,,,,,,,,,,4924,中北 涼,2023-03-13,2023-03-18,19,下関,一般,６３４　１４２　４４２１,2021-07-25,2021-07-30,19,下関,ＧⅢ,６　２５６　４４２　４３,2019-07-06,2019-07-11,19,下関,一般,６　３６４　４Ｆ３　６,2018-03-15,2018-03-20,19,下関,ＧⅢ,６　６３３　５４３　４５,2018-01-05,2018-01-10,19,下関,一般,４　５３３４５　６５５６,5189,藤原 早菜,2023-02-25,2023-03-01,19,下関,一般,６４６　５５５　５４,2021-09-17,2021-09-21,19,下関,一般,５　４４６　６６,2021-05-27,2021-06-02,19,下関,一般,６　６６６　６６５　４　５６,,,,,,,,,,,,,5277,井上 未都,2024-01-04,2024-01-08,19,下関,一般,　　　　　　２２６４,2023-02-25,2023-03-01,19,下関,一般,６５６　６６６　６６,,,,,,,,,,,,,,,,,,,4784,向井田 真紀,2024-01-11,2024-01-16,19,下関,一般,２　６５１３６４６　５３,2022-09-21,2022-09-26,19,下関,一般,５　１５６　５５２　４６,2018-12-28,2019-01-03,19,下関,一般,６５６　６６,2018-07-10,2018-07-13,19,下関,一般,落欠,2018-04-14,2018-04-19,19,下関,ＧⅢ,５　２５５６３３６４４,5248,本田 愛,2023-11-26,2023-12-01,19,下関,一般,６　４５４　１３１　５６,,,,,,,,,,,,,,,,,,,,,,,,
202403141903,2024-03-14,19,03R,4974,安井 瑞紀,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５１　１６６４６　４３,2021-11-08,2021-11-13,19,下関,一般,４　３６５　６６６　６３,2021-04-07,2021-04-10,19,下関,一般,５　３２６５６３,2020-12-25,2020-12-29,19,下関,一般,２４４　６６４３１,2020-07-26,2020-07-31,19,下関,一般,６　６１６　４４６１６,4045,佐々木 裕美,2024-02-11,2024-02-14,19,下関,一般,５５３１６　５３,2023-07-24,2023-07-27,19,下関,一般,１５２６１４６転,2023-05-01,2023-05-05,19,下関,一般,６４２　５　６１３,2023-03-13,2023-03-18,19,下関,一般,１６４　２１２５１５２２,2023-01-31,2023-02-05,19,下関,一般,１２１　２　４２６２[２],4819,蜂須 瑞生,2023-07-24,2023-07-27,19,下関,一般,５１６　６２２２,2021-09-17,2021-09-21,19,下関,一般,５５５３３　２４,2020-02-04,2020-02-07,19,下関,一般,６４６２３５６５,2018-01-23,2018-01-28,19,下関,一般,２１３５５　２５１５１３,2017-07-20,2017-07-25,19,下関,一般,５　転転,4499,滝川 真由子,2023-09-09,2023-09-12,19,下関,一般,４６２１４　５５,2023-05-09,2023-05-15,19,下関,一般,５６３　５２３　１５１　３４,2021-10-09,2021-10-14,19,下関,一般,２３３　４１６　４１３５,2013-10-12,2013-10-16,19,下関,一般,６３４３６３３１６２,2012-06-28,2012-07-03,19,下関,一般,２４４　１２６　２６３６,5251,沼田 七華,2024-01-11,2024-01-16,19,下関,一般,６　６６６　６５６　４５,,,,,,,,,,,,,,,,,,,,,,,,,4478,櫻本 あゆみ,2023-06-11,2023-06-16,19,下関,ＧⅢ,３５１２１　１１２１[１],2023-05-09,2023-05-15,19,下関,一般,３２４　２４３４４　４３２,2021-09-17,2021-09-21,19,下関,一般,３１５４３　２４,2021-04-07,2021-04-10,19,下関,一般,１　４４２４１２,2021-01-20,2021-01-25,19,下関,ＧⅢ,４２１６１　５３１５５５
202403141904,2024-03-14,19,04R,4071,古賀 千晶,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５２　３６４６３,2022-04-22,2022-04-27,19,下関,ＧⅢ,３６１５Ｆ　４６５　６,2021-02-01,2021-02-05,19,下関,一般,１　６１５６５２３,2018-04-14,2018-04-19,19,下関,ＧⅢ,２４３　４３６４２　１３,2017-04-23,2017-04-26,19,下関,一般,６　１５５２６,4473,藤堂 里香,2024-02-11,2024-02-14,19,下関,一般,３　６３３１２６,2020-11-19,2020-11-22,19,下関,一般,５１３　６４１４,2020-09-14,2020-09-18,19,下関,一般,４４６　４６４５６,2016-02-29,2016-03-05,19,下関,一般,１５１３２　６３３５１５,2013-10-12,2013-10-16,19,下関,一般,６６４　１５６５４,3618,海野 ゆかり,2023-06-11,2023-06-16,19,下関,ＧⅢ,５１４３１　２３２５１４,2022-02-13,2022-02-18,19,下関,ＧⅠ,５４３　６３６　５３３,2021-07-25,2021-07-30,19,下関,ＧⅢ,１１１４４３１５３２[４],2021-04-20,2021-04-25,19,下関,ＧⅠ,４　２　５６１　３６５,2021-01-20,2021-01-25,19,下関,ＧⅢ,１２５２４　３３１４３４,4927,関野 文,2023-03-13,2023-03-18,19,下関,一般,２２１　２５４　Ｆ２３,2020-12-25,2020-12-29,19,下関,一般,３１１　２３１１[４],2020-06-24,2020-06-29,19,下関,一般,１５４　３２１　６３１２,2020-01-06,2020-01-09,19,下関,一般,５１４　２４,2019-07-06,2019-07-11,19,下関,一般,１３５５１５１３１５Ｆ３,5324,畑田 希咲,2024-01-04,2024-01-08,19,下関,一般,６　６６６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4536,喜井 つかさ,2022-11-20,2022-11-24,19,下関,一般,２　４６３１２１３１,2021-10-20,2021-10-25,19,下関,一般,３　５６３５１　４　５２,2020-01-20,2020-01-24,19,下関,一般,１５５１５　５３３２,2017-04-23,2017-04-26,19,下関,一般,３２４　１３５３,2016-08-27,2016-09-01,19,下関,ＧⅢ,４４１４５６１　５　２２
202403141905,2024-03-14,19,05R,5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,宇野 弥生,2023-07-24,2023-07-27,19,下関,一般,４６４３３１６,2022-04-22,2022-04-27,19,下関,ＧⅢ,１１１５２　１３２１[１],2021-01-20,2021-01-25,19,下関,ＧⅢ,４５５　５３１　３　２２,2019-12-01,2019-12-06,19,下関,一般,１２６５３　３１１１[５],2018-05-25,2018-05-30,19,下関,一般,５　３５２４３１３４４１,5146,野田 彩加,2024-02-11,2024-02-14,19,下関,一般,４　３５５４２５,2023-12-28,2024-01-02,19,下関,一般,５３４　４　２３１４６,2023-07-24,2023-07-27,19,下関,一般,３６５　６５５,2023-06-11,2023-06-16,19,下関,ＧⅢ,６　５２６３２２３５５１,2023-05-01,2023-05-05,19,下関,一般,３　５６３　５Ｆ４,4680,後藤 美翼,2023-06-20,2023-06-25,19,下関,一般,５３２　５４３　２２３２,2023-03-13,2023-03-18,19,下関,一般,２５３２３３４　１６２６,2016-02-29,2016-03-05,19,下関,一般,４　６３３６４　５５３３,2014-09-23,2014-09-28,19,下関,一般,５３５６４　６４６３Ｆ５,2013-06-06,2013-06-09,19,下関,一般,１　４６５５２４,5231,寺田 空詩,2023-12-28,2024-01-02,19,下関,一般,５　３３２　３６１５６,2023-05-01,2023-05-05,19,下関,一般,６　４　６４６５５,2023-03-13,2023-03-18,19,下関,一般,６　５６６　６４６　５５,2023-01-31,2023-02-05,19,下関,一般,６　５６５　４６４　５５,2022-12-28,2023-01-03,19,下関,一般,６６４５落６５　６５５　６,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403141906,2024-03-14,19,06R,5184,飯塚 響,2022-01-17,2022-01-23,19,下関,一般,６　５６６　６６６　６　落６,,,,,,,,,,,,,,,,,,,,,,,,,4773,中川 りな,2022-04-22,2022-04-27,19,下関,ＧⅢ,５４１　１４１４６６１６,2021-10-09,2021-10-14,19,下関,一般,５３２　２１２４３３４１,2020-06-24,2020-06-29,19,下関,一般,４　２４２　１４３５１３,2019-07-06,2019-07-11,19,下関,一般,４　４１３５５４６　１,2019-04-30,2019-05-05,19,下関,一般,６　６４５　５　１５５２,3611,岩崎 芳美,2023-06-11,2023-06-16,19,下関,ＧⅢ,５２１　５１１１２２[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,６　１　６６６　４４２,2021-11-08,2021-11-13,19,下関,一般,５　１２３４１２２４１３,2021-01-20,2021-01-25,19,下関,ＧⅢ,３４５　１　６５１１５２,2020-06-24,2020-06-29,19,下関,一般,３１２２１　１４３１[５],4924,中北 涼,2023-03-13,2023-03-18,19,下関,一般,６３４　１４２　４４２１,2021-07-25,2021-07-30,19,下関,ＧⅢ,６　２５６　４４２　４３,2019-07-06,2019-07-11,19,下関,一般,６　３６４　４Ｆ３　６,2018-03-15,2018-03-20,19,下関,ＧⅢ,６　６３３　５４３　４５,2018-01-05,2018-01-10,19,下関,一般,４　５３３４５　６５５６,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,日高 逸子,2023-06-11,2023-06-16,19,下関,ＧⅢ,１４５　４２２　５２[６],2019-12-01,2019-12-06,19,下関,一般,３１１１２　２４１１[１],2017-11-21,2017-11-26,19,下関,ＳＧ,２　４　１　１５２　[４],2014-11-25,2014-11-30,19,下関,ＳＧ,５　３　１　２６４６４,2014-04-01,2014-04-06,19,下関,ＧⅢ,１２２１２１２　１２[６]
202403141907,2024-03-14,19,07R,5045,平川 香織,2023-03-13,2023-03-18,19,下関,一般,５６２　４　１２２　４３,2020-02-04,2020-02-07,19,下関,一般,６　６４４３６３,2019-07-29,2019-08-02,19,下関,一般,６　６５６　５３４,2018-09-02,2018-09-05,19,下関,一般,落６６６６　６６,,,,,,,4714,喜多須 杏奈,2023-08-19,2023-08-23,19,下関,一般,４　６２３５４２３,2023-03-13,2023-03-18,19,下関,一般,４　２５５　５転６　２５,2019-07-29,2019-08-02,19,下関,一般,５１１　３２３６６６,2018-06-28,2018-07-04,19,下関,ＧⅢ,転　５６５　６　５４６４,2018-01-23,2018-01-28,19,下関,一般,２３４　３３２　３２[３],4499,滝川 真由子,2023-09-09,2023-09-12,19,下関,一般,４６２１４　５５,2023-05-09,2023-05-15,19,下関,一般,５６３　５２３　１５１　３４,2021-10-09,2021-10-14,19,下関,一般,２３３　４１６　４１３５,2013-10-12,2013-10-16,19,下関,一般,６３４３６３３１６２,2012-06-28,2012-07-03,19,下関,一般,２４４　１２６　２６３６,5250,嶋田 有里,2023-08-19,2023-08-23,19,下関,一般,４　６６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5277,井上 未都,2024-01-04,2024-01-08,19,下関,一般,　　　　　　２２６４,2023-02-25,2023-03-01,19,下関,一般,６５６　６６６　６６,,,,,,,,,,,,,,,,,,,4347,魚谷 香織,2023-11-26,2023-12-01,19,下関,一般,３　３２３５１　５４１５,2022-04-22,2022-04-27,19,下関,ＧⅢ,５　２１３３１１１４１２,2021-10-09,2021-10-14,19,下関,一般,１　１２１　３５１１[６],2019-07-06,2019-07-11,19,下関,一般,３１４１２２４２２５１４,2019-05-18,2019-05-23,19,下関,ＧⅢ,１５３２４４１３６２[６]
202403141908,2024-03-14,19,08R,4819,蜂須 瑞生,2023-07-24,2023-07-27,19,下関,一般,５１６　６２２２,2021-09-17,2021-09-21,19,下関,一般,５５５３３　２４,2020-02-04,2020-02-07,19,下関,一般,６４６２３５６５,2018-01-23,2018-01-28,19,下関,一般,２１３５５　２５１５１３,2017-07-20,2017-07-25,19,下関,一般,５　転転,4994,山本 梨菜,2024-02-11,2024-02-14,19,下関,一般,３４３２４　５１,2023-11-26,2023-12-01,19,下関,一般,３５５　５　５２６　３５,2021-10-09,2021-10-14,19,下関,一般,３　２４３　１６３　３２,2021-06-07,2021-06-11,19,下関,一般,２４３　３１４２５３,2017-12-28,2018-01-02,19,下関,一般,６　６５６　３落４５６,5113,黒明 花夢,2022-08-21,2022-08-25,19,下関,一般,６　落６５５６５６,2022-02-06,2022-02-09,19,下関,一般,４６４４６２５,2019-12-29,2020-01-04,19,下関,一般,６　６　６６６　転　６６落６,,,,,,,,,,,,,4433,川野 芽唯,2024-01-04,2024-01-08,19,下関,一般,５１４　２４３６３３,2023-06-11,2023-06-16,19,下関,ＧⅢ,１２１１３　５２３１[２],2022-01-17,2022-01-23,19,下関,一般,２　２２２５３３６３４２[５],2021-01-20,2021-01-25,19,下関,ＧⅢ,３４３　１２２２１３５２,2020-06-24,2020-06-29,19,下関,一般,２　３４２１４４１４５５,4878,西岡 育未,2020-06-24,2020-06-29,19,下関,一般,３　１５３妨６　５　４５,2019-07-06,2019-07-11,19,下関,一般,３６４　５６３　５３４,2019-05-18,2019-05-23,19,下関,ＧⅢ,１５２　４５６　６３６,2018-05-02,2018-05-06,19,下関,一般,５　４　６　２５６４,2018-02-24,2018-02-28,19,下関,一般,６　３３５　６２２４,5324,畑田 希咲,2024-01-04,2024-01-08,19,下関,一般,６　６６６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202403141909,2024-03-14,19,09R,4746,大豆生田 蒼,2023-03-13,2023-03-18,19,下関,一般,３４５５１　１２３３６,2021-10-09,2021-10-14,19,下関,一般,６３１　２５５　２２２,2021-04-07,2021-04-10,19,下関,一般,５４５　５１２,2020-02-04,2020-02-07,19,下関,一般,４３４１５１５３,2016-01-16,2016-01-22,19,下関,一般,３３４６５　６６Ｆ　４,5146,野田 彩加,2024-02-11,2024-02-14,19,下関,一般,４　３５５４２５,2023-12-28,2024-01-02,19,下関,一般,５３４　４　２３１４６,2023-07-24,2023-07-27,19,下関,一般,３６５　６５５,2023-06-11,2023-06-16,19,下関,ＧⅢ,６　５２６３２２３５５１,2023-05-01,2023-05-05,19,下関,一般,３　５６３　５Ｆ４,4525,真子 奈津実,2021-10-09,2021-10-14,19,下関,一般,３５２　３３５　５１１,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　５４１４４　３５６,2020-06-24,2020-06-29,19,下関,一般,６　４４６　３６４　５６,2019-07-06,2019-07-11,19,下関,一般,５　５３４　２５５　３４,2019-05-18,2019-05-23,19,下関,ＧⅢ,４３５　２４６　１１６５,5251,沼田 七華,2024-01-11,2024-01-16,19,下関,一般,６　６６６　６５６　４５,,,,,,,,,,,,,,,,,,,,,,,,,4071,古賀 千晶,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５２　３６４６３,2022-04-22,2022-04-27,19,下関,ＧⅢ,３６１５Ｆ　４６５　６,2021-02-01,2021-02-05,19,下関,一般,１　６１５６５２３,2018-04-14,2018-04-19,19,下関,ＧⅢ,２４３　４３６４２　１３,2017-04-23,2017-04-26,19,下関,一般,６　１５５２６,4289,落合 直子,2023-03-13,2023-03-18,19,下関,一般,１２１　２１２１５１[２],2022-04-22,2022-04-27,19,下関,ＧⅢ,１　２６１３３１３２[２],2022-02-24,2022-02-28,19,下関,一般,１　２１３２３２[２],2021-10-09,2021-10-14,19,下関,一般,１２１　２３１３Ｆ１３,2019-07-06,2019-07-11,19,下関,一般,１６２５１５４２６　１２
202403141910,2024-03-14,19,10R,3618,海野 ゆかり,2023-06-11,2023-06-16,19,下関,ＧⅢ,５１４３１　２３２５１４,2022-02-13,2022-02-18,19,下関,ＧⅠ,５４３　６３６　５３３,2021-07-25,2021-07-30,19,下関,ＧⅢ,１１１４４３１５３２[４],2021-04-20,2021-04-25,19,下関,ＧⅠ,４　２　５６１　３６５,2021-01-20,2021-01-25,19,下関,ＧⅢ,１２５２４　３３１４３４,5248,本田 愛,2023-11-26,2023-12-01,19,下関,一般,６　４５４　１３１　５６,,,,,,,,,,,,,,,,,,,,,,,,,4478,櫻本 あゆみ,2023-06-11,2023-06-16,19,下関,ＧⅢ,３５１２１　１１２１[１],2023-05-09,2023-05-15,19,下関,一般,３２４　２４３４４　４３２,2021-09-17,2021-09-21,19,下関,一般,３１５４３　２４,2021-04-07,2021-04-10,19,下関,一般,１　４４２４１２,2021-01-20,2021-01-25,19,下関,ＧⅢ,４２１６１　５３１５５５,5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184,飯塚 響,2022-01-17,2022-01-23,19,下関,一般,６　５６６　６６６　６　落６,,,,,,,,,,,,,,,,,,,,,,,,,4764,小池 礼乃,2022-02-24,2022-02-28,19,下関,一般,４３６　６３転　６６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６５６　２６４　５　５３,2019-04-30,2019-05-05,19,下関,一般,６　２５１６６５２６１,2018-06-28,2018-07-04,19,下関,ＧⅢ,３　４３４　５６６１１,2017-05-18,2017-05-23,19,下関,一般,２　３１３　２４４３[２]
