レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403171110,2024-03-17,11,10R,4847,佐藤 隆太郎,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３　１５２　３　２　[３],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　６４３　５３３４５,2023-02-12,2023-02-17,11,びわこ,一般,３４４１１　１２３１[２],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２４５　２　２５,2021-12-18,2021-12-23,11,びわこ,一般,１　３５２６４５５,3339,泉 具巳,2023-06-18,2023-06-24,11,びわこ,一般,３１２６４　１５　　１１[２],2022-02-21,2022-02-25,11,びわこ,一般,４　４妨６６,2019-10-06,2019-10-10,11,びわこ,一般,３４１　２３１２[４],2019-05-07,2019-05-12,11,びわこ,一般,１　３４２３４５１５１４,2019-01-03,2019-01-08,11,びわこ,一般,３　２６３　３４３３２３,5044,渡邉 健,2024-01-16,2024-01-21,11,びわこ,一般,４　２６３　５５１６５３,2022-05-09,2022-05-14,11,びわこ,一般,１５６　５６４　１６５４,2021-06-27,2021-07-02,11,びわこ,一般,４４５　４３２　３４６４,2020-11-12,2020-11-17,11,びわこ,一般,　　　　　　　　６３６６,2019-12-26,2019-12-31,11,びわこ,一般,妨欠,3435,寺田 千恵,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２３５　３　４２,2019-04-07,2019-04-13,11,びわこ,一般,２４１１３１１５４１[５],2019-01-12,2019-01-17,11,びわこ,一般,２２３２２３１３３１[６],2017-08-11,2017-08-16,11,びわこ,ＧⅢ,１３３５１３３２３６１１,4440,萩原 知哉,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　４６３　５３Ｆ　５,2023-07-25,2023-07-28,11,びわこ,一般,６　２３５５５,2021-10-21,2021-10-26,11,びわこ,一般,５５４　２４６　３４５,2021-09-02,2021-09-07,11,びわこ,一般,２１１６１　２５４２[４],2021-03-02,2021-03-06,11,びわこ,一般,４　６２４落２１４５,3471,赤峰 和也,2023-08-19,2023-08-24,11,びわこ,一般,２　３６２　６５２６５,2023-07-10,2023-07-14,11,びわこ,一般,３３５　５　６６５,2021-12-02,2021-12-07,11,びわこ,一般,４５４　５　２４３　３２,2019-10-30,2019-11-03,11,びわこ,一般,５　１５４　５４４３,2018-09-21,2018-09-25,11,びわこ,一般,５４２　５５６　３４
202403171111,2024-03-17,11,11R,4772,石丸 海渡,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　１２２　１４４　１４,2022-05-21,2022-05-26,11,びわこ,一般,１５６６,2022-04-04,2022-04-09,11,びわこ,一般,１４１１２２１１５１[１],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６２６,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２１２　２２５　４　１６,4938,小芦 るり華,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４１４　５　４１１　５１,2023-02-03,2023-02-08,11,びわこ,一般,１５１５１２２　３１[５],2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３６２　６２３２２６４５,2021-10-21,2021-10-26,11,びわこ,一般,１５５１４　２１１５１５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,５６４　５３６　５　３４,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,竹田 辰也,2023-10-17,2023-10-20,11,びわこ,一般,５４１４３５１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　１６３　５４２４５,2021-05-18,2021-05-23,11,びわこ,一般,３４エ欠,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４６１　５２４　１２５３,2019-09-11,2019-09-16,11,びわこ,一般,１１６１４２１３６３１１,3439,大平 誉史明,2024-01-25,2024-01-30,11,びわこ,一般,２６６　２５５　６　４,2023-11-05,2023-11-10,11,びわこ,一般,２２４２１５２２５３１２,2023-08-19,2023-08-24,11,びわこ,一般,２４６３６　５４２　２１,2023-07-10,2023-07-14,11,びわこ,一般,５４５５２　６　１３,2023-02-12,2023-02-17,11,びわこ,一般,４１３４３　２１２３５１,3892,草場 康幸,2020-03-02,2020-03-06,11,びわこ,一般,２４５,2017-06-06,2017-06-11,11,びわこ,一般,３１５　２１１５６５１６,2017-03-19,2017-03-23,11,びわこ,一般,２３１５５２２５１４,2016-09-15,2016-09-19,11,びわこ,一般,５　３３２１２２[４],2016-02-27,2016-03-03,11,びわこ,一般,１２１　２１１６２２[２]
202403171112,2024-03-17,11,12R,3783,瓜生 正義,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１３３１１１４１１４２２,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２　Ｆ２５５３　４　３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３　１５５３５５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,１４２　２２４　２　[２],2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４６１　１４２１３　１１,3054,北川 幸典,2023-01-19,2023-01-24,11,びわこ,一般,２２５　１２３２３３２１,2022-05-21,2022-05-26,11,びわこ,一般,１２４２６　１３１４１５,2021-09-02,2021-09-07,11,びわこ,一般,５　２２３４４３１５１６,2020-09-03,2020-09-08,11,びわこ,一般,２　４５１３１６１３４１,2018-12-16,2018-12-21,11,びわこ,一般,１１３２４２２３４２[３],4278,藤岡 俊介,2023-11-05,2023-11-10,11,びわこ,一般,１３２２２１３Ｆ６　３,2022-08-19,2022-08-24,11,びわこ,一般,１１５６１　２２６４３２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　２４６　２　妨１５,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５５５２,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,５６６　５　１２５３２,3933,山地 正樹,2016-06-03,2016-06-07,11,びわこ,一般,４４３４４　５　５,2015-07-18,2015-07-23,11,びわこ,一般,５３１　１４３１２６１４,2014-12-06,2014-12-11,11,びわこ,ＧⅡ,４　３１５　２１Ｆ　５,2013-05-15,2013-05-20,11,びわこ,ＧⅢ,６３３　３４２４１４４,2011-04-13,2011-04-18,11,びわこ,ＧⅡ,５　６６３　２２２１４２,3837,秋山 広一,2023-06-09,2023-06-14,11,びわこ,一般,２４４１３　５６３　１２,2022-12-26,2022-12-29,11,びわこ,一般,１１５３４２[６],2020-05-08,2020-05-13,11,びわこ,一般,４２１３４１２６４４４４,2020-04-19,2020-04-24,11,びわこ,一般,１３１１５４,2018-09-30,2018-10-06,11,びわこ,一般,２４５６３　３　３５２４,3963,原田 秀弥,2024-01-03,2024-01-08,11,びわこ,一般,６　３４１２３５６　１２,2023-08-01,2023-08-06,11,びわこ,一般,６１４　６３５　１１５６,2022-07-12,2022-07-16,11,びわこ,一般,４　３２５６３　１３,2021-03-11,2021-03-16,11,びわこ,一般,４１３２１　２３１２[６],2020-03-10,2020-03-15,11,びわこ,ＧⅡ,４１２　４５３　３１３４
202403171201,2024-03-17,12,01R,3974,深山 祐二,2024-01-15,2024-01-18,12,住之江,一般,５６６　１　５４,2022-09-14,2022-09-20,12,住之江,一般,５　４３３　６６６　２５,2021-11-02,2021-11-07,12,住之江,一般,４６５　３　２１５　４５,2020-01-29,2020-02-03,12,住之江,一般,５　５　４３１　６３５,2019-04-01,2019-04-06,12,住之江,一般,４　４６２　２４４　４４,4092,岡部 大輔,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],2020-05-16,2020-05-20,12,住之江,一般,２２６４１　３２[２],2017-03-01,2017-03-06,12,住之江,一般,３５２　３５６　３　２６,2016-10-12,2016-10-18,12,住之江,一般,５４２　１２６　６６６　２２,5036,福田 翔吾,2024-02-03,2024-02-08,12,住之江,一般,２４１　３　２３４２３２,2024-01-02,2024-01-07,12,住之江,一般,３　２４４６２　４６３６,2023-08-11,2023-08-17,12,住之江,一般,１　６４４　４４２２４１,2023-06-21,2023-06-26,12,住之江,一般,２　１５１　２５１２[５],2023-05-01,2023-05-06,12,住之江,一般,１５６　２　５４６　４４,4389,伊藤 喜智,2023-09-21,2023-09-26,12,住之江,一般,１３４　５　３６転３４,2023-08-11,2023-08-17,12,住之江,一般,４　４３５　３１４６４５,2023-01-02,2023-01-07,12,住之江,一般,４６５　３　５５３　３,2022-11-18,2022-11-23,12,住之江,一般,４４１　４２４　３　１２,2022-08-19,2022-08-23,12,住之江,一般,欠欠,4085,荻野 裕介,2022-11-29,2022-12-04,12,住之江,一般,６　３３３,2022-09-22,2022-09-25,12,住之江,一般,３３４　２４欠,2022-05-29,2022-06-02,12,住之江,一般,３　２５１６２４４３,2020-10-07,2020-10-12,12,住之江,一般,２２６４５　４　２１１４,2020-06-18,2020-06-23,12,住之江,一般,４３３　２４６　１　３３,4156,浜野 孝志,2022-05-20,2022-05-26,12,住之江,一般,２５２　１４５　４３２６３５,2022-03-13,2022-03-19,12,住之江,一般,３１３　１　３１２　６４３３,2021-07-07,2021-07-13,12,住之江,一般,５　６５１１４　５４２　４５,2018-11-19,2018-11-24,12,住之江,一般,３４５　１３１２２５３１,2018-03-02,2018-03-07,12,住之江,一般,３１３　２５２３３２[４]
202403171202,2024-03-17,12,02R,3684,清水 攻二,2023-05-16,2023-05-22,12,住之江,一般,２２２　５４５　５４,2023-04-09,2023-04-14,12,住之江,一般,３１４　４３１３５４,2022-01-21,2022-01-26,12,住之江,一般,５３２　３　１２３４３４,2021-01-09,2021-01-12,12,住之江,一般,１２３２３３２,2019-05-30,2019-06-03,12,住之江,一般,４４３５３　３３４,5057,上田 紗奈,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２],2023-04-24,2023-04-29,12,住之江,一般,４　６６６５５２３　１２,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１４２　４６３３４３４３,2023-01-02,2023-01-07,12,住之江,一般,４　１６６２１　６３１５,4724,吉田 祐貴,2022-04-03,2022-04-09,12,住之江,一般,１６１　４　４６３４６３６５,2021-11-29,2021-12-05,12,住之江,一般,５５２　３６３　６６５　５,2015-11-27,2015-11-30,12,住之江,一般,４６６　２　５,,,,,,,,,,,,,3370,坪内 実,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2023-05-28,2023-06-02,12,住之江,一般,１　５３３　１　２６６４,2023-04-16,2023-04-19,12,住之江,一般,１　４２３６５５,2022-09-05,2022-09-11,12,住之江,一般,２　２３３　４５３４５６２４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　１６３３４　４　２６,3333,丸尾 義孝,2023-02-15,2023-02-20,12,住之江,一般,６　３５５２５　２　３４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１２２２　４５２３１３,2020-08-21,2020-08-26,12,住之江,一般,２２２　５６３３１６２５,2019-09-23,2019-09-28,12,住之江,一般,１４２　４３１５３５３２,2019-03-01,2019-03-06,12,住之江,一般,２３１　１６１４２１３６,4889,後藤 盛也,2023-09-13,2023-09-16,12,住之江,一般,２５２　６１[２],2023-04-24,2023-04-29,12,住之江,一般,４　２４１　２５４３２３,2022-02-26,2022-03-02,12,住之江,一般,５３３６１　２３１５,2020-05-16,2020-05-20,12,住之江,一般,６　１２４　４３４,2019-05-30,2019-06-03,12,住之江,一般,４　５３１　１５１６
202403171203,2024-03-17,12,03R,4382,高山 智至,2023-05-16,2023-05-22,12,住之江,一般,６　５３６　２３５　５１６２,2022-01-29,2022-02-01,12,住之江,一般,４　５３５　１５,2017-11-02,2017-11-06,12,住之江,一般,３５２　３６６　５,2014-11-23,2014-11-27,12,住之江,一般,１１４２２　４１[３],2014-03-13,2014-03-17,12,住之江,一般,１３５　５５１　３４,3161,古場 輝義,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,2023-07-25,2023-07-30,12,住之江,一般,１１５　３２３　２４２５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　２５３３３　１６５４,3999,大瀧 明日香,2023-09-13,2023-09-16,12,住之江,一般,５１６１６　５,2023-05-28,2023-06-02,12,住之江,一般,１　５２３４転　５　１３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４　１６３１２１２２[５],2022-12-26,2022-12-31,12,住之江,ＧⅠ,２３１１３　１　３　２２,2022-01-21,2022-01-26,12,住之江,一般,１　１３５６落３３　１３,4966,田川 大貴,2023-09-21,2023-09-26,12,住之江,一般,５３２　３５３　４３５,2023-01-18,2023-01-21,12,住之江,一般,５４３　４２５６,2022-04-12,2022-04-17,12,住之江,一般,５　２３３　５４５　１６,2022-03-13,2022-03-19,12,住之江,一般,６６６　５　３４１６６　６,,,,,,,3977,山本 兼士,2024-01-15,2024-01-18,12,住之江,一般,１３３　転６５３,2023-08-25,2023-08-30,12,住之江,一般,２Ｆ３　６５３６３　５,2023-08-01,2023-08-06,12,住之江,一般,１　２３３　２３６４３４,2023-02-27,2023-03-04,12,住之江,一般,２６３　４　５３４　１６,2022-08-11,2022-08-16,12,住之江,一般,　　　　６４５　６転５,4056,小西 英輝,2023-08-19,2023-08-22,12,住之江,一般,６　２５３　３２,2023-04-09,2023-04-14,12,住之江,一般,２５５　２６２　６２２６,2022-02-19,2022-02-23,12,住之江,一般,１６４　６４６　５,2021-05-09,2021-05-14,12,住之江,一般,２６４　２　６　４３６３,2020-04-24,2020-04-29,12,住之江,一般,５　２４４　２６６　４
202403171204,2024-03-17,12,04R,4390,松本 弓雄,2023-05-16,2023-05-22,12,住之江,一般,５　２５６　４１５　２２１６,2021-09-17,2021-09-22,12,住之江,一般,３　５３４　３４４　２,2020-06-18,2020-06-23,12,住之江,一般,３６２　６　２６５　妨,2018-03-02,2018-03-07,12,住之江,一般,６６５　４３６　６　５,2017-07-05,2017-07-10,12,住之江,ＧⅢ,２６６　５４６　６　４,3976,内田 圭,2023-10-13,2023-10-18,12,住之江,一般,２１４　３　５３４６２２,2022-01-21,2022-01-26,12,住之江,一般,３５４６１　６　３　６,2020-07-30,2020-08-04,12,住之江,一般,４　６　５６４　５　３５,2019-03-01,2019-03-06,12,住之江,一般,６　４６５　４　２２６,2018-05-03,2018-05-08,12,住之江,一般,４　Ｆ５４　６　６　５,2878,富山 弘幸,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2023-12-08,2023-12-11,12,住之江,一般,１４３　１４２３,2023-09-29,2023-10-03,12,住之江,一般,１３５４１　３６３５,2023-07-25,2023-07-30,12,住之江,一般,３２５　３６１　２３１４,2023-06-07,2023-06-10,12,住之江,一般,１　３６２４１３,4189,川上 剛,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],2020-03-20,2020-03-25,12,住之江,一般,４３１　３１１１１１[５],2018-09-12,2018-09-17,12,住之江,一般,３１２３４　４　２　１３,3915,繁野谷 圭介,2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],2023-06-21,2023-06-26,12,住之江,一般,３５２　２３２１５２[３],2023-02-27,2023-03-04,12,住之江,一般,６　３１４２４　３１２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　転５１　転４５　２,3885,久田 武,2023-12-28,2023-12-31,12,住之江,一般,６４３　５　６２,2014-03-06,2014-03-11,12,住之江,一般,２３１１５５１３２失,2013-08-22,2013-08-26,12,住之江,一般,２２４　２３２５２１,2012-12-07,2012-12-12,12,住之江,一般,３２５　３５３　４３４１,2011-12-28,2011-12-31,12,住之江,一般,３２４５５　２２
202403171205,2024-03-17,12,05R,4402,乙藤 智史,2023-04-16,2023-04-19,12,住之江,一般,４３５　６　２４,2022-09-05,2022-09-11,12,住之江,一般,４　４２５６Ｆ　６　２　５,2020-01-21,2020-01-26,12,住之江,一般,５６３　３６６３,2019-09-05,2019-09-10,12,住之江,ＧⅠ,５　４５１　３５２４５,2017-07-24,2017-07-29,12,住之江,一般,２３３　６１５１３３４６,3709,田中 浩之,2022-12-07,2022-12-12,12,住之江,一般,６　５６１　４５４　２,2020-09-13,2020-09-16,12,住之江,一般,５６６　２　２３,2020-06-18,2020-06-23,12,住之江,一般,３　５３５　４　６２２,2020-04-01,2020-04-05,12,住之江,一般,４　２　４５５４４,2018-07-17,2018-07-22,12,住之江,一般,６　５５５　６　４　２４,4046,谷村 啓司,2021-01-09,2021-01-12,12,住之江,一般,６　４４６　６４,2020-10-17,2020-10-21,12,住之江,一般,５　３４６　１　５４,2017-02-18,2017-02-23,12,住之江,一般,４４３　４６４　６　５,2016-11-01,2016-11-05,12,住之江,一般,５　４３６　５　３,2015-04-09,2015-04-14,12,住之江,一般,２　６６５６４　６　５,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692,酒井 俊弘,2023-12-28,2023-12-31,12,住之江,一般,２　５６５３６,2022-09-22,2022-09-25,12,住之江,一般,３６６　３　５４,2021-05-09,2021-05-14,12,住之江,一般,４１５　４２６　５２４,2019-10-01,2019-10-06,12,住之江,一般,１６２　３１４　１３２３,2015-01-10,2015-01-14,12,住之江,一般,３３５６５　２　４,4503,上野 真之介,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　６　５　２２１６２,2023-10-13,2023-10-18,12,住之江,一般,１２３　４２３１４１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１４５　２　３　３６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　２６４　３２４　６１,2022-07-31,2022-08-05,12,住之江,一般,１５５１１　４３５３３１
202403171206,2024-03-17,12,06R,4461,安田 吉宏,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３,2020-06-18,2020-06-23,12,住之江,一般,２　６　２２５　３４３５,2017-11-10,2017-11-15,12,住之江,一般,１６５　５沈３　５　３,2014-05-23,2014-05-26,12,住之江,一般,４　５６５４５,2013-12-06,2013-12-11,12,住之江,一般,６　４４２　５６６　４,3984,坂口 周,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,2022-09-05,2022-09-11,12,住之江,一般,１１３　１２１２１１１１[１],2021-12-08,2021-12-11,12,住之江,一般,２１１３１１[３],2019-09-05,2019-09-10,12,住之江,ＧⅠ,６　１４１　２２４　１４,2017-11-10,2017-11-15,12,住之江,一般,１４Ｆ６３　５　４　５,4732,堀本 和也,2023-04-16,2023-04-19,12,住之江,一般,２６３　５１５２,2022-10-19,2022-10-23,12,住之江,一般,１３３　６５４４１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　５４１　４　３４６,2020-11-22,2020-11-27,12,住之江,一般,落　３２４　１６１　４５,2020-06-18,2020-06-23,12,住之江,一般,５　６６６　１２５　１,3548,室田 泰史,2023-12-28,2023-12-31,12,住之江,一般,３　２６１３１５,2023-08-19,2023-08-22,12,住之江,一般,５２３　４５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２４２　１　５６３６４,2022-10-02,2022-10-07,12,住之江,一般,４４５　３４１　４　２６,2018-04-01,2018-04-04,12,住之江,一般,５２２３１４５４,4123,細川 裕子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],2022-06-17,2022-06-22,12,住之江,ＧⅢ,１　１１２３１１５１[４],2022-01-21,2022-01-26,12,住之江,一般,１３１１２　３２２１[２],2021-07-19,2021-07-24,12,住之江,一般,３　４２２３１２６２[４],4085,荻野 裕介,2022-11-29,2022-12-04,12,住之江,一般,６　３３３,2022-09-22,2022-09-25,12,住之江,一般,３３４　２４欠,2022-05-29,2022-06-02,12,住之江,一般,３　２５１６２４４３,2020-10-07,2020-10-12,12,住之江,一般,２２６４５　４　２１１４,2020-06-18,2020-06-23,12,住之江,一般,４３３　２４６　１　３３
202403171207,2024-03-17,12,07R,5055,眞鳥 章太,2024-01-25,2024-01-30,12,住之江,一般,３３６　６３,2023-05-28,2023-06-02,12,住之江,一般,２　１６４　４２６３１１,,,,,,,,,,,,,,,,,,,4156,浜野 孝志,2022-05-20,2022-05-26,12,住之江,一般,２５２　１４５　４３２６３５,2022-03-13,2022-03-19,12,住之江,一般,３１３　１　３１２　６４３３,2021-07-07,2021-07-13,12,住之江,一般,５　６５１１４　５４２　４５,2018-11-19,2018-11-24,12,住之江,一般,３４５　１３１２２５３１,2018-03-02,2018-03-07,12,住之江,一般,３１３　２５２３３２[４],4084,杉山 正樹,2023-09-13,2023-09-16,12,住之江,一般,１４３　５５４１,2023-06-13,2023-06-18,12,住之江,一般,３　１３３１４　１２[３],2021-01-09,2021-01-12,12,住之江,一般,２３２６２２[５],2020-09-13,2020-09-16,12,住之江,一般,５４４５２　５５,2019-06-09,2019-06-14,12,住之江,ＧⅠ,６６６　４転１　４　２,4757,山田 祐也,2023-09-21,2023-09-26,12,住之江,一般,５６４　１１５　１２４２,2023-02-15,2023-02-20,12,住之江,一般,３３５　５１４１５５転４,2022-11-18,2022-11-23,12,住之江,一般,１４３　３２５１１４１３,2022-09-05,2022-09-11,12,住之江,一般,１５５　１１３１２２２３１１,2021-12-14,2021-12-19,12,住之江,ＳＧ,２　１６３　２　３　Ｆ３,5202,宮崎 つぐみ,2023-12-08,2023-12-11,12,住之江,一般,６５６４５　４,2023-08-11,2023-08-17,12,住之江,一般,４６４６６　５　６　６１,2023-07-17,2023-07-22,12,住之江,一般,５　１　３６５妨２　１,2022-10-11,2022-10-16,12,住之江,一般,６　１４３　６３３　４５,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４　４２１　３　６５５６,4339,平瀬 城啓,2018-10-21,2018-10-25,12,住之江,一般,６４５　５　１　４６,2017-11-19,2017-11-23,12,住之江,一般,４　４　６４６　１６,2015-08-28,2015-09-01,12,住之江,一般,３４２　６　３２６,2014-05-23,2014-05-26,12,住之江,一般,２４３６６　４,2013-10-30,2013-11-04,12,住之江,一般,６　４　２５５　６５６
