レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403151106,2024-03-15,11,06R,3963,原田 秀弥,2024-01-03,2024-01-08,11,びわこ,一般,６　３４１２３５６　１２,2023-08-01,2023-08-06,11,びわこ,一般,６１４　６３５　１１５６,2022-07-12,2022-07-16,11,びわこ,一般,４　３２５６３　１３,2021-03-11,2021-03-16,11,びわこ,一般,４１３２１　２３１２[６],2020-03-10,2020-03-15,11,びわこ,ＧⅡ,４１２　４５３　３１３４,4555,富永 大一,2017-06-28,2017-07-03,11,びわこ,一般,４　３５４　１４２２６４,2013-06-27,2013-07-02,11,びわこ,一般,５　４６４　６４６　１４,2011-01-22,2011-01-26,11,びわこ,一般,５　４６６　６６転６,,,,,,,,,,,,,4772,石丸 海渡,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　１２２　１４４　１４,2022-05-21,2022-05-26,11,びわこ,一般,１５６６,2022-04-04,2022-04-09,11,びわこ,一般,１４１１２２１１５１[１],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６２６,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２１２　２２５　４　１６,4891,寺島 美里,2021-01-27,2021-02-01,11,びわこ,一般,２　２５２５１６４３２４,2020-05-08,2020-05-13,11,びわこ,一般,２　５５３２３３１６３６,2019-03-03,2019-03-08,11,びわこ,一般,３５４　６　４　６５６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　４６５　５　５４５,2018-02-05,2018-02-10,11,びわこ,一般,６　５５２　６５６　転４,5115,香川 颯太,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],2024-01-16,2024-01-21,11,びわこ,一般,１　５４１２２４３３１２,2024-01-03,2024-01-08,11,びわこ,一般,３　５６５２４　６３６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　３２１　１３２６１３,2023-09-22,2023-09-27,11,びわこ,一般,　　　　　　　　　　２３,3054,北川 幸典,2023-01-19,2023-01-24,11,びわこ,一般,２２５　１２３２３３２１,2022-05-21,2022-05-26,11,びわこ,一般,１２４２６　１３１４１５,2021-09-02,2021-09-07,11,びわこ,一般,５　２２３４４３１５１６,2020-09-03,2020-09-08,11,びわこ,一般,２　４５１３１６１３４１,2018-12-16,2018-12-21,11,びわこ,一般,１１３２４２２３４２[３]
202403151107,2024-03-15,11,07R,3471,赤峰 和也,2023-08-19,2023-08-24,11,びわこ,一般,２　３６２　６５２６５,2023-07-10,2023-07-14,11,びわこ,一般,３３５　５　６６５,2021-12-02,2021-12-07,11,びわこ,一般,４５４　５　２４３　３２,2019-10-30,2019-11-03,11,びわこ,一般,５　１５４　５４４３,2018-09-21,2018-09-25,11,びわこ,一般,５４２　５５６　３４,3502,渡邉 英児,2024-01-03,2024-01-08,11,びわこ,一般,５２３　２５６３４　３４,2023-07-25,2023-07-28,11,びわこ,一般,３１４２１４２１,2023-04-03,2023-04-08,11,びわこ,一般,２１４６１　１３４４１２,2022-07-05,2022-07-08,11,びわこ,一般,１２４１６４１１,2022-04-13,2022-04-18,11,びわこ,一般,１５１４４３２５１６１５,3176,長谷川 巌,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６　５６６,2023-07-18,2023-07-21,11,びわこ,一般,２３５　４６６,2023-01-19,2023-01-24,11,びわこ,一般,５　６４,2022-06-26,2022-07-01,11,びわこ,一般,２　２５６２６　６３２３,2020-09-26,2020-09-30,11,びわこ,一般,５４６　６１６　転６,3837,秋山 広一,2023-06-09,2023-06-14,11,びわこ,一般,２４４１３　５６３　１２,2022-12-26,2022-12-29,11,びわこ,一般,１１５３４２[６],2020-05-08,2020-05-13,11,びわこ,一般,４２１３４１２６４４４４,2020-04-19,2020-04-24,11,びわこ,一般,１３１１５４,2018-09-30,2018-10-06,11,びわこ,一般,２４５６３　３　３５２４,3783,瓜生 正義,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１３３１１１４１１４２２,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２　F２５５３　４　３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３　１５５３５５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,１４２　２２４　２　[２],2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４６１　１４２１３　１１,5171,清水 未唯,2024-01-03,2024-01-08,11,びわこ,一般,落　５３６　５４６　５３,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,１　１５１４２６２F４４,2023-02-03,2023-02-08,11,びわこ,一般,３２２　１３２２５３５２,2023-01-03,2023-01-08,11,びわこ,一般,３　６６５　４６５　２５,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,５　１４４６１　３４６欠
202403151108,2024-03-15,11,08R,4896,花本 剛,2019-12-26,2019-12-31,11,びわこ,一般,１３５　２５４６４　４２,2019-10-14,2019-10-17,11,びわこ,一般,５　５４４　１４,2019-06-17,2019-06-22,11,びわこ,一般,６　４５２　６５,,,,,,,,,,,,,4278,藤岡 俊介,2023-11-05,2023-11-10,11,びわこ,一般,１３２２２１３F６　３,2022-08-19,2022-08-24,11,びわこ,一般,１１５６１　２２６４３２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　２４６　２　妨１５,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５５５２,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,５６６　５　１２５３２,5194,大久保 佑香,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,　　５　５６１　３６,2023-02-03,2023-02-08,11,びわこ,一般,６５６　６　６　５５３,2021-10-21,2021-10-26,11,びわこ,一般,６　６５５　５　５　５転,,,,,,,,,,,,,4239,竹田 辰也,2023-10-17,2023-10-20,11,びわこ,一般,５４１４３５１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　１６３　５４２４５,2021-05-18,2021-05-23,11,びわこ,一般,３４エ欠,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４６１　５２４　１２５３,2019-09-11,2019-09-16,11,びわこ,一般,１１６１４２１３６３１１,3339,泉 具巳,2023-06-18,2023-06-24,11,びわこ,一般,３１２６４　１５　　１１[２],2022-02-21,2022-02-25,11,びわこ,一般,４　４妨６６,2019-10-06,2019-10-10,11,びわこ,一般,３４１　２３１２[４],2019-05-07,2019-05-12,11,びわこ,一般,１　３４２３４５１５１４,2019-01-03,2019-01-08,11,びわこ,一般,３　２６３　３４３３２３,5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403151109,2024-03-15,11,09R,4484,稲生 夏季,2023-12-22,2023-12-27,11,びわこ,一般,３　３２５　２落２６１４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３４３　エ欠,2021-09-11,2021-09-16,11,びわこ,一般,３　２４５５転,2018-06-09,2018-06-14,11,びわこ,一般,落５６　４　６　２６４,2017-02-27,2017-03-04,11,びわこ,一般,６　６３５　５５５　４４,4686,丸野 一樹,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２２F　２　５３２　５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３４３　３３２　２　[５],2023-06-09,2023-06-14,11,びわこ,一般,１５１４１１２１２１[１],2023-04-28,2023-05-03,11,びわこ,一般,２３１１５５１１５１[６],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,１　３１１　[２],3305,小野 信樹,2022-04-13,2022-04-18,11,びわこ,一般,３２４　５６３　３２４３,2022-02-21,2022-02-25,11,びわこ,一般,４　５４５２１　２３,2021-04-18,2021-04-23,11,びわこ,一般,６４５　４２２　１５５３,2020-09-26,2020-09-30,11,びわこ,一般,３５２　２６５　２３,2020-08-18,2020-08-22,11,びわこ,一般,１　５６５　５４４,3825,宮嵜 隆太郎,2023-06-09,2023-06-14,11,びわこ,一般,６　６５２　２５６　３４,2023-02-12,2023-02-17,11,びわこ,一般,６　５４６　４５５　４２,2022-10-11,2022-10-14,11,びわこ,一般,６５４　１　６,2022-07-12,2022-07-16,11,びわこ,一般,４　４６２　２５６３,2020-11-12,2020-11-17,11,びわこ,一般,６　６５２,4528,黒井 達矢,2022-03-01,2022-03-06,11,びわこ,一般,２３３２３１４５１４１３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,２５４　１　１６４　２５,2021-03-02,2021-03-06,11,びわこ,一般,３　４１３２１３２３,2019-06-17,2019-06-22,11,びわこ,一般,２１２１１３１１１２[１],2018-06-21,2018-06-26,11,びわこ,一般,２転３１２４３１１１[１],5044,渡邉 健,2024-01-16,2024-01-21,11,びわこ,一般,４　２６３　５５１６５３,2022-05-09,2022-05-14,11,びわこ,一般,１５６　５６４　１６５４,2021-06-27,2021-07-02,11,びわこ,一般,４４５　４３２　３４６４,2020-11-12,2020-11-17,11,びわこ,一般,　　　　　　　　６３６６,2019-12-26,2019-12-31,11,びわこ,一般,妨欠
202403151110,2024-03-15,11,10R,3892,草場 康幸,2020-03-02,2020-03-06,11,びわこ,一般,２４５,2017-06-06,2017-06-11,11,びわこ,一般,３１５　２１１５６５１６,2017-03-19,2017-03-23,11,びわこ,一般,２３１５５２２５１４,2016-09-15,2016-09-19,11,びわこ,一般,５　３３２１２２[４],2016-02-27,2016-03-03,11,びわこ,一般,１２１　２１１６２２[２],4440,萩原 知哉,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　４６３　５３F　５,2023-07-25,2023-07-28,11,びわこ,一般,６　２３５５５,2021-10-21,2021-10-26,11,びわこ,一般,５５４　２４６　３４５,2021-09-02,2021-09-07,11,びわこ,一般,２１１６１　２５４２[４],2021-03-02,2021-03-06,11,びわこ,一般,４　６２４落２１４５,4388,是澤 孝宏,2024-01-03,2024-01-08,11,びわこ,一般,１３１３６６２３４６１２,2023-08-01,2023-08-06,11,びわこ,一般,１３２４４１２１２３１１,2023-06-18,2023-06-24,11,びわこ,一般,１１３１６４３１２　２２[３],2023-04-28,2023-05-03,11,びわこ,一般,４５１２３３４２４３１３,2023-01-03,2023-01-08,11,びわこ,一般,２２４１１　１２６１[１],4715,村上 遼,2023-09-22,2023-09-27,11,びわこ,一般,１１１２５５２１１１[３],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５４６　５３４　５２５,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,５　１３３　６　３２６,2019-02-03,2019-02-08,11,びわこ,一般,６　１２１６３５２３１６,,,,,,,3868,尾形 栄治,2022-09-08,2022-09-13,11,びわこ,一般,３　３５４３３　２２１１,2022-04-22,2022-04-25,11,びわこ,一般,２６５　３１４４,2020-09-03,2020-09-08,11,びわこ,一般,２３４　１２３２２５３３,2017-06-28,2017-07-03,11,びわこ,一般,５　５２３５２　５３３４,2016-06-19,2016-06-24,11,びわこ,一般,１３２　１２３３１４１１,4891,寺島 美里,2021-01-27,2021-02-01,11,びわこ,一般,２　２５２５１６４３２４,2020-05-08,2020-05-13,11,びわこ,一般,２　５５３２３３１６３６,2019-03-03,2019-03-08,11,びわこ,一般,３５４　６　４　６５６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　４６５　５　５４５,2018-02-05,2018-02-10,11,びわこ,一般,６　５５２　６５６　転４
202403151111,2024-03-15,11,11R,3837,秋山 広一,2023-06-09,2023-06-14,11,びわこ,一般,２４４１３　５６３　１２,2022-12-26,2022-12-29,11,びわこ,一般,１１５３４２[６],2020-05-08,2020-05-13,11,びわこ,一般,４２１３４１２６４４４４,2020-04-19,2020-04-24,11,びわこ,一般,１３１１５４,2018-09-30,2018-10-06,11,びわこ,一般,２４５６３　３　３５２４,3435,寺田 千恵,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２３５　３　４２,2019-04-07,2019-04-13,11,びわこ,一般,２４１１３１１５４１[５],2019-01-12,2019-01-17,11,びわこ,一般,２２３２２３１３３１[６],2017-08-11,2017-08-16,11,びわこ,ＧⅢ,１３３５１３３２３６１１,5157,市川 健太,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,2024-02-13,2024-02-16,11,びわこ,一般,２６６　６　４５,2024-01-16,2024-01-21,11,びわこ,一般,６４３　５３１　２５３５,2024-01-03,2024-01-08,11,びわこ,一般,５５６　６３１　６５６,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　５６,3439,大平 誉史明,2024-01-25,2024-01-30,11,びわこ,一般,２６６　２５５　６　４,2023-11-05,2023-11-10,11,びわこ,一般,２２４２１５２２５３１２,2023-08-19,2023-08-24,11,びわこ,一般,２４６３６　５４２　２１,2023-07-10,2023-07-14,11,びわこ,一般,５４５５２　６　１３,2023-02-12,2023-02-17,11,びわこ,一般,４１３４３　２１２３５１,3617,竹田 広樹,2023-08-19,2023-08-24,11,びわこ,一般,５６５　４　１５６　３３,2021-03-02,2021-03-06,11,びわこ,一般,２６６　４４６３６,2020-07-21,2020-07-26,11,びわこ,一般,２６４　６５５　３　１６,2019-04-18,2019-04-23,11,びわこ,一般,２６５　１　３１２４６４,2018-11-18,2018-11-23,11,びわこ,一般,４６２　５　３４６５３,4772,石丸 海渡,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　１２２　１４４　１４,2022-05-21,2022-05-26,11,びわこ,一般,１５６６,2022-04-04,2022-04-09,11,びわこ,一般,１４１１２２１１５１[１],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６２６,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２１２　２２５　４　１６
202403151112,2024-03-15,11,12R,3783,瓜生 正義,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１３３１１１４１１４２２,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２　F２５５３　４　３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３　１５５３５５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,１４２　２２４　２　[２],2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４６１　１４２１３　１１,3933,山地 正樹,2016-06-03,2016-06-07,11,びわこ,一般,４４３４４　５　５,2015-07-18,2015-07-23,11,びわこ,一般,５３１　１４３１２６１４,2014-12-06,2014-12-11,11,びわこ,ＧⅡ,４　３１５　２１F　５,2013-05-15,2013-05-20,11,びわこ,ＧⅢ,６３３　３４２４１４４,2011-04-13,2011-04-18,11,びわこ,ＧⅡ,５　６６３　２２２１４２,4239,竹田 辰也,2023-10-17,2023-10-20,11,びわこ,一般,５４１４３５１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　１６３　５４２４５,2021-05-18,2021-05-23,11,びわこ,一般,３４エ欠,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４６１　５２４　１２５３,2019-09-11,2019-09-16,11,びわこ,一般,１１６１４２１３６３１１,3054,北川 幸典,2023-01-19,2023-01-24,11,びわこ,一般,２２５　１２３２３３２１,2022-05-21,2022-05-26,11,びわこ,一般,１２４２６　１３１４１５,2021-09-02,2021-09-07,11,びわこ,一般,５　２２３４４３１５１６,2020-09-03,2020-09-08,11,びわこ,一般,２　４５１３１６１３４１,2018-12-16,2018-12-21,11,びわこ,一般,１１３２４２２３４２[３],4669,井上 茂,2020-09-26,2020-09-30,11,びわこ,一般,２　転欠,2019-10-06,2019-10-10,11,びわこ,一般,６　３２１６６２５,,,,,,,,,,,,,,,,,,,4847,佐藤 隆太郎,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３　１５２　３　２　[３],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　６４３　５３３４５,2023-02-12,2023-02-17,11,びわこ,一般,３４４１１　１２３１[２],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２４５　２　２５,2021-12-18,2021-12-23,11,びわこ,一般,１　３５２６４５５
202403151201,2024-03-15,12,01R,4339,平瀬 城啓,2018-10-21,2018-10-25,12,住之江,一般,６４５　５　１　４６,2017-11-19,2017-11-23,12,住之江,一般,４　４　６４６　１６,2015-08-28,2015-09-01,12,住之江,一般,３４２　６　３２６,2014-05-23,2014-05-26,12,住之江,一般,２４３６６　４,2013-10-30,2013-11-04,12,住之江,一般,６　４　２５５　６５６,3977,山本 兼士,2024-01-15,2024-01-18,12,住之江,一般,１３３　転６５３,2023-08-25,2023-08-30,12,住之江,一般,２F３　６５３６３　５,2023-08-01,2023-08-06,12,住之江,一般,１　２３３　２３６４３４,2023-02-27,2023-03-04,12,住之江,一般,２６３　４　５３４　１６,2022-08-11,2022-08-16,12,住之江,一般,　　　　６４５　６転５,4692,酒井 俊弘,2023-12-28,2023-12-31,12,住之江,一般,２　５６５３６,2022-09-22,2022-09-25,12,住之江,一般,３６６　３　５４,2021-05-09,2021-05-14,12,住之江,一般,４１５　４２６　５２４,2019-10-01,2019-10-06,12,住之江,一般,１６２　３１４　１３２３,2015-01-10,2015-01-14,12,住之江,一般,３３５６５　２　４,3896,上田 洋平,2023-06-21,2023-06-26,12,住之江,一般,５１２　３５３　５　３２,2023-05-28,2023-06-02,12,住之江,一般,３　２４５３３　３６４,2023-04-09,2023-04-14,12,住之江,一般,２５５　６４４　５　２３,2020-03-08,2020-03-13,12,住之江,一般,５,2019-04-24,2019-04-29,12,住之江,一般,２２２　１４４　４３３２,3370,坪内 実,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2023-05-28,2023-06-02,12,住之江,一般,１　５３３　１　２６６４,2023-04-16,2023-04-19,12,住之江,一般,１　４２３６５５,2022-09-05,2022-09-11,12,住之江,一般,２　２３３　４５３４５６２４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　１６３３４　４　２６,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403151202,2024-03-15,12,02R,4904,松本 一毅,2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,2023-10-13,2023-10-18,12,住之江,一般,５３４　１　２３１４２４,2023-08-11,2023-08-17,12,住之江,一般,５４１　３４５　２５３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３４　４　４２４　２２,2023-05-01,2023-05-06,12,住之江,一般,２４６　４　４６２　６４,4461,安田 吉宏,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３,2020-06-18,2020-06-23,12,住之江,一般,２　６　２２５　３４３５,2017-11-10,2017-11-15,12,住之江,一般,１６５　５沈３　５　３,2014-05-23,2014-05-26,12,住之江,一般,４　５６５４５,2013-12-06,2013-12-11,12,住之江,一般,６　４４２　５６６　４,3974,深山 祐二,2024-01-15,2024-01-18,12,住之江,一般,５６６　１　５４,2022-09-14,2022-09-20,12,住之江,一般,５　４３３　６６６　２５,2021-11-02,2021-11-07,12,住之江,一般,４６５　３　２１５　４５,2020-01-29,2020-02-03,12,住之江,一般,５　５　４３１　６３５,2019-04-01,2019-04-06,12,住之江,一般,４　４６２　２４４　４４,4046,谷村 啓司,2021-01-09,2021-01-12,12,住之江,一般,６　４４６　６４,2020-10-17,2020-10-21,12,住之江,一般,５　３４６　１　５４,2017-02-18,2017-02-23,12,住之江,一般,４４３　４６４　６　５,2016-11-01,2016-11-05,12,住之江,一般,５　４３６　５　３,2015-04-09,2015-04-14,12,住之江,一般,２　６６５６４　６　５,5057,上田 紗奈,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２],2023-04-24,2023-04-29,12,住之江,一般,４　６６６５５２３　１２,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１４２　４６３３４３４３,2023-01-02,2023-01-07,12,住之江,一般,４　１６６２１　６３１５,4085,荻野 裕介,2022-11-29,2022-12-04,12,住之江,一般,６　３３３,2022-09-22,2022-09-25,12,住之江,一般,３３４　２４欠,2022-05-29,2022-06-02,12,住之江,一般,３　２５１６２４４３,2020-10-07,2020-10-12,12,住之江,一般,２２６４５　４　２１１４,2020-06-18,2020-06-23,12,住之江,一般,４３３　２４６　１　３３
202403151203,2024-03-15,12,03R,5036,福田 翔吾,2024-02-03,2024-02-08,12,住之江,一般,２４１　３　２３４２３２,2024-01-02,2024-01-07,12,住之江,一般,３　２４４６２　４６３６,2023-08-11,2023-08-17,12,住之江,一般,１　６４４　４４２２４１,2023-06-21,2023-06-26,12,住之江,一般,２　１５１　２５１２[５],2023-05-01,2023-05-06,12,住之江,一般,１５６　２　５４６　４４,4757,山田 祐也,2023-09-21,2023-09-26,12,住之江,一般,５６４　１１５　１２４２,2023-02-15,2023-02-20,12,住之江,一般,３３５　５１４１５５転４,2022-11-18,2022-11-23,12,住之江,一般,１４３　３２５１１４１３,2022-09-05,2022-09-11,12,住之江,一般,１５５　１１３１２２２３１１,2021-12-14,2021-12-19,12,住之江,ＳＧ,２　１６３　２　３　F３,3161,古場 輝義,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,2023-07-25,2023-07-30,12,住之江,一般,１１５　３２３　２４２５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　２５３３３　１６５４,3392,小森 信雄,2023-06-13,2023-06-18,12,住之江,一般,３２２　４　５３３　５４,2023-03-09,2023-03-13,12,住之江,一般,３３４　転　４４６,2021-02-20,2021-02-26,12,住之江,一般,４　５６５　１５３　３６２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３　２６５３５　２　３２,2020-07-30,2020-08-04,12,住之江,一般,２４３　１６３　４３６６,4382,高山 智至,2023-05-16,2023-05-22,12,住之江,一般,６　５３６　２３５　５１６２,2022-01-29,2022-02-01,12,住之江,一般,４　５３５　１５,2017-11-02,2017-11-06,12,住之江,一般,３５２　３６６　５,2014-11-23,2014-11-27,12,住之江,一般,１１４２２　４１[３],2014-03-13,2014-03-17,12,住之江,一般,１３５　５５１　３４,3548,室田 泰史,2023-12-28,2023-12-31,12,住之江,一般,３　２６１３１５,2023-08-19,2023-08-22,12,住之江,一般,５２３　４５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２４２　１　５６３６４,2022-10-02,2022-10-07,12,住之江,一般,４４５　３４１　４　２６,2018-04-01,2018-04-04,12,住之江,一般,５２２３１４５４
