レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409212010,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,10R,予選特賞,1800,19:39,1,4824,松井洪弥,31,三重,51.0,A1,6.82,50.82,6.0,46.15,18,30.83,27,30.43,3,6,,,,,4,,,,,,,2,4054,福嶋智之,46,岡山,53.0,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36,2,,,,,,1,,,,,,,3,4009,小林一樹,45,山口,57.0,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,1,2,,,,,3,,,,,,,4,4056,小西英輝,46,福井,54.0,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,4,,,,,,2,,,,,,,5,3796,長野道臣,51,静岡,54.0,A2,5.38,37.96,5.46,35.9,72,25.0,66,39.32,3,,,,,,5,,,,,,,6,5000,岡本翔太,30,山口,53.0,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,1,5,,,,,6,,,,,,
202409212011,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,11R,予選特選,1800,20:10,1,4036,金田 諭,45,埼玉,52.0,A1,6.8,54.95,,,52,39.25,51,41.38,1,4,,,,,3,,,,,,,2,3863,海老澤泰,50,東京,56.0,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,4,,,,,,1,,,,,,,3,3746,岡瀬正人,49,岡山,53.0,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,6,,,,,,6,,,,,,,4,3901,松田憲幸,47,山口,52.0,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,2,,,,,,2,,,,,,,5,4003,表 憲一,46,福井,54.0,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,2,,,,,,4,,,,,,,6,4753,森 照夫,36,福岡,55.0,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,5,3,,,,,5,,,,,,
202409212012,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,12R,シーボー特選,1800,20:35,1,4324,海野康志,36,山口,61.0,A1,7.31,60.0,7.2,55.24,39,33.65,30,32.17,1,5,,,,,5,,,,,,,2,3548,室田泰史,54,福井,53.0,A2,5.55,41.59,,,51,20.83,35,30.17,2,,,,,,7,,,,,,,3,4259,真庭明志,40,長崎,53.0,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,1,1,,,,,6,,,,,,,4,4402,乙藤智史,39,福岡,54.0,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03,2,,,,,,3,,,,,,,5,4420,津久井拓,36,群馬,53.0,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,1,,,,,,8,,,,,,,6,4927,関野 文,30,大阪,43.0,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,5,1,,,,,4,,,,,,
202409211801,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,1R,ファーストＢ,1800,10:30,1,3747,國崎良春,49,福岡,51.0,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.8,5,6,,,,,1,1,,,,,,2,4925,森 悠稀,31,兵庫,52.0,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,4,,,,,,8,,,,,,,3,4179,広次 修,41,山口,52.0,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,2,,,,,,6,,,,,,,4,5057,上田紗奈,28,大阪,44.0,B1,5.87,43.96,5.9,50.0,74,27.54,63,34.22,2,,,,,,5,,,,,,,5,4104,木下陽介,45,東京,57.0,B1,4.38,24.39,3.22,22.22,66,28.3,23,34.68,6,,,,,,9,,,,,,,6,5261,岡 暢祐,26,長崎,54.0,B1,2.92,11.9,1.94,6.25,15,42.53,52,36.6,4,,,,,,7,,,,,,
202409211802,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,2R,予選,1800,10:58,1,3742,宮地秀祈,50,福岡,51.0,B1,4.19,17.65,5.15,32.5,35,34.73,21,39.63,3,,,,,,1,0,,,,,,2,4550,石岡将太,35,群馬,57.0,B1,3.81,16.33,,,73,40.23,22,29.55,5,,,,,,8,,,,,,,3,3605,中村守成,52,三重,52.0,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.4,6,,,,,,6,,,,,,,4,4619,伏田裕隆,41,東京,52.0,B1,4.94,30.61,,,76,30.86,55,33.73,3,6,,,,,,,,,,,,5,5295,田上 凜,22,大阪,47.0,B2,2.58,5.83,,,27,37.79,36,30.73,6,,,,,,7,,,,,,,6,4458,抹香雄三,38,広島,55.0,A2,4.78,26.72,5.06,30.0,24,30.92,33,31.79,6,5,,,,,9,,,,,,
202409211803,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,3R,予選,1800,11:26,1,5124,上瀧絢也,28,佐賀,53.0,B1,3.86,20.78,1.8,,75,38.38,20,30.15,6,,,,,,9,,,,,,,2,3900,香川素子,47,滋賀,48.0,A1,5.77,35.92,6.5,46.15,11,41.54,72,35.56,1,,,,,,1,1,,,,,,3,4389,伊藤喜智,39,大阪,53.0,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,1,5,,,,,1,0,,,,,,4,4676,後藤隼之,36,東京,58.0,B1,4.61,23.08,4.88,25.0,23,35.12,59,32.6,2,4,,,,,7,,,,,,,5,3761,山本光雄,52,滋賀,52.0,B1,4.46,21.93,5.0,12.5,33,31.87,54,34.73,3,,,,,,8,,,,,,,6,4512,高野哲史,35,兵庫,52.0,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19,1,5,,,,,1,2,,,,,
202409211804,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,4R,予選,1800,12:07,1,3994,小野 桜,45,滋賀,46.0,B1,6.01,39.29,,,78,31.54,18,41.54,4,,,,,,9,,,,,,,2,4804,高田ひか,30,三重,49.0,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23,3,,,,,,1,2,,,,,,3,4535,北山康介,34,東京,55.0,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.1,1,3,,,,,1,1,,,,,,4,4610,佐藤大佑,34,東京,54.0,A2,5.32,39.64,7.35,65.0,22,25.93,35,33.21,1,,,,,,1,0,,,,,,5,4382,高山智至,39,滋賀,56.0,B1,3.96,15.45,5.38,25.0,13,26.97,76,32.66,2,3,,,,,,,,,,,,6,4747,山戸信二,39,長崎,53.0,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,4,3,,,,,,,,,,,
202409211805,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,5R,ランチ特賞,1800,12:52,1,4472,尾嶋一広,37,兵庫,57.0,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,3,2,,,,,1,1,,,,,,2,5057,上田紗奈,28,大阪,44.0,B1,5.87,43.96,5.9,50.0,74,27.54,63,34.22,2,,,,,,1,,,,,,,3,5152,丸山祐也,29,福岡,50.0,B1,3.84,15.87,3.76,23.53,39,35.57,38,28.08,6,5,,,,,,,,,,,,4,4592,小林孝弘,43,山口,50.0,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,2,2,,,,,,,,,,,,5,3475,橋本久和,54,群馬,52.0,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,1,,,,,,1,2,,,,,,6,3855,大熊辰弥,51,香川,54.0,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,1,,,,,,1,0,,,,,
202409211806,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,6R,予選,1800,13:24,1,5003,来田衣織,28,兵庫,48.0,B1,3.94,19.48,,,59,37.96,65,32.96,5,5,,,,,,,,,,,,2,3054,北川幸典,61,広島,60.0,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,6,,,,,,1,1,,,,,,3,5171,清水未唯,23,滋賀,50.0,B2,4.44,26.67,4.75,25.0,68,32.18,12,33.86,5,6,,,,,,,,,,,,4,3605,中村守成,52,三重,52.0,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.4,6,,,,,,2,,,,,,,5,4305,金子拓矢,40,群馬,52.0,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,1,1,,,,,1,2,,,,,,6,4179,広次 修,41,山口,52.0,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,2,,,,,,1,,,,,,
202409211807,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,7R,予選,1800,13:49,1,4300,加藤 綾,41,三重,50.0,B1,5.11,28.57,5.05,35.0,54,38.17,60,32.33,5,4,,,,,,,,,,,,2,5261,岡 暢祐,26,長崎,54.0,B1,2.92,11.9,1.94,6.25,15,42.53,52,36.6,4,,,,,,1,,,,,,,3,5295,田上 凜,22,大阪,47.0,B2,2.58,5.83,,,27,37.79,36,30.73,6,,,,,,2,,,,,,,4,3621,天野晶夫,50,愛知,57.0,A2,6.06,41.35,7.05,59.46,21,31.3,24,33.98,4,3,,,,,1,2,,,,,,5,4676,後藤隼之,36,東京,58.0,B1,4.61,23.08,4.88,25.0,23,35.12,59,32.6,2,4,,,,,3,,,,,,,6,4111,奥田 誠,44,広島,58.0,B1,4.93,22.43,4.98,30.95,29,40.4,74,32.96,3,2,,,,,,,,,,,
202409211808,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,8R,予選,1800,14:23,1,5238,笹木香吾,24,山口,55.0,B1,3.12,13.59,1.83,,57,34.75,28,33.46,4,1,,,,,,,,,,,,2,3761,山本光雄,52,滋賀,52.0,B1,4.46,21.93,5.0,12.5,33,31.87,54,34.73,3,,,,,,3,,,,,,,3,4193,郷原章平,43,福岡,51.0,A1,5.64,39.13,6.14,42.86,18,37.55,17,35.02,1,,,,,,1,2,,,,,,4,4550,石岡将太,35,群馬,57.0,B1,3.81,16.33,,,73,40.23,22,29.55,5,,,,,,2,,,,,,,5,4925,森 悠稀,31,兵庫,52.0,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,4,,,,,,1,,,,,,,6,3837,秋山広一,49,香川,52.0,A2,6.67,53.45,6.31,50.0,26,31.0,58,33.94,3,4,,,,,,,,,,,
202409211809,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:51,1,3251,平石和男,58,埼玉,51.0,A2,5.68,27.86,4.8,30.0,72,30.47,32,46.77,2,3,,,,,,,,,,,,2,4104,木下陽介,45,東京,57.0,B1,4.38,24.39,3.22,22.22,66,28.3,23,34.68,6,,,,,,1,,,,,,,3,3994,小野 桜,45,滋賀,46.0,B1,6.01,39.29,,,78,31.54,18,41.54,4,,,,,,4,,,,,,,4,4458,抹香雄三,38,広島,55.0,A2,4.78,26.72,5.06,30.0,24,30.92,33,31.79,6,5,,,,,2,,,,,,,5,5124,上瀧絢也,28,佐賀,53.0,B1,3.86,20.78,1.8,,75,38.38,20,30.15,6,,,,,,3,,,,,,,6,5275,松田淳平,22,三重,52.0,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,5,4,,,,,,,,,,,
202409211810,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,10R,特賞,1800,15:19,1,4610,佐藤大佑,34,東京,54.0,A2,5.32,39.64,7.35,65.0,22,25.93,35,33.21,1,,,,,,4,,,,,,,2,4949,横田貴満,31,佐賀,51.0,A2,5.97,45.97,5.7,43.24,50,41.63,67,31.95,1,2,,,,,,,,,,,,3,3855,大熊辰弥,51,香川,54.0,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,1,,,,,,5,,,,,,,4,4389,伊藤喜智,39,大阪,53.0,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,1,5,,,,,3,,,,,,,5,3742,宮地秀祈,50,福岡,51.0,B1,4.19,17.65,5.15,32.5,35,34.73,21,39.63,3,,,,,,2,,,,,,,6,4308,河村 了,40,愛知,51.0,A1,6.84,51.22,7.2,60.0,38,32.7,34,38.89,4,4,,,,,,,,,,,
202409211811,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,11R,特選,1800,15:52,1,4535,北山康介,34,東京,55.0,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.1,1,3,,,,,4,,,,,,,2,3747,國崎良春,49,福岡,51.0,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.8,5,6,,,,,1,,,,,,,3,4472,尾嶋一広,37,兵庫,57.0,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,3,2,,,,,5,,,,,,,4,3054,北川幸典,61,広島,60.0,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,6,,,,,,6,,,,,,,5,4462,夏山亮平,38,大阪,58.0,B1,4.72,28.17,6.0,48.28,53,39.54,14,39.53,5,2,,,,,,,,,,,,6,3900,香川素子,47,滋賀,48.0,A1,5.77,35.92,6.5,46.15,11,41.54,72,35.56,1,,,,,,3,,,,,,
202409211812,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024-09-21,ボートレース宮島,12R,報知特選,1800,16:36,1,4305,金子拓矢,40,群馬,52.0,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,1,1,,,,,6,,,,,,,2,3621,天野晶夫,50,愛知,57.0,A2,6.06,41.35,7.05,59.46,21,31.3,73,27.39,4,3,,,,,7,,,,,,,3,4512,高野哲史,35,兵庫,52.0,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19,1,5,,,,,3,,,,,,,4,3475,橋本久和,54,群馬,52.0,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,1,,,,,,5,,,,,,,5,4193,郷原章平,43,福岡,51.0,A1,5.64,39.13,6.14,42.86,18,37.55,17,35.02,1,,,,,,8,,,,,,,6,4804,高田ひか,30,三重,49.0,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23,3,,,,,,4,,,,,,
202409211401,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,1R,朝からセンプ,1800,10:44,1,4982,中村将隆,28,兵庫,52.0,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18,5,5,6,,,,5,,,,,,43,2,4167,片岡秀樹,42,徳島,56.0,B1,4.11,17.71,3.71,,26,28.87,50,35.79,3,,,,,,1,6,6,4,5,,8,3,4277,金田大輔,41,岡山,50.0,B1,4.65,29.47,4.44,31.25,25,33.33,15,38.3,6,5,1,,,,6,6,5,,,,5,4,4463,三苫晃幸,38,福岡,55.0,A2,5.81,38.84,4.61,22.58,30,40.82,58,40.0,2,5,1,4,2,,6,3,,,,,10,5,4495,森晋太郎,37,福岡,54.0,B1,4.85,30.68,,,34,39.39,59,28.87,2,4,3,,,,3,4,6,,,,6,6,5323,香川陽太,21,滋賀,57.0,B1,2.85,9.86,3.75,12.5,57,37.11,41,43.62,5,,,,,,2,4,3,,,,65
202409211402,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,2R,一般,1800,11:07,1,3284,渡邊伸太,56,佐賀,54.0,B1,4.92,27.83,3.55,9.09,2,29.9,17,29.9,1,5,2,,,,2,5,6,4,,,10,2,4156,浜野孝志,43,三重,59.0,A2,5.39,33.03,2.67,,42,31.68,53,30.85,5,4,5,,,,5,3,6,,,,7,3,4103,山崎善庸,45,埼玉,54.0,B1,4.36,24.49,4.81,31.25,29,34.31,64,34.74,3,6,3,,,,4,4,5,,,,,4,5294,豊田祥生,22,静岡,50.0,B1,2.49,8.97,,,33,31.96,29,28.87,6,,,,,,6,5,6,,,,52,5,4436,渋谷明憲,38,大阪,52.0,A2,6.41,51.79,5.08,38.46,7,28.87,75,30.61,3,1,4,3,6,,2,2,,,,,7,6,5321,一色颯輝,22,愛知,54.0,B2,2.77,1.37,2.89,,19,32.99,66,50.54,4,,,,,,3,1,5,,,,55
202409211403,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,3R,一般,1800,11:34,1,4396,大田直弥,38,山口,53.0,B1,5.39,32.76,4.8,28.0,4,51.55,52,39.36,2,2,4,,,,3,3,3,6,,,10,2,4415,下出卓矢,37,福井,54.0,A1,5.99,42.14,6.71,50.0,3,32.65,19,27.66,3,2,1,,,,1,6,3,5,,,10,3,3620,信濃由行,50,福井,54.0,B1,3.83,15.49,5.6,20.0,21,22.58,39,26.6,3,2,6,,,,5,6,1,,,,9,4,4766,石井孝之,33,群馬,57.0,B1,4.71,31.71,,,58,24.24,67,28.87,4,,,,,,2,5,5,,,,36,5,3619,長谷川充,50,群馬,53.0,A2,4.71,26.55,5.36,27.27,12,27.55,20,30.93,6,,,,,,5,4,6,5,4,,9,6,5353,草川壮良,20,滋賀,50.0,B2,1.6,1.89,1.33,,15,29.7,43,38.54,4,,,,,,6,6,5,,,,6
202409211404,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,4R,一般,1800,11:59,1,5269,山口晃朋,23,静岡,51.0,B1,3.94,25.0,4.22,22.22,14,37.0,31,23.4,4,,,,,,1,6,2,2,3,5,11,2,5002,上田健太,28,愛知,51.0,A2,5.75,41.13,6.41,48.15,17,35.64,63,24.74,5,6,2,,,,1,3,5,3,,,9,3,3881,浦上拓也,51,大阪,50.0,B1,4.36,23.16,5.3,35.85,54,27.0,65,20.0,2,5,2,,,,4,2,6,,,,8,4,4287,今井貴士,40,福岡,57.0,A1,6.84,52.82,6.42,50.0,31,25.24,57,37.11,4,,,,,,4,4,1,1,1,6,10,5,5268,山本幸也,23,福岡,58.0,B1,1.99,4.29,,,11,42.42,16,31.25,6,,,,,,5,6,6,,,,5,6,4649,和田操拓,40,滋賀,51.0,A2,5.5,36.84,5.52,37.93,32,30.93,54,36.84,1,,,,,,3,6,4,3,2,2,9
202409211405,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,5R,一般,1800,12:30,1,4172,森定晃史,41,岡山,52.0,A1,6.63,45.99,6.64,45.45,37,31.58,30,42.27,6,3,4,2,2,,1,1,,,,,,2,5054,佐々木大,28,大阪,52.0,B1,5.09,25.24,4.91,29.55,9,22.22,71,39.18,4,3,1,,,,3,5,3,4,,,9,3,4000,松本博昭,47,広島,54.0,A2,5.25,32.48,5.57,28.57,20,40.4,36,46.88,2,1,2,3,4,,1,3,,,,,11,4,4277,金田大輔,41,岡山,50.0,B1,4.65,29.47,4.44,31.25,25,33.33,15,38.3,6,5,1,,,,6,6,5,,,,1,5,3661,柳瀬興志,55,山口,58.0,B1,4.86,27.64,4.56,16.67,6,36.63,27,45.92,4,6,4,,,,2,4,4,,,,,6,4100,松田隆司,45,福岡,55.0,B1,5.19,33.61,5.76,52.94,50,34.38,51,26.53,6,2,,,,,5,,,,,,4
202409211406,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,6R,昼どきピンク,1800,13:07,1,4022,待鳥雄紀,44,福岡,58.0,A2,5.42,31.48,,,16,27.55,24,21.88,1,4,3,6,1,,2,4,,,,,10,2,4495,森晋太郎,37,福岡,54.0,B1,4.85,30.68,,,34,39.39,59,28.87,2,4,3,,,,3,4,6,,,,1,3,4181,花本夏樹,41,三重,55.0,B1,4.4,22.77,4.17,22.22,38,29.59,38,37.89,5,,,,,,5,6,6,,,,46,4,3696,白井友晴,52,埼玉,53.0,A2,5.86,37.23,4.88,25.0,41,37.5,13,26.32,1,,,,,,5,3,4,2,3,1,11,5,5321,一色颯輝,22,愛知,54.0,B2,2.77,1.37,2.89,,19,32.99,66,50.54,4,,,,,,3,1,5,,,,55,6,5294,豊田祥生,22,静岡,50.0,B1,2.49,8.97,,,33,31.96,29,28.87,6,,,,,,6,5,6,,,,52
202409211407,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,7R,一般,1800,13:38,1,3893,汐崎正則,48,愛知,53.0,B2,5.33,40.3,5.48,44.44,22,41.67,26,37.23,2,,,,,,1,5,1,6,4,3,11,2,4436,渋谷明憲,38,大阪,52.0,A2,6.41,51.79,5.08,38.46,7,28.87,75,30.61,3,1,4,3,6,,2,2,,,,,2,3,4766,石井孝之,33,群馬,57.0,B1,4.71,31.71,,,58,24.24,67,28.87,4,,,,,,2,5,5,,,,36,4,4982,中村将隆,28,兵庫,52.0,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18,5,5,6,,,,5,,,,,,43,5,4156,浜野孝志,43,三重,59.0,A2,5.39,33.03,2.67,,42,31.68,53,30.85,5,4,5,,,,5,3,6,,,,2,6,4526,池田雄祐,36,愛知,51.0,A2,6.11,40.19,6.17,37.93,55,31.96,60,33.33,4,5,,,,,4,,,,,,4
202409211408,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,8R,一般,1800,14:11,1,5161,登玉隼百,25,兵庫,52.0,A2,5.76,45.05,4.79,28.09,53,26.73,33,22.92,3,1,5,,,,1,5,2,5,,,11,2,3881,浦上拓也,51,大阪,50.0,B1,4.36,23.16,5.3,35.85,54,27.0,65,20.0,2,5,2,,,,4,2,6,,,,4,3,4167,片岡秀樹,42,徳島,56.0,B1,4.11,17.71,3.71,,26,28.87,50,35.79,3,,,,,,1,6,6,4,5,,1,4,5268,山本幸也,23,福岡,58.0,B1,1.99,4.29,,,11,42.42,16,31.25,6,,,,,,5,6,6,,,,5,5,5353,草川壮良,20,滋賀,50.0,B2,1.6,1.89,1.33,,15,29.7,43,38.54,4,,,,,,6,6,5,,,,6,6,4737,竹井貴史,33,福岡,54.0,A1,6.88,57.38,5.97,34.48,51,36.08,25,35.11,2,4,4,2,1,,,,,,,,
202409211409,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,9R,一般特選,1800,14:40,1,4649,和田操拓,40,滋賀,51.0,A2,5.5,36.84,5.52,37.93,32,30.93,54,36.84,1,,,,,,3,6,4,3,2,2,4,2,3619,長谷川充,50,群馬,53.0,A2,4.71,26.55,5.36,27.27,12,27.55,20,30.93,6,,,,,,5,4,6,5,4,,3,3,5002,上田健太,28,愛知,51.0,A2,5.75,41.13,6.41,48.15,17,35.64,63,24.74,5,6,2,,,,1,3,5,3,,,4,4,5323,香川陽太,21,滋賀,57.0,B1,2.85,9.86,3.75,12.5,57,37.11,22,28.28,5,,,,,,2,4,3,,,,65,5,5054,佐々木大,28,大阪,52.0,B1,5.09,25.24,4.91,29.55,9,22.22,71,39.18,4,3,1,,,,3,5,3,4,,,5,6,3620,信濃由行,50,福井,54.0,B1,3.83,15.49,5.6,20.0,21,22.58,39,26.6,3,2,6,,,,5,6,1,,,,3
202409211410,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024-09-21,ボートレース尼崎,10R,選抜戦,1800,15:08,1,4463,三苫晃幸,38,福岡,55.0,A2,5.81,38.84,4.61,22.58,30,40.82,58,40.0,2,5,1,4,2,,6,3,,,,,1,2,4022,待鳥雄紀,44,福岡,58.0,A2,5.42,31.48,,,16,27.55,24,21.88,1,4,3,6,1,,2,4,,,,,6,3,3284,渡邊伸太,56,佐賀,54.0,B1,4.92,27.83,3.55,9.09,2,29.9,17,29.9,1,5,2,,,,2,5,6,4,,,2,4,4415,下出卓矢,37,福井,54.0,A1,5.99,42.14,6.71,50.0,3,32.65,19,27.66,3,2,1,,,,1,6,3,5,,,3,5,4287,今井貴士,40,福岡,57.0,A1,6.84,52.82,6.42,50.0,31,25.24,57,37.11,4,,,,,,4,4,1,1,1,6,4,6,4396,大田直弥,38,山口,53.0,B1,5.39,32.76,4.8,28.0,4,51.55,52,39.36,2,2,4,,,,3,3,3,6,,,3
