レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411282002,2024-11-28,20,02R,5104,山田 丈,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,2024-08-15,2024-08-20,20,若松,一般,４　４４５３５　１　３５,2024-04-25,2024-04-30,20,若松,一般,３Ｆ４　３　３　５３２,2024-04-16,2024-04-21,20,若松,一般,　　　　５５４落３　３２,2024-04-01,2024-04-06,20,若松,一般,５　１４３１３３２４２１,3444,香月 大介,2022-05-06,2022-05-10,20,若松,一般,４５２　２４４　６５,2021-07-31,2021-08-05,20,若松,ＧⅢ,６　３５５６６　１　６５,2020-07-23,2020-07-27,20,若松,一般,５６５　４　５５１４,2020-05-18,2020-05-22,20,若松,一般,１４６　６５６１,2019-05-25,2019-05-30,20,若松,一般,５５３　３４６　１　６５,4406,幸野 史明,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2022-07-11,2022-07-15,20,若松,一般,２６２　５６５　５５,2022-04-24,2022-04-29,20,若松,一般,３５５６３　３１５　２５,2022-01-25,2022-01-28,20,若松,一般,３３３　５５５５,2021-09-08,2021-09-14,20,若松,一般,５６２　６　６５３　５６５４,4094,中島 真二,2024-04-25,2024-04-30,20,若松,一般,６４２　Ｆ　６　５　２６,2024-01-30,2024-02-02,20,若松,一般,２４３３１６１６,2023-01-08,2023-01-11,20,若松,一般,４　２５１　４４,2022-06-19,2022-06-24,20,若松,一般,１２６　４４４　３５４,2022-05-14,2022-05-18,20,若松,一般,２　４４１５４５３３,4881,檀 将太,2024-08-15,2024-08-20,20,若松,一般,３　１６４　６４４５４,2024-06-14,2024-06-20,20,若松,一般,４　６５６　６６３　５　６６,2024-04-01,2024-04-06,20,若松,一般,３　５６４２４　３　５３,2024-02-08,2024-02-13,20,若松,一般,６　６６６　６６５　２５,2023-07-03,2023-07-08,20,若松,一般,６　２Ｆ５　３　４　４６,5131,江藤 敦宏,2024-08-15,2024-08-20,20,若松,一般,５　３５４　５３５　２１,2024-06-25,2024-07-01,20,若松,一般,５　４５４　２４５　６　５６,2023-05-06,2023-05-09,20,若松,一般,３　２４６５３,2023-04-01,2023-04-05,20,若松,一般,６　６３１４２　１２,2022-12-28,2023-01-02,20,若松,一般,５　５６６　６４５　４
202411282003,2024-11-28,20,03R,5263,花田 凱成,2024-02-23,2024-02-27,20,若松,一般,６　６　５５６　３５,2023-08-08,2023-08-15,20,若松,一般,６　欠６５　６６６　５５,2023-07-18,2023-07-24,20,若松,一般,　　　　　　　　　　６６１６,2023-04-27,2023-05-02,20,若松,一般,６　６６６　５６６　５６,2022-12-19,2022-12-24,20,若松,一般,３　６６６６６　４６,4521,小池 公生,2023-09-15,2023-09-20,20,若松,一般,３３１　２５１４３３Ｆ５,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６４４　３５４６５４,2022-12-12,2022-12-16,20,若松,一般,４６２１４　１２１６,2022-06-19,2022-06-24,20,若松,一般,２４２　２６２３１４４３,2021-12-11,2021-12-15,20,若松,一般,６３２５２　３１４２,3804,中渡 修作,2024-06-25,2024-07-01,20,若松,一般,５５３　４４４　３５６,2023-06-27,2023-06-30,20,若松,一般,１６３　４４６２,2023-04-27,2023-05-02,20,若松,一般,５６５　１５６　１６４４,2022-12-28,2023-01-02,20,若松,一般,３６４　４６１　１３５２,2022-12-12,2022-12-16,20,若松,一般,４３１　４６４３２３,3434,松尾 宣邦,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,2023-09-26,2023-10-01,20,若松,ＧⅢ,４５４　２３１４６５１５,2023-08-17,2023-08-20,20,若松,一般,３３３６１６１６,2023-02-21,2023-02-24,20,若松,一般,４３３６２　５５,2022-12-28,2023-01-02,20,若松,一般,５　５５６　２２５　１６,4674,池田 剛規,2023-04-27,2023-05-02,20,若松,一般,２２３１４　４２６３４４,2023-04-01,2023-04-05,20,若松,一般,１１３４５　４４２５,2022-12-28,2023-01-02,20,若松,一般,３４３　３２５　４６６,2022-09-26,2022-10-01,20,若松,一般,１４６　２４１５６５６２,2022-06-19,2022-06-24,20,若松,一般,２２４６４　２４５２３,3703,鳥飼 眞,2024-06-25,2024-07-01,20,若松,一般,４６４　１　２６２　１５２１,2023-10-23,2023-10-27,20,若松,一般,３　１２５５４　４５,2021-12-28,2022-01-02,20,若松,一般,２４２１３４１不,2021-10-24,2021-10-29,20,若松,一般,１２３３２１１　３５,2021-08-08,2021-08-13,20,若松,一般,３　１４２２３５４１
202411282004,2024-11-28,20,04R,5041,荒牧 凪沙,2023-08-17,2023-08-20,20,若松,一般,１４１　４３３２,2023-07-11,2023-07-16,20,若松,一般,６　１６４　２３２６５,2022-08-20,2022-08-26,20,若松,一般,６　６４６　６６６　６　３５,2022-06-13,2022-06-16,20,若松,一般,４６５　６　５５,2021-10-01,2021-10-06,20,若松,ＧⅢ,　　　　　　　　　　６６,4314,青木 幸太郎,2024-08-06,2024-08-12,20,若松,一般,１　４２１６５２４　２５１,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２,2024-02-08,2024-02-13,20,若松,一般,５５１５１　５１１　５欠,2023-12-29,2024-01-03,20,若松,一般,３１５５２５４　３１１,2023-08-08,2023-08-15,20,若松,一般,５　２６１４４２４５５３,4301,関 裕也,2024-04-25,2024-04-30,20,若松,一般,２３２　３４６　３　１４,2024-01-30,2024-02-02,20,若松,一般,１２６６３４２１,2023-05-31,2023-06-04,20,若松,一般,２２５５６　２６３,2023-04-27,2023-05-02,20,若松,一般,１１１５１　２３３５４１,2023-02-01,2023-02-05,20,若松,一般,３４４　４３５　４３,4329,小松 卓司,2024-08-15,2024-08-20,20,若松,一般,４５５１４　１６５　２５,2024-04-25,2024-04-30,20,若松,一般,１　３５１４２４４３４１,2023-05-23,2023-05-27,20,若松,一般,３　２２２３４４５２,2022-04-01,2022-04-06,20,若松,ＧⅢ,５　１６６４２　３５４,2021-12-28,2022-01-02,20,若松,一般,２　１３１　転５１５５６,4588,田中 京介,2024-08-15,2024-08-20,20,若松,一般,６　５２３４５６６１３,2024-01-08,2024-01-12,20,若松,一般,４４１　２４１５１４,2023-10-23,2023-10-27,20,若松,一般,６　２２６３２　４６,2023-07-18,2023-07-24,20,若松,一般,５６６　１５２　３　１３３２,2023-05-06,2023-05-09,20,若松,一般,１１３６３妨３,4684,楠原 翔太,2024-04-09,2024-04-14,20,若松,一般,４　２５１６４５１　３２,2023-12-16,2023-12-22,20,若松,一般,１　２６３６４２６２１３,2023-08-08,2023-08-15,20,若松,一般,２５４　２６Ｆ１３　５,2022-07-11,2022-07-15,20,若松,一般,３　１２２３３２[５],2022-05-06,2022-05-10,20,若松,一般,３　２４３２１５３５
202411282005,2024-11-28,20,05R,4614,石倉 洋行,2024-05-07,2024-05-13,20,若松,一般,５　４６４３５　１　１２１３,2024-03-21,2024-03-25,20,若松,一般,２　６３,2023-02-12,2023-02-17,20,若松,ＧⅠ,２５１　４２１　３　Ｆ３,2022-06-19,2022-06-24,20,若松,一般,１３４４１１５３１３５２,2021-12-11,2021-12-15,20,若松,一般,２３１６３２１３１２,4151,下河 誉史,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,2022-08-29,2022-09-04,20,若松,一般,６５５　４３４　２　５５２,2022-04-24,2022-04-29,20,若松,一般,３５２　３４４３５３６６,2022-02-21,2022-02-25,20,若松,一般,４４４　６５４３２３,3627,井上 恵一,2024-03-21,2024-03-25,20,若松,一般,１　５５,2023-03-16,2023-03-19,20,若松,一般,３３６５１　６３,2022-06-28,2022-07-01,20,若松,一般,６２５　３５１,2022-02-28,2022-03-03,20,若松,一般,１４３　２６２４,2021-07-31,2021-08-05,20,若松,ＧⅢ,２　１４３２６　５４４６,4463,三苫 晃幸,2024-09-02,2024-09-08,20,若松,一般,４１２５１　４５２５２５１５,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１,2023-04-01,2023-04-05,20,若松,一般,１１１　１３４３６１,4555,富永 大一,2024-04-09,2024-04-14,20,若松,一般,３５１　１１３４転５５３,2022-11-01,2022-11-04,20,若松,一般,１５３　２４３２,2022-08-20,2022-08-26,20,若松,一般,６　１３３５３５６６５　１５,2022-01-12,2022-01-16,20,若松,一般,２　３４１５１５４２,2021-10-14,2021-10-20,20,若松,一般,５　１５５　３４５　２５１４,5223,森清 友翔,2024-07-11,2024-07-16,20,若松,一般,６　６６５　４４４　４４,2023-07-11,2023-07-16,20,若松,一般,６　６　６４６５５　Ｆ５,2023-04-27,2023-05-02,20,若松,一般,４　５６５６６　４　５４,2023-02-28,2023-03-03,20,若松,一般,　　　　　　６６,2023-02-21,2023-02-24,20,若松,一般,５４６　６６６
202411282006,2024-11-28,20,06R,4679,植田 太一,2024-07-30,2024-08-04,20,若松,一般,１２６　２　３２６２[２],2024-06-02,2024-06-07,20,若松,一般,１　５６２３４３４　３４,2023-12-29,2024-01-03,20,若松,一般,５　１５２４２　２３３６,2022-12-12,2022-12-16,20,若松,一般,２４１６２　６転３,2022-07-05,2022-07-09,20,若松,一般,１４６５５　２　１６,4332,村上 彰一,2024-07-30,2024-08-04,20,若松,一般,２６３　４３５　６３２,2024-03-01,2024-03-07,20,若松,一般,６　６５１　６　１２Ｆ　４,2023-08-30,2023-09-04,20,若松,一般,転　６４６４６,2023-05-06,2023-05-09,20,若松,一般,２　２４５５４,2023-02-21,2023-02-24,20,若松,一般,５　５４５　４３,4094,中島 真二,2024-04-25,2024-04-30,20,若松,一般,６４２　Ｆ　６　５　２６,2024-01-30,2024-02-02,20,若松,一般,２４３３１６１６,2023-01-08,2023-01-11,20,若松,一般,４　２５１　４４,2022-06-19,2022-06-24,20,若松,一般,１２６　４４４　３５４,2022-05-14,2022-05-18,20,若松,一般,２　４４１５４５３３,3853,岩崎 正哉,2024-08-06,2024-08-12,20,若松,一般,４１１　３４４２３３１４３２,2024-04-25,2024-04-30,20,若松,一般,５２４　Ｆ５４　５　６,2024-01-30,2024-02-02,20,若松,一般,１４３４２５２４,2023-09-09,2023-09-12,20,若松,一般,３４１　１５１４,2023-06-07,2023-06-13,20,若松,一般,４６５４５　４３１　３　５３,4367,山口 修路,2024-07-20,2024-07-26,20,若松,一般,５４４　５　１６２　２４１３,2024-04-01,2024-04-06,20,若松,一般,４４３　５　４６４　６４,2023-11-17,2023-11-23,20,若松,ＧⅢ,１３５　６　３４６５１３,2023-02-21,2023-02-24,20,若松,一般,３６２５１　１４,2022-12-28,2023-01-02,20,若松,一般,６５３　１５４　５　２２,4736,高倉 和士,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５転　２６４　１３３,2024-04-01,2024-04-06,20,若松,一般,１１３５１　１１２１[３],2024-02-23,2024-02-27,20,若松,一般,１２２３１　２１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６３２　２５１１３,2023-09-15,2023-09-20,20,若松,一般,３欠
202411282007,2024-11-28,20,07R,4848,仲谷 颯仁,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,2024-06-14,2024-06-20,20,若松,一般,１６４　２１１２１２４３１１,2024-04-25,2024-04-30,20,若松,一般,４６１２４３２　２２[６],2023-12-29,2024-01-03,20,若松,一般,３５２１４３１　２３２３,2023-08-22,2023-08-27,20,若松,一般,２１エ転,3297,藤丸 光一,2024-08-06,2024-08-12,20,若松,一般,２　２５６５３　３　１４４５,2024-05-07,2024-05-13,20,若松,一般,３　３５５３４　３３５　２４,2024-04-01,2024-04-06,20,若松,一般,５　１３１４２　５４３５,2023-09-15,2023-09-20,20,若松,一般,２４４　４３２６４４４６,2023-05-31,2023-06-04,20,若松,一般,２４２　３４２４３３,4881,檀 将太,2024-08-15,2024-08-20,20,若松,一般,３　１６４　６４４５４,2024-06-14,2024-06-20,20,若松,一般,４　６５６　６６３　５　６６,2024-04-01,2024-04-06,20,若松,一般,３　５６４２４　３　５３,2024-02-08,2024-02-13,20,若松,一般,６　６６６　６６５　２５,2023-07-03,2023-07-08,20,若松,一般,６　２Ｆ５　３　４　４６,3662,大庭 元明,2024-08-15,2024-08-20,20,若松,一般,５２２２２６２　１５５６,2024-06-14,2024-06-20,20,若松,一般,４５１　５３２　６　５６３１,2024-04-25,2024-04-30,20,若松,一般,６２２　５　５５４６４６,2023-12-29,2024-01-03,20,若松,一般,５　１６１２３２３４４６,2023-09-26,2023-10-01,20,若松,ＧⅢ,２５４３６　４１１３４１,5263,花田 凱成,2024-02-23,2024-02-27,20,若松,一般,６　６　５５６　３５,2023-08-08,2023-08-15,20,若松,一般,６　欠６５　６６６　５５,2023-07-18,2023-07-24,20,若松,一般,　　　　　　　　　　６６１６,2023-04-27,2023-05-02,20,若松,一般,６　６６６　５６６　５６,2022-12-19,2022-12-24,20,若松,一般,３　６６６６６　４６,5303,土井 歩夢,2024-08-06,2024-08-12,20,若松,一般,１　５３４　４６２転５　１６,2024-04-25,2024-04-30,20,若松,一般,５　５　５６１４６　１６,2023-10-23,2023-10-27,20,若松,一般,２　５５４　６５６,2023-09-15,2023-09-20,20,若松,一般,５　６　６６６５４３４６,2023-08-08,2023-08-15,20,若松,一般,５
202411282008,2024-11-28,20,08R,4588,田中 京介,2024-08-15,2024-08-20,20,若松,一般,６　５２３４５６６１３,2024-01-08,2024-01-12,20,若松,一般,４４１　２４１５１４,2023-10-23,2023-10-27,20,若松,一般,６　２２６３２　４６,2023-07-18,2023-07-24,20,若松,一般,５６６　１５２　３　１３３２,2023-05-06,2023-05-09,20,若松,一般,１１３６３妨３,4674,池田 剛規,2023-04-27,2023-05-02,20,若松,一般,２２３１４　４２６３４４,2023-04-01,2023-04-05,20,若松,一般,１１３４５　４４２５,2022-12-28,2023-01-02,20,若松,一般,３４３　３２５　４６６,2022-09-26,2022-10-01,20,若松,一般,１４６　２４１５６５６２,2022-06-19,2022-06-24,20,若松,一般,２２４６４　２４５２３,4329,小松 卓司,2024-08-15,2024-08-20,20,若松,一般,４５５１４　１６５　２５,2024-04-25,2024-04-30,20,若松,一般,１　３５１４２４４３４１,2023-05-23,2023-05-27,20,若松,一般,３　２２２３４４５２,2022-04-01,2022-04-06,20,若松,ＧⅢ,５　１６６４２　３５４,2021-12-28,2022-01-02,20,若松,一般,２　１３１　転５１５５６,4252,松下 哲也,2024-08-15,2024-08-20,20,若松,一般,４５１　１３２４６６６１,2024-02-08,2024-02-13,20,若松,一般,１　４６６５５　４　５６,2023-12-29,2024-01-03,20,若松,一般,４　３１２１６　３６６１,2023-08-08,2023-08-15,20,若松,一般,３　１３３３６４２５６４,2023-06-27,2023-06-30,20,若松,一般,５　３６２　４１,5131,江藤 敦宏,2024-08-15,2024-08-20,20,若松,一般,５　３５４　５３５　２１,2024-06-25,2024-07-01,20,若松,一般,５　４５４　２４５　６　５６,2023-05-06,2023-05-09,20,若松,一般,３　２４６５３,2023-04-01,2023-04-05,20,若松,一般,６　６３１４２　１２,2022-12-28,2023-01-02,20,若松,一般,５　５６６　６４５　４,4406,幸野 史明,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2022-07-11,2022-07-15,20,若松,一般,２６２　５６５　５５,2022-04-24,2022-04-29,20,若松,一般,３５５６３　３１５　２５,2022-01-25,2022-01-28,20,若松,一般,３３３　５５５５,2021-09-08,2021-09-14,20,若松,一般,５６２　６　６５３　５６５４
202411282009,2024-11-28,20,09R,4684,楠原 翔太,2024-04-09,2024-04-14,20,若松,一般,４　２５１６４５１　３２,2023-12-16,2023-12-22,20,若松,一般,１　２６３６４２６２１３,2023-08-08,2023-08-15,20,若松,一般,２５４　２６Ｆ１３　５,2022-07-11,2022-07-15,20,若松,一般,３　１２２３３２[５],2022-05-06,2022-05-10,20,若松,一般,３　２４３２１５３５,5104,山田 丈,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,2024-08-15,2024-08-20,20,若松,一般,４　４４５３５　１　３５,2024-04-25,2024-04-30,20,若松,一般,３Ｆ４　３　３　５３２,2024-04-16,2024-04-21,20,若松,一般,　　　　５５４落３　３２,2024-04-01,2024-04-06,20,若松,一般,５　１４３１３３２４２１,4727,安部 慎一,2024-04-25,2024-04-30,20,若松,一般,５　４６２　３６１５５６,2022-12-28,2023-01-02,20,若松,一般,５　４２５４４　１　５３,2022-11-27,2022-12-02,20,若松,一般,１３５　５　５４４３２５,2022-11-01,2022-11-04,20,若松,一般,　　　　　　１５,2022-09-07,2022-09-13,20,若松,一般,４４６　５６４　４５６　４,3804,中渡 修作,2024-06-25,2024-07-01,20,若松,一般,５５３　４４４　３５６,2023-06-27,2023-06-30,20,若松,一般,１６３　４４６２,2023-04-27,2023-05-02,20,若松,一般,５６５　１５６　１６４４,2022-12-28,2023-01-02,20,若松,一般,３６４　４６１　１３５２,2022-12-12,2022-12-16,20,若松,一般,４３１　４６４３２３,4151,下河 誉史,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,2022-08-29,2022-09-04,20,若松,一般,６５５　４３４　２　５５２,2022-04-24,2022-04-29,20,若松,一般,３５２　３４４３５３６６,2022-02-21,2022-02-25,20,若松,一般,４４４　６５４３２３,5008,羽野 諒,2024-04-09,2024-04-14,20,若松,一般,４　１３１　３５３６２６,2020-09-24,2020-09-28,20,若松,一般,６　３　３３６５４６,2020-04-21,2020-04-27,20,若松,一般,　　　　　　　　　　４６,2019-10-01,2019-10-06,20,若松,一般,４６　　２　３６３６,2019-04-13,2019-04-17,20,若松,一般,４６５　４　６６５
202411282010,2024-11-28,20,10R,3703,鳥飼 眞,2024-06-25,2024-07-01,20,若松,一般,４６４　１　２６２　１５２１,2023-10-23,2023-10-27,20,若松,一般,３　１２５５４　４５,2021-12-28,2022-01-02,20,若松,一般,２４２１３４１不,2021-10-24,2021-10-29,20,若松,一般,１２３３２１１　３５,2021-08-08,2021-08-13,20,若松,一般,３　１４２２３５４１,3853,岩崎 正哉,2024-08-06,2024-08-12,20,若松,一般,４１１　３４４２３３１４３２,2024-04-25,2024-04-30,20,若松,一般,５２４　Ｆ５４　５　６,2024-01-30,2024-02-02,20,若松,一般,１４３４２５２４,2023-09-09,2023-09-12,20,若松,一般,３４１　１５１４,2023-06-07,2023-06-13,20,若松,一般,４６５４５　４３１　３　５３,4463,三苫 晃幸,2024-09-02,2024-09-08,20,若松,一般,４１２５１　４５２５２５１５,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１,2023-04-01,2023-04-05,20,若松,一般,１１１　１３４３６１,4614,石倉 洋行,2024-05-07,2024-05-13,20,若松,一般,５　４６４３５　１　１２１３,2024-03-21,2024-03-25,20,若松,一般,２　６３,2023-02-12,2023-02-17,20,若松,ＧⅠ,２５１　４２１　３　Ｆ３,2022-06-19,2022-06-24,20,若松,一般,１３４４１１５３１３５２,2021-12-11,2021-12-15,20,若松,一般,２３１６３２１３１２,4332,村上 彰一,2024-07-30,2024-08-04,20,若松,一般,２６３　４３５　６３２,2024-03-01,2024-03-07,20,若松,一般,６　６５１　６　１２Ｆ　４,2023-08-30,2023-09-04,20,若松,一般,転　６４６４６,2023-05-06,2023-05-09,20,若松,一般,２　２４５５４,2023-02-21,2023-02-24,20,若松,一般,５　５４５　４３,4521,小池 公生,2023-09-15,2023-09-20,20,若松,一般,３３１　２５１４３３Ｆ５,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６４４　３５４６５４,2022-12-12,2022-12-16,20,若松,一般,４６２１４　１２１６,2022-06-19,2022-06-24,20,若松,一般,２４２　２６２３１４４３,2021-12-11,2021-12-15,20,若松,一般,６３２５２　３１４２
202411282011,2024-11-28,20,11R,4736,高倉 和士,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５転　２６４　１３３,2024-04-01,2024-04-06,20,若松,一般,１１３５１　１１２１[３],2024-02-23,2024-02-27,20,若松,一般,１２２３１　２１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６３２　２５１１３,2023-09-15,2023-09-20,20,若松,一般,３欠,4555,富永 大一,2024-04-09,2024-04-14,20,若松,一般,３５１　１１３４転５５３,2022-11-01,2022-11-04,20,若松,一般,１５３　２４３２,2022-08-20,2022-08-26,20,若松,一般,６　１３３５３５６６５　１５,2022-01-12,2022-01-16,20,若松,一般,２　３４１５１５４２,2021-10-14,2021-10-20,20,若松,一般,５　１５５　３４５　２５１４,3662,大庭 元明,2024-08-15,2024-08-20,20,若松,一般,５２２２２６２　１５５６,2024-06-14,2024-06-20,20,若松,一般,４５１　５３２　６　５６３１,2024-04-25,2024-04-30,20,若松,一般,６２２　５　５５４６４６,2023-12-29,2024-01-03,20,若松,一般,５　１６１２３２３４４６,2023-09-26,2023-10-01,20,若松,ＧⅢ,２５４３６　４１１３４１,4314,青木 幸太郎,2024-08-06,2024-08-12,20,若松,一般,１　４２１６５２４　２５１,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２,2024-02-08,2024-02-13,20,若松,一般,５５１５１　５１１　５欠,2023-12-29,2024-01-03,20,若松,一般,３１５５２５４　３１１,2023-08-08,2023-08-15,20,若松,一般,５　２６１４４２４５５３,4848,仲谷 颯仁,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,2024-06-14,2024-06-20,20,若松,一般,１６４　２１１２１２４３１１,2024-04-25,2024-04-30,20,若松,一般,４６１２４３２　２２[６],2023-12-29,2024-01-03,20,若松,一般,３５２１４３１　２３２３,2023-08-22,2023-08-27,20,若松,一般,２１エ転,4679,植田 太一,2024-07-30,2024-08-04,20,若松,一般,１２６　２　３２６２[２],2024-06-02,2024-06-07,20,若松,一般,１　５６２３４３４　３４,2023-12-29,2024-01-03,20,若松,一般,５　１５２４２　２３３６,2022-12-12,2022-12-16,20,若松,一般,２４１６２　６転３,2022-07-05,2022-07-09,20,若松,一般,１４６５５　２　１６
