レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411191105,2024-11-19,11,05R,4137,君島 秀三,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,2024-08-11,2024-08-16,11,びわこ,一般,３　２２１１１５３３２１,2024-04-23,2024-04-28,11,びわこ,一般,３　２６３４４４１,2024-01-03,2024-01-08,11,びわこ,一般,４２１３１Ｆ４　４　３,2023-10-17,2023-10-20,11,びわこ,一般,２６２５４２[３],4122,安東 幸治,2024-08-27,2024-09-01,11,びわこ,一般,３　３２１　１１,2023-12-22,2023-12-27,11,びわこ,一般,１　５５１　３６４２１５,2020-11-12,2020-11-17,11,びわこ,一般,２５５　５２５　６３５４,2019-09-11,2019-09-16,11,びわこ,一般,２　４２４３３１２５５３,2016-08-03,2016-08-07,11,びわこ,一般,２　３６１５５　４,5206,梅原 祥平,2023-07-18,2023-07-21,11,びわこ,一般,１３３　２３２３,2023-02-21,2023-02-26,11,びわこ,一般,６　５５３　４６３　６４,2022-12-26,2022-12-29,11,びわこ,一般,３３６５５　５６,2022-10-29,2022-11-03,11,びわこ,一般,６５５　５　２　５４６５,2022-07-12,2022-07-16,11,びわこ,一般,６　３６４　４転６,4731,間野 兼礼,2024-09-05,2024-09-08,11,びわこ,一般,４　３１３１４１,2024-02-13,2024-02-16,11,びわこ,一般,３４４　４４３,2023-10-17,2023-10-20,11,びわこ,一般,２　３４４６１５,2023-05-08,2023-05-14,11,びわこ,一般,３　５　３５５　４４５　１１,2022-05-09,2022-05-14,11,びわこ,一般,２　１６１１３３２１[５],3994,茶谷 桜,2024-05-01,2024-05-06,11,びわこ,一般,２５３１２３３１３３３１,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,2023-01-19,2023-01-24,11,びわこ,一般,２　５３４３４２２　４４,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２４２　６２５２３５１３,2021-04-29,2021-05-04,11,びわこ,一般,２　５６５４５　１　３３,3882,新田 智彰,2024-08-20,2024-08-23,11,びわこ,一般,６　３６６　２３,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６　２６１　４３転６３４,2023-06-09,2023-06-14,11,びわこ,一般,４　３４２２３　１５５６,2023-01-03,2023-01-08,11,びわこ,一般,５５３　４４１　４４５,2020-09-03,2020-09-08,11,びわこ,一般,２５１　３１１１２４１２
202411191106,2024-11-19,11,06R,4834,浜本 裕己,2024-08-01,2024-08-06,11,びわこ,一般,３５１　３６４　５３３,2023-10-17,2023-10-20,11,びわこ,一般,６　２６６　５５,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　５　４４,2022-08-19,2022-08-24,11,びわこ,一般,２６５　５２５　２５４１,2021-12-27,2021-12-31,11,びわこ,一般,５　３２６３４　１５,3436,柏野 幸二,2024-02-13,2024-02-16,11,びわこ,一般,４３５５５　３６,2023-07-25,2023-07-28,11,びわこ,一般,３４１１４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５２６　６３６５２　３１,2021-01-04,2021-01-09,11,びわこ,一般,６５５５１　５２転２５４,2020-09-26,2020-09-30,11,びわこ,一般,２６３３５３１４１２,4943,八木 治樹,2022-08-28,2022-09-02,11,びわこ,一般,５　１６３　２５３４４６,2021-08-23,2021-08-28,11,びわこ,一般,６欠,2020-05-08,2020-05-13,11,びわこ,一般,２　６２２５３３２５３５,2017-12-02,2017-12-06,11,びわこ,一般,６　５　２６５５４,,,,,,,4762,藤原 啓史朗,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１３６　３２５　４１６,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５２３　１６６　１２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１１１　１１１　１　[１],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,２　１２３　５４６　１４,2021-10-21,2021-10-26,11,びわこ,一般,３２１１４不,4182,吉田 和仁,2024-09-21,2024-09-25,11,びわこ,一般,６１４　３５５　１２,2024-08-27,2024-09-01,11,びわこ,一般,１６５　５　４,2024-08-01,2024-08-06,11,びわこ,一般,１３６　４　５３５３３,2024-04-23,2024-04-28,11,びわこ,一般,２４４　２５転　６６４,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,5297,南 彩寧,2024-07-04,2024-07-09,11,びわこ,一般,６６６　６４６　５５２,2024-04-23,2024-04-28,11,びわこ,一般,６　６６６　６５６　６６,2023-11-15,2023-11-20,11,びわこ,一般,６　５６６　４５６　５５,,,,,,,,,,,,
202411191107,2024-11-19,11,07R,4133,高橋 正男,2024-08-27,2024-09-01,11,びわこ,一般,３５１　　　６２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５４５　２４２３３　２３,2023-04-28,2023-05-03,11,びわこ,一般,１４２６２３３５１５１２,2022-07-22,2022-07-27,11,びわこ,一般,１４４６３３１６１２[５],2022-05-09,2022-05-14,11,びわこ,一般,１２５　２４２２４５１４,4730,土屋 実沙希,2023-11-15,2023-11-20,11,びわこ,一般,２　１２１　２３４１[４],2023-05-17,2023-05-22,11,びわこ,一般,４　６３３　３３４３２２,2021-04-29,2021-05-04,11,びわこ,一般,１４２４２２５　１４１４,2021-01-04,2021-01-09,11,びわこ,一般,１１６　６６１　４５１３,2019-10-06,2019-10-10,11,びわこ,一般,２１４３４　２５３１,3473,石川 真二,2024-05-30,2024-06-04,11,びわこ,一般,１１３２１３１６２４１２,2023-11-05,2023-11-10,11,びわこ,一般,３１６３４　５２１　５１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１１１１１５２１１２[２],2019-07-23,2019-07-28,11,びわこ,一般,５５１４３４２５３６,2016-08-03,2016-08-07,11,びわこ,一般,１６１２２１４３２１,5296,永田 楽,2023-10-17,2023-10-20,11,びわこ,一般,６５５　６　６６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　６６６　６６６６６６,,,,,,,,,,,,,,,,,,,3834,細川 明人,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４　５４１　６５１２６３,2017-06-06,2017-06-11,11,びわこ,一般,３４妨　１１４　３３３６,2015-09-23,2015-09-28,11,びわこ,一般,４　１６２　５５１６５５,2014-10-17,2014-10-22,11,びわこ,一般,４　１５５５４５６　５２,2013-12-04,2013-12-09,11,びわこ,ＧⅡ,３　６５６　５６５２Ｆ,3891,谷口 健一,2023-06-18,2023-06-24,11,びわこ,一般,１　５２４４２　５　３６３６,2022-08-10,2022-08-15,11,びわこ,一般,４６６　４　６５６　６６,2022-01-03,2022-01-08,11,びわこ,一般,４　５５４５４　５３４,2020-12-26,2020-12-31,11,びわこ,一般,４３４　４５２　６５３,2020-04-19,2020-04-24,11,びわこ,一般,６６６　５５２
202411191108,2024-11-19,11,08R,4428,有賀 達也,2024-08-27,2024-09-01,11,びわこ,一般,１２２１３　１５,2024-07-04,2024-07-09,11,びわこ,一般,３２３１１３６２１１[５],2022-06-26,2022-07-01,11,びわこ,一般,５４１　３３１６１　４１,2019-09-11,2019-09-16,11,びわこ,一般,２５５　１５,2019-02-03,2019-02-08,11,びわこ,一般,１３４　５５４３１　１５,3507,藤井 徹,2024-01-03,2024-01-08,11,びわこ,一般,３　６５５　３６６　２,2023-08-01,2023-08-06,11,びわこ,一般,２　５４１　４５１３５,2023-04-28,2023-05-03,11,びわこ,一般,５　５５２　５　２４６,2022-08-19,2022-08-24,11,びわこ,一般,３２２　５３転４２　５,2022-04-29,2022-05-04,11,びわこ,一般,４４４６１　４４４　５１,4108,吉村 正明,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４１２　５１４２６　５２,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,６５５　３　１４２３５,2016-04-21,2016-04-26,11,びわこ,一般,１３２１１３３５１２[３],2014-03-04,2014-03-09,11,びわこ,ＧⅠ,６５４　４　１３３１１,2013-09-25,2013-09-30,11,びわこ,一般,１５３３３１２３３６２２,4073,大橋 純一郎,2024-06-25,2024-06-30,11,びわこ,一般,２３２１２１３２３２[３],2023-05-08,2023-05-14,11,びわこ,一般,４　３１４５３　１６２　２１,2023-01-19,2023-01-24,11,びわこ,一般,１４１６１３２５６４３２,2022-10-11,2022-10-14,11,びわこ,一般,１３５５３　４３,2022-08-01,2022-08-06,11,びわこ,一般,１１１２４１４１３１[２],5340,樋江井 舞,2024-07-17,2024-07-20,11,びわこ,一般,６　６３５　６６,,,,,,,,,,,,,,,,,,,,,,,,,5085,中村 栄治,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　３６６　４３６,2023-02-21,2023-02-26,11,びわこ,一般,６　２６４　４３６　２５,2023-02-12,2023-02-17,11,びわこ,一般,５５５　６　２　４４６,2022-07-05,2022-07-08,11,びわこ,一般,６　６４５　６４,2022-01-03,2022-01-08,11,びわこ,一般,６３３　６６６　４６１５
202411191109,2024-11-19,11,09R,4561,藤山 翔大,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６５４,2024-03-01,2024-03-06,11,びわこ,一般,２６１１１１１１２１[１],2022-04-13,2022-04-18,11,びわこ,一般,　　　　　　　　２１６４,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,２　１２１　２２１　[６],2021-08-23,2021-08-28,11,びわこ,一般,２１１６１１２５５１[６],4793,金子 萌,2024-03-01,2024-03-06,11,びわこ,一般,４４５２５　５　２１２５,2023-05-17,2023-05-22,11,びわこ,一般,１５４１１　１４２５１３,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５　４５５　６５４３５,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１　４１６４２４１３３３,2022-08-01,2022-08-06,11,びわこ,一般,６１３５１　１６２４１４,4452,松尾 祭,2022-06-17,2022-06-22,11,びわこ,一般,４３１　２６４２２６１２,2022-04-04,2022-04-09,11,びわこ,一般,３４２　１４３１４５１１,2020-07-21,2020-07-26,11,びわこ,一般,６　３４１　３６３２５４,2019-10-06,2019-10-10,11,びわこ,一般,４４２１２　６６１６,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,６欠,4890,石川 諒,2024-01-25,2024-01-30,11,びわこ,一般,４　１１６６２　４３３１,2022-12-17,2022-12-22,11,びわこ,一般,６　４４１　６５５４２,2019-12-26,2019-12-31,11,びわこ,一般,５４２　５６１　３３２４,2017-08-20,2017-08-25,11,びわこ,一般,５　５６６　５　４３６２,,,,,,,3175,渡辺 千草,2023-12-22,2023-12-27,11,びわこ,一般,２　３２５　２３２６１３,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,１　妨１６　３１１　２２,2021-07-06,2021-07-09,11,びわこ,一般,４３６,2021-04-29,2021-05-04,11,びわこ,一般,４２３　４６２　３２３,2019-06-08,2019-06-13,11,びわこ,一般,１３２　６３２　４５５,5206,梅原 祥平,2023-07-18,2023-07-21,11,びわこ,一般,１３３　２３２３,2023-02-21,2023-02-26,11,びわこ,一般,６　５５３　４６３　６４,2022-12-26,2022-12-29,11,びわこ,一般,３３６５５　５６,2022-10-29,2022-11-03,11,びわこ,一般,６５５　５　２　５４６５,2022-07-12,2022-07-16,11,びわこ,一般,６　３６４　４転６
202411191110,2024-11-19,11,10R,4762,藤原 啓史朗,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１３６　３２５　４１６,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５２３　１６６　１２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１１１　１１１　１　[１],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,２　１２３　５４６　１４,2021-10-21,2021-10-26,11,びわこ,一般,３２１１４不,4630,岩永 雅人,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３３２３１　５２１３３１,2024-03-01,2024-03-06,11,びわこ,一般,２３１　２１３３４落,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　１　３６２　５３５５,2023-04-03,2023-04-08,11,びわこ,一般,３　１５３１３３２３１２,2022-12-17,2022-12-22,11,びわこ,一般,５　２４１２４　３２５５,4317,木村 紗友希,2024-07-04,2024-07-09,11,びわこ,一般,５　５２４　５２３４３５,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３,2014-08-20,2014-08-25,11,びわこ,一般,５１５　１２５５６　２,2011-04-01,2011-04-06,11,びわこ,一般,５欠６　５６４　６　６６,2008-08-02,2008-08-07,11,びわこ,一般,４　４６３　２５５　６５,4137,君島 秀三,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,2024-08-11,2024-08-16,11,びわこ,一般,３　２２１１１５３３２１,2024-04-23,2024-04-28,11,びわこ,一般,３　２６３４４４１,2024-01-03,2024-01-08,11,びわこ,一般,４２１３１Ｆ４　４　３,2023-10-17,2023-10-20,11,びわこ,一般,２６２５４２[３],4298,宮下 元胤,2024-09-05,2024-09-08,11,びわこ,一般,６　４５転５,2024-01-25,2024-01-30,11,びわこ,一般,２４４　妨４,2023-09-22,2023-09-27,11,びわこ,一般,４４１　２２５　３１２２,2023-06-18,2023-06-24,11,びわこ,一般,２２４　３２２３３　３２[４],2022-10-11,2022-10-14,11,びわこ,一般,５２３１４３１３,3596,河上 年昭,2023-06-09,2023-06-14,11,びわこ,一般,１５３　６３６　６３２,2023-02-21,2023-02-26,11,びわこ,一般,４４３　４５２　落２３,2021-06-18,2021-06-23,11,びわこ,一般,６　５３４　４４４　３４,2021-01-18,2021-01-23,11,びわこ,一般,４　３６１　２３２６２４,2012-02-15,2012-02-20,11,びわこ,一般,２３２　４６３４３　１１
202411191111,2024-11-19,11,11R,4269,杉山 裕也,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２４３　３　２５４１６,2022-04-22,2022-04-25,11,びわこ,一般,４１２５１３３１,2021-07-31,2021-08-05,11,びわこ,一般,２２６４２１３　１４４２,2021-03-20,2021-03-25,11,びわこ,一般,１６５６１,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,３　３６２２２　３　１３,4434,田中 辰彦,2023-10-10,2023-10-13,11,びわこ,一般,１５１３５４１２,2023-05-17,2023-05-22,11,びわこ,一般,２　１４４３２６４４１２,2022-05-21,2022-05-26,11,びわこ,一般,１２５６２４１　３６１３,2020-09-03,2020-09-08,11,びわこ,一般,３２１　６５２３１４１２,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６２４　５　３５６６３,4133,高橋 正男,2024-08-27,2024-09-01,11,びわこ,一般,３５１　　　６２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５４５　２４２３３　２３,2023-04-28,2023-05-03,11,びわこ,一般,１４２６２３３５１５１２,2022-07-22,2022-07-27,11,びわこ,一般,１４４６３３１６１２[５],2022-05-09,2022-05-14,11,びわこ,一般,１２５　２４２２４５１４,4684,楠原 翔太,2023-02-12,2023-02-17,11,びわこ,一般,５４３　１３３２１６１３,2021-11-23,2021-11-28,11,びわこ,一般,４１３　４１５３２２[６],2021-07-13,2021-07-18,11,びわこ,ＧⅡ,４　１２５　３５１５６４,2019-11-19,2019-11-24,11,びわこ,一般,３４３　３５３　３６３,2018-08-19,2018-08-24,11,びわこ,一般,４　２６６３６　２　４３,4394,永嶋 裕一,2024-03-23,2024-03-28,11,びわこ,一般,５　３６３　４３３５５エ,2023-07-18,2023-07-21,11,びわこ,一般,２２４　１６５６,2023-01-19,2023-01-24,11,びわこ,一般,５　５３４　５４,2022-07-12,2022-07-16,11,びわこ,一般,６２１　６４３　５６,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,２　１５３３４５３６５５,3436,柏野 幸二,2024-02-13,2024-02-16,11,びわこ,一般,４３５５５　３６,2023-07-25,2023-07-28,11,びわこ,一般,３４１１４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５２６　６３６５２　３１,2021-01-04,2021-01-09,11,びわこ,一般,６５５５１　５２転２５４,2020-09-26,2020-09-30,11,びわこ,一般,２６３３５３１４１２
202411191112,2024-11-19,11,12R,3473,石川 真二,2024-05-30,2024-06-04,11,びわこ,一般,１１３２１３１６２４１２,2023-11-05,2023-11-10,11,びわこ,一般,３１６３４　５２１　５１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１１１１１５２１１２[２],2019-07-23,2019-07-28,11,びわこ,一般,５５１４３４２５３６,2016-08-03,2016-08-07,11,びわこ,一般,１６１２２１４３２１,4943,八木 治樹,2022-08-28,2022-09-02,11,びわこ,一般,５　１６３　２５３４４６,2021-08-23,2021-08-28,11,びわこ,一般,６欠,2020-05-08,2020-05-13,11,びわこ,一般,２　６２２５３３２５３５,2017-12-02,2017-12-06,11,びわこ,一般,６　５　２６５５４,,,,,,,4903,吉田 凌太朗,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　３４６,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６　６５２２４　５４５２,2023-11-05,2023-11-10,11,びわこ,一般,１６１　２１１１２１[３],2023-05-08,2023-05-14,11,びわこ,一般,５　１　４４５５５４１　１４,2023-04-03,2023-04-08,11,びわこ,一般,３６１５３　６４６　３３,4374,永田 義紘,2024-07-24,2024-07-28,11,びわこ,一般,１５４　５６３　５３,2022-07-12,2022-07-16,11,びわこ,一般,６　１２５６２　４３,2021-09-11,2021-09-16,11,びわこ,一般,５　２５４　３５６６５３,2018-01-12,2018-01-17,11,びわこ,一般,４５５　６　２５５　５３,2017-01-20,2017-01-25,11,びわこ,一般,４　４４５　５　４６４６,4108,吉村 正明,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４１２　５１４２６　５２,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,６５５　３　１４２３５,2016-04-21,2016-04-26,11,びわこ,一般,１３２１１３３５１２[３],2014-03-04,2014-03-09,11,びわこ,ＧⅠ,６５４　４　１３３１１,2013-09-25,2013-09-30,11,びわこ,一般,１５３３３１２３３６２２,4122,安東 幸治,2024-08-27,2024-09-01,11,びわこ,一般,３　３２１　１１,2023-12-22,2023-12-27,11,びわこ,一般,１　５５１　３６４２１５,2020-11-12,2020-11-17,11,びわこ,一般,２５５　５２５　６３５４,2019-09-11,2019-09-16,11,びわこ,一般,２　４２４３３１２５５３,2016-08-03,2016-08-07,11,びわこ,一般,２　３６１５５　４
202411191201,2024-11-19,12,01R,3922,菅沼 佳昭,2023-01-18,2023-01-21,12,住之江,一般,４５５　２　３４,2022-12-07,2022-12-12,12,住之江,一般,１　６５６　３６６　４,2021-08-22,2021-08-27,12,住之江,一般,６　５４４　６４５　４５,2020-06-10,2020-06-15,12,住之江,一般,５　６５５　６　２４３,2020-01-21,2020-01-26,12,住之江,一般,４　６　４５４　５　３４,4131,原 豊土,2021-12-08,2021-12-11,12,住之江,一般,１２３　２５２５,2021-11-10,2021-11-15,12,住之江,一般,３　３４１１３　１２[６],2021-06-24,2021-06-27,12,住之江,一般,４１４　３５１,2020-10-17,2020-10-21,12,住之江,一般,１　４２２４５４１１,2020-06-10,2020-06-15,12,住之江,一般,２３４　４５２３１６３５,3831,安藤 裕貴,2023-06-13,2023-06-18,12,住之江,一般,３２２　６　１２１３５３,2022-05-29,2022-06-02,12,住之江,一般,３５１４６　３　５４,2021-06-30,2021-07-04,12,住之江,一般,５２５　６５３　２,2021-01-09,2021-01-12,12,住之江,一般,２６２　１３５,2019-03-21,2019-03-25,12,住之江,一般,５　１４５１１５１４,5054,佐々木 大河,2024-08-13,2024-08-18,12,住之江,一般,３　５３３　２６３　４４,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,2023-11-27,2023-12-02,12,住之江,一般,２　３６４６３　５　１６,3714,梶原 正,2024-05-09,2024-05-13,12,住之江,一般,１３４　５　５４２４,2023-09-21,2023-09-26,12,住之江,一般,４　５５４　３３３　５３,2023-06-21,2023-06-26,12,住之江,一般,２６５　３４３　４　３５,2023-02-15,2023-02-20,12,住之江,一般,６　６４５　４５５　５,2021-02-06,2021-02-11,12,住之江,一般,４　４１２　５６４５４４,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411191202,2024-11-19,12,02R,3839,川合 理司,2023-06-13,2023-06-18,12,住之江,一般,５４６　４　４６６　２,2019-03-21,2019-03-25,12,住之江,一般,１３３　４５転５２５,2018-03-02,2018-03-07,12,住之江,一般,６　３４２　６　４６６,2014-09-16,2014-09-21,12,住之江,一般,４　４５３　３５１６１６,2013-05-23,2013-05-28,12,住之江,ＧⅢ,２３６　６６３　５　１,4578,藤山 雅弘,2024-08-13,2024-08-18,12,住之江,一般,１　３３５　１３６６３５,2024-05-02,2024-05-07,12,住之江,一般,６　５２１　４３５４１,2024-04-01,2024-04-06,12,住之江,一般,１１１　６３１　３１[２],2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,2023-09-13,2023-09-16,12,住之江,一般,１　２２３１[３],4306,畔柳 俊吾,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５,2020-06-18,2020-06-23,12,住之江,一般,５２３　１１４　４４１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,６２５　６５５　６　３,2019-04-01,2019-04-06,12,住之江,一般,２６２　６６５　２　１６,3251,平石 和男,2024-01-15,2024-01-18,12,住之江,一般,２６１　５４５６,2022-11-18,2022-11-23,12,住之江,一般,２　１５１４４　１４３４,2022-09-05,2022-09-11,12,住之江,一般,３５１　３１１　１４１３２３,2022-04-26,2022-04-29,12,住之江,一般,１　２　２２[],2021-11-10,2021-11-15,12,住之江,一般,１４２　２１転　５６１６,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442,松竹 大輔,2024-04-01,2024-04-06,12,住之江,一般,１４３　４２５　２６１,2023-05-16,2023-05-22,12,住之江,一般,３３５　６３６　４３３　６２,2023-01-18,2023-01-21,12,住之江,一般,３　６４３３２１,2019-07-21,2019-07-26,12,住之江,一般,１　１２１　５４１２[４],2019-04-24,2019-04-29,12,住之江,一般,４　３４５　４３２　５２
