レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411230211,2024-11-23,02,11R,3983,須藤 博倫,2024-08-11,2024-08-17,02,戸田,一般,３２１　５５５　２１２３,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５　１３１　３　５　３６,2024-05-01,2024-05-06,02,戸田,一般,４６３　４１３１２　[５],2024-01-25,2024-01-28,02,戸田,一般,２１２１２１[２],2024-01-03,2024-01-09,02,戸田,一般,１６１　６２２　３４６　１２,3973,崎 利仁,2023-11-07,2023-11-12,02,戸田,一般,６　５　４５５５５３６,2023-02-02,2023-02-05,02,戸田,一般,５　２５４５４,2022-09-01,2022-09-04,02,戸田,一般,３４５　６５５,2022-07-12,2022-07-17,02,戸田,ＧⅡ,　　　　　　　　５４６,2022-02-05,2022-02-08,02,戸田,一般,２　５４４３３F,4039,村上 功祐,2024-06-08,2024-06-11,02,戸田,一般,４１４　４４１２,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2023-10-20,2023-10-23,02,戸田,一般,４５１６１　３６,2023-03-29,2023-04-03,02,戸田,一般,５　２２４６５　４５２転,2022-07-29,2022-08-01,02,戸田,一般,３　４１４１４２,3614,谷 勝幸,2023-04-21,2023-04-26,02,戸田,一般,４　６５３　２６６　６,2019-07-20,2019-07-23,02,戸田,一般,２３２６１　５１,2019-02-14,2019-02-17,02,戸田,一般,２３２　４５５６,2017-12-08,2017-12-11,02,戸田,一般,４６１５５　２３,2016-11-23,2016-11-29,02,戸田,一般,６６２　５１２　２４２６,3477,近藤 稔也,2023-07-06,2023-07-09,02,戸田,一般,５　５６５　５５,2022-04-23,2022-04-27,02,戸田,一般,２　４４３４４２５２,2018-11-29,2018-12-03,02,戸田,一般,５　５６５　５　６５,2017-10-20,2017-10-23,02,戸田,一般,４５１　１６,2016-07-28,2016-07-31,02,戸田,一般,４４３　１３１３,4632,長尾 京志郎,2023-05-11,2023-05-16,02,戸田,一般,５４５４３　３　３３１,2020-04-21,2020-04-24,02,戸田,一般,５３３　３１４１,2019-04-20,2019-04-25,02,戸田,一般,３　４３５　２３１２４２,2019-01-19,2019-01-22,02,戸田,一般,６５５　４１５４,2018-03-16,2018-03-21,02,戸田,一般,４５２　２４６　２２５
202411230212,2024-11-23,02,12R,4266,長田 頼宗,2024-03-15,2024-03-20,02,戸田,ＳＧ,３４６　１　３　５３３,2023-10-05,2023-10-09,02,戸田,一般,２４５２転欠,2023-06-04,2023-06-10,02,戸田,ＧⅠ,５６,2023-04-09,2023-04-14,02,戸田,一般,１３１　１３１２２６４２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,３２１　１６５１４３４２,4638,小林 遼太,2024-01-18,2024-01-21,02,戸田,一般,１５５　４３３３,2018-05-31,2018-06-05,02,戸田,一般,６　５２４転,2017-09-22,2017-09-25,02,戸田,一般,４６６　２３６６,2016-02-10,2016-02-15,02,戸田,一般,５４６　１３５　１２５６,2014-12-03,2014-12-07,02,戸田,一般,３　４５４　１５２６,4186,小川 時光,2024-08-22,2024-08-26,02,戸田,一般,１　１２３５１６１４,2024-08-11,2024-08-17,02,戸田,一般,４　２４５　１５５１４６,2024-02-18,2024-02-23,02,戸田,一般,２　１　１５４　３　５,2024-01-18,2024-01-21,02,戸田,一般,５　５３２６５４,2023-12-02,2023-12-05,02,戸田,一般,４　２６６２２２,3989,熊本 英一,2023-11-26,2023-11-29,02,戸田,一般,６　４２２１４４,2020-03-08,2020-03-11,02,戸田,一般,４４２　１５２５,2019-07-10,2019-07-15,02,戸田,一般,３　６　１２６５２６１,2017-07-08,2017-07-11,02,戸田,一般,３　６３２６５３,2014-04-19,2014-04-24,02,戸田,一般,５　５　４６４６５　４４,4119,泥谷 一毅,2022-12-09,2022-12-12,02,戸田,一般,３　３３４４１６,2017-07-01,2017-07-05,02,戸田,一般,６６４　４３２　２６,2016-10-21,2016-10-24,02,戸田,一般,４１５６３　３４,2015-10-09,2015-10-12,02,戸田,一般,１４５４５　６３,2015-05-14,2015-05-18,02,戸田,一般,３転４５１　３５１,3736,岡本 猛,2024-06-20,2024-06-23,02,戸田,一般,１６６　２１３３,2023-05-11,2023-05-16,02,戸田,一般,４５２　１　１３３　２,2022-09-16,2022-09-19,02,戸田,一般,５　３５５５６,2020-09-17,2020-09-22,02,戸田,一般,３　４４３６３５３６３,2020-07-23,2020-07-27,02,戸田,一般,５　１６４２５１３２
202411230501,2024-11-23,05,01R,4056,小西 英輝,2024-09-02,2024-09-08,05,多摩川,一般,２　４２５　６１３２４６,2020-09-08,2020-09-13,05,多摩川,一般,６　４４６　４４４　２５,2019-09-15,2019-09-20,05,多摩川,一般,２３２　５６１　３２F４,2017-03-18,2017-03-23,05,多摩川,一般,４６５　１６４　５　５,2016-11-12,2016-11-16,05,多摩川,一般,２３４　５４６　３４,4283,石井 裕美,2024-05-12,2024-05-16,05,多摩川,一般,６４６　５　５４４,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　２５２　６５１　２６,2022-10-18,2022-10-23,05,多摩川,一般,５　３５５　６６６　６,2022-06-05,2022-06-10,05,多摩川,一般,５　２２６４３　２２５４,4000,松本 博昭,2024-08-21,2024-08-26,05,多摩川,一般,３３３　３５３　４５５,2018-03-26,2018-03-31,05,多摩川,一般,５３４　２６５　３５２,2017-10-22,2017-10-25,05,多摩川,一般,１　４１３３[６],2015-08-26,2015-08-31,05,多摩川,一般,５　２１６　３１１４２６,2015-06-16,2015-06-21,05,多摩川,一般,４　１４１４１　４５４５,4842,山下 昂大,2024-05-12,2024-05-16,05,多摩川,一般,１　４３２３２３６４,2022-12-28,2022-12-31,05,多摩川,一般,３４１４２　４３,2017-10-30,2017-11-03,05,多摩川,一般,６　３４３　１５２５,2017-05-27,2017-06-01,05,多摩川,一般,６　５６５　４５３　６,,,,,,,4327,加藤 翔,2024-07-26,2024-07-31,05,多摩川,一般,５　５５２５５　３　２４,2023-07-10,2023-07-15,05,多摩川,一般,５　３５１　５３３５２,2022-10-31,2022-11-05,05,多摩川,一般,５４４　４５６　３４６２,2021-08-08,2021-08-12,05,多摩川,一般,１５４　２５１　５５,2021-06-13,2021-06-17,05,多摩川,一般,１　４５４３５２５６,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411230502,2024-11-23,05,02R,4234,野相 弘司,2020-03-22,2020-03-27,05,多摩川,一般,５　５５１　２３３２５５,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,１６５　５４３　４３２,2018-01-14,2018-01-17,05,多摩川,一般,２　３２３６３,2017-06-06,2017-06-11,05,多摩川,一般,４　転２４　２２６５２,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,３　４４５　２　３F３,3663,木山 和幸,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,２６６　３３３５１　６４,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　４５６　２３５６１３,2018-03-14,2018-03-18,05,多摩川,一般,１　５５１４２１２５,2017-06-20,2017-06-25,05,多摩川,一般,１　２５２　４２４５５２,2017-01-29,2017-02-03,05,多摩川,一般,５４３　３４１　４６２,4512,高野 哲史,2024-04-20,2024-04-24,05,多摩川,一般,５３２１１２５１[４],2023-04-01,2023-04-06,05,多摩川,一般,３５１５１５１　５４１２,2021-10-19,2021-10-24,05,多摩川,一般,３４３　５２１４１　５１,2021-07-07,2021-07-12,05,多摩川,一般,６　１３１１４２３１[２],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,５２１　４５５　６３５,3388,今垣 光太郎,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　６　６３２１２　４２,2021-11-23,2021-11-28,05,多摩川,ＳＧ,５　３　２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　５４１　１２６　１４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２５１　２　３１３　５１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　４　３３２　１５５１,4380,鈴木 峻佑,2023-10-25,2023-10-30,05,多摩川,一般,２　５１４４６６３　２２,2023-05-28,2023-06-02,05,多摩川,一般,５１１　５６５　１４４６,2022-06-18,2022-06-23,05,多摩川,一般,６６６　３４４　４　２１,2022-04-09,2022-04-14,05,多摩川,一般,２５６　６６５,2022-02-17,2022-02-22,05,多摩川,一般,４２３　６６２　２４５２,5346,中村 紋夕梨,2024-07-26,2024-07-31,05,多摩川,一般,６　６　６６６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202411230503,2024-11-23,05,03R,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460,後藤 翔之,2024-01-10,2024-01-14,05,多摩川,一般,１３２１３５１４３２,2023-01-03,2023-01-07,05,多摩川,一般,１１１１３４４５２１,2022-10-31,2022-11-05,05,多摩川,一般,１５１　２２５１３転,2022-08-09,2022-08-14,05,多摩川,一般,１　３２４４２１２２[４],2022-07-15,2022-07-19,05,多摩川,一般,３３２５２１２４転１,4422,永井 亮次,2023-10-02,2023-10-05,05,多摩川,一般,６　３２６３２６,2023-05-20,2023-05-24,05,多摩川,一般,６　５４４　５　４２,2022-11-28,2022-12-03,05,多摩川,一般,４　１１５　２６３６２６,2022-10-31,2022-11-05,05,多摩川,一般,４５２　３　５５２３３３,2020-08-16,2020-08-21,05,多摩川,一般,１　１５５５４　５２３５,3623,深川 真二,2021-06-05,2021-06-09,05,多摩川,一般,１１５２２６３５２２,2019-01-12,2019-01-14,05,多摩川,一般,１　２４２２,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１６６２６　１１４　２３,2018-07-13,2018-07-18,05,多摩川,一般,１６２３２　４１２２[３],2016-03-05,2016-03-10,05,多摩川,一般,２１４３４　３１３１[１],4527,高野 心吾,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５６,2024-03-19,2024-03-24,05,多摩川,一般,６　５４６　６５６　６,2024-01-03,2024-01-07,05,多摩川,一般,６６４　５４２　２６,2022-06-28,2022-07-03,05,多摩川,一般,３２６　１４４　５１６４,2021-12-28,2021-12-31,05,多摩川,一般,１　３５３５５３,5314,中曽 瑠華,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６６６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202411230504,2024-11-23,05,04R,4853,前原 哉,2024-01-21,2024-01-26,05,多摩川,一般,６　５６４　６３５　４３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４　４４６５４５６　３,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,６　４　６６６　４６５４,2016-10-18,2016-10-23,05,多摩川,一般,６　５６６　６６６　６４,,,,,,,3459,中野 和裕,2020-01-18,2020-01-22,05,多摩川,一般,２２４　３５３５５４,2019-03-12,2019-03-17,05,多摩川,一般,５　４２１　４５３４１５,2016-10-18,2016-10-23,05,多摩川,一般,６　６６,2015-10-14,2015-10-18,05,多摩川,一般,６６６　２　１６５,2012-02-01,2012-02-05,05,多摩川,一般,６４４　２２５３１３,4748,渡邉 雄朗,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,2023-09-13,2023-09-17,05,多摩川,一般,２　１６１５２　２５,4175,川尻 泰輔,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],2021-12-28,2021-12-31,05,多摩川,一般,１２４３２　３４,3934,鋤柄 貴俊,2023-09-13,2023-09-17,05,多摩川,一般,２５２　５６５　４,2023-04-23,2023-04-26,05,多摩川,一般,F５５　５　３,2023-03-23,2023-03-27,05,多摩川,一般,４３６　２３４　６２,2022-04-20,2022-04-25,05,多摩川,一般,３４１４４　２１３５２１,2021-12-28,2021-12-31,05,多摩川,一般,１３５　４１５３,5361,植竹 玲奈,2024-10-09,2024-10-14,05,多摩川,一般,６　６６６　６６６　６６,2024-07-09,2024-07-14,05,多摩川,一般,６６６　６６６　６　６,2024-05-05,2024-05-09,05,多摩川,一般,６　５　６６６　６６,,,,,,,,,,,,
202411230505,2024-11-23,05,05R,3589,西村 勝,2024-09-11,2024-09-15,05,多摩川,一般,６　３４１　５６５,2024-06-12,2024-06-15,05,多摩川,一般,４　６６５３６,2024-04-20,2024-04-24,05,多摩川,一般,６,2022-10-07,2022-10-12,05,多摩川,一般,１　５５２　３５４１３６,2022-03-19,2022-03-24,05,多摩川,一般,５２５　６５,4875,大塚 康雅,2024-05-12,2024-05-16,05,多摩川,一般,１５５　１６１　６１,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,2023-02-26,2023-03-02,05,多摩川,一般,３３５　６５２　１１,2022-06-28,2022-07-03,05,多摩川,一般,２３３　３２２　３２[６],2022-04-28,2022-05-03,05,多摩川,一般,４　４２３４４２４１６５,4710,福田 宗平,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,2015-06-16,2015-06-21,05,多摩川,一般,５　３２２　３４２転５,,,,,,,,,,,,,4296,岡崎 恭裕,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２６５　３３６　３５２,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　５１３　転　２３１３,2019-06-18,2019-06-23,05,多摩川,ＳＧ,４３４　２１６　３１６４,2019-05-12,2019-05-15,05,多摩川,一般,１１３３２１[４],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,３　６１６　５２２４４６,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735,角山 雄哉,2023-03-23,2023-03-27,05,多摩川,一般,６　３１４　２３４３,2021-10-31,2021-11-04,05,多摩川,一般,３　３４６　３４２５,,,,,,,,,,,,,,,,,,
202411230506,2024-11-23,05,06R,4608,荒井 翔伍,2024-09-28,2024-10-01,05,多摩川,一般,５１４５５　１,2024-01-30,2024-02-03,05,多摩川,一般,３６２２２２２４２４,2023-12-19,2023-12-23,05,多摩川,一般,１３２　５５１６５３,2023-04-23,2023-04-26,05,多摩川,一般,３　１３２２[１],2023-01-03,2023-01-07,05,多摩川,一般,６　２４５３４　１１,3558,山本 浩次,2024-06-29,2024-07-03,05,多摩川,一般,５４３５１　６　３５,2023-04-23,2023-04-26,05,多摩川,一般,３１５２,2022-05-19,2022-05-24,05,多摩川,一般,４　３６４　２６２５３,2019-06-03,2019-06-07,05,多摩川,一般,２５５６１　３　２６,2018-10-13,2018-10-17,05,多摩川,一般,５６５２６,3411,池上 隆行,2024-06-29,2024-07-03,05,多摩川,一般,６　５５４　６６５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,転,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５　１３５５６　５５５,2018-01-26,2018-01-31,05,多摩川,一般,６　６３４　５１２　３５,2009-02-19,2009-02-24,05,多摩川,一般,２４５６６　５１６　３５,4056,小西 英輝,2024-09-02,2024-09-08,05,多摩川,一般,２　４２５　６１３２４６,2020-09-08,2020-09-13,05,多摩川,一般,６　４４６　４４４　２５,2019-09-15,2019-09-20,05,多摩川,一般,２３２　５６１　３２F４,2017-03-18,2017-03-23,05,多摩川,一般,４６５　１６４　５　５,2016-11-12,2016-11-16,05,多摩川,一般,２３４　５４６　３４,5346,中村 紋夕梨,2024-07-26,2024-07-31,05,多摩川,一般,６　６　６６６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4297,山田 哲也,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　１　５５５　１１４１,2023-08-08,2023-08-13,05,多摩川,一般,４３２　１１３１１１[５],2023-04-29,2023-05-04,05,多摩川,一般,１　２４１１１４４１[６],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６　５２１　２１３１,2022-07-06,2022-07-11,05,多摩川,一般,１　１５１３２２３１[４]
202411230507,2024-11-23,05,07R,3582,吉川 昭男,2024-06-29,2024-07-03,05,多摩川,一般,１　３２１１２１[５],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５１１　１１６１１１[４],2022-06-28,2022-07-03,05,多摩川,一般,５　２１２２５１１４１１,2021-03-19,2021-03-24,05,多摩川,一般,１　１１４３１２３１[１],2021-01-09,2021-01-13,05,多摩川,一般,４２１１２５１３１１,4842,山下 昂大,2024-05-12,2024-05-16,05,多摩川,一般,１　４３２３２３６４,2022-12-28,2022-12-31,05,多摩川,一般,３４１４２　４３,2017-10-30,2017-11-03,05,多摩川,一般,６　３４３　１５２５,2017-05-27,2017-06-01,05,多摩川,一般,６　５６５　４５３　６,,,,,,,3290,倉谷 和信,2024-05-05,2024-05-09,05,多摩川,一般,４　１２６６３　５５,2022-07-15,2022-07-19,05,多摩川,一般,１　５６４４４　２３,2022-05-06,2022-05-10,05,多摩川,一般,２４１　６２１３１２,2022-02-26,2022-03-03,05,多摩川,一般,２　３５６１２６４１１２,2021-12-22,2021-12-25,05,多摩川,一般,４５３２５４１２,4513,河野 真也,2023-11-24,2023-11-29,05,多摩川,一般,３　４６２３１　１４１２,2021-11-07,2021-11-10,05,多摩川,一般,５４３６５,2019-07-24,2019-07-27,05,多摩川,一般,４　４６２２４１,2019-02-03,2019-02-08,05,多摩川,一般,４５３４F　３　３　３,2018-04-21,2018-04-24,05,多摩川,一般,２　１３４４１２,5314,中曽 瑠華,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６６６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3388,今垣 光太郎,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　６　６３２１２　４２,2021-11-23,2021-11-28,05,多摩川,ＳＧ,５　３　２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　５４１　１２６　１４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２５１　２　３１３　５１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　４　３３２　１５５１
202411230508,2024-11-23,05,08R,4000,松本 博昭,2024-08-21,2024-08-26,05,多摩川,一般,３３３　３５３　４５５,2018-03-26,2018-03-31,05,多摩川,一般,５３４　２６５　３５２,2017-10-22,2017-10-25,05,多摩川,一般,１　４１３３[６],2015-08-26,2015-08-31,05,多摩川,一般,５　２１６　３１１４２６,2015-06-16,2015-06-21,05,多摩川,一般,４　１４１４１　４５４５,4090,中村 尊,2024-09-02,2024-09-08,05,多摩川,一般,５６３　４１２１転２[６],2023-06-24,2023-06-28,05,多摩川,一般,３４２１３１１２[２],2023-03-23,2023-03-27,05,多摩川,一般,１１１１６４２５１４,2022-11-08,2022-11-11,05,多摩川,一般,３３３４５１５５,2022-04-09,2022-04-14,05,多摩川,一般,１５４　３４３２１　３２,4234,野相 弘司,2020-03-22,2020-03-27,05,多摩川,一般,５　５５１　２３３２５５,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,１６５　５４３　４３２,2018-01-14,2018-01-17,05,多摩川,一般,２　３２３６３,2017-06-06,2017-06-11,05,多摩川,一般,４　転２４　２２６５２,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,３　４４５　２　３F３,4484,稲生 夏季,2024-02-24,2024-02-29,05,多摩川,一般,５　６４２　５６２　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４１３　３３２　４転,2022-10-18,2022-10-23,05,多摩川,一般,４　４３５５１　５　１５,2022-07-15,2022-07-19,05,多摩川,一般,４３５　３　３３４３,2021-04-15,2021-04-20,05,多摩川,一般,４６４　１　５２６４６２,3623,深川 真二,2021-06-05,2021-06-09,05,多摩川,一般,１１５２２６３５２２,2019-01-12,2019-01-14,05,多摩川,一般,１　２４２２,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１６６２６　１１４　２３,2018-07-13,2018-07-18,05,多摩川,一般,１６２３２　４１２２[３],2016-03-05,2016-03-10,05,多摩川,一般,２１４３４　３１３１[１],4253,西川 真人,2022-12-13,2022-12-17,05,多摩川,一般,３　６５６　３５４,2022-02-26,2022-03-03,05,多摩川,一般,５　３４５５６４３　２３,2018-02-20,2018-02-25,05,多摩川,一般,４４１　１６６　５２５５,2016-05-19,2016-05-22,05,多摩川,一般,２４４６４　２,2015-06-16,2015-06-21,05,多摩川,一般,５　４６５　５４２　１１
