レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411131801,2024-11-13,18,01R,3711,江本 真治,2024-08-04,2024-08-09,18,徳山,一般,５５２２５　４４１６３,2024-07-06,2024-07-12,18,徳山,一般,２１１　３２１２１１４１[３],2023-12-18,2023-12-23,18,徳山,一般,３５２　４２１１４４１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　１５４　６　１２２５,2023-09-24,2023-09-28,18,徳山,一般,１４１６３　１４４４,3910,松下 知幸,2024-01-15,2024-01-19,18,徳山,一般,６　４２５　３４３,2022-11-28,2022-12-03,18,徳山,一般,６　４４６　５２,2020-06-29,2020-07-05,18,徳山,一般,５５３　３　４１５　３１３,2019-02-07,2019-02-12,18,徳山,一般,４２１　５１６　６５２,2018-10-01,2018-10-08,18,徳山,一般,３　１１３５５　６６６　５４,4343,村岡 賢,2024-08-04,2024-08-09,18,徳山,一般,６４１　４２１　４６５３,2023-12-28,2024-01-02,18,徳山,一般,４　６５３１４　５　６２,2023-10-01,2023-10-06,18,徳山,一般,３５１　２４３　２６６２,2023-07-30,2023-08-05,18,徳山,一般,６６５　５２５　５　２５５,2023-03-26,2023-03-31,18,徳山,一般,６２落　４２６　５６５,3444,香月 大介,2024-06-28,2024-07-03,18,徳山,一般,５１２　６　２　２６Ｆ６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　６６５　２６６４４,2023-07-09,2023-07-14,18,徳山,一般,６５５　２６６　４　４４,2023-03-14,2023-03-19,18,徳山,一般,６　２６５　５１６１２５,2022-08-08,2022-08-13,18,徳山,一般,６２４　６　３３４　６６,4461,安田 吉宏,2024-07-16,2024-07-20,18,徳山,一般,３　５　５３６　４５,2023-06-11,2023-06-15,18,徳山,一般,６　５６６,2023-02-21,2023-02-25,18,徳山,一般,３６５　５５２　２,2022-06-07,2022-06-10,18,徳山,一般,４　２４６　４６,2020-03-20,2020-03-23,18,徳山,一般,６　４４３　６３,5317,長尾 萌加,2023-12-10,2023-12-15,18,徳山,一般,６　４６６　４６転　５６,,,,,,,,,,,,,,,,,,,,,,,,
202411131802,2024-11-13,18,02R,3908,重成 一人,2022-08-27,2022-08-31,18,徳山,一般,５１２１２３３１[１],2022-05-16,2022-05-21,18,徳山,一般,４２１３３　４２１５１２,2018-11-02,2018-11-07,18,徳山,ＧⅠ,１　３６４　１　３　２３,2018-06-19,2018-06-24,18,徳山,ＳＧ,２　１５３　１　３　３２,2018-04-17,2018-04-22,18,徳山,一般,６３３１５　３４３　１５,4600,井内 将太郎,2024-01-15,2024-01-19,18,徳山,一般,１３３３１２１２[６],2023-06-03,2023-06-08,18,徳山,一般,１６２　３３１２１２[５],2022-11-01,2022-11-05,18,徳山,一般,２６３２１４２６１３,2022-08-27,2022-08-31,18,徳山,一般,３１６３１３２３２１,2022-02-11,2022-02-17,18,徳山,一般,１６４６２２２　１３４４３４,4224,大橋 栄里佳,2024-08-13,2024-08-18,18,徳山,一般,４１６３４５３　１　２２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１　５４４６２　５２５,2022-03-10,2022-03-15,18,徳山,一般,１　５５１６５３Ｆ　４,2021-04-16,2021-04-20,18,徳山,一般,５６６,2019-04-07,2019-04-12,18,徳山,一般,５　６３６１５　５６２５,4817,渡邉 翼,2024-02-01,2024-02-07,18,徳山,一般,４６欠,2023-12-01,2023-12-06,18,徳山,一般,２２２３３　２５１３３１,2023-09-07,2023-09-11,18,徳山,一般,１４５　１４４４１５,2023-06-11,2023-06-15,18,徳山,一般,２　３１３４４２[５],2023-04-20,2023-04-23,18,徳山,一般,１　２６１５１３,4790,柳内 敬太,2023-12-10,2023-12-15,18,徳山,一般,３　３５１２３５６４１６,2023-06-03,2023-06-08,18,徳山,一般,４１１３４　１４２６２３,2022-08-01,2022-08-05,18,徳山,一般,２１２　２２３１[５],2021-12-27,2022-01-01,18,徳山,一般,４４５１４２１　３４１６,2021-11-28,2021-12-04,18,徳山,一般,４２２　１４３５３３１５４６,4672,守屋 大地,2024-08-22,2024-08-27,18,徳山,一般,６　６６５　２３４　３３,2023-12-28,2024-01-02,18,徳山,一般,４　５６５　５６６　４３,2023-04-28,2023-05-03,18,徳山,一般,２１３　３５３５５６１４,2020-12-04,2020-12-09,18,徳山,一般,６　３　５５２　４２６,2019-09-18,2019-09-23,18,徳山,一般,５５５　４　６５５４４
202411131803,2024-11-13,18,03R,3904,森 貴洋,2024-08-04,2024-08-09,18,徳山,一般,２　１５３５３４２３１,2023-08-29,2023-09-03,18,徳山,一般,３　２４１２１５１３２１,2022-11-28,2022-12-03,18,徳山,一般,３４１　３３１３２４２３,2022-10-03,2022-10-08,18,徳山,一般,５　３３１３１５２１[３],2022-08-08,2022-08-13,18,徳山,一般,３　１４３１５２１２[５],3581,加木 郁,2024-08-04,2024-08-09,18,徳山,一般,５３３　３５５　２　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５５５　４　５４１　３３,2024-01-06,2024-01-11,18,徳山,一般,５４６　４１２　５６３,2023-10-01,2023-10-06,18,徳山,一般,６１４　５３４　４２４１,2023-08-10,2023-08-16,18,徳山,一般,６４２　４１２,4736,高倉 和士,2024-06-01,2024-06-06,18,徳山,一般,２２３５３　２１４２[４],2022-11-15,2022-11-20,18,徳山,一般,１４１　２２１３２１[１],2021-12-20,2021-12-23,18,徳山,一般,２３１２２６６３,2021-03-15,2021-03-21,18,徳山,一般,２３３１３１１　２１６Ｆ３,2019-12-17,2019-12-22,18,徳山,一般,４　１４２４６１１６１６,4938,小芦 るり華,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　５６５　５２４　４６,2023-02-28,2023-03-05,18,徳山,一般,１　３４３２１２１２[３],2023-01-04,2023-01-09,18,徳山,ＧⅢ,１５２　１２３２３１[１],2022-11-01,2022-11-05,18,徳山,一般,５２４　５１３　６４,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２６　４３３　４４５２,4080,山崎 哲司,2019-10-09,2019-10-14,18,徳山,一般,１２１６３２Ｆ　４　４,2017-12-21,2017-12-26,18,徳山,一般,１　１２１２３３３１４,2017-10-17,2017-10-22,18,徳山,ＧⅡ,４　５６２　６　転５２３,2017-07-31,2017-08-06,18,徳山,一般,１　１３１４５２１２６２[４],2016-04-15,2016-04-20,18,徳山,ＧⅢ,２３５　５２３１３３５１,3832,下田 哲也,2023-11-12,2023-11-17,18,徳山,一般,５　４３２　２５６　５３,2022-10-03,2022-10-08,18,徳山,一般,３１１　３２５４１５１１,2022-07-07,2022-07-12,18,徳山,一般,１２５　３１３　２５３４,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６　４２４　６２５３３,2021-11-16,2021-11-21,18,徳山,一般,２３５　３４３　５　４２
202411131804,2024-11-13,18,04R,3641,一瀬 明,2024-07-16,2024-07-20,18,徳山,一般,５５２４２２４　４４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３２３２１　３１４３３１,2023-12-18,2023-12-23,18,徳山,一般,１２１３６　２３１３５１,2023-06-29,2023-07-05,18,徳山,一般,２６１１３　１２１２２４１１,2023-02-21,2023-02-25,18,徳山,一般,３３１３１　１１[２],3333,丸尾 義孝,2024-08-30,2024-09-04,18,徳山,一般,２１６１５　５４２５,2023-07-09,2023-07-14,18,徳山,一般,６　６４３,2022-10-03,2022-10-08,18,徳山,一般,２４６　３４２１３２[５],2022-06-27,2022-07-01,18,徳山,一般,１６２４４３１３３３,2021-11-28,2021-12-04,18,徳山,一般,１３３２２６２　１２２３３２,4329,小松 卓司,2024-06-10,2024-06-14,18,徳山,一般,３４２　３３４６１６,2023-06-11,2023-06-15,18,徳山,一般,３　３２３６１　Ｆ２,2023-03-26,2023-03-31,18,徳山,一般,３　５５３　２２３　２３,2023-01-25,2023-01-28,18,徳山,一般,２　２５２４５５,2022-09-23,2022-09-28,18,徳山,一般,５４２　３　４２２３４５,3600,玄馬 徹,2024-06-28,2024-07-03,18,徳山,一般,１　２５５　６４２　６４,2023-07-18,2023-07-23,18,徳山,一般,４　６　６１６　２　６,2023-02-21,2023-02-25,18,徳山,一般,３６２　６３４　３,2022-10-03,2022-10-08,18,徳山,一般,６３２　５３３　５１４,2022-09-23,2022-09-28,18,徳山,一般,２　４６５　６６２　２５,4220,深川 和仁,2023-06-03,2023-06-08,18,徳山,一般,３　２３３１３　４２[６],2022-10-03,2022-10-08,18,徳山,一般,　　　　　　　　４２６５,2021-04-23,2021-04-28,18,徳山,一般,３５２　１　１６５５１１,2020-02-07,2020-02-12,18,徳山,一般,３４３　３２１４３２[６],2018-12-04,2018-12-09,18,徳山,一般,１　２６Ｆ２５　５　３,5342,原村 百那,2024-08-30,2024-09-04,18,徳山,一般,６　６　６６６６６,2024-08-13,2024-08-18,18,徳山,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,
202411131805,2024-11-13,18,05R,3304,烏野 賢太,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５　２３１　５３１　３５,2022-10-03,2022-10-08,18,徳山,一般,４　２２２４１２１５２５,2022-02-28,2022-03-06,18,徳山,一般,１３３２２　２２５４２２[２],2021-10-06,2021-10-11,18,徳山,一般,２４２　１３妨６,2021-09-02,2021-09-07,18,徳山,一般,５　２３３４３１５４１５,4034,西原 明生,2024-06-10,2024-06-14,18,徳山,一般,５６３　４　３４５,2023-01-31,2023-02-05,18,徳山,一般,６　６２６５３　４　５５,2022-11-15,2022-11-20,18,徳山,一般,６４２　５６６　５６２３,2022-08-27,2022-08-31,18,徳山,一般,１　３５５　３２３４,2022-05-16,2022-05-21,18,徳山,一般,６５４　１６４　６　４２,4523,中村 辰也,2024-02-01,2024-02-07,18,徳山,一般,２２３３４５３　２４３６２６,2023-06-29,2023-07-05,18,徳山,一般,１３３　３２４４１５４５１４,2023-04-14,2023-04-17,18,徳山,一般,３５１３３２[４],2022-11-01,2022-11-05,18,徳山,一般,２３６　１４１６１５,2022-02-28,2022-03-06,18,徳山,一般,２４２　１１３１４１１Ｆ４,5145,島川 海輝,2024-08-22,2024-08-27,18,徳山,一般,５２２　１４３　４４１３,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５,2023-10-09,2023-10-14,18,徳山,一般,４　２１４５３　２　５３,2023-08-10,2023-08-16,18,徳山,一般,１　３１３５３　５２[５],2023-06-11,2023-06-15,18,徳山,一般,１　２６２５１６５５,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,岡村 仁,2022-11-15,2022-11-20,18,徳山,一般,１１３４１３３　２２[２],2022-04-09,2022-04-12,18,徳山,一般,３２１２２１[２],2021-11-28,2021-12-04,18,徳山,一般,１転３　１５１１２３２３２１,2021-07-18,2021-07-22,18,徳山,一般,２１４３２１３１[５],2019-09-29,2019-10-03,18,徳山,一般,２１５１６２１４３４
202411131806,2024-11-13,18,06R,3444,香月 大介,2024-06-28,2024-07-03,18,徳山,一般,５１２　６　２　２６Ｆ６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　６６５　２６６４４,2023-07-09,2023-07-14,18,徳山,一般,６５５　２６６　４　４４,2023-03-14,2023-03-19,18,徳山,一般,６　２６５　５１６１２５,2022-08-08,2022-08-13,18,徳山,一般,６２４　６　３３４　６６,3852,澤 大介,2024-06-10,2024-06-14,18,徳山,一般,５　Ｆ２２　４　６,2023-08-29,2023-09-03,18,徳山,一般,４４５　４　１４２　５２,2023-02-10,2023-02-14,18,徳山,一般,３３４１２　１６５５,2020-06-18,2020-06-23,18,徳山,ＧⅢ,４３５　４５５３５　４５,2019-07-14,2019-07-20,18,徳山,一般,３　３３３５３　３４４６３４,4672,守屋 大地,2024-08-22,2024-08-27,18,徳山,一般,６　６６５　２３４　３３,2023-12-28,2024-01-02,18,徳山,一般,４　５６５　５６６　４３,2023-04-28,2023-05-03,18,徳山,一般,２１３　３５３５５６１４,2020-12-04,2020-12-09,18,徳山,一般,６　３　５５２　４２６,2019-09-18,2019-09-23,18,徳山,一般,５５５　４　６５５４４,4067,永井 源,2023-12-10,2023-12-15,18,徳山,一般,３　１１１３１６３１[２],2023-01-16,2023-01-21,18,徳山,ＧⅡ,１３２　６　４６５５４,2021-05-09,2021-05-14,18,徳山,ＧⅠ,６２２　４　３３５５４,2019-03-26,2019-03-31,18,徳山,一般,１　１１１２１　２１[１],2018-07-03,2018-07-09,18,徳山,一般,２３３３２１４　１４１３２５,3745,橋本 年光,2024-06-10,2024-06-14,18,徳山,一般,１　３５１５５２[３],2024-02-01,2024-02-07,18,徳山,一般,６　２６４５２５４　２３１３,2023-06-29,2023-07-05,18,徳山,一般,１２２３３　３４１６３６２５,2023-06-03,2023-06-08,18,徳山,一般,３　４４４　２４１　２１,2023-03-26,2023-03-31,18,徳山,一般,４６３　３２１３１３３１,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411131807,2024-11-13,18,07R,4299,中島 浩哉,2023-12-18,2023-12-23,18,徳山,一般,５　５４２　５６４　６,2023-05-26,2023-05-31,18,徳山,一般,６３６　５５５　５４５,2022-01-04,2022-01-09,18,徳山,一般,２　２３５１６４１５２４,2021-01-16,2021-01-21,18,徳山,一般,５２４５５　４　４４２,2020-07-08,2020-07-13,18,徳山,一般,　　３　５５２３２２４２,4744,伊藤 玲奈,2024-08-13,2024-08-18,18,徳山,一般,４　３３３　３５,2022-07-07,2022-07-12,18,徳山,一般,３４４　５　５４４　３４,2021-08-13,2021-08-18,18,徳山,一般,２３４　４５２　１　４４,2019-01-21,2019-01-26,18,徳山,一般,５　３３５　４　４４４,2016-10-18,2016-10-23,18,徳山,一般,３　２１３４４　４５３５,4571,菅 章哉,2023-07-09,2023-07-14,18,徳山,一般,４　１４１５２６３２１,2022-11-28,2022-12-03,18,徳山,一般,１６１　２１１１１４１,2022-06-27,2022-07-01,18,徳山,一般,２４１５５５３　６３,2019-09-09,2019-09-14,18,徳山,一般,１４２２２１１　６１[３],2017-12-21,2017-12-26,18,徳山,一般,５６２　２４１４５　２１,3910,松下 知幸,2024-01-15,2024-01-19,18,徳山,一般,６　４２５　３４３,2022-11-28,2022-12-03,18,徳山,一般,６　４４６　５２,2020-06-29,2020-07-05,18,徳山,一般,５５３　３　４１５　３１３,2019-02-07,2019-02-12,18,徳山,一般,４２１　５１６　６５２,2018-10-01,2018-10-08,18,徳山,一般,３　１１３５５　６６６　５４,4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817,渡邉 翼,2024-02-01,2024-02-07,18,徳山,一般,４６欠,2023-12-01,2023-12-06,18,徳山,一般,２２２３３　２５１３３１,2023-09-07,2023-09-11,18,徳山,一般,１４５　１４４４１５,2023-06-11,2023-06-15,18,徳山,一般,２　３１３４４２[５],2023-04-20,2023-04-23,18,徳山,一般,１　２６１５１３
202411131808,2024-11-13,18,08R,4461,安田 吉宏,2024-07-16,2024-07-20,18,徳山,一般,３　５　５３６　４５,2023-06-11,2023-06-15,18,徳山,一般,６　５６６,2023-02-21,2023-02-25,18,徳山,一般,３６５　５５２　２,2022-06-07,2022-06-10,18,徳山,一般,４　２４６　４６,2020-03-20,2020-03-23,18,徳山,一般,６　４４３　６３,4790,柳内 敬太,2023-12-10,2023-12-15,18,徳山,一般,３　３５１２３５６４１６,2023-06-03,2023-06-08,18,徳山,一般,４１１３４　１４２６２３,2022-08-01,2022-08-05,18,徳山,一般,２１２　２２３１[５],2021-12-27,2022-01-01,18,徳山,一般,４４５１４２１　３４１６,2021-11-28,2021-12-04,18,徳山,一般,４２２　１４３５３３１５４６,3401,上田 隆章,2024-06-28,2024-07-03,18,徳山,一般,６　６５６　１　３３３,2023-08-10,2023-08-16,18,徳山,一般,１５４　６３６　４３３,2022-04-24,2022-04-29,18,徳山,一般,１　３２５１３５３６１２,2021-10-27,2021-11-02,18,徳山,一般,３２４　６　６２２２５　５３,2021-03-26,2021-03-31,18,徳山,一般,１　３２６４４１３４５１,3811,石田 章央,2023-12-18,2023-12-23,18,徳山,一般,６　１３２１６１４　２２,2023-11-12,2023-11-17,18,徳山,一般,２　３５１３２２２３２１,2020-03-08,2020-03-13,18,徳山,ＧⅢ,２４６２３　４１４６２３,2019-12-17,2019-12-22,18,徳山,一般,３３１１２　３３１６１２,2018-09-10,2018-09-15,18,徳山,一般,２３３５４　４３５　２３,3904,森 貴洋,2024-08-04,2024-08-09,18,徳山,一般,２　１５３５３４２３１,2023-08-29,2023-09-03,18,徳山,一般,３　２４１２１５１３２１,2022-11-28,2022-12-03,18,徳山,一般,３４１　３３１３２４２３,2022-10-03,2022-10-08,18,徳山,一般,５　３３１３１５２１[３],2022-08-08,2022-08-13,18,徳山,一般,３　１４３１５２１２[５],5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411131809,2024-11-13,18,09R,4523,中村 辰也,2024-02-01,2024-02-07,18,徳山,一般,２２３３４５３　２４３６２６,2023-06-29,2023-07-05,18,徳山,一般,１３３　３２４４１５４５１４,2023-04-14,2023-04-17,18,徳山,一般,３５１３３２[４],2022-11-01,2022-11-05,18,徳山,一般,２３６　１４１６１５,2022-02-28,2022-03-06,18,徳山,一般,２４２　１１３１４１１Ｆ４,4220,深川 和仁,2023-06-03,2023-06-08,18,徳山,一般,３　２３３１３　４２[６],2022-10-03,2022-10-08,18,徳山,一般,　　　　　　　　４２６５,2021-04-23,2021-04-28,18,徳山,一般,３５２　１　１６５５１１,2020-02-07,2020-02-12,18,徳山,一般,３４３　３２１４３２[６],2018-12-04,2018-12-09,18,徳山,一般,１　２６Ｆ２５　５　３,4009,小林 一樹,2024-07-16,2024-07-20,18,徳山,一般,４２４３２４２６１４,2024-02-01,2024-02-07,18,徳山,一般,２　転欠,2023-11-22,2023-11-28,18,徳山,一般,４　１１４１６５３６４　３,2023-06-03,2023-06-08,18,徳山,一般,３３２　１６４　２１４５,2023-04-28,2023-05-03,18,徳山,一般,３３４　３２１４１６２５,4796,春園 功太,2024-06-10,2024-06-14,18,徳山,一般,６３２１４２１２[６],2023-06-11,2023-06-15,18,徳山,一般,３２１２３１２２[４],2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　１５４　１５５　５４,2019-09-09,2019-09-14,18,徳山,一般,１２１３１　１６１２[２],2018-10-10,2018-10-15,18,徳山,一般,２３４１６２１　１３３２,4224,大橋 栄里佳,2024-08-13,2024-08-18,18,徳山,一般,４１６３４５３　１　２２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１　５４４６２　５２５,2022-03-10,2022-03-15,18,徳山,一般,１　５５１６５３Ｆ　４,2021-04-16,2021-04-20,18,徳山,一般,５６６,2019-04-07,2019-04-12,18,徳山,一般,５　６３６１５　５６２５,4343,村岡 賢,2024-08-04,2024-08-09,18,徳山,一般,６４１　４２１　４６５３,2023-12-28,2024-01-02,18,徳山,一般,４　６５３１４　５　６２,2023-10-01,2023-10-06,18,徳山,一般,３５１　２４３　２６６２,2023-07-30,2023-08-05,18,徳山,一般,６６５　５２５　５　２５５,2023-03-26,2023-03-31,18,徳山,一般,６２落　４２６　５６５
202411131810,2024-11-13,18,10R,4368,山口 隆史,2023-12-01,2023-12-06,18,徳山,一般,１　５１５　４２５３３５,2022-11-28,2022-12-03,18,徳山,一般,３　４１妨欠,2022-06-27,2022-07-01,18,徳山,一般,６　１３５１４　４６,2022-04-09,2022-04-12,18,徳山,一般,２　５３４２２１,2021-10-06,2021-10-11,18,徳山,一般,５　１４６３６　３　５４,3745,橋本 年光,2024-06-10,2024-06-14,18,徳山,一般,１　３５１５５２[３],2024-02-01,2024-02-07,18,徳山,一般,６　２６４５２５４　２３１３,2023-06-29,2023-07-05,18,徳山,一般,１２２３３　３４１６３６２５,2023-06-03,2023-06-08,18,徳山,一般,３　４４４　２４１　２１,2023-03-26,2023-03-31,18,徳山,一般,４６３　３２１３１３３１,3832,下田 哲也,2023-11-12,2023-11-17,18,徳山,一般,５　４３２　２５６　５３,2022-10-03,2022-10-08,18,徳山,一般,３１１　３２５４１５１１,2022-07-07,2022-07-12,18,徳山,一般,１２５　３１３　２５３４,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６　４２４　６２５３３,2021-11-16,2021-11-21,18,徳山,一般,２３５　３４３　５　４２,4311,岡村 仁,2022-11-15,2022-11-20,18,徳山,一般,１１３４１３３　２２[２],2022-04-09,2022-04-12,18,徳山,一般,３２１２２１[２],2021-11-28,2021-12-04,18,徳山,一般,１転３　１５１１２３２３２１,2021-07-18,2021-07-22,18,徳山,一般,２１４３２１３１[５],2019-09-29,2019-10-03,18,徳山,一般,２１５１６２１４３４,5342,原村 百那,2024-08-30,2024-09-04,18,徳山,一般,６　６　６６６６６,2024-08-13,2024-08-18,18,徳山,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,,4600,井内 将太郎,2024-01-15,2024-01-19,18,徳山,一般,１３３３１２１２[６],2023-06-03,2023-06-08,18,徳山,一般,１６２　３３１２１２[５],2022-11-01,2022-11-05,18,徳山,一般,２６３２１４２６１３,2022-08-27,2022-08-31,18,徳山,一般,３１６３１３２３２１,2022-02-11,2022-02-17,18,徳山,一般,１６４６２２２　１３４４３４
202411131811,2024-11-13,18,11R,4329,小松 卓司,2024-06-10,2024-06-14,18,徳山,一般,３４２　３３４６１６,2023-06-11,2023-06-15,18,徳山,一般,３　３２３６１　Ｆ２,2023-03-26,2023-03-31,18,徳山,一般,３　５５３　２２３　２３,2023-01-25,2023-01-28,18,徳山,一般,２　２５２４５５,2022-09-23,2022-09-28,18,徳山,一般,５４２　３　４２２３４５,4197,渥美 卓郎,2022-05-05,2022-05-10,18,徳山,一般,２　５５３５４　４１６,2017-12-03,2017-12-09,18,徳山,一般,５６６　２　２５６　４３３,2015-04-21,2015-04-26,18,徳山,一般,２　５６３１６３４　２４,2013-09-29,2013-10-04,18,徳山,一般,６　２５６　４　３４２３,2012-05-22,2012-05-27,18,徳山,一般,５４３　２６６５４　５４,3908,重成 一人,2022-08-27,2022-08-31,18,徳山,一般,５１２１２３３１[１],2022-05-16,2022-05-21,18,徳山,一般,４２１３３　４２１５１２,2018-11-02,2018-11-07,18,徳山,ＧⅠ,１　３６４　１　３　２３,2018-06-19,2018-06-24,18,徳山,ＳＧ,２　１５３　１　３　３２,2018-04-17,2018-04-22,18,徳山,一般,６３３１５　３４３　１５,5317,長尾 萌加,2023-12-10,2023-12-15,18,徳山,一般,６　４６６　４６転　５６,,,,,,,,,,,,,,,,,,,,,,,,,3852,澤 大介,2024-06-10,2024-06-14,18,徳山,一般,５　Ｆ２２　４　６,2023-08-29,2023-09-03,18,徳山,一般,４４５　４　１４２　５２,2023-02-10,2023-02-14,18,徳山,一般,３３４１２　１６５５,2020-06-18,2020-06-23,18,徳山,ＧⅢ,４３５　４５５３５　４５,2019-07-14,2019-07-20,18,徳山,一般,３　３３３５３　３４４６３４,5145,島川 海輝,2024-08-22,2024-08-27,18,徳山,一般,５２２　１４３　４４１３,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５,2023-10-09,2023-10-14,18,徳山,一般,４　２１４５３　２　５３,2023-08-10,2023-08-16,18,徳山,一般,１　３１３５３　５２[５],2023-06-11,2023-06-15,18,徳山,一般,１　２６２５１６５５
