レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411162006,2024-11-16,20,06R,4047,吉永 浩則,2024-03-11,2024-03-14,20,若松,一般,６５４　１　４２,2023-07-18,2023-07-24,20,若松,一般,５４５　５　６５,2021-11-30,2021-12-04,20,若松,一般,４６４　３６４５５,2017-03-24,2017-03-27,20,若松,一般,１　６４４６３６,2016-01-31,2016-02-04,20,若松,一般,５　５４４　４１３５,3722,西村 秀樹,2024-09-10,2024-09-14,20,若松,一般,４　３６６　３　５４,2023-08-17,2023-08-20,20,若松,一般,６　３５５　２６,2022-09-16,2022-09-23,20,若松,一般,５５６　２６４　２　５５,2022-07-19,2022-07-22,20,若松,一般,１　６３　　３６,2021-12-11,2021-12-15,20,若松,一般,４　４５５６３　４,4051,清水 敦揮,2024-08-26,2024-08-30,20,若松,一般,１２２１,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],2023-07-18,2023-07-24,20,若松,一般,１３６　５１１２２２２１[３],4054,福嶋 智之,2023-09-15,2023-09-20,20,若松,一般,５　１６５６４２４　４１,2022-12-12,2022-12-16,20,若松,一般,３６５２６　３　１４,2022-10-24,2022-10-29,20,若松,一般,３５６　６　１５５　３４,2022-09-26,2022-10-01,20,若松,一般,５６３　２６５５５　３,2020-08-21,2020-08-24,20,若松,一般,５　５５５　２６,4260,中越 博紀,2024-06-14,2024-06-20,20,若松,一般,３３６　５１５　３３３　５６,2023-01-08,2023-01-11,20,若松,一般,４６１　３４１２,2022-09-26,2022-10-01,20,若松,一般,２　２６２４５　５６２３,2022-07-19,2022-07-22,20,若松,一般,６　２２　　５１,2021-04-16,2021-04-21,20,若松,一般,５　３１２２４５１６１５,4303,牧原 崇,2024-07-30,2024-08-04,20,若松,一般,４４６,2024-04-09,2024-04-14,20,若松,一般,２４１　２３３　２２５１,2023-05-06,2023-05-09,20,若松,一般,３４２　３３４５,2021-04-16,2021-04-21,20,若松,一般,３５２　１６５　１　２３,2018-09-21,2018-09-26,20,若松,一般,２４１　１６６５４３３２
202411162007,2024-11-16,20,07R,4513,河野 真也,2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],2023-05-31,2023-06-04,20,若松,一般,２　２２２３２３６１,2023-03-24,2023-03-27,20,若松,一般,５５５　２３２２,4053,芦澤 望,2020-03-28,2020-04-03,20,若松,一般,６４６　５１転,2017-05-23,2017-05-27,20,若松,一般,３４２　２３４５２３,2017-03-24,2017-03-27,20,若松,一般,１３３２１３１２,2016-11-12,2016-11-17,20,若松,一般,３３６２２　６１５２４１,2016-02-22,2016-02-27,20,若松,一般,不３１　３４４１１３２２,4366,前沢 丈史,2021-08-30,2021-09-05,20,若松,一般,３１１　４１１１１１５１[１],2016-04-09,2016-04-14,20,若松,一般,３１２３３　２５２３２１,2016-01-24,2016-01-29,20,若松,一般,４　６２６欠,2015-10-31,2015-11-05,20,若松,ＧⅢ,５４４１妨　１１１　３１,2015-07-09,2015-07-14,20,若松,一般,４４１１２４４４３１[２],4695,尾崎 雄二,2023-07-28,2023-08-03,20,若松,一般,１　５４３４２　６３２４３６,2021-10-24,2021-10-29,20,若松,一般,３　妨欠,2021-02-18,2021-02-22,20,若松,一般,５１４　２４転　１,2019-05-08,2019-05-12,20,若松,一般,４６２　１５５　６３,2018-09-12,2018-09-17,20,若松,ＧⅢ,４　５４１　６６６　６５,4959,井上 忠政,2023-05-23,2023-05-27,20,若松,一般,１４４３１４３５１３,2022-05-14,2022-05-18,20,若松,一般,２５４５６　３　５３,2021-01-10,2021-01-15,20,若松,一般,３３１４１３１５１１[４],2020-05-18,2020-05-22,20,若松,一般,３１４４１６１３,2019-01-11,2019-01-17,20,若松,一般,４　１３６　２２１５３３３２,4874,池田 奈津美,2023-12-29,2024-01-03,20,若松,一般,６１５　６　６３６２１,2022-07-11,2022-07-15,20,若松,一般,５　４５５３６１３,2022-02-01,2022-02-06,20,若松,一般,５　４２５　４２,2021-12-28,2022-01-02,20,若松,一般,３３４　５２３　５３２４,2021-09-19,2021-09-24,20,若松,ＧⅢ,２２３　１６６５転５２
202411162008,2024-11-16,20,08R,4570,前田 聖文,2023-10-03,2023-10-06,20,若松,一般,５４１３２５４２,2021-04-16,2021-04-21,20,若松,一般,２３６３２　２２３５４３,2019-06-04,2019-06-10,20,若松,一般,３　不欠,2018-01-13,2018-01-17,20,若松,一般,４　２４３２３　３２,2012-11-20,2012-11-25,20,若松,ＧⅢ,３４４　２２３　６６３６,4191,赤羽 克也,2022-03-07,2022-03-12,20,若松,ＧⅠ,３　５　５６３２１　４,2019-04-13,2019-04-17,20,若松,一般,３５３１１　５５４２,2014-01-30,2014-02-04,20,若松,一般,６　４３２５４　４　４５,2010-03-26,2010-03-31,20,若松,一般,２　３３５２３５１６１５,2009-09-10,2009-09-13,20,若松,一般,１６１　４４２３,4140,梶野 学志,2024-07-20,2024-07-26,20,若松,一般,２４２１６４１,2023-10-03,2023-10-06,20,若松,一般,１Ｆ３１３　２１,2023-05-31,2023-06-04,20,若松,一般,２６５　５５４１３,2021-10-01,2021-10-06,20,若松,ＧⅢ,２２１３２２６　６１[６],2019-11-03,2019-11-09,20,若松,一般,２１２４１２１　４１１１[４],3955,眞田 英二,2023-09-09,2023-09-12,20,若松,一般,３　１２６２[６],2022-11-01,2022-11-04,20,若松,一般,１　３４４５２３,2021-03-29,2021-04-02,20,若松,一般,４２１１３　４２[３],2020-12-12,2020-12-16,20,若松,一般,３１３３２　３３２１,2020-09-24,2020-09-28,20,若松,一般,２３１３３　５３３１,4747,山戸 信二,2023-06-27,2023-06-30,20,若松,一般,４１５　６２５,2022-06-28,2022-07-01,20,若松,一般,３４６　４３５５,2022-02-28,2022-03-03,20,若松,一般,４　５４４　５４,2021-10-14,2021-10-20,20,若松,一般,２４３　４５５　３３３　４４,2020-08-21,2020-08-24,20,若松,一般,３　２６５　３５,3965,北中 元樹,2022-09-26,2022-10-01,20,若松,一般,３４６５６４６　５４４,2022-07-11,2022-07-15,20,若松,一般,４２６　５３５　５１,2021-02-11,2021-02-14,20,若松,一般,４２３４４６２４,2020-08-21,2020-08-24,20,若松,一般,３５６　４２２５,2020-06-13,2020-06-17,20,若松,一般,１１５　５４５５１５
202411162009,2024-11-16,20,09R,4532,秋元 哲,2022-11-14,2022-11-19,20,若松,一般,２５１３１　３１６２[３],2022-04-18,2022-04-21,20,若松,一般,１６４２２　６６,2021-03-13,2021-03-18,20,若松,ＧⅠ,１　４　５２４　５６４,2018-11-13,2018-11-18,20,若松,一般,１５１６２２３　２３[４],2018-05-15,2018-05-18,20,若松,一般,５２２１１６３２,4498,宮本 夏樹,2023-10-03,2023-10-06,20,若松,一般,４１２１６１[３],2022-05-06,2022-05-10,20,若松,一般,２　１１２６４４１２,2020-10-13,2020-10-19,20,若松,一般,４　５３１４６　５５５４４３,2020-08-21,2020-08-24,20,若松,一般,４３５　２４１３,2020-02-10,2020-02-15,20,若松,一般,３２１　３５３１２５５５,4511,中岡 健人,2024-08-06,2024-08-12,20,若松,一般,２６６　１５６　２　５６２４,2023-07-03,2023-07-08,20,若松,一般,５　２４３　２６５６２５,2022-02-28,2022-03-03,20,若松,一般,５６３６４　３,2021-04-09,2021-04-13,20,若松,一般,４２４　６６４　３４,2020-09-24,2020-09-28,20,若松,一般,５６３　２６５　３４,3574,大神 康司,2024-07-06,2024-07-09,20,若松,一般,５５２１６Ｆ４,2024-04-01,2024-04-06,20,若松,一般,２　１１５　２２４３２２,2023-12-16,2023-12-22,20,若松,一般,１１４５２,2023-08-08,2023-08-15,20,若松,一般,３１５５４　２３４２３３,2023-07-03,2023-07-08,20,若松,一般,５４３　４３１３落２,4927,関野 文,2019-06-17,2019-06-22,20,若松,一般,１　１５３５６　２２[６],2018-08-30,2018-09-04,20,若松,ＧⅢ,５　２１２２２４３３[５],2017-05-14,2017-05-18,20,若松,一般,５　６４５　６１６,2016-10-01,2016-10-06,20,若松,一般,６６６　４６５　６,,,,,,,3843,上之 晃弘,2023-12-16,2023-12-22,20,若松,一般,６　１４５　２３２３５６,2022-11-27,2022-12-02,20,若松,一般,６　３５５　６５３　４１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５５　１３１　２６４４,2021-02-18,2021-02-22,20,若松,一般,４　１２６３３２[６],2020-04-06,2020-04-12,20,若松,一般,６５５　２６２　５２Ｆ　４６
202411162010,2024-11-16,20,10R,4051,清水 敦揮,2024-08-26,2024-08-30,20,若松,一般,１２２１,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],2023-07-18,2023-07-24,20,若松,一般,１３６　５１１２２２２１[３],4281,大澤 大夢,2018-12-13,2018-12-18,20,若松,一般,５３１　１２６１３４転５,2017-09-29,2017-10-05,20,若松,一般,５２２　４４３４１４５３３３,2016-08-26,2016-08-31,20,若松,一般,２２４　１３５１,2016-05-28,2016-06-01,20,若松,一般,１６４５４　２３３２,2015-02-13,2015-02-18,20,若松,一般,１６２　３１４４４２[３],3684,清水 攻二,2024-01-30,2024-02-02,20,若松,一般,５４４２４４５,2023-03-16,2023-03-19,20,若松,一般,２３１　２２[４],2022-02-28,2022-03-03,20,若松,一般,４３１　３５１５,2021-05-15,2021-05-20,20,若松,一般,５２２６４４５　２　４,2021-01-24,2021-01-29,20,若松,一般,４５１　５１欠欠,4754,松尾 充,2024-01-08,2024-01-12,20,若松,一般,２３３４６　３４１２,2023-03-16,2023-03-19,20,若松,一般,１２３３３３３３,2022-12-12,2022-12-16,20,若松,一般,２３４３１　４３３１,2021-07-05,2021-07-09,20,若松,一般,３２３２３　５４欠欠,2020-05-09,2020-05-15,20,若松,一般,４６２２１２６　１４１２,4359,横川 聖志,2023-08-30,2023-09-04,20,若松,一般,２　５３５　６２６２４３,2023-07-28,2023-08-03,20,若松,一般,２　２５２　１６５６３６１２,2023-05-23,2023-05-27,20,若松,一般,１３３４５　４３５４,2022-11-01,2022-11-04,20,若松,一般,５４２１２６５,2022-08-20,2022-08-26,20,若松,一般,４　６３１１３３４４５３６５,4409,坂元 浩仁,2024-03-21,2024-03-25,20,若松,一般,６２２１,2023-11-17,2023-11-23,20,若松,ＧⅢ,３４２５５　１４１６１２,2023-07-11,2023-07-16,20,若松,一般,２　４１３５６　３１３１,2022-07-19,2022-07-22,20,若松,一般,２２３６,2022-01-25,2022-01-28,20,若松,一般,２１３４１４３４
202411162011,2024-11-16,20,11R,4260,中越 博紀,2024-06-14,2024-06-20,20,若松,一般,３３６　５１５　３３３　５６,2023-01-08,2023-01-11,20,若松,一般,４６１　３４１２,2022-09-26,2022-10-01,20,若松,一般,２　２６２４５　５６２３,2022-07-19,2022-07-22,20,若松,一般,６　２２　　５１,2021-04-16,2021-04-21,20,若松,一般,５　３１２２４５１６１５,4079,出畑 孝典,2024-04-01,2024-04-06,20,若松,一般,５６１　２２４１３２[６],2023-12-29,2024-01-03,20,若松,一般,２２１４２１５　５４１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,　　　　　　　　４１６,2023-09-09,2023-09-12,20,若松,一般,１６４　２３２１,2023-08-08,2023-08-15,20,若松,一般,４４６　４３５４２３３１,3605,中村 守成,2020-03-28,2020-04-03,20,若松,一般,３　１２５　２２４２５２[２],2017-10-30,2017-11-03,20,若松,一般,４２４　１４１５２４,2013-11-29,2013-12-03,20,若松,一般,５６６　６,2013-04-03,2013-04-08,20,若松,一般,１２３　４５３転１４,2012-09-03,2012-09-08,20,若松,一般,１３２　落３４６５３５６,4513,河野 真也,2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],2023-05-31,2023-06-04,20,若松,一般,２　２２２３２３６１,2023-03-24,2023-03-27,20,若松,一般,５５５　２３２２,3802,森岡 まき,2023-05-11,2023-05-16,20,若松,一般,４６４１４　５５４１５,2023-01-08,2023-01-11,20,若松,一般,５５６２４２６,2021-03-29,2021-04-02,20,若松,一般,６　６４５　４　１６,2020-09-14,2020-09-19,20,若松,ＧⅢ,４４６　５６１　６,2020-01-08,2020-01-13,20,若松,一般,５　３３５２３４１,4142,平野 和明,2024-01-08,2024-01-12,20,若松,一般,６２１　１５３３２３,2023-08-30,2023-09-04,20,若松,一般,３３２２４５４　２５２５,2023-05-23,2023-05-27,20,若松,一般,３６３　２１１６２４,2021-11-30,2021-12-04,20,若松,一般,４２５３２　１５２５,2020-02-19,2020-02-23,20,若松,一般,３３３６１　２　１３
202411162012,2024-11-16,20,12R,4191,赤羽 克也,2022-03-07,2022-03-12,20,若松,ＧⅠ,３　５　５６３２１　４,2019-04-13,2019-04-17,20,若松,一般,３５３１１　５５４２,2014-01-30,2014-02-04,20,若松,一般,６　４３２５４　４　４５,2010-03-26,2010-03-31,20,若松,一般,２　３３５２３５１６１５,2009-09-10,2009-09-13,20,若松,一般,１６１　４４２３,4959,井上 忠政,2023-05-23,2023-05-27,20,若松,一般,１４４３１４３５１３,2022-05-14,2022-05-18,20,若松,一般,２５４５６　３　５３,2021-01-10,2021-01-15,20,若松,一般,３３１４１３１５１１[４],2020-05-18,2020-05-22,20,若松,一般,３１４４１６１３,2019-01-11,2019-01-17,20,若松,一般,４　１３６　２２１５３３３２,3268,森 竜也,2019-06-28,2019-07-03,20,若松,一般,４３１３４　２１２２[６],2018-04-06,2018-04-10,20,若松,一般,５　３３１　５２,2017-11-10,2017-11-13,20,若松,一般,６４４１１５１１,2016-12-13,2016-12-18,20,若松,一般,２６１１３２１　２１[５],2016-07-19,2016-07-25,20,若松,一般,５　３２４４１２６５２　６２,4303,牧原 崇,2024-07-30,2024-08-04,20,若松,一般,４４６,2024-04-09,2024-04-14,20,若松,一般,２４１　２３３　２２５１,2023-05-06,2023-05-09,20,若松,一般,３４２　３３４５,2021-04-16,2021-04-21,20,若松,一般,３５２　１６５　１　２３,2018-09-21,2018-09-26,20,若松,一般,２４１　１６６５４３３２,4264,長尾 章平,2024-03-21,2024-03-25,20,若松,一般,５　３５,2023-10-23,2023-10-27,20,若松,一般,４１６２３　１６２５,2023-04-08,2023-04-11,20,若松,一般,２３２　６３４２,2022-11-14,2022-11-19,20,若松,一般,５３３　２３４５４３１,2022-03-25,2022-03-29,20,若松,一般,３　６１１２５５６１,4871,菊池 宏志,2024-02-08,2024-02-13,20,若松,一般,６３３　５３６　６　２３,2023-07-03,2023-07-08,20,若松,一般,２　６５６　６６　　１３,2021-06-23,2021-06-28,20,若松,一般,４６１　６　５４４　３６,2020-01-30,2020-02-04,20,若松,一般,４２１　妨５２　落　３２,2018-01-05,2018-01-08,20,若松,一般,５　５６６　５５
202411162101,2024-11-16,21,01R,4195,前川 守嗣,2024-06-21,2024-06-26,21,芦屋,一般,４　４１３４６３３　２２,2023-10-31,2023-11-05,21,芦屋,一般,５２１２６　４３６　４４,2023-08-07,2023-08-13,21,芦屋,一般,２２５　１２２３１５５５,2023-06-16,2023-06-21,21,芦屋,一般,２　５４１　１６６４１２,2022-04-26,2022-05-01,21,芦屋,一般,３　１５４６１４２６１３,4248,岡本 大,2024-03-11,2024-03-17,21,芦屋,一般,４３４　５６６,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　６６４　５５３６５,2022-02-04,2022-02-09,21,芦屋,一般,４　４２６４２　１　４５,2021-12-15,2021-12-19,21,芦屋,一般,３１４　落欠,2021-11-16,2021-11-22,21,芦屋,一般,３４３　５５６　６５６,4567,上村 慎太郎,2024-05-09,2024-05-12,21,芦屋,一般,４　３６４　５５,2023-08-17,2023-08-20,21,芦屋,一般,５　２６３３４３,2023-01-10,2023-01-15,21,芦屋,一般,５欠,2022-12-10,2022-12-14,21,芦屋,一般,４　２４３　３４２１,2022-06-08,2022-06-13,21,芦屋,一般,４　５６４　４２６　２２,5308,藤森 拓海,2024-04-19,2024-04-24,21,芦屋,一般,６６６　６６６　６６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６６５６,2024-02-15,2024-02-18,21,芦屋,一般,６６転　５６６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　２６５　４２５,,,,,,,4423,坂口 貴彦,2023-06-16,2023-06-21,21,芦屋,一般,２６６　６６,2022-11-08,2022-11-13,21,芦屋,一般,４４６　１　５５６　６５,2022-06-08,2022-06-13,21,芦屋,一般,２５４　４３３　５５１,2022-01-06,2022-01-12,21,芦屋,一般,２４４　４６２　６４５　１３,2020-11-08,2020-11-12,21,芦屋,一般,２１４　３５４４６５,3687,花田 和明,2020-03-04,2020-03-09,21,芦屋,一般,１　１３３　１１２５３３,2019-02-20,2019-02-25,21,芦屋,一般,６　２２６　１５１　５５,2017-10-04,2017-10-09,21,芦屋,一般,４　３２５　５３１　４３,2016-11-26,2016-11-30,21,芦屋,一般,３５４　４４４　３３,2016-01-23,2016-01-28,21,芦屋,一般,転１３６４６５　３２２
202411162102,2024-11-16,21,02R,4533,峰重 侑治,2016-10-31,2016-11-03,21,芦屋,一般,４５２　４２６４,2015-11-13,2015-11-17,21,芦屋,一般,５　５１３６２２２３,2014-03-12,2014-03-17,21,芦屋,ＧⅢ,２　１２４　６５５５３２,2012-08-18,2012-08-23,21,芦屋,一般,６　６６６　６６Ｆ　６,2011-11-03,2011-11-07,21,芦屋,一般,４　４　２Ｆ６　６４,4881,檀 将太,2024-08-24,2024-08-29,21,芦屋,一般,４　６６５６６　６２,2023-05-12,2023-05-16,21,芦屋,一般,６６４　６　６６５４,2023-04-18,2023-04-21,21,芦屋,一般,１　６６１２６６,2020-10-29,2020-11-04,21,芦屋,一般,Ｆ　５　５　５６６　５４５,2019-12-06,2019-12-10,21,芦屋,一般,６　５５６　２５３３,3297,藤丸 光一,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２　４５１　４２４５６４,2024-05-26,2024-05-31,21,芦屋,一般,１１５　６５６　３２６３,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　３５５５２５５　４４,2023-02-09,2023-02-13,21,芦屋,一般,５１３　１６４５１１,2022-11-19,2022-11-24,21,芦屋,一般,３３２３５　６４４３４１,4025,山本 隆幸,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３　３６５　落欠,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　３５５　１３５　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　転３６　３６,2021-07-08,2021-07-13,21,芦屋,一般,３５４１１４４１３３３１,2021-05-24,2021-05-27,21,芦屋,一般,３４１５１３６１,5208,屋良 龍紀,2024-08-24,2024-08-29,21,芦屋,一般,６６５　５６３　４,2024-04-28,2024-05-03,21,芦屋,一般,６６６　４４６　６５５,2023-09-28,2023-10-03,21,芦屋,一般,　　　　　　　　　　６６,2023-08-07,2023-08-13,21,芦屋,一般,６６６　５４４　５４５,2023-05-05,2023-05-09,21,芦屋,一般,６６６　６　６５４,4016,西川 新太郎,2024-04-11,2024-04-16,21,芦屋,一般,４　２５５　２３６　４１,2024-02-15,2024-02-18,21,芦屋,一般,４２４２２６１６,2020-04-22,2020-04-26,21,芦屋,一般,２　１５不欠,2017-09-06,2017-09-10,21,芦屋,一般,５４１　５６６３２,2017-03-04,2017-03-08,21,芦屋,一般,４　４１５４４　１２
202411162103,2024-11-16,21,03R,4273,佐藤 旭,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４３１　３３３　４２[６],2023-08-26,2023-08-31,21,芦屋,一般,４３４　６１２　６３転１,2020-08-27,2020-08-31,21,芦屋,一般,５　５６４３１　６５,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,６２５　１３４１６２[５],2019-06-10,2019-06-15,21,芦屋,一般,５　５４２　２３５　３４,4257,古川 健,2024-07-14,2024-07-19,21,芦屋,一般,４　２３２　Ｆ３６　５,2024-03-23,2024-03-27,21,芦屋,一般,５５５　４３６　６１,2022-02-16,2022-02-19,21,芦屋,一般,１６４５１　１４,2021-03-07,2021-03-12,21,芦屋,一般,３　１３３　２４１３[６],2019-12-16,2019-12-20,21,芦屋,一般,６５１　４２４５６,4019,笠原 亮,2023-05-05,2023-05-09,21,芦屋,一般,２５４４１４１３２１,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,２３６５６３２　１　１２,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　４２４６５　３１５,2018-03-14,2018-03-19,21,芦屋,一般,２１１２２２５３１１[１],2017-02-09,2017-02-14,21,芦屋,一般,１１３１４１４１１４１２,3535,渡 修平,2024-05-19,2024-05-23,21,芦屋,一般,Ｆ　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,2020-04-22,2020-04-26,21,芦屋,一般,６　３４５３５５４,2018-09-16,2018-09-21,21,芦屋,一般,２転５　３　転欠,2016-04-21,2016-04-24,21,芦屋,一般,４６３　５６６,4377,濱本 優一,2024-04-11,2024-04-16,21,芦屋,一般,６　２１４　２５１４１６,2023-07-07,2023-07-12,21,芦屋,一般,６１４１１　５６３５１４,2022-06-17,2022-06-22,21,芦屋,一般,４２１　２５１４２３３２,2020-07-02,2020-07-07,21,芦屋,一般,２１６２１３５　４６３６,2020-05-19,2020-05-23,21,芦屋,一般,２３１２１　２１[２],5073,上原 健次郎,2024-08-10,2024-08-15,21,芦屋,一般,５　６５５　３５５　３４,2024-04-19,2024-04-24,21,芦屋,一般,４　５６６　４１４　４４,2023-12-29,2024-01-03,21,芦屋,一般,５　３５３５６５３　３,2023-11-25,2023-11-30,21,芦屋,一般,２４２　６１５３４６３３,2023-07-16,2023-07-21,21,芦屋,一般,４　２５４５２１２　４５
