レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411011508,2024-11-01,15,08R,4191,赤羽 克也,2023-03-08,2023-03-11,15,丸亀,一般,２２３２５２[５],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　６６５　６　３６６,2019-12-11,2019-12-16,15,丸亀,一般,４２３　F６４　４　３,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,５　４５２４２２４２１３,2017-12-16,2017-12-19,15,丸亀,一般,２２転欠,3333,丸尾 義孝,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５　２６５６６　３２３２,2023-06-17,2023-06-21,15,丸亀,一般,４４５６３　５５２６,2023-04-20,2023-04-26,15,丸亀,一般,４５２　３３４２６４１４１５,2022-05-16,2022-05-19,15,丸亀,一般,２６４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,４６４４３　５４２３１,3454,井川 大作,2022-09-12,2022-09-15,15,丸亀,一般,２５３　４５２４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３１５　３F６　５　３,2021-06-09,2021-06-13,15,丸亀,一般,１１１　１２３６３２,2020-08-09,2020-08-12,15,丸亀,一般,４３２５４６６５,2020-04-28,2020-05-03,15,丸亀,一般,４　２５不　５４２５５,4122,安東 幸治,2023-02-20,2023-02-25,15,丸亀,一般,１２５６４　１３１３３５,2022-12-03,2022-12-09,15,丸亀,一般,１　４５１３３４３４５３２３,2022-09-30,2022-10-03,15,丸亀,一般,２２３３２２[６],2022-08-30,2022-09-02,15,丸亀,一般,１６２　２６２３,2022-07-01,2022-07-04,15,丸亀,一般,３４１４５６１２,4619,伏田 裕隆,2022-10-17,2022-10-20,15,丸亀,一般,４６６　５　５６,2018-09-02,2018-09-08,15,丸亀,一般,３　５５１　５４２　５４,2014-10-30,2014-11-04,15,丸亀,一般,１５６　２６２　６３１１,2013-07-29,2013-08-02,15,丸亀,一般,３　４２３２４４６５,2012-04-09,2012-04-14,15,丸亀,一般,５　４４６　６６４　３６,3906,飯山 晃三,2021-09-13,2021-09-18,15,丸亀,一般,５　２６４　１５３６４,2021-06-21,2021-06-25,15,丸亀,一般,２５２　３５３　４４,2021-05-19,2021-05-23,15,丸亀,一般,１５６　２３５　５６,2020-12-14,2020-12-17,15,丸亀,一般,１５F　５　２,2020-06-01,2020-06-05,15,丸亀,一般,６　６６６６１　３
202411011509,2024-11-01,15,09R,2878,富山 弘幸,2024-05-20,2024-05-26,15,丸亀,一般,４　１２２３２３４６４　２４,2023-11-05,2023-11-10,15,丸亀,一般,２　１５４６２２２転４３,2020-11-17,2020-11-20,15,丸亀,一般,６４１２１３１４,2020-06-01,2020-06-05,15,丸亀,一般,１４１　２５３３５２,2019-03-14,2019-03-17,15,丸亀,一般,３　２４２５２４,3304,烏野 賢太,2024-06-26,2024-07-02,15,丸亀,一般,５５１１５　４５５５１６４４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２４３　２　４１１６,2023-08-01,2023-08-07,15,丸亀,一般,１　１３２１４３２６２１１５,2022-12-21,2022-12-27,15,丸亀,一般,５４４　４１２３１５２４,2022-09-22,2022-09-27,15,丸亀,一般,２　１５６４３６２１４３,3543,福田 雅一,2024-08-16,2024-08-21,15,丸亀,一般,１６３　６２３５４５２１,2024-05-04,2024-05-09,15,丸亀,一般,４２３１４５４　３３３３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２６　６６６　５６,2024-01-23,2024-01-29,15,丸亀,一般,６２４　１３３５１１[５],2023-12-30,2024-01-03,15,丸亀,一般,３２３６２６１　２６,4835,橋本 明,2024-01-23,2024-01-29,15,丸亀,一般,３　３１３　１３２３１６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３４１　５６５　２　４２,2021-07-18,2021-07-22,15,丸亀,一般,２５５　４　２５１４,2020-12-07,2020-12-12,15,丸亀,一般,５４２　３５４　４４５,2018-07-26,2018-07-30,15,丸亀,一般,４　１６６　６　５４,4023,柴田 友和,2023-08-01,2023-08-07,15,丸亀,一般,４　２６５　５４５　５５５,2022-04-22,2022-04-25,15,丸亀,一般,５３５　５５５,2021-04-22,2021-04-27,15,丸亀,一般,６３５　５６４　転４６,2020-08-09,2020-08-12,15,丸亀,一般,４４５２５　４６,2019-12-23,2019-12-28,15,丸亀,一般,５６２　３６４　４　２３,3912,川原 正明,2024-06-12,2024-06-18,15,丸亀,一般,１　３６５　６４５　５　２３,2021-01-16,2021-01-21,15,丸亀,一般,３１５４３４５　４１２５,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３４４　６　６３３,2019-03-29,2019-04-04,15,丸亀,一般,２４１　２４５　１５３５４５,2018-07-06,2018-07-10,15,丸亀,一般,１３４　１２２３３１
202411011510,2024-11-01,15,10R,4114,深澤 達徳,2023-10-26,2023-11-01,15,丸亀,一般,２３５　２６３２３４１４２３,2022-06-23,2022-06-29,15,丸亀,一般,２５２　５５３５１６２５３４,2020-03-30,2020-04-03,15,丸亀,一般,１３６　３５５　５４,2019-07-16,2019-07-19,15,丸亀,一般,３５１　３３６３,2019-03-14,2019-03-17,15,丸亀,一般,３６１　１３４３,4488,小山 勉,2023-10-11,2023-10-16,15,丸亀,一般,６　２４４２２１６３１４,2019-11-21,2019-11-27,15,丸亀,一般,２　４４２　４２１４２６４４,2018-05-23,2018-05-28,15,丸亀,一般,６３１　４５３１１４２１,2017-03-19,2017-03-24,15,丸亀,一般,４３３３２５２　２２４５,2016-07-21,2016-07-25,15,丸亀,一般,２２３３１３２２[６],3682,切田 潤二,2024-08-09,2024-08-12,15,丸亀,一般,２２５　１５５６,2023-12-23,2023-12-28,15,丸亀,一般,５　４５３　４５４　２４,2023-04-20,2023-04-26,15,丸亀,一般,５　２３４　３４４　４　１４,2023-02-20,2023-02-25,15,丸亀,一般,５　１２２　５５４４２５,2022-10-08,2022-10-14,15,丸亀,一般,４　３　４５３,3315,広瀬 聖仁,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,６６６　６５欠,2017-12-22,2017-12-27,15,丸亀,一般,３　１５２３３５４２[２],2017-10-06,2017-10-11,15,丸亀,ＧⅢ,４　３５６２５１３３５２,2016-04-12,2016-04-17,15,丸亀,一般,５　１２３６５　３３４,2015-10-11,2015-10-16,15,丸亀,一般,４　５　６６５　３５５,3853,岩崎 正哉,2022-02-19,2022-02-25,15,丸亀,一般,２５５　４３３６４１３５,2020-07-18,2020-07-23,15,丸亀,一般,３５３　４６４５３　５２,2019-04-08,2019-04-13,15,丸亀,一般,１　６１３１２１２６１５,2017-04-14,2017-04-17,15,丸亀,一般,１４２４２６３６,2016-07-21,2016-07-25,15,丸亀,一般,３５４１２１１５１４,4563,齋藤 真之,2024-08-09,2024-08-12,15,丸亀,一般,６１３４５　４４,2023-10-06,2023-10-09,15,丸亀,一般,５　３３２　３６,2023-04-14,2023-04-17,15,丸亀,一般,２　３５３　２３,2022-10-17,2022-10-20,15,丸亀,一般,５５４　６５３,2021-10-08,2021-10-13,15,丸亀,一般,４４４　４６３　４６４
202411011511,2024-11-01,15,11R,4108,吉村 正明,2023-06-17,2023-06-21,15,丸亀,一般,４３２２３１３４１３,2022-06-02,2022-06-08,15,丸亀,一般,２３１４６４２　３６３１３２,2021-07-25,2021-07-30,15,丸亀,一般,２　２６４１２１２２[４],2020-08-24,2020-08-28,15,丸亀,一般,１６５６５１５　４１,2018-01-20,2018-01-25,15,丸亀,一般,１　１２３１１３　　[１],3422,服部 幸男,2020-03-30,2020-04-03,15,丸亀,一般,２１２４３１６３２１,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,６１６　１　５５１　４４,2017-10-29,2017-11-03,15,丸亀,一般,１１１　１４１１４１[１],2017-07-12,2017-07-17,15,丸亀,ＳＧ,３　３１２　５　５　５６,2016-04-21,2016-04-25,15,丸亀,一般,１１２２３１１１[５],5207,高山 敬悟,2023-06-10,2023-06-15,15,丸亀,一般,５６転　６５４　４　５４,2022-03-18,2022-03-24,15,丸亀,一般,６６６　１６６　６６５　６転,,,,,,,,,,,,,,,,,,,4118,宇佐見 淳,2023-08-01,2023-08-07,15,丸亀,一般,１　６１３３１２５３１３１３,2022-03-03,2022-03-08,15,丸亀,一般,２１４３４　３３２６２６,2021-04-22,2021-04-27,15,丸亀,一般,４　１３２２５３４５５２,2020-01-10,2020-01-13,15,丸亀,一般,３２３４２６１４,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,４５６　４６２３１３５４,4872,山下 流心,2024-10-05,2024-10-09,15,丸亀,一般,３　１　３４２４３６,2023-10-18,2023-10-23,15,丸亀,一般,３５３　４４３５２　４３,2023-08-01,2023-08-07,15,丸亀,一般,３　４４２４５１４４４３１４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２　６４５　３５３　５２,2022-01-08,2022-01-15,15,丸亀,一般,２２３２２　　　３１１妨,4053,芦澤 望,2024-09-05,2024-09-09,15,丸亀,一般,１４２４１５１２[４],2024-05-29,2024-06-01,15,丸亀,一般,１　４２１５１１,2023-11-05,2023-11-10,15,丸亀,一般,３１６　６２２１１４１２,2020-08-31,2020-09-04,15,丸亀,一般,エ４２４４　２２２２,2019-05-24,2019-05-27,15,丸亀,一般,４３１４２　３３
202411011512,2024-11-01,15,12R,4096,石橋 道友,2024-03-13,2024-03-16,15,丸亀,一般,１６２１３４１４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　６４５　１　４５４,2022-09-30,2022-10-03,15,丸亀,一般,１５３４１４３２,2022-06-23,2022-06-29,15,丸亀,一般,３１４　２４３１２２２３１４,2022-02-19,2022-02-25,15,丸亀,一般,１４１　１１３２３６３６,4191,赤羽 克也,2023-03-08,2023-03-11,15,丸亀,一般,２２３２５２[５],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　６６５　６　３６６,2019-12-11,2019-12-16,15,丸亀,一般,４２３　F６４　４　３,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,５　４５２４２２４２１３,2017-12-16,2017-12-19,15,丸亀,一般,２２転欠,4839,四宮 与寛,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６６１　４　２４３　３２,2023-10-06,2023-10-09,15,丸亀,一般,２５２　１１[２],2022-05-24,2022-05-29,15,丸亀,一般,６５１　４４６　４　５６,2021-02-14,2021-02-20,15,丸亀,ＧⅠ,２　６５４　１１２　４５,2020-06-10,2020-06-15,15,丸亀,一般,５１１　２３５　６５５６,3975,小野寺 智洋,2024-08-16,2024-08-21,15,丸亀,一般,２４４２３　３４１６１６,2024-05-04,2024-05-09,15,丸亀,一般,２２６２１　３３１２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２　５転５　１４４６１,2023-12-30,2024-01-03,15,丸亀,一般,３４５　３１４２[６],2023-11-13,2023-11-19,15,丸亀,一般,３　２２１　３４４６３１,4210,松村 康太,2022-03-18,2022-03-24,15,丸亀,一般,４　転欠,2021-06-29,2021-07-02,15,丸亀,一般,２３１２１１[４],2021-04-15,2021-04-18,15,丸亀,一般,４２３２１３６１,2021-01-16,2021-01-21,15,丸亀,一般,１　３１５２３４３１２４,2020-08-09,2020-08-12,15,丸亀,一般,２２２１２１[５],4180,上野 秀和,2024-06-12,2024-06-18,15,丸亀,一般,３２１　４５６　４５４６２５,2023-08-01,2023-08-07,15,丸亀,一般,５４１　４４５２５　３　６４,2022-10-08,2022-10-14,15,丸亀,一般,３３１　６２４　３４２５４６,2022-07-23,2022-07-27,15,丸亀,一般,３　４６２　５４３,2021-12-20,2021-12-27,15,丸亀,一般,５６４　４４１　６　４　２
202411011601,2024-11-01,16,01R,3838,伊藤 啓三,2023-11-02,2023-11-07,16,児島,一般,２１４３１　２４２４１２,2023-02-14,2023-02-19,16,児島,一般,１１５２６３３　１５３６,2022-11-15,2022-11-19,16,児島,一般,２１４６２　３５１５,2021-04-02,2021-04-07,16,児島,一般,４　１転４５４５３　４５,2018-05-18,2018-05-23,16,児島,一般,１２３５６５２　３４１２,3910,松下 知幸,2024-03-10,2024-03-15,16,児島,一般,４４６　２２４　４５６,2023-11-02,2023-11-07,16,児島,一般,５２４　３６４　３　４３,2022-11-15,2022-11-19,16,児島,一般,４　５５５　１５６,2022-10-07,2022-10-12,16,児島,一般,５　６５３　４５３　３,2022-05-18,2022-05-23,16,児島,ＧⅢ,２６３　３５４　１６４４,3901,松田 憲幸,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2023-12-19,2023-12-24,16,児島,一般,１　２６４　４５４　４,2023-07-05,2023-07-10,16,児島,ＧⅢ,４　１４４６F６５　６,2021-11-09,2021-11-14,16,児島,一般,４　２５２２４１４４２３,2021-08-04,2021-08-09,16,児島,一般,５１５　３４２　４３２３,4374,永田 義紘,2024-03-02,2024-03-07,16,児島,一般,４　１３１　５６５　５６,2023-03-05,2023-03-09,16,児島,一般,４１４５３　３　３２,2022-04-09,2022-04-13,16,児島,一般,５４５　５　２３１２,2022-01-29,2022-02-02,16,児島,一般,転３３　４１,2021-11-18,2021-11-23,16,児島,一般,１５５　４１３　４２６５,4866,橋本 英一,2024-04-13,2024-04-18,16,児島,一般,４６５　３６３　１　１２,2023-04-04,2023-04-09,16,児島,一般,２３２　３４５６１　１２,2021-11-18,2021-11-23,16,児島,一般,５４５　２１６６６　３５,2021-04-10,2021-04-14,16,児島,一般,４　５５３４１　３４,2018-06-05,2018-06-10,16,児島,一般,６　６４２　１１４　６６,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411011602,2024-11-01,16,02R,3578,塩田 雄一,2024-05-29,2024-06-03,16,児島,一般,３６６　５１転　４　５４,2023-08-23,2023-08-28,16,児島,一般,６５４　２４４　４３２４,2022-08-04,2022-08-09,16,児島,一般,５２３　４４５２４　３４,2022-06-06,2022-06-11,16,児島,ＧⅢ,　　　　　　　　　　３３,2022-03-25,2022-03-30,16,児島,一般,１６５　２５３　６２２５,3637,齋藤 和政,2024-05-20,2024-05-25,16,児島,一般,６　２４１３５１２　３６,2024-01-25,2024-01-29,16,児島,一般,４　３６３４２　３５,2019-04-07,2019-04-12,16,児島,一般,４　６５４　５１５　２５,2018-12-01,2018-12-06,16,児島,一般,２　３６４２１２６４１５,2018-07-11,2018-07-16,16,児島,一般,２４３　５１６　３５３,4010,越智 照浩,2024-05-20,2024-05-25,16,児島,一般,２２２　３４２４５４５,2024-01-08,2024-01-13,16,児島,一般,１３３　５４３４３５１６,2022-11-15,2022-11-19,16,児島,一般,６　５４５　３６５,2022-08-04,2022-08-09,16,児島,一般,３　３４６　４４４　１４,2022-07-03,2022-07-08,16,児島,一般,２　５４５　１３５６４５,5287,滝沢 織寧,2023-12-19,2023-12-24,16,児島,一般,６　６６５　４４２　６,,,,,,,,,,,,,,,,,,,,,,,,,4691,水原 慎,2023-06-10,2023-06-15,16,児島,一般,３　６４３５５　２４６２,2022-11-24,2022-11-28,16,児島,一般,５　２４６妨３　４,2021-03-24,2021-03-29,16,児島,一般,２　５５３６転,2020-05-05,2020-05-10,16,児島,一般,２３１　３５３　３６４５,2019-05-20,2019-05-24,16,児島,一般,３６５　６６４　１,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411011603,2024-11-01,16,03R,4202,浮田 圭浩,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　６４,2024-06-22,2024-06-27,16,児島,一般,２３５　２６３　３６２５,2024-02-12,2024-02-17,16,児島,一般,４　１５６６４　１６６６,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　５６４５,2023-12-28,2024-01-02,16,児島,一般,５６３　５５３　２　４２,4121,富永 修一,2024-06-22,2024-06-27,16,児島,一般,５　１３１３４　４４３１,2023-10-02,2023-10-07,16,児島,一般,６　２１６　４２２２５,2023-05-18,2023-05-23,16,児島,一般,２４４　６３４４１２１４,2023-02-22,2023-02-26,16,児島,一般,５　４４４１６５３３,2022-10-07,2022-10-12,16,児島,一般,３１５　５２５　２３１,3081,岡本 慎治,2024-01-25,2024-01-29,16,児島,一般,５３６　５１３５２,2021-08-04,2021-08-09,16,児島,一般,２４５４４　４,2020-06-23,2020-06-28,16,児島,一般,５　３１６４１４２４４３,2020-04-25,2020-04-30,16,児島,一般,３　４１１５４６２５１４,2019-06-09,2019-06-14,16,児島,一般,５　３６２５４　６１３１,3568,木村 光宏,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　４６,2024-06-14,2024-06-19,16,児島,一般,５６２　２４５　４６６１,2023-08-23,2023-08-28,16,児島,一般,２４１　６１６　４２４５,2023-03-13,2023-03-18,16,児島,一般,４３２３１　５４１６１２,2023-01-12,2023-01-16,16,児島,一般,４４１　４３３６４５,5317,長尾 萌加,2024-08-17,2024-08-22,16,児島,一般,３５２　６５６　４　６５,2024-07-11,2024-07-16,16,児島,一般,　　　　　　　　　　５２,2024-05-01,2024-05-06,16,児島,一般,５　６５６５F　５　５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,2023-12-28,2024-01-02,16,児島,一般,４　６失４　６６６　６６,4002,古結 宏,2024-05-11,2024-05-16,16,児島,一般,２２４１１　５１４３５６,2023-12-19,2023-12-24,16,児島,一般,３４３　１１２２２２[３],2023-02-22,2023-02-26,16,児島,一般,６４３３２１１３１４,2021-01-02,2021-01-05,16,児島,一般,１４１３１３２２,2019-12-24,2019-12-29,16,児島,一般,４２６１１　１６４２[３]
202411011604,2024-11-01,16,04R,3736,岡本 猛,2024-02-12,2024-02-17,16,児島,一般,３６５　５１２　５４２,2023-08-23,2023-08-28,16,児島,一般,５６５　１２２６６４３６,2023-03-13,2023-03-18,16,児島,一般,５４３　２２２　２３４５,2022-02-17,2022-02-20,16,児島,一般,５３５　３４３４,2021-11-18,2021-11-23,16,児島,一般,１１４　５６１　３３２６,4874,池田 奈津美,2023-11-02,2023-11-07,16,児島,一般,１３５　５落,2023-01-12,2023-01-16,16,児島,一般,５５５　３４２　４３,2021-12-07,2021-12-12,16,児島,一般,５　３６５５２２６５５５,2021-03-14,2021-03-19,16,児島,一般,５　６４２３１　３５５２,2020-11-30,2020-12-05,16,児島,一般,６　３５２２６４５　５５,5126,山下 大輝,2023-10-23,2023-10-28,16,児島,一般,１４６１１　２４５４２６,2022-09-24,2022-09-29,16,児島,一般,５　２４６　６３４　４４,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　４５６　４,2021-10-19,2021-10-24,16,児島,一般,６　５６６　６３６　５６,2021-02-05,2021-02-10,16,児島,一般,６　６４４　５５５　４３,4643,近江 翔吾,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　５３３　F１５　５,2024-03-02,2024-03-07,16,児島,一般,１２５１１　１５１１[３],2023-12-19,2023-12-24,16,児島,一般,３５１１３４２　１３４１,2023-07-18,2023-07-23,16,児島,ＳＧ,５　５　３３３　３４３,2021-10-09,2021-10-14,16,児島,ＧⅠ,４　２６４　５５５欠,4214,林 祐介,2024-08-17,2024-08-22,16,児島,一般,５　５４,2024-07-21,2024-07-26,16,児島,一般,４２３３５　１２３５４３,2024-05-20,2024-05-25,16,児島,一般,３２３２５　４３６５２３,2024-05-01,2024-05-06,16,児島,一般,３　２４１５４６２　１５,2024-03-02,2024-03-07,16,児島,一般,４　１３,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411011605,2024-11-01,16,05R,4967,中村 魁生,2024-05-29,2024-06-03,16,児島,一般,２４３　１４４４４　２４,2023-11-02,2023-11-07,16,児島,一般,４１２　落４３　F６４,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　３　２４５　１５３,2022-12-13,2022-12-18,16,児島,一般,F　３５３　３　４　５,2022-04-02,2022-04-06,16,児島,一般,転　４６１１,4635,峰重 力也,2024-08-08,2024-08-13,16,児島,一般,３５１　６４５　３１３１,2024-05-29,2024-06-03,16,児島,一般,１５４　１４２　１４２４,2024-01-17,2024-01-22,16,児島,一般,１３２　６６,2023-12-28,2024-01-02,16,児島,一般,６４５　１５５　４６２,2023-10-23,2023-10-28,16,児島,一般,２５４　１５６　４２４６,4816,村松 修二,2023-04-12,2023-04-17,16,児島,一般,６６２　６１５２２１５１,2023-02-05,2023-02-10,16,児島,ＧⅠ,６５６　４　６欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１１　５２３　３　２３,2021-01-25,2021-01-30,16,児島,一般,３１５３３３１１５３１１,2021-01-09,2021-01-11,16,児島,一般,４　２１５５,5326,三嶌 さらら,2024-08-08,2024-08-13,16,児島,一般,１　５６５　４６F　６,,,,,,,,,,,,,,,,,,,,,,,,,3841,佐々木 和伸,2024-07-21,2024-07-26,16,児島,一般,１４３　１３２５３６４５,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,2022-07-20,2022-07-25,16,児島,一般,１３３４４１１　１２[３],4846,佐藤 駿介,2021-04-02,2021-04-07,16,児島,一般,５　３１３　２６３３３４,2020-06-04,2020-06-09,16,児島,一般,６　６２５４２　５５３６,2018-02-07,2018-02-12,16,児島,一般,６５６　６６５　１４２４,2017-09-28,2017-10-03,16,児島,一般,５５５　１　５６３　３６,2017-07-04,2017-07-09,16,児島,一般,５５３　１３５　４５５４
