レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411210211,2024-11-21,02,11R,4188,久田 敏之,2024-06-20,2024-06-23,02,戸田,一般,３２１２１１[１],2023-11-07,2023-11-12,02,戸田,一般,１３４４１３１　４１[２],2023-03-29,2023-04-03,02,戸田,一般,１４１３３　５１２３２１,2022-12-02,2022-12-06,02,戸田,一般,１１２　２２２５４４,2022-04-13,2022-04-18,02,戸田,ＧⅠ,１２１　５５６５,3614,谷 勝幸,2023-04-21,2023-04-26,02,戸田,一般,４　６５３　２６６　６,2019-07-20,2019-07-23,02,戸田,一般,２３２６１　５１,2019-02-14,2019-02-17,02,戸田,一般,２３２　４５５６,2017-12-08,2017-12-11,02,戸田,一般,４６１５５　２３,2016-11-23,2016-11-29,02,戸田,一般,６６２　５１２　２４２６,3497,後藤 浩,2024-08-11,2024-08-17,02,戸田,一般,１１５　２６Ｆ　３　６,2024-07-07,2024-07-11,02,戸田,一般,２５１　６５３　１１,2022-07-29,2022-08-01,02,戸田,一般,４　４２１３３６,2021-12-28,2021-12-31,02,戸田,一般,４２２１２３[５],2021-01-03,2021-01-08,02,戸田,一般,６　２１４　３２　　３１,4365,盛本 真輔,2024-04-07,2024-04-12,02,戸田,一般,５５６　２　２５６　５１,2023-12-02,2023-12-05,02,戸田,一般,２３４６４　３１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,３　４６４　６４１５４,2021-02-27,2021-03-02,02,戸田,一般,２４５　１６２３,2019-02-14,2019-02-17,02,戸田,一般,５４３　６３１４,3998,冨成 謙児,2023-06-29,2023-07-03,02,戸田,一般,３６３３１　４６２２,2020-04-15,2020-04-19,02,戸田,一般,４　４６２１１５２４,2018-05-22,2018-05-27,02,戸田,一般,４５３　３　２４３２２,2017-06-16,2017-06-19,02,戸田,一般,５　６６４１５２,2016-03-22,2016-03-27,02,戸田,一般,３３５　５　６　２４２５,4039,村上 功祐,2024-06-08,2024-06-11,02,戸田,一般,４１４　４４１２,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2023-10-20,2023-10-23,02,戸田,一般,４５１６１　３６,2023-03-29,2023-04-03,02,戸田,一般,５　２２４６５　４５２転,2022-07-29,2022-08-01,02,戸田,一般,３　４１４１４２
202411210212,2024-11-21,02,12R,4144,石塚 久也,2024-11-01,2024-11-04,02,戸田,一般,１５１４１２[２],2024-08-11,2024-08-17,02,戸田,一般,２２３　２１１　１　[６],2024-06-20,2024-06-23,02,戸田,一般,１２２５２　[４],2024-05-01,2024-05-06,02,戸田,一般,３６２　１４１　４　３４,2024-03-29,2024-04-03,02,戸田,一般,１２４２４３４　２６１４,3736,岡本 猛,2024-06-20,2024-06-23,02,戸田,一般,１６６　２１３３,2023-05-11,2023-05-16,02,戸田,一般,４５２　１　１３３　２,2022-09-16,2022-09-19,02,戸田,一般,５　３５５５６,2020-09-17,2020-09-22,02,戸田,一般,３　４４３６３５３６３,2020-07-23,2020-07-27,02,戸田,一般,５　１６４２５１３２,4154,森安 弘雅,2024-04-07,2024-04-12,02,戸田,一般,３　２４３　１５２　６１,2020-02-23,2020-02-26,02,戸田,一般,４２３１１　[５],2018-11-15,2018-11-18,02,戸田,一般,４６５　４４６５,2017-10-20,2017-10-23,02,戸田,一般,５４１６２,2016-06-08,2016-06-13,02,戸田,一般,１１３５２　２４１　１１,4119,泥谷 一毅,2022-12-09,2022-12-12,02,戸田,一般,３　３３４４１６,2017-07-01,2017-07-05,02,戸田,一般,６６４　４３２　２６,2016-10-21,2016-10-24,02,戸田,一般,４１５６３　３４,2015-10-09,2015-10-12,02,戸田,一般,１４５４５　６３,2015-05-14,2015-05-18,02,戸田,一般,３転４５１　３５１,4925,森 悠稀,2024-08-29,2024-09-01,02,戸田,一般,１５２　４３２３,2023-04-09,2023-04-14,02,戸田,一般,２　３５５３２　３　２１,2022-07-29,2022-08-01,02,戸田,一般,１３３３３　６３,2022-06-02,2022-06-06,02,戸田,一般,３１３５２　５４６３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４転５　４　５２４２６,4619,伏田 裕隆,2024-03-01,2024-03-04,02,戸田,一般,５４５５５　６,2021-01-14,2021-01-17,02,戸田,一般,４３１　２６５５,2018-03-16,2018-03-21,02,戸田,一般,５３３　５２６　落３,2017-07-08,2017-07-11,02,戸田,一般,４６１　３６１４,2015-10-01,2015-10-06,02,戸田,ＧⅢ,５　１　４４５欠
202411210301,2024-11-21,03,01R,5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103,芝田 京介,2024-06-02,2024-06-07,03,江戸川,一般,３　３３６　１２３　５６,2024-04-05,2024-04-10,03,江戸川,一般,３６５　５６１６,2024-01-02,2024-01-07,03,江戸川,一般,２６１６６　５３６１３４,2023-11-30,2023-12-05,03,江戸川,一般,５　１２５　２６５　２４,2023-08-10,2023-08-15,03,江戸川,一般,５　５５４　５１１５６,5110,杉山 喜一,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６　６４４４２　１５６,2023-09-09,2023-09-15,03,江戸川,一般,４５５　３２２５３　２２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,６４２１６　５３１１２６,2022-11-07,2022-11-12,03,江戸川,一般,３２３　５６,2022-03-07,2022-03-12,03,江戸川,一般,４３５　４６２落２　４２,5285,若林 麗,2024-07-02,2024-07-07,03,江戸川,一般,　　　　　　　　　　６３,2024-06-25,2024-06-28,03,江戸川,一般,５６６２６　３６,2024-05-18,2024-05-23,03,江戸川,一般,５６転　５６６　４６６５,2024-01-02,2024-01-07,03,江戸川,一般,６６６欠,2023-11-15,2023-11-21,03,江戸川,一般,６６５６６　６３６　５５,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942,柴田 朋哉,2024-06-02,2024-06-07,03,江戸川,一般,３４４　４５５　６２５,2024-02-11,2024-02-18,03,江戸川,一般,２　４２　　３１６　１３２３,2023-06-29,2023-07-04,03,江戸川,一般,５３３　２４４３３　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,Ｆ４５　６１４　２６５２,2022-03-07,2022-03-12,03,江戸川,一般,３　４４３　４３１４２
202411210302,2024-11-21,03,02R,4407,鹿島 敏弘,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　６５,2024-05-18,2024-05-23,03,江戸川,一般,４　１３３転２　６３２,2023-12-16,2023-12-20,03,江戸川,一般,５４５４３　２３５３,2023-10-21,2023-10-25,03,江戸川,一般,３５２　１２１３４３,2023-04-02,2023-04-06,03,江戸川,一般,３４２　３４２　１３,4803,飯田 庄吾,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６　４６１　１５４６５,2019-07-27,2019-08-01,03,江戸川,一般,５　４６３　３３３２６,2018-12-09,2018-12-12,03,江戸川,一般,４５,,,,,,,,,,,,,4200,早川 尚人,2023-10-21,2023-10-25,03,江戸川,一般,１６５　２３６５５,2023-04-16,2023-04-21,03,江戸川,一般,３　３４６　２５５３２,2022-12-14,2022-12-19,03,江戸川,一般,６６５　３３３　２４２６,2021-03-10,2021-03-13,03,江戸川,一般,Ｌ６３５３　３,2020-04-04,2020-04-09,03,江戸川,一般,６　３２２　５６４　６,4491,田中 堅,2023-10-21,2023-10-25,03,江戸川,一般,５　２３３　３２１３,2023-04-30,2023-05-05,03,江戸川,一般,２４４　５　５　２５５,2023-03-03,2023-03-08,03,江戸川,一般,３６１　５３５　５４４３,2022-12-25,2022-12-30,03,江戸川,一般,１　３５５５３　１６２３,2022-10-30,2022-11-03,03,江戸川,一般,３４５　４３５　３５,4451,松崎 祐太郎,2019-06-28,2019-07-03,03,江戸川,一般,６　２３２　２１３６１５,2019-02-20,2019-02-23,03,江戸川,一般,１　３２１　[２],2018-10-02,2018-10-05,03,江戸川,一般,転４４　１１２１,2018-04-08,2018-04-13,03,江戸川,一般,４４１２２　２１,2017-11-06,2017-11-11,03,江戸川,一般,４１１　２４１　２２[２],4509,平見 真彦,2024-06-16,2024-06-21,03,江戸川,一般,２　３６１　４２３　３４,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２],2023-06-29,2023-07-04,03,江戸川,一般,１１１　２３４　１５２５,2023-03-12,2023-03-16,03,江戸川,一般,１　１５３２３２,2022-04-29,2022-05-03,03,江戸川,一般,６　６６５６４　１５
202411210303,2024-11-21,03,03R,5152,丸山 祐也,2024-02-20,2024-02-23,03,江戸川,一般,５　３２６３１１,,,,,,,,,,,,,,,,,,,,,,,,,3699,富永 正人,2024-08-27,2024-09-01,03,江戸川,一般,３　５５３　２４１　１,2024-02-11,2024-02-18,03,江戸川,一般,４５１　　　４５４Ｆ４　６,2023-12-08,2023-12-12,03,江戸川,一般,３４１　１４４　４５,2022-10-30,2022-11-03,03,江戸川,一般,６　４５２５３　６１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,１１２　１３１５２　[４],3708,岡部 貴司,2024-08-27,2024-09-01,03,江戸川,一般,１　４　２５４　３５２３,2024-03-14,2024-03-19,03,江戸川,一般,１４１　１５２５,2023-12-08,2023-12-12,03,江戸川,一般,２５３４４　１５２,2023-03-19,2023-03-24,03,江戸川,一般,１　２１４　４５３　１２,2023-02-03,2023-02-06,03,江戸川,一般,４３１　４６４１,5106,山崎 祥,2023-09-02,2023-09-07,03,江戸川,一般,１　４５３６　　２,,,,,,,,,,,,,,,,,,,,,,,,,3256,三角 哲男,2024-08-27,2024-09-01,03,江戸川,一般,　　４４１　３６１　１３,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2023-12-16,2023-12-20,03,江戸川,一般,１　２２４３２　[２],2023-07-27,2023-08-01,03,江戸川,一般,６３２４１　５３１６２３,2023-04-30,2023-05-05,03,江戸川,一般,１　２１　　１１１　[１],3911,鈴木 猛,2024-06-25,2024-06-28,03,江戸川,一般,３　３４Ｆ　４３,2024-05-18,2024-05-23,03,江戸川,一般,５４３　１３５　２４１５,2024-01-27,2024-01-31,03,江戸川,一般,５５３　１４４２３,2023-10-13,2023-10-16,03,江戸川,一般,転　５６４５２,2023-08-10,2023-08-15,03,江戸川,一般,５　５６１　１１２　６６
202411210304,2024-11-21,03,04R,4093,吉田 宗弘,2024-09-21,2024-09-26,03,江戸川,一般,６　２１３２６６,2024-03-07,2024-03-11,03,江戸川,一般,３　３４１４１３,2024-02-04,2024-02-07,03,江戸川,一般,２４　　４４１２,2024-01-27,2024-01-31,03,江戸川,一般,６　１４２　１５４６,2023-11-01,2023-11-06,03,江戸川,一般,５　３３２　３５５　１２,3777,樋口 亮,2020-04-04,2020-04-09,03,江戸川,一般,　　６　６６１　１３５,2019-11-10,2019-11-13,03,江戸川,一般,５　５３６　４,2018-04-15,2018-04-18,03,江戸川,一般,２５１　４６欠欠,2017-06-03,2017-06-08,03,江戸川,ＧⅠ,４４３　６　６６３２６,2015-10-14,2015-10-19,03,江戸川,一般,４　１３５４２　５４２,4145,小澤 学,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,2024-04-05,2024-04-10,03,江戸川,一般,４　５２３１５　２１,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２,2024-01-02,2024-01-07,03,江戸川,一般,６　３６６５３３６６１,2023-10-21,2023-10-25,03,江戸川,一般,３　３４５　１４３４,4457,神田 達也,2024-06-25,2024-06-28,03,江戸川,一般,１　５３２　４２,2021-11-02,2021-11-07,03,江戸川,一般,６　１４５　２３５５４,2021-07-03,2021-07-06,03,江戸川,一般,５５６６５　５４,2021-06-15,2021-06-18,03,江戸川,一般,１６５　３２５,2021-05-22,2021-05-27,03,江戸川,一般,２　３５２４４　６５６,4809,外崎 悟,2023-11-01,2023-11-06,03,江戸川,一般,４３１　３２２　５４１３,2022-03-17,2022-03-20,03,江戸川,一般,２１５　４３６３,2021-12-17,2021-12-20,03,江戸川,一般,１　２１４３[３],2021-11-02,2021-11-07,03,江戸川,一般,１　３２３　１４２５１エ,2021-09-02,2021-09-07,03,江戸川,一般,２２３　２６２　３３３１,4258,関根 彰人,2024-05-18,2024-05-23,03,江戸川,一般,２３２　１２３１４２[３],2024-01-02,2024-01-07,03,江戸川,一般,１　５４１６６２３３６,2023-11-30,2023-12-05,03,江戸川,一般,２６４　５５１　６１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　３３５　４３３３３１,2023-02-24,2023-03-01,03,江戸川,一般,５５４　５３５５１　３５
202411210305,2024-11-21,03,05R,4231,鈴木 裕隆,2024-06-16,2024-06-21,03,江戸川,一般,２２４　４４４　３２５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,　　　　　　　　６６２２,2022-11-26,2022-12-02,03,江戸川,一般,２　１６６　４６６　５３,2022-08-22,2022-08-27,03,江戸川,一般,４　３６４６１　６３６,2021-08-03,2021-08-08,03,江戸川,一般,１４４　４３６　２５３,5082,一色 凌雅,2024-09-21,2024-09-26,03,江戸川,一般,１３１　３１[３],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　４１１５,2024-06-16,2024-06-21,03,江戸川,一般,４　６３６　６４５　６５,2023-03-19,2023-03-24,03,江戸川,一般,５　６３５　４５６　２５,2022-11-07,2022-11-12,03,江戸川,一般,３　３６６６２　４　３２,4213,重富 伸也,2024-05-18,2024-05-23,03,江戸川,一般,２　４４１　２４５　１６,2024-02-04,2024-02-07,03,江戸川,一般,４５２５６　５３,2023-11-30,2023-12-05,03,江戸川,一般,３　５１１　２５１　５２,2019-11-17,2019-11-22,03,江戸川,一般,２　３　６６４　５　４２,2018-08-20,2018-08-26,03,江戸川,ＧⅢ,５４５　４５２４５　２２,5315,浅井 翼,2024-06-16,2024-06-21,03,江戸川,一般,５　６６６　４６５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4069,山本 修一,2024-06-16,2024-06-21,03,江戸川,一般,　　６２２　４２１　３５,2024-04-05,2024-04-10,03,江戸川,一般,５３４　３４３２１５,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２６２　６６２３２６２,4389,伊藤 喜智,2021-03-25,2021-03-28,03,江戸川,一般,５４２　５４３,2014-02-02,2014-02-07,03,江戸川,一般,５５２　６欠,2013-03-10,2013-03-15,03,江戸川,一般,２５５６６　２５,2012-01-27,2012-02-02,03,江戸川,一般,４　２５５５１　２４３６,,,,,,
202411210306,2024-11-21,03,06R,3499,市川 哲也,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４５３　２　２４４３３,2024-04-19,2024-04-25,03,江戸川,一般,４　１１２　３３３６３５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５６５　６６４　１　４,2023-08-25,2023-08-29,03,江戸川,一般,３１４　３１５２３４,2023-01-10,2023-01-15,03,江戸川,一般,３　２１１　３２４６２１,4942,柴田 朋哉,2024-06-02,2024-06-07,03,江戸川,一般,３４４　４５５　６２５,2024-02-11,2024-02-18,03,江戸川,一般,２　４２　　３１６　１３２３,2023-06-29,2023-07-04,03,江戸川,一般,５３３　２４４３３　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,Ｆ４５　６１４　２６５２,2022-03-07,2022-03-12,03,江戸川,一般,３　４４３　４３１４２,4345,西舘 健,2024-08-14,2024-08-20,03,江戸川,一般,１　３３１４２　６　４２,2024-04-05,2024-04-10,03,江戸川,一般,２５５　４３５５３６,2024-02-11,2024-02-18,03,江戸川,一般,１５３　　　４３４　４６１６,2022-10-20,2022-10-25,03,江戸川,一般,２　２５３,2022-10-04,2022-10-09,03,江戸川,一般,４　２３２　３　２４５６,5278,田中 駿兵,2024-03-14,2024-03-19,03,江戸川,一般,６　３　６６５５,,,,,,,,,,,,,,,,,,,,,,,,,3813,佐藤 大介,2024-09-21,2024-09-26,03,江戸川,一般,５　５３１４２４,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　２２１　２２３　[２],2021-08-03,2021-08-08,03,江戸川,一般,３２３　３３４　２１３１,2021-03-25,2021-03-28,03,江戸川,一般,４２１　２５１３,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411210307,2024-11-21,03,07R,4200,早川 尚人,2023-10-21,2023-10-25,03,江戸川,一般,１６５　２３６５５,2023-04-16,2023-04-21,03,江戸川,一般,３　３４６　２５５３２,2022-12-14,2022-12-19,03,江戸川,一般,６６５　３３３　２４２６,2021-03-10,2021-03-13,03,江戸川,一般,Ｌ６３５３　３,2020-04-04,2020-04-09,03,江戸川,一般,６　３２２　５６４　６,3911,鈴木 猛,2024-06-25,2024-06-28,03,江戸川,一般,３　３４Ｆ　４３,2024-05-18,2024-05-23,03,江戸川,一般,５４３　１３５　２４１５,2024-01-27,2024-01-31,03,江戸川,一般,５５３　１４４２３,2023-10-13,2023-10-16,03,江戸川,一般,転　５６４５２,2023-08-10,2023-08-15,03,江戸川,一般,５　５６１　１１２　６６,4688,永井 彪也,2024-08-14,2024-08-20,03,江戸川,一般,１３３　５１１　１２１６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２１２　３６６　６　１５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３　２４６　５　５　２２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　４　３　３４５　１３,2023-08-10,2023-08-15,03,江戸川,一般,６　２６２　３２５１２１,5081,篠原 飛翔,2023-12-24,2023-12-28,03,江戸川,一般,５　５５４　３５４,,,,,,,,,,,,,,,,,,,,,,,,,5006,久保原 秀人,2024-03-14,2024-03-19,03,江戸川,一般,４　５　２５４６,2023-12-24,2023-12-28,03,江戸川,一般,４６４　４５４　３４,2022-12-25,2022-12-30,03,江戸川,一般,３６５　５５６Ｆ５　２６,2022-11-26,2022-12-02,03,江戸川,一般,６６２　４５５　２落,2022-02-20,2022-02-25,03,江戸川,一般,　　　　　　　　　　４３,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411210308,2024-11-21,03,08R,3777,樋口 亮,2020-04-04,2020-04-09,03,江戸川,一般,　　６　６６１　１３５,2019-11-10,2019-11-13,03,江戸川,一般,５　５３６　４,2018-04-15,2018-04-18,03,江戸川,一般,２５１　４６欠欠,2017-06-03,2017-06-08,03,江戸川,ＧⅠ,４４３　６　６６３２６,2015-10-14,2015-10-19,03,江戸川,一般,４　１３５４２　５４２,4491,田中 堅,2023-10-21,2023-10-25,03,江戸川,一般,５　２３３　３２１３,2023-04-30,2023-05-05,03,江戸川,一般,２４４　５　５　２５５,2023-03-03,2023-03-08,03,江戸川,一般,３６１　５３５　５４４３,2022-12-25,2022-12-30,03,江戸川,一般,１　３５５５３　１６２３,2022-10-30,2022-11-03,03,江戸川,一般,３４５　４３５　３５,4342,谷野 錬志,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,落欠,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,４２４　５２２４６　３５,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,３４６　エ３３６１６４,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,３５１　３５６　３１１２,2021-08-03,2021-08-08,03,江戸川,一般,４　２２１　１４３６１２,5114,小林 孝彰,2023-12-08,2023-12-12,03,江戸川,一般,５　２４３　５６２４,2022-05-25,2022-05-30,03,江戸川,一般,６　５５６　５４５　１６,2021-02-11,2021-02-18,03,江戸川,一般,６　３　５６６　６１５５,2021-01-25,2021-01-30,03,江戸川,一般,６３６　６６４　５５,2020-09-12,2020-09-17,03,江戸川,一般,６５６　５６６　６６５,4978,山田 和佐,2022-11-07,2022-11-12,03,江戸川,一般,１　５４６　１５６４５２,2022-03-17,2022-03-20,03,江戸川,一般,６６１　１５転６,2020-01-24,2020-01-28,03,江戸川,一般,２６４５１　５２３６,2019-11-02,2019-11-06,03,江戸川,一般,３　６４３　４１２,2019-03-26,2019-03-30,03,江戸川,一般,５３３　６２５　３５,5285,若林 麗,2024-07-02,2024-07-07,03,江戸川,一般,　　　　　　　　　　６３,2024-06-25,2024-06-28,03,江戸川,一般,５６６２６　３６,2024-05-18,2024-05-23,03,江戸川,一般,５６転　５６６　４６６５,2024-01-02,2024-01-07,03,江戸川,一般,６６６欠,2023-11-15,2023-11-21,03,江戸川,一般,６６５６６　６３６　５５
