レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502151312,2025-02-15,13,12R,4063,市橋 卓士,2024-09-17,2024-09-21,13,尼崎,一般,３５４１３３１２[６],2024-06-06,2024-06-10,13,尼崎,一般,２４２４３１１５４２,2023-06-16,2023-06-20,13,尼崎,一般,４６３２２１１４２２,2023-01-21,2023-01-25,13,尼崎,一般,４４２１４６３　１５,2021-08-20,2021-08-25,13,尼崎,一般,３　３１１２４１２１[１],3745,橋本 年光,2024-12-24,2024-12-29,13,尼崎,一般,３３４　３３２５４１２３,2024-09-10,2024-09-14,13,尼崎,一般,２３１　４３２３[６],2024-08-09,2024-08-14,13,尼崎,一般,２　４３４４５　３３３,2024-03-13,2024-03-17,13,尼崎,一般,４　１４４５３　４６,2023-12-05,2023-12-09,13,尼崎,一般,転１４　５４１　３３,4513,河野 真也,2024-03-13,2024-03-17,13,尼崎,一般,３　４６２５２　２５,2022-08-03,2022-08-06,13,尼崎,一般,５　２５５　１２,2021-08-20,2021-08-25,13,尼崎,一般,１２１４２３２　３１[２],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,４３６　３５６　３５２,2019-11-23,2019-11-28,13,尼崎,一般,４１１　３２４６１２[４],4976,金山 立樹,2024-05-24,2024-05-29,13,尼崎,一般,４　２３６４２５２　２１,2022-01-20,2022-01-26,13,尼崎,一般,欠欠,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2023-08-28,2023-09-01,13,尼崎,一般,６　５３１　５６３,,,,,,,,,,,,,,,,,,,,,,,,,3475,橋本 久和,2024-11-19,2024-11-24,13,尼崎,一般,３６４　２４６,2024-07-14,2024-07-18,13,尼崎,一般,３　５３１１５４６５,2023-03-07,2023-03-11,13,尼崎,一般,２　４４３１１３[４],2022-04-10,2022-04-15,13,尼崎,一般,１３２　４２２２１１[４],2020-12-13,2020-12-18,13,尼崎,一般,２２２３４　１３１２[２]
202502151401,2025-02-15,14,01R,3837,秋山 広一,2023-10-05,2023-10-08,14,鳴門,一般,１２４６６３１１,2023-07-21,2023-07-25,14,鳴門,一般,２４１２１　４３２１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５３６　３　５１１１５,2022-04-14,2022-04-19,14,鳴門,一般,１２３１３　３１５１[２],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４４１　６６２　６１５,4844,村上 奈穂,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４１６　５５１　３５１４,2023-02-14,2023-02-18,14,鳴門,一般,６６６　４　５６３,2021-02-17,2021-02-22,14,鳴門,一般,５１３４５　１２１６２５,2020-01-26,2020-01-30,14,鳴門,一般,６３１　３６６６１,2019-01-24,2019-01-29,14,鳴門,一般,６６６　２　２４５　５５,5011,高木 圭大,2023-12-13,2023-12-18,14,鳴門,一般,２６６　２４４１６６,2022-05-26,2022-05-29,14,鳴門,一般,３２２　４４２４,2022-03-14,2022-03-19,14,鳴門,一般,５　２２６５６　５　４４,2021-10-18,2021-10-22,14,鳴門,一般,６　５５４　３４３６,2021-09-05,2021-09-08,14,鳴門,一般,６　５２４６２,3528,笠野 友紀恵,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５１２　４２６　２３６５,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,６２１　４５４　２５４２,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,３６２　３３F　４　４,2016-05-26,2016-05-30,14,鳴門,一般,２　３５３５１４２３,2013-12-12,2013-12-15,14,鳴門,一般,４４５　４６６,4274,長畑 友輔,2022-02-18,2022-02-22,14,鳴門,一般,４　６１５３６３,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,２　６３６４１　４５４１,2018-10-29,2018-11-04,14,鳴門,一般,２　１３５　６６１３３２[５],2017-04-16,2017-04-20,14,鳴門,一般,４　３５３　３１５５,2016-06-15,2016-06-20,14,鳴門,一般,４　６６２６６１２　１６,3176,長谷川 巌,2024-10-31,2024-11-04,14,鳴門,一般,６６２　５６４　２,2024-05-04,2024-05-09,14,鳴門,一般,５　５４５　３３５２６,2024-02-18,2024-02-21,14,鳴門,一般,１　６６４６２,2023-11-16,2023-11-20,14,鳴門,一般,１１４　５５１２[３],2023-05-01,2023-05-06,14,鳴門,一般,５４２　４２５　５１５
202502151402,2025-02-15,14,02R,4704,河野 大,2024-12-30,2025-01-04,14,鳴門,一般,３６５　１２１６１３１３,2024-08-10,2024-08-15,14,鳴門,一般,５４３５１　２３６　１５,2024-06-22,2024-06-25,14,鳴門,一般,１１２３２２[２],2024-05-04,2024-05-09,14,鳴門,一般,４２６３２　１３１４３３,2023-12-30,2024-01-04,14,鳴門,一般,６　４３４１１３３２[６],4458,抹香 雄三,2024-11-26,2024-11-29,14,鳴門,一般,１　６２２４３４,2024-08-03,2024-08-06,14,鳴門,一般,１４４６４　５６,2023-09-03,2023-09-07,14,鳴門,一般,２　１１６４５４２１,2023-03-04,2023-03-07,14,鳴門,一般,５２３　４２２,2022-11-10,2022-11-14,14,鳴門,一般,４６２　２４１　３１,4665,加藤 啓太,2024-10-31,2024-11-04,14,鳴門,一般,４　３２１５１５１,2024-01-19,2024-01-22,14,鳴門,一般,６４エ　２　４４,2023-02-14,2023-02-18,14,鳴門,一般,３２６　４５１　５５,2020-05-12,2020-05-17,14,鳴門,一般,３２３　３３５　転６４,2020-02-22,2020-02-25,14,鳴門,一般,５　３５４２２３,4695,尾崎 雄二,2024-06-22,2024-06-25,14,鳴門,一般,３５２　５４４５,2023-07-21,2023-07-25,14,鳴門,一般,２５２　転,2022-02-18,2022-02-22,14,鳴門,一般,１６２　４　３５,2021-07-31,2021-08-03,14,鳴門,一般,４　１５５２３５,2019-12-10,2019-12-15,14,鳴門,一般,２　転４４　４４１　１４,3543,福田 雅一,2024-01-08,2024-01-12,14,鳴門,一般,２１２６５　１３６１,2023-10-21,2023-10-24,14,鳴門,一般,３　３３２４３１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　６６４３２　３４１１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,４　５　５５１　５６３,2022-02-26,2022-03-03,14,鳴門,一般,３　４３４１４２１６１５,3432,宮迫 暢彦,2024-07-10,2024-07-15,14,鳴門,一般,４５４　１２３２５４２２,2024-02-11,2024-02-14,14,鳴門,一般,２３５１５１[３],2022-12-30,2023-01-04,14,鳴門,一般,４４２　３４４　４２３５,2022-11-10,2022-11-14,14,鳴門,一般,５　４１２６５　５３,2022-04-14,2022-04-19,14,鳴門,一般,５　２２３６５　５５１
202502151403,2025-02-15,14,03R,4269,杉山 裕也,2022-09-11,2022-09-14,14,鳴門,一般,４２１５１２[３],2019-10-21,2019-10-25,14,鳴門,一般,１３４６３５２　２１,2019-05-26,2019-05-29,14,鳴門,一般,１６５２３６２５,2017-07-08,2017-07-12,14,鳴門,一般,３４１１１２３１[１],2016-07-13,2016-07-18,14,鳴門,ＳＧ,６　１　４６６　１３１５,4299,中島 浩哉,2024-11-26,2024-11-29,14,鳴門,一般,４　５　４３６,2023-06-19,2023-06-23,14,鳴門,一般,４　４４５３４　３,2021-02-27,2021-03-03,14,鳴門,一般,５５５　５　４３２,2020-08-20,2020-08-25,14,鳴門,一般,４　４１５５１　２２４２,2020-06-16,2020-06-21,14,鳴門,一般,６４２　３３３　３５１３,4691,水原 慎,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　４６,2024-08-03,2024-08-06,14,鳴門,一般,３　４３３５３２,2024-06-22,2024-06-25,14,鳴門,一般,４４４　２４５１,2024-05-04,2024-05-09,14,鳴門,一般,３５６　４　５５３　５２,3692,竹腰 正樹,2022-07-28,2022-07-31,14,鳴門,一般,４１６６２　６３,2022-05-26,2022-05-29,14,鳴門,一般,６６５　５,2022-02-26,2022-03-03,14,鳴門,一般,４５５　３３４　４　３６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４６３４３　６５１　６６,2018-03-27,2018-03-31,14,鳴門,一般,３F３　５　５　４３,4252,松下 哲也,2023-02-14,2023-02-18,14,鳴門,一般,５　５５１　１３１４,2021-12-14,2021-12-19,14,鳴門,一般,５６落,2021-02-09,2021-02-13,14,鳴門,一般,２　２３６３４　５６,2020-11-21,2020-11-26,14,鳴門,一般,１　２６４　６５４５２５,2020-08-20,2020-08-25,14,鳴門,一般,４　６２２２４３５　３１,4575,戸塚 邦好,2022-10-26,2022-10-30,14,鳴門,一般,４　４１５２５６４,2020-01-26,2020-01-30,14,鳴門,一般,１２転,2019-03-13,2019-03-19,14,鳴門,一般,４　１　１５２２３　２４５４,2017-08-18,2017-08-22,14,鳴門,一般,３３４　妨１５　３４,2013-11-13,2013-11-18,14,鳴門,ＧⅢ,６５５　１４６　５　１４
202502151404,2025-02-15,14,04R,4302,西野 翔太,2024-12-23,2024-12-28,14,鳴門,一般,３４１２３２２２[]　[４],2024-05-22,2024-05-25,14,鳴門,一般,１４２６４１[４],2024-01-08,2024-01-12,14,鳴門,一般,１５１６４２１２[６],2023-03-22,2023-03-25,14,鳴門,一般,５１２４１４４２,2023-01-26,2023-01-31,14,鳴門,一般,３２２２２３１　２５１３,4138,中井 俊祐,2024-09-24,2024-09-29,14,鳴門,一般,１　３３１　４５４５２１,2023-09-25,2023-09-30,14,鳴門,一般,１　４５６　２１６６５,2019-08-17,2019-08-22,14,鳴門,一般,３１４２２　６３４６２３,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,３６３　２３６　２２４,2017-10-19,2017-10-23,14,鳴門,一般,F６３　５　５　５２,5114,小林 孝彰,2024-08-03,2024-08-06,14,鳴門,一般,２４２　１５６３,2024-01-27,2024-02-01,14,鳴門,一般,１２２　１４４　転３[４],2023-10-28,2023-11-02,14,鳴門,一般,６５２　３４４１２　２１,2022-09-11,2022-09-14,14,鳴門,一般,５　２６４４２,2022-02-26,2022-03-03,14,鳴門,一般,４　３１５５５　６　２５,4324,海野 康志郎,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６１３　３　６６５３４,2024-06-22,2024-06-25,14,鳴門,一般,２５４２２１[４],2023-10-21,2023-10-24,14,鳴門,一般,３２４１３１[１],2023-04-01,2023-04-04,14,鳴門,一般,４２４１１２[２],2022-11-03,2022-11-07,14,鳴門,一般,４６５３１１１６３５,4663,籾山 佳岳,2022-09-18,2022-09-23,14,鳴門,一般,６　２２３１３３３１,,,,,,,,,,,,,,,,,,,,,,,,,3441,土屋 太朗,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６５５　５　４５４３３４,2023-09-03,2023-09-07,14,鳴門,一般,２３３４３　１６１６,2022-01-26,2022-01-31,14,鳴門,一般,４　３４１５３２２３１３,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,１　１２４６６２２５１４,2019-06-05,2019-06-08,14,鳴門,一般,３３４　２３５５
202502151405,2025-02-15,14,05R,3993,永井 聖美,2024-02-18,2024-02-21,14,鳴門,一般,６　３４２５４６,2022-01-10,2022-01-13,14,鳴門,一般,３　６６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３４２　４６３　２１５３,2021-05-24,2021-05-29,14,鳴門,一般,４２２２２　３６１５２５,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,３１１１２２１　５２[６],5218,山田 理央,2024-10-31,2024-11-04,14,鳴門,一般,１　２６１２５６５６,2024-02-18,2024-02-21,14,鳴門,一般,５　４４落１５,2023-10-21,2023-10-24,14,鳴門,一般,４　５１５４６,2022-12-04,2022-12-09,14,鳴門,一般,　　　　　　　　５４２６,,,,,,,4974,安井 瑞紀,2024-08-10,2024-08-15,14,鳴門,一般,１４５　４６５　１５３,2024-05-22,2024-05-25,14,鳴門,一般,６６１　３１５２,2023-05-21,2023-05-24,14,鳴門,一般,転５３　６　５１,2022-09-27,2022-10-02,14,鳴門,一般,６６５　６　５　６４,2022-08-30,2022-09-04,14,鳴門,一般,５　５１２　４１１５２５,5069,山崎 小葉音,2024-10-31,2024-11-04,14,鳴門,一般,３４６３４　１　５４,2024-05-13,2024-05-18,14,鳴門,一般,３転欠欠,2023-10-21,2023-10-24,14,鳴門,一般,６１２　４６５６,2021-11-11,2021-11-15,14,鳴門,一般,５５３　１６５６４,2021-05-24,2021-05-29,14,鳴門,一般,６３４　４　３５６　３６,4844,村上 奈穂,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４１６　５５１　３５１４,2023-02-14,2023-02-18,14,鳴門,一般,６６６　４　５６３,2021-02-17,2021-02-22,14,鳴門,一般,５１３４５　１２１６２５,2020-01-26,2020-01-30,14,鳴門,一般,６３１　３６６６１,2019-01-24,2019-01-29,14,鳴門,一般,６６６　２　２４５　５５,4014,片岡 恵里,2024-02-18,2024-02-21,14,鳴門,一般,１　５４５６５３,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４６１　１１２３３６２４,2020-11-21,2020-11-26,14,鳴門,一般,３６２　１６４　２　３６,2019-07-16,2019-07-21,14,鳴門,一般,３１４１１　４４３５４６,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,５５５２３４２　１　１３
202502151406,2025-02-15,14,06R,3528,笠野 友紀恵,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５１２　４２６　２３６５,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,６２１　４５４　２５４２,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,３６２　３３F　４　４,2016-05-26,2016-05-30,14,鳴門,一般,２　３５３５１４２３,2013-12-12,2013-12-15,14,鳴門,一般,４４５　４６６,5038,金田 智博,2023-10-28,2023-11-02,14,鳴門,一般,２　１６２６１３３２[６],2022-07-02,2022-07-07,14,鳴門,一般,５４６２３　１６３１１,2020-11-05,2020-11-09,14,鳴門,一般,５４３　３　１１３１,2019-06-15,2019-06-19,14,鳴門,一般,６６５　５　６６５,2018-07-01,2018-07-06,14,鳴門,一般,４　６６６　５６６　６６,4790,柳内 敬太,2024-02-11,2024-02-14,14,鳴門,一般,６４２４３　４２,2023-10-21,2023-10-24,14,鳴門,一般,３２１６１４６３,2023-04-01,2023-04-04,14,鳴門,一般,２４２１１３３６,2022-05-03,2022-05-08,14,鳴門,一般,　　　　　　　　　　３２,2022-04-06,2022-04-10,14,鳴門,一般,６２６　５３２　４１,5219,森口 和紀,2024-09-11,2024-09-14,14,鳴門,一般,３４６　４４６５,2024-02-25,2024-02-29,14,鳴門,一般,６　５５不　６６６,2023-09-12,2023-09-15,14,鳴門,一般,４　６６４　２４,2022-07-02,2022-07-07,14,鳴門,一般,６　６４４　６６５４６５,,,,,,,5326,三嶌 さらら,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　　　６　５４,2024-07-01,2024-07-05,14,鳴門,一般,５　３６６　６６６,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,3615,横田 茂,2024-07-23,2024-07-28,14,鳴門,一般,２２６　５６６　２　２２,2023-12-30,2024-01-04,14,鳴門,一般,３１６　５３３　２３６２,2023-04-09,2023-04-13,14,鳴門,一般,３　４４４４３５２２,2022-12-22,2022-12-25,14,鳴門,一般,５　１　１２[５],2022-11-10,2022-11-14,14,鳴門,一般,３　３１５５５　５６
202502151407,2025-02-15,14,07R,3414,加瀬 智宏,2024-05-22,2024-05-25,14,鳴門,一般,３　３２２５５４,2023-08-25,2023-08-28,14,鳴門,一般,４４エ　５４３,2022-04-14,2022-04-19,14,鳴門,一般,３６１４２５３　１　１６,2019-09-17,2019-09-20,14,鳴門,一般,１２２６５３２１,2019-03-13,2019-03-19,14,鳴門,一般,５　２４５　２３３　２２２２,4355,小川 広大,2024-09-24,2024-09-29,14,鳴門,一般,３５４　５１４　５５５,2022-12-15,2022-12-18,14,鳴門,一般,２６３　５５４,2022-09-18,2022-09-23,14,鳴門,一般,６　３６５３１　４３,2022-04-23,2022-04-27,14,鳴門,一般,３６６　５４４　４５,2014-01-30,2014-02-02,14,鳴門,一般,１４３６３５１６,4458,抹香 雄三,2024-11-26,2024-11-29,14,鳴門,一般,１　６２２４３４,2024-08-03,2024-08-06,14,鳴門,一般,１４４６４　５６,2023-09-03,2023-09-07,14,鳴門,一般,２　１１６４５４２１,2023-03-04,2023-03-07,14,鳴門,一般,５２３　４２２,2022-11-10,2022-11-14,14,鳴門,一般,４６２　２４１　３１,4518,大須賀 友,2024-10-31,2024-11-04,14,鳴門,一般,６３１１４３２３３１,2022-11-03,2022-11-07,14,鳴門,一般,１４３　３４１５１６,2022-07-28,2022-07-31,14,鳴門,一般,２６５６３　５５,2022-01-10,2022-01-13,14,鳴門,一般,３２５５５　２５,2019-07-03,2019-07-07,14,鳴門,一般,４２１　５５２５１６,4299,中島 浩哉,2024-11-26,2024-11-29,14,鳴門,一般,４　５　４３６,2023-06-19,2023-06-23,14,鳴門,一般,４　４４５３４　３,2021-02-27,2021-03-03,14,鳴門,一般,５５５　５　４３２,2020-08-20,2020-08-25,14,鳴門,一般,４　４１５５１　２２４２,2020-06-16,2020-06-21,14,鳴門,一般,６４２　３３３　３５１３,4391,松田 祐季,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　６　５２４　１１４４,2022-09-18,2022-09-23,14,鳴門,一般,２３１５３１１２[３],2022-07-28,2022-07-31,14,鳴門,一般,１３１１３１[１],2022-02-26,2022-03-03,14,鳴門,一般,４２２　１６３４１２[６],2021-11-11,2021-11-15,14,鳴門,一般,１２４　３４１２[６]
202502151408,2025-02-15,14,08R,3543,福田 雅一,2024-01-08,2024-01-12,14,鳴門,一般,２１２６５　１３６１,2023-10-21,2023-10-24,14,鳴門,一般,３　３３２４３１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　６６４３２　３４１１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,４　５　５５１　５６３,2022-02-26,2022-03-03,14,鳴門,一般,３　４３４１４２１６１５,4663,籾山 佳岳,2022-09-18,2022-09-23,14,鳴門,一般,６　２２３１３３３１,,,,,,,,,,,,,,,,,,,,,,,,,4863,三浦 裕貴,2023-11-16,2023-11-20,14,鳴門,一般,２２２　落６５５４,2023-09-25,2023-09-30,14,鳴門,一般,１エ４　２６１　６３１１,2023-07-14,2023-07-17,14,鳴門,一般,５　５５３３５２,2020-01-17,2020-01-22,14,鳴門,一般,５　５４５　３６４３５３,2019-11-16,2019-11-21,14,鳴門,一般,２２５　５１５　３５５３,3176,長谷川 巌,2024-10-31,2024-11-04,14,鳴門,一般,６６２　５６４　２,2024-05-04,2024-05-09,14,鳴門,一般,５　５４５　３３５２６,2024-02-18,2024-02-21,14,鳴門,一般,１　６６４６２,2023-11-16,2023-11-20,14,鳴門,一般,１１４　５５１２[３],2023-05-01,2023-05-06,14,鳴門,一般,５４２　４２５　５１５,4732,堀本 和也,2024-12-30,2025-01-04,14,鳴門,一般,４２１　２５４２２１[４],2024-11-18,2024-11-22,14,鳴門,一般,２４５４５　１４２,2024-08-10,2024-08-15,14,鳴門,一般,３　４６１３３４６　１２,2024-05-30,2024-06-03,14,鳴門,一般,３６３１１５５３３４,2023-12-30,2024-01-04,14,鳴門,一般,４３３５３　６２５　１１,3692,竹腰 正樹,2022-07-28,2022-07-31,14,鳴門,一般,４１６６２　６３,2022-05-26,2022-05-29,14,鳴門,一般,６６５　５,2022-02-26,2022-03-03,14,鳴門,一般,４５５　３３４　４　３６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４６３４３　６５１　６６,2018-03-27,2018-03-31,14,鳴門,一般,３F３　５　５　４３
202502151409,2025-02-15,14,09R,4691,水原 慎,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　４６,2024-08-03,2024-08-06,14,鳴門,一般,３　４３３５３２,2024-06-22,2024-06-25,14,鳴門,一般,４４４　２４５１,2024-05-04,2024-05-09,14,鳴門,一般,３５６　４　５５３　５２,5069,山崎 小葉音,2024-10-31,2024-11-04,14,鳴門,一般,３４６３４　１　５４,2024-05-13,2024-05-18,14,鳴門,一般,３転欠欠,2023-10-21,2023-10-24,14,鳴門,一般,６１２　４６５６,2021-11-11,2021-11-15,14,鳴門,一般,５５３　１６５６４,2021-05-24,2021-05-29,14,鳴門,一般,６３４　４　３５６　３６,3837,秋山 広一,2023-10-05,2023-10-08,14,鳴門,一般,１２４６６３１１,2023-07-21,2023-07-25,14,鳴門,一般,２４１２１　４３２１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５３６　３　５１１１５,2022-04-14,2022-04-19,14,鳴門,一般,１２３１３　３１５１[２],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４４１　６６２　６１５,3432,宮迫 暢彦,2024-07-10,2024-07-15,14,鳴門,一般,４５４　１２３２５４２２,2024-02-11,2024-02-14,14,鳴門,一般,２３５１５１[３],2022-12-30,2023-01-04,14,鳴門,一般,４４２　３４４　４２３５,2022-11-10,2022-11-14,14,鳴門,一般,５　４１２６５　５３,2022-04-14,2022-04-19,14,鳴門,一般,５　２２３６５　５５１,4752,西尾 亮輔,2024-09-24,2024-09-29,14,鳴門,一般,５２５　５２５　４５４,2024-04-08,2024-04-12,14,鳴門,一般,６　６４４　３６５,2022-06-04,2022-06-08,14,鳴門,一般,３　３５５５２　１５,2022-01-10,2022-01-13,14,鳴門,一般,２　５３３３６,2019-11-16,2019-11-21,14,鳴門,一般,６　２２３４３　２１２４,5342,原村 百那,2024-06-22,2024-06-25,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
