レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502221204,2025-02-22,12,04R,4306,畔柳 俊吾,2024-11-16,2024-11-22,12,住之江,一般,４３５　２　１４２２１６３４,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５,2020-06-18,2020-06-23,12,住之江,一般,５２３　１１４　４４１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,６２５　６５５　６　３,3563,堤 昇,2023-09-29,2023-10-03,12,住之江,一般,１４３３１　５６２６,2023-05-28,2023-06-02,12,住之江,一般,３２５　１６４　３２５４,2023-04-16,2023-04-19,12,住之江,一般,３３４　２４４１,2021-06-30,2021-07-04,12,住之江,一般,２　２１４１２３３１,2020-10-17,2020-10-21,12,住之江,一般,１２１　３２２３２５,3444,香月 大介,2024-12-07,2024-12-12,12,住之江,ＧⅢ,５５３　２５５　６　２２,2020-02-29,2020-03-05,12,住之江,一般,５　６　１４２３６４５５,2018-09-12,2018-09-17,12,住之江,一般,６６５　３　１４６４６４,2018-04-19,2018-04-23,12,住之江,一般,６　５　１５３　５２,2015-01-10,2015-01-14,12,住之江,一般,４　４６３　３　６３,4168,石野 貴之,2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,2024-05-02,2024-05-07,12,住之江,一般,１　１２４４１　６６１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,2024-01-02,2024-01-07,12,住之江,一般,１１３１３１１　５１[５],4832,権藤 俊光,2025-01-02,2025-01-07,12,住之江,一般,１２転　３２１２１　２,2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,3870,寺嶋 雄,2024-07-19,2024-07-24,12,住之江,一般,４５３　６４１　６　２６,2023-08-01,2023-08-06,12,住之江,一般,１５４　２　４５３４５１,2023-04-24,2023-04-29,12,住之江,一般,１　１６５　４３２６６３,2020-08-21,2020-08-26,12,住之江,一般,３６５　３６６　６　３,2020-05-16,2020-05-20,12,住之江,一般,５４４　３４３　３
202502221205,2025-02-22,12,05R,4522,古澤 光紀,2024-11-16,2024-11-22,12,住之江,一般,２５１　２　３１５４３３５１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６　６６３　６３２６,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠,3642,大塚 浩二,2022-10-19,2022-10-23,12,住之江,一般,４　１６１５４　２５,2021-06-24,2021-06-27,12,住之江,一般,４　５６６　６５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,２５１　１４６　６６５,2019-03-01,2019-03-06,12,住之江,一般,６５３　３　５　１　４,2018-09-05,2018-09-09,12,住之江,一般,６５６　５,3860,松本 浩貴,2023-04-24,2023-04-29,12,住之江,一般,４２６　３４５　１　４,2022-07-31,2022-08-05,12,住之江,一般,２３５　３３４　６５４３,2022-05-20,2022-05-26,12,住之江,一般,４　３４２　６４２４４　２５,2022-02-04,2022-02-09,12,住之江,一般,２　５５２６２６４３５４,2021-11-20,2021-11-25,12,住之江,一般,５３６　４　４６５　５,5334,樫葉 新心,2024-12-26,2024-12-29,12,住之江,一般,６６６　６　６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,５６６　５　６５６　６,,,,,,,,,,,,,,,,,,,3834,細川 明人,2024-05-09,2024-05-13,12,住之江,一般,２　６１５　５１１２,2024-02-15,2024-02-18,12,住之江,一般,３　３５２３転,2023-05-28,2023-06-02,12,住之江,一般,２３６　３　１３２６４６,2022-08-19,2022-08-23,12,住之江,一般,５６１６３　３　３４,2021-02-06,2021-02-11,12,住之江,一般,６　４６３　４１６６４１,3744,徳増 秀樹,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　５５３　１　６２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４５５　３　６１５　６,2021-12-14,2021-12-19,12,住之江,ＳＧ,３１１　５　４６４　３,2020-05-26,2020-05-31,12,住之江,ＳＧ,２２１　２　５２１　[６],2019-12-17,2019-12-22,12,住之江,ＳＧ,５　４　５１４Ｆ６　６
202502221206,2025-02-22,12,06R,5264,登 みひ果,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１３２　４　２２４６１３,2024-04-19,2024-04-24,12,住之江,一般,　　　　２４６　３　３５,2023-12-28,2023-12-31,12,住之江,一般,４６５　１　５５,,,,,,,,,,,,,4430,永田 秀二,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４Ｆ５,2020-06-18,2020-06-23,12,住之江,一般,１４２　５３２４３２[３],2019-06-09,2019-06-14,12,住之江,ＧⅠ,６　４　１４５　２３４６,4054,福嶋 智之,2023-01-10,2023-01-14,12,住之江,一般,２１１　５４３５１４,2022-08-27,2022-08-31,12,住之江,一般,２４３　１６１５２６,2022-02-04,2022-02-09,12,住之江,一般,２３５　５６４４２４３５,2021-11-02,2021-11-07,12,住之江,一般,３１３　１　６６６５２５,2017-08-30,2017-09-03,12,住之江,一般,１　６６４　２　４４,4084,杉山 正樹,2024-06-10,2024-06-16,12,住之江,一般,１４３１２　２　５１４１[５],2024-03-15,2024-03-20,12,住之江,一般,５４１　２３１３２３３１,2023-09-13,2023-09-16,12,住之江,一般,１４３　５５４１,2023-06-13,2023-06-18,12,住之江,一般,３　１３３１４　１２[３],2021-01-09,2021-01-12,12,住之江,一般,２３２６２２[５],5139,大場 恒季,2024-07-29,2024-08-04,12,住之江,一般,２　２３１　１１５　２６５４,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,,,,,,,3297,藤丸 光一,2024-10-10,2024-10-15,12,住之江,一般,５　２６,2023-05-16,2023-05-22,12,住之江,一般,１４５　Ｆ１３　５　４　４,2023-01-29,2023-02-03,12,住之江,一般,３２５　３　４４６２３６,2022-02-19,2022-02-23,12,住之江,一般,２３４　２１３２[４],2020-04-10,2020-04-13,12,住之江,一般,４４１　３２２４
202502221207,2025-02-22,12,07R,4775,千葉 真弥,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　２５５　３　Ｆ４４,2021-07-19,2021-07-24,12,住之江,一般,５１５　４５２６３　３,2020-07-20,2020-07-25,12,住之江,一般,６　５４５　６６３　５,2019-04-14,2019-04-19,12,住之江,ＧⅢ,５　５４６５６　３　６,2018-10-01,2018-10-06,12,住之江,一般,６４５　２４４　５　２,4488,小山 勉,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　２　５５１　１２５２,2022-01-29,2022-02-01,12,住之江,一般,１３１６２４４３,2021-09-17,2021-09-22,12,住之江,一般,２　３３４１３　１２[４],2021-07-07,2021-07-13,12,住之江,一般,２　３４１３２　２　５２[３],2020-10-17,2020-10-21,12,住之江,一般,３　２５２２６　３２,4358,松本 庸平,2021-08-04,2021-08-09,12,住之江,ＧⅢ,２４５　４　６５６　５６,2021-03-19,2021-03-24,12,住之江,一般,１　６４５　３６２　１６,2019-05-14,2019-05-19,12,住之江,一般,３　３４１　５４５　４,2019-03-21,2019-03-25,12,住之江,一般,６　３５３　６６５４,2016-10-12,2016-10-18,12,住之江,一般,１　６５５　５１３３６　２６,3558,山本 浩次,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　４　２３５３３　２３,2024-02-03,2024-02-08,12,住之江,一般,４　５６,2023-08-19,2023-08-22,12,住之江,一般,４　３１６５４１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　１２１　１６５４３５,2022-11-29,2022-12-04,12,住之江,一般,３　５３１３１　１３３２,4298,宮下 元胤,2024-12-26,2024-12-29,12,住之江,一般,５　１３６２[４],2024-06-10,2024-06-16,12,住之江,一般,４　１１４　３２３４２１[４],2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３２６　２３１　１３１２,2023-04-09,2023-04-14,12,住之江,一般,２　４２４３５　６３１４,3327,野長瀬 正孝,2024-07-19,2024-07-24,12,住之江,一般,３　４１１４２　３４１２,2013-12-28,2013-12-31,12,住之江,一般,５４１４３６,2013-04-26,2013-05-01,12,住之江,一般,２５１１２３２１４１[１],2012-12-07,2012-12-12,12,住之江,一般,３６１５３１３２１２[５],2011-12-28,2011-12-31,12,住之江,一般,４　３２１３１１
202502221208,2025-02-22,12,08R,4059,入澤 友治,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　５６２　２６６　３４,2020-12-17,2020-12-22,12,住之江,一般,３　３　１転３４６　６,2019-09-13,2019-09-17,12,住之江,一般,３６５　４５５　６,2018-04-01,2018-04-04,12,住之江,一般,６　１４６６４１,2017-07-24,2017-07-29,12,住之江,一般,５　３２４　６４３　２２,4300,加藤 綾,2021-06-30,2021-07-04,12,住之江,一般,３１６　４　５３５,2020-12-09,2020-12-14,12,住之江,ＧⅢ,４３１　２　６　１６１５,2020-10-17,2020-10-21,12,住之江,一般,３　２６６　６３５,2019-09-13,2019-09-17,12,住之江,一般,６　１６２４４　５３,2018-12-28,2018-12-31,12,住之江,一般,４　６６４　６１,4498,宮本 夏樹,2024-04-27,2024-04-30,12,住之江,一般,６　３転,2023-05-16,2023-05-22,12,住之江,一般,４　１６１　６２４２１６２１,2023-01-18,2023-01-21,12,住之江,一般,２　５２４５２６,2021-09-17,2021-09-22,12,住之江,一般,２６２　１　５３２５６４,2021-02-20,2021-02-26,12,住之江,一般,３　１１６　３２３　３４２６,4826,井上 一輝,2025-01-02,2025-01-07,12,住之江,一般,３　４１３３３２１６１３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],2024-08-13,2024-08-18,12,住之江,一般,２２１２６　３３３４１６,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,4195,前川 守嗣,2023-02-27,2023-03-04,12,住之江,一般,１　５３３　４４２３６,2022-05-29,2022-06-02,12,住之江,一般,１　４２４５転,2021-02-06,2021-02-11,12,住之江,一般,２６６　２６４６２　１６,2020-05-16,2020-05-20,12,住之江,一般,２４１４４　１５２１,2019-09-23,2019-09-28,12,住之江,一般,３　２５４　５４６　６５,5297,南 彩寧,2024-05-16,2024-05-21,12,住之江,一般,４　４６６６４６６　４６,2023-09-21,2023-09-26,12,住之江,一般,６　６６５　エ６６　６５,2023-06-07,2023-06-10,12,住之江,一般,６６６　６　６６,,,,,,,,,,,,
202502221209,2025-02-22,12,09R,3563,堤 昇,2023-09-29,2023-10-03,12,住之江,一般,１４３３１　５６２６,2023-05-28,2023-06-02,12,住之江,一般,３２５　１６４　３２５４,2023-04-16,2023-04-19,12,住之江,一般,３３４　２４４１,2021-06-30,2021-07-04,12,住之江,一般,２　２１４１２３３１,2020-10-17,2020-10-21,12,住之江,一般,１２１　３２２３２５,4372,原田 佑実,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　２５６１２１５５５１,2024-05-16,2024-05-21,12,住之江,一般,２４１　３５４　６　１４,2024-04-19,2024-04-24,12,住之江,一般,５３２６１５１　３５２１,2023-07-17,2023-07-22,12,住之江,一般,３１５　３１４２２５２１,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３３３６３　４　４１３６,3957,大谷 直弘,2023-09-21,2023-09-26,12,住之江,一般,２６４　５５２　１　４４,2021-11-10,2021-11-15,12,住之江,一般,６　１１４　４６転,2019-10-01,2019-10-06,12,住之江,一般,４３３５２　２１３３３１,2019-06-23,2019-06-26,12,住之江,一般,２３４　５２４５,2019-03-10,2019-03-13,12,住之江,一般,転　２１４　２５,4219,本岡 勝利,2024-07-29,2024-08-04,12,住之江,一般,５６５　１　転５３　６３４３,2023-08-25,2023-08-30,12,住之江,一般,３３３　２６５　５６３５,2020-02-20,2020-02-24,12,住之江,一般,転　１３６６５　５５,2017-12-10,2017-12-15,12,住之江,一般,４４３　４５２　３　３６,2016-07-15,2016-07-20,12,住之江,ＧⅢ,２　１　４４３４３４１６,4189,川上 剛,2024-10-25,2024-10-29,12,住之江,一般,１　４３２３５６４５,2024-03-15,2024-03-20,12,住之江,一般,５　１１２６１２４６１２,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],3527,中嶋 誠一郎,2023-06-07,2023-06-10,12,住之江,一般,１３５　２６２４,2021-09-17,2021-09-22,12,住之江,一般,１５４　３５４　３　２３,2021-06-24,2021-06-27,12,住之江,一般,３　６４６　６,2019-10-01,2019-10-06,12,住之江,一般,３５３　１１３５１５２１,2015-05-09,2015-05-13,12,住之江,一般,４２３　３１２２[４]
202502221210,2025-02-22,12,10R,5139,大場 恒季,2024-07-29,2024-08-04,12,住之江,一般,２　２３１　１１５　２６５４,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,,,,,,,4984,森下 愛梨,2021-07-19,2021-07-24,12,住之江,一般,４　４５２　４３５　６,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６１４１　１　５５,2020-12-27,2020-12-31,12,住之江,一般,３　４５６　６３４,2019-12-28,2019-12-31,12,住之江,一般,６６６　５　６,2018-04-19,2018-04-23,12,住之江,一般,４　６　５６５　４６,3744,徳増 秀樹,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　５５３　１　６２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４５５　３　６１５　６,2021-12-14,2021-12-19,12,住之江,ＳＧ,３１１　５　４６４　３,2020-05-26,2020-05-31,12,住之江,ＳＧ,２２１　２　５２１　[６],2019-12-17,2019-12-22,12,住之江,ＳＧ,５　４　５１４Ｆ６　６,4047,吉永 浩則,2024-11-29,2024-12-03,12,住之江,一般,５４３　２３６　１,2024-06-10,2024-06-16,12,住之江,一般,２５１　４４５　２６５５４２,2024-02-03,2024-02-08,12,住之江,一般,６　１　４４６５,2023-01-29,2023-02-03,12,住之江,一般,１４５　４４５　５　５５,2022-08-11,2022-08-16,12,住之江,一般,４５６　５　６４５　６,4431,石塚 裕介,2023-09-29,2023-10-03,12,住之江,一般,３５１　２３４５１４,2021-11-10,2021-11-15,12,住之江,一般,６５５　４　５４３　３,2017-09-22,2017-09-25,12,住之江,一般,３３６　４１３３,2013-06-21,2013-06-26,12,住之江,ＧⅢ,１　３２６　５３転６４２,2013-02-20,2013-02-24,12,住之江,一般,３４２４５　３　４妨,4748,渡邉 雄朗,2022-04-03,2022-04-09,12,住之江,一般,３　１５１　１４３　１２[６],,,,,,,,,,,,,,,,,,,,,,,,
202502221211,2025-02-22,12,11R,4084,杉山 正樹,2024-06-10,2024-06-16,12,住之江,一般,１４３１２　２　５１４１[５],2024-03-15,2024-03-20,12,住之江,一般,５４１　２３１３２３３１,2023-09-13,2023-09-16,12,住之江,一般,１４３　５５４１,2023-06-13,2023-06-18,12,住之江,一般,３　１３３１４　１２[３],2021-01-09,2021-01-12,12,住之江,一般,２３２６２２[５],4522,古澤 光紀,2024-11-16,2024-11-22,12,住之江,一般,２５１　２　３１５４３３５１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６　６６３　６３２６,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠,3286,坂東 満,2024-12-26,2024-12-29,12,住之江,一般,６　４６４　６１,2023-01-18,2023-01-21,12,住之江,一般,６　４３４２５,2022-09-14,2022-09-20,12,住之江,一般,３　６転,2021-11-10,2021-11-15,12,住之江,一般,３　３２６　１　５６２６,2020-11-22,2020-11-27,12,住之江,一般,５　２５６　６４４　５６,3870,寺嶋 雄,2024-07-19,2024-07-24,12,住之江,一般,４５３　６４１　６　２６,2023-08-01,2023-08-06,12,住之江,一般,１５４　２　４５３４５１,2023-04-24,2023-04-29,12,住之江,一般,１　１６５　４３２６６３,2020-08-21,2020-08-26,12,住之江,一般,３６５　３６６　６　３,2020-05-16,2020-05-20,12,住之江,一般,５４４　３４３　３,4373,若狭 奈美子,2024-05-16,2024-05-21,12,住之江,一般,５５１　２　５３２４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４４　３３２,2022-09-22,2022-09-25,12,住之江,一般,５　３５３　２１,2020-02-12,2020-02-17,12,住之江,一般,１２２　５１３　２３２２,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　４２６２２　２５５１,4488,小山 勉,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　２　５５１　１２５２,2022-01-29,2022-02-01,12,住之江,一般,１３１６２４４３,2021-09-17,2021-09-22,12,住之江,一般,２　３３４１３　１２[４],2021-07-07,2021-07-13,12,住之江,一般,２　３４１３２　２　５２[３],2020-10-17,2020-10-21,12,住之江,一般,３　２５２２６　３２
202502221212,2025-02-22,12,12R,4168,石野 貴之,2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,2024-05-02,2024-05-07,12,住之江,一般,１　１２４４１　６６１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,2024-01-02,2024-01-07,12,住之江,一般,１１３１３１１　５１[５],3882,新田 智彰,2024-05-09,2024-05-13,12,住之江,一般,１　４６３　４２２５,2024-01-02,2024-01-07,12,住之江,一般,４５５　４６４　２５３,2023-08-11,2023-08-17,12,住之江,一般,６６５　４４２　２　５６,2023-05-28,2023-06-02,12,住之江,一般,１５６　１４２２３５５５,2023-02-15,2023-02-20,12,住之江,一般,１　２４６６２　２　３２,3746,岡瀬 正人,2024-10-25,2024-10-29,12,住之江,一般,４２１　５４６　２,2023-01-10,2023-01-14,12,住之江,一般,３３５　１１１４２６,2022-03-13,2022-03-19,12,住之江,一般,３１１４５　６　１４３２３４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５２６３２　１５１４３５,2021-01-28,2021-02-01,12,住之江,一般,３６２　３２２　６６,4430,永田 秀二,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４Ｆ５,2020-06-18,2020-06-23,12,住之江,一般,１４２　５３２４３２[３],2019-06-09,2019-06-14,12,住之江,ＧⅠ,６　４　１４５　２３４６,4826,井上 一輝,2025-01-02,2025-01-07,12,住之江,一般,３　４１３３３２１６１３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],2024-08-13,2024-08-18,12,住之江,一般,２２１２６　３３３４１６,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,4298,宮下 元胤,2024-12-26,2024-12-29,12,住之江,一般,５　１３６２[４],2024-06-10,2024-06-16,12,住之江,一般,４　１１４　３２３４２１[４],2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３２６　２３１　１３１２,2023-04-09,2023-04-14,12,住之江,一般,２　４２４３５　６３１４
202502221401,2025-02-22,14,01R,3743,林 美憲,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２６１　１２１４５１,2024-12-30,2025-01-04,14,鳴門,一般,１５３４２　３１１１[２],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１３３　５　３６６２３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３１１　１２１５５３４１,2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,5107,松本 真広,2023-10-28,2023-11-02,14,鳴門,一般,４　６２５　２２４４４４,2021-05-08,2021-05-11,14,鳴門,一般,４　６３６　６６,2020-09-21,2020-09-26,14,鳴門,一般,６　６６６　６６６　４５,,,,,,,,,,,,,4681,太田 潮,2024-08-03,2024-08-06,14,鳴門,一般,３　２５３５１５,2020-04-10,2020-04-13,14,鳴門,一般,１６４　５６２,2017-05-13,2017-05-17,14,鳴門,一般,１　２３４４５１[３],,,,,,,,,,,,,3949,今出 晋二,2024-11-26,2024-11-29,14,鳴門,一般,　　１６５３５４,2024-02-25,2024-02-29,14,鳴門,一般,３　６４,2022-08-09,2022-08-14,14,鳴門,一般,２５３　４５３　２６４,2022-05-03,2022-05-08,14,鳴門,一般,５４６　２３２４５　５３,2022-02-26,2022-03-03,14,鳴門,一般,３　３３４　６６５　６,4724,吉田 祐貴,2023-12-13,2023-12-18,14,鳴門,一般,４１６５４　３　沈欠,2023-06-28,2023-07-02,14,鳴門,一般,４　６５５２４　３４,2023-05-01,2023-05-06,14,鳴門,一般,４　６６５　１２２６４,2020-05-04,2020-05-08,14,鳴門,一般,６　２６６５６　４６,2020-03-28,2020-03-31,14,鳴門,一般,２３５　６４３２,3950,石川 哲秀,2024-07-10,2024-07-15,14,鳴門,一般,３　５６２　５２２６６２,2023-10-21,2023-10-24,14,鳴門,一般,Ｆ５３　４　４,2023-08-06,2023-08-11,14,鳴門,一般,５６６　２３６　４　３４,2021-04-29,2021-05-04,14,鳴門,一般,４４４　４４４４１　２２,2020-05-30,2020-06-02,14,鳴門,一般,４　５２３５１３
