レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502251310,2025-02-25,13,10R,3792,田中 豪,2023-04-23,2023-04-28,13,尼崎,一般,４４４　１４３２１３１１,2022-12-15,2022-12-18,13,尼崎,一般,５５３１３２２１,2022-07-09,2022-07-13,13,尼崎,一般,４１１６２６２５１６,2022-05-20,2022-05-25,13,尼崎,一般,３　４６２３,2019-06-28,2019-07-01,13,尼崎,一般,１２６４４４１４,3788,一宮 稔弘,2022-09-09,2022-09-14,13,尼崎,一般,２４２　６６３３４２４,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,３６５　４　２５１　６４,2019-11-23,2019-11-28,13,尼崎,一般,５２３１１３３１２１[５],2019-07-16,2019-07-22,13,尼崎,一般,３４２１１１１　１１２１[１],2019-01-18,2019-01-23,13,尼崎,一般,１２１２６１２１４２[６],4028,田村 隆信,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　６４２　６５６１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　４　６３６　４５４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１６４　６６３　５４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　５５３　２　２５３３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３１２　２２３　２　[２],4969,町田 洸希,2024-02-25,2024-02-29,13,尼崎,一般,５２５　６　６１３４,2021-03-10,2021-03-15,13,尼崎,一般,５　５２５５３　５３６,2021-01-29,2021-02-03,13,尼崎,一般,２　転２３３５　４５３４,2019-07-16,2019-07-22,13,尼崎,一般,５　６　４４１　Ｆ４４　６５,,,,,,,4790,柳内 敬太,2024-12-24,2024-12-29,13,尼崎,一般,５６４　６４１３１２５１,2024-12-04,2024-12-07,13,尼崎,一般,１１２　１２[３],2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,2024-01-29,2024-02-02,13,尼崎,一般,２５４５５　５　２６,2023-12-25,2023-12-30,13,尼崎,一般,１２５６３　１２５　３１,3784,中島 友和,2024-03-20,2024-03-23,13,尼崎,一般,６４２　３１２６,2022-05-06,2022-05-11,13,尼崎,一般,２４２　２６１６３５１２,2021-05-14,2021-05-17,13,尼崎,一般,５４２５３　１６,2019-08-31,2019-09-04,13,尼崎,一般,４５２　３５４　４２,2018-10-19,2018-10-24,13,尼崎,一般,３４１１３２１４５５３６
202502251311,2025-02-25,13,11R,4553,坪口 竜也,2024-08-17,2024-08-21,13,尼崎,一般,２６２妨,2023-02-16,2023-02-21,13,尼崎,一般,４２３　３２３４３４１２,2022-08-17,2022-08-21,13,尼崎,一般,３６３　４欠,2022-06-11,2022-06-15,13,尼崎,一般,１５１　３６１３５４,2022-01-04,2022-01-09,13,尼崎,一般,５３１３４,4295,小坂 尚哉,2024-12-24,2024-12-29,13,尼崎,一般,３１３５３２２　５　２４,2024-11-19,2024-11-24,13,尼崎,一般,２４５１２５１　１１[２],2024-08-09,2024-08-14,13,尼崎,一般,４６２　５２２　３１２１,2024-04-30,2024-05-05,13,尼崎,一般,５　４１６１２３４　１６,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],3843,上之 晃弘,2024-07-05,2024-07-10,13,尼崎,一般,２４５　５４５６３　２１,2023-05-27,2023-06-01,13,尼崎,一般,２５４　２４２　３３１６,2023-01-06,2023-01-10,13,尼崎,一般,５２１　４６１　１２,2022-12-15,2022-12-18,13,尼崎,一般,３２３　２５４６,2022-08-17,2022-08-21,13,尼崎,一般,３　２１１５５３２６,4715,村上 遼,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５３６　２６２　２１,2024-07-05,2024-07-10,13,尼崎,一般,２６１４２　２２２５４２,2023-08-17,2023-08-22,13,尼崎,一般,３　４２５欠,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　１６４　５　５２６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４　６２６　５２６３４,3841,佐々木 和伸,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４１３　３３３２１４２２,2021-08-20,2021-08-25,13,尼崎,一般,２２２３２　１５２２[４],2021-06-18,2021-06-22,13,尼崎,一般,１４４３４　３　２５,2020-08-01,2020-08-05,13,尼崎,一般,２４２６３１２３１２,2018-08-25,2018-08-30,13,尼崎,一般,３１３６３３６１２５１４,4904,松本 一毅,2024-07-29,2024-08-02,13,尼崎,一般,６２５　１４１２１３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６１６　６５３　６２５,2023-11-10,2023-11-15,13,尼崎,一般,６２２　６４１　５３４,2022-09-19,2022-09-24,13,尼崎,一般,５３５４１５６２５１,2021-10-30,2021-11-04,13,尼崎,一般,３２３４３　２６転４１
202502251312,2025-02-25,13,12R,5017,澤田 尚也,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６４２　２５２　１４５,2021-10-30,2021-11-04,13,尼崎,一般,２１１　２４１２３２[４],2021-02-24,2021-03-01,13,尼崎,一般,６１１３２　２４１３３１,2019-10-29,2019-11-03,13,尼崎,一般,５　５６３　４　６　２５,2019-07-27,2019-08-02,13,尼崎,一般,５　６３５　５６５　６　３,4302,西野 翔太,2024-07-14,2024-07-18,13,尼崎,一般,１２２２２２５３３１,2023-12-05,2023-12-09,13,尼崎,一般,１２３５２３１４２２,2022-08-27,2022-08-31,13,尼崎,一般,３３３２１６６５５４,2022-07-28,2022-08-01,13,尼崎,一般,４４３１Ｆ３４　４,2022-05-20,2022-05-25,13,尼崎,一般,３６２　２５５２３１２３,4256,渡辺 浩司,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１５４　２　４４２６５,2024-03-20,2024-03-23,13,尼崎,一般,１４３４２３５２,2022-07-28,2022-08-01,13,尼崎,一般,１６１２３５２４３２,2021-04-17,2021-04-21,13,尼崎,一般,４１３２２１１１[４],2018-04-13,2018-04-18,13,尼崎,一般,１６１１４４１６２５２１,3653,品川 賢次,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５　４２６　１５６　３３,2020-09-09,2020-09-13,13,尼崎,一般,１　６４５　５４６,2018-11-08,2018-11-13,13,尼崎,一般,４１２　１３１４４５１３,2018-05-16,2018-05-19,13,尼崎,一般,４４２　３３３,2018-01-11,2018-01-15,13,尼崎,一般,１６３　１６１４２３,4428,有賀 達也,2024-05-24,2024-05-29,13,尼崎,一般,３３５１１１１　１２[５],2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2023-06-08,2023-06-12,13,尼崎,一般,５１２　３３２２[４],2023-01-14,2023-01-18,13,尼崎,一般,２　１６２３６３[６],2022-11-24,2022-11-29,13,尼崎,一般,１５２　２３１２１２[３],4438,森作 雄大,2018-04-13,2018-04-18,13,尼崎,一般,５　１３６２４　１６１４,2017-11-03,2017-11-06,13,尼崎,一般,５　２６２６３,2016-10-23,2016-10-28,13,尼崎,一般,２５１　４４２　２４６４,2014-09-23,2014-09-28,13,尼崎,一般,２　６４３　１４４　４２,2014-02-12,2014-02-16,13,尼崎,一般,６　６６３　３６６
202502251401,2025-02-25,14,01R,4839,四宮 与寛,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１５２１１,2024-12-30,2025-01-04,14,鳴門,一般,２４３　２５１１２６１３,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　５１　　４３,2024-11-26,2024-11-29,14,鳴門,一般,２　５１６６２２,2024-08-10,2024-08-15,14,鳴門,一般,１　３２３４４１４３６Ｆ,2538,高橋 二朗,2024-11-26,2024-11-29,14,鳴門,一般,３　４２１５２３,2023-07-29,2023-08-01,14,鳴門,一般,６　６６,2017-07-23,2017-07-27,14,鳴門,一般,４６６　４　２５５,2010-01-27,2010-01-31,14,鳴門,一般,転　４３１　１５４３,2009-04-14,2009-04-19,14,鳴門,ＧⅠ,３５３　４　１転４　６,3458,東 健介,2024-05-04,2024-05-09,14,鳴門,一般,５　２６２　２４５３５３,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2023-07-14,2023-07-17,14,鳴門,一般,４４２　５５１３,2017-12-31,2018-01-05,14,鳴門,一般,５３３２３　２５２　５５,2017-02-11,2017-02-15,14,鳴門,一般,３１４６３６３　２５,3949,今出 晋二,2024-11-26,2024-11-29,14,鳴門,一般,　　１６５３５４,2024-02-25,2024-02-29,14,鳴門,一般,３　６４,2022-08-09,2022-08-14,14,鳴門,一般,２５３　４５３　２６４,2022-05-03,2022-05-08,14,鳴門,一般,５４６　２３２４５　５３,2022-02-26,2022-03-03,14,鳴門,一般,３　３３４　６６５　６,3977,山本 兼士,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５　６２５１４　５３４２,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５,2021-10-18,2021-10-22,14,鳴門,一般,２２３　３６３２[４],2020-11-21,2020-11-26,14,鳴門,一般,５　１３１　３６３５４６,2020-08-01,2020-08-06,14,鳴門,一般,２５１　３６３４５５１５,4724,吉田 祐貴,2023-12-13,2023-12-18,14,鳴門,一般,４１６５４　３　沈欠,2023-06-28,2023-07-02,14,鳴門,一般,４　６５５２４　３４,2023-05-01,2023-05-06,14,鳴門,一般,４　６６５　１２２６４,2020-05-04,2020-05-08,14,鳴門,一般,６　２６６５６　４６,2020-03-28,2020-03-31,14,鳴門,一般,２３５　６４３２
202502251402,2025-02-25,14,02R,4118,宇佐見 淳,2024-09-24,2024-09-29,14,鳴門,一般,１３１３３４２　１５１２,2023-02-14,2023-02-18,14,鳴門,一般,４２２６３　３２１３,2022-08-20,2022-08-24,14,鳴門,一般,２４４１２５２４３４,2022-01-10,2022-01-13,14,鳴門,一般,１２２１１１[],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,５　５　５６５　６１６,3730,塩崎 優司,2024-10-31,2024-11-04,14,鳴門,一般,４４１　４３５　５２,2024-08-03,2024-08-06,14,鳴門,一般,３　４５５５４４,2023-08-25,2023-08-28,14,鳴門,一般,３　６３４６５１,2023-04-09,2023-04-13,14,鳴門,一般,１４２５６　４１４４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６４２　２５５４５　３５,4323,山田 佑樹,2023-09-12,2023-09-15,14,鳴門,一般,２　２４５３６２,2023-07-21,2023-07-25,14,鳴門,一般,５　１４１３６１[２],2023-05-12,2023-05-15,14,鳴門,一般,３４４　２３４１,2023-03-22,2023-03-25,14,鳴門,一般,４６４　１　４４,2023-02-23,2023-02-27,14,鳴門,一般,３５１　４２２６２６,5047,國分 将太郎,2024-10-17,2024-10-22,14,鳴門,一般,４　２６２３５３１　４３,,,,,,,,,,,,,,,,,,,,,,,,,4116,川田 正人,2024-12-30,2025-01-04,14,鳴門,一般,６３３５２　２４５　３１,2024-08-19,2024-08-23,14,鳴門,一般,３５４３６　４　１３,2024-05-04,2024-05-09,14,鳴門,一般,３　４２６４６６５　５,2024-02-05,2024-02-08,14,鳴門,一般,３１５３６６２３,2023-12-30,2024-01-04,14,鳴門,一般,６２２　４２３　１５１３,4684,楠原 翔太,2024-02-11,2024-02-14,14,鳴門,一般,３　２３１６２転,2023-04-09,2023-04-13,14,鳴門,一般,１１１６５　３３４１,2023-02-23,2023-02-27,14,鳴門,一般,５　５１１４１４３２,2022-05-26,2022-05-29,14,鳴門,一般,５　２３１３２６,2020-11-13,2020-11-16,14,鳴門,一般,２　５３１６２４
202502251403,2025-02-25,14,03R,4650,中山 雄太,2023-09-03,2023-09-07,14,鳴門,一般,６１１３３　２２[３],2022-08-20,2022-08-24,14,鳴門,一般,６１３３３１３５１３,2019-07-31,2019-08-04,14,鳴門,一般,２３１４６２１２[４],2018-10-29,2018-11-04,14,鳴門,一般,Ｆ４３　４　４　３　３４２,2018-03-03,2018-03-07,14,鳴門,一般,１２１　１３６１[５],4359,横川 聖志,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　４３１２３６１４４６,2024-12-30,2025-01-04,14,鳴門,一般,３３２３１５２　６４５６,2024-10-31,2024-11-04,14,鳴門,一般,１３６５２　１４３２,2024-09-11,2024-09-14,14,鳴門,一般,３３５　２３３２,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,3771,折下 寛法,2024-11-26,2024-11-29,14,鳴門,一般,２　１４１３２５,2024-08-19,2024-08-23,14,鳴門,一般,２３２　３５５５,2024-01-08,2024-01-12,14,鳴門,一般,５２２　３４２５２２,2018-11-26,2018-12-01,14,鳴門,一般,２５２６１　３３１４２４,2018-03-27,2018-03-31,14,鳴門,一般,２２１３４３２１[４],5018,竹下 大樹,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４５４　３１５　１２１２,2022-07-02,2022-07-07,14,鳴門,一般,２　１３２２１３１３４１,2022-02-18,2022-02-22,14,鳴門,一般,１４３　３３２１,,,,,,,,,,,,,4077,品田 直樹,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　５３３　５６２６２６,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２３３　６５５６５　５６,2017-10-19,2017-10-23,14,鳴門,一般,３　１６２６１　１１,2017-03-03,2017-03-07,14,鳴門,一般,４３３　４１３５１４,2016-06-23,2016-06-27,14,鳴門,一般,４　４２２４３４２４,4683,向井田 直弥,2024-02-25,2024-02-29,14,鳴門,一般,３　３３２３１１[３],2023-03-04,2023-03-07,14,鳴門,一般,５　３３１６５５,2022-12-30,2023-01-04,14,鳴門,一般,４　３１１　２５６３５３,2022-08-20,2022-08-24,14,鳴門,一般,　　　　　　１６１４,2021-11-22,2021-11-26,14,鳴門,一般,２　落１２　３５２１
202502251404,2025-02-25,14,04R,4822,百武 翔,2024-02-05,2024-02-08,14,鳴門,一般,２２３６３２６,2023-09-03,2023-09-07,14,鳴門,一般,１転,2021-12-23,2021-12-27,14,鳴門,一般,１　５１２　３１,2021-11-03,2021-11-07,14,鳴門,一般,４３２　１２４５３１,2021-07-23,2021-07-27,14,鳴門,一般,４５４　４２５４１３,4247,齊藤 優,2025-01-24,2025-01-27,14,鳴門,一般,１３２　３２[５],2024-12-30,2025-01-04,14,鳴門,一般,３　４４３　２４５３４３,2024-11-26,2024-11-29,14,鳴門,一般,２　３　１４２３,2024-09-11,2024-09-14,14,鳴門,一般,５５５,2024-08-10,2024-08-15,14,鳴門,一般,５　４５５　５４３　４１,4879,山崎 鉄平,2024-02-25,2024-02-29,14,鳴門,一般,４　４５３３５　２２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１　６４１　１２５　４１,2023-02-14,2023-02-18,14,鳴門,一般,転　６５２　２３２５,2019-11-16,2019-11-21,14,鳴門,一般,５５４　２２６　３２３５,2019-07-31,2019-08-04,14,鳴門,一般,２５５　１４５　１５,4467,渡邉 俊介,2024-09-24,2024-09-29,14,鳴門,一般,２　５２６　３１６２３５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２４４４４　２６４５５５,2023-10-05,2023-10-08,14,鳴門,一般,３６４４２　３４,2022-08-20,2022-08-24,14,鳴門,一般,３２１４１２２２[６],2020-04-10,2020-04-13,14,鳴門,一般,１６２３１５４,4435,服部 達哉,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１　３１５５５６４３３１,2023-06-19,2023-06-23,14,鳴門,一般,３５１１２　３２[３],2020-09-21,2020-09-26,14,鳴門,一般,１　２３１５５３１６４２,2019-12-23,2019-12-26,14,鳴門,一般,３転２４１　２５,2019-04-11,2019-04-14,14,鳴門,一般,５４３　１２５４,4544,松田 大志郎,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　５　６３２　２３４１,2024-09-24,2024-09-29,14,鳴門,一般,１１２　２４４１２１[１],2024-02-25,2024-02-29,14,鳴門,一般,１１２１３１３２[５],2023-07-14,2023-07-17,14,鳴門,一般,２１２２１１[１],2023-02-14,2023-02-18,14,鳴門,一般,１５１１２３１２[１]
202502251405,2025-02-25,14,05R,3637,齋藤 和政,2024-07-10,2024-07-15,14,鳴門,一般,３６２　３４４４６　３４,2023-05-12,2023-05-15,14,鳴門,一般,３　３４３４５,2023-04-09,2023-04-13,14,鳴門,一般,５　４５６　２３６６,2021-03-22,2021-03-25,14,鳴門,一般,３　落１１１３５,2020-03-28,2020-03-31,14,鳴門,一般,３　２５４転５,4429,豊田 泰洋,2024-12-16,2024-12-19,14,鳴門,一般,４　５５５　６４,2024-10-07,2024-10-12,14,鳴門,一般,４５５　１　４４４　２６,2024-07-23,2024-07-28,14,鳴門,一般,５１５　４２６　２５４５,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,2024-02-25,2024-02-29,14,鳴門,一般,４　６６６　５２３,4356,長岡 良也,2023-04-09,2023-04-13,14,鳴門,一般,２５２４１５５　１２,2022-10-15,2022-10-19,14,鳴門,一般,３６２３１６４６,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,１　１４４２３６３４１１,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　３　３３４　５５４,2020-03-28,2020-03-31,14,鳴門,一般,２６１２２５１３,4417,服部 剛,2024-11-26,2024-11-29,14,鳴門,一般,５　５２６　４５,2024-01-08,2024-01-12,14,鳴門,一般,４３２　１５２６２４,2019-10-10,2019-10-14,14,鳴門,一般,４６３　３４３３,2018-03-03,2018-03-07,14,鳴門,一般,５　２４１６２４１３,2014-02-07,2014-02-11,14,鳴門,一般,２　妨欠,3473,石川 真二,2024-10-07,2024-10-12,14,鳴門,一般,１１１１３２３　５３２１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５１１　３　６　１５,2023-09-25,2023-09-30,14,鳴門,一般,２３６１２　１３２６２２,2022-05-03,2022-05-08,14,鳴門,一般,６　２５２２４２２２[５],2021-08-19,2021-08-23,14,鳴門,一般,１６４４１４１２[４],4571,菅 章哉,2024-12-30,2025-01-04,14,鳴門,一般,１６４４３１４　２１[１],2024-08-10,2024-08-15,14,鳴門,一般,３　Ｆ２１　１　４　６,2024-05-04,2024-05-09,14,鳴門,一般,６６６,2024-02-25,2024-02-29,14,鳴門,一般,１５１２１１２１[１],2024-02-05,2024-02-08,14,鳴門,一般,　　　　　　６１
202502251406,2025-02-25,14,06R,3508,久富 政弘,2022-12-22,2022-12-25,14,鳴門,一般,　　２２３１[６],2021-01-19,2021-01-24,14,鳴門,ＧⅢ,２　４４２２５２１４１１,2016-08-19,2016-08-23,14,鳴門,一般,２４６　４６３　５２,2012-12-13,2012-12-16,14,鳴門,一般,５４１　３５３５,2012-07-14,2012-07-18,14,鳴門,一般,４６１　３２２３３３,4769,馬場 剛,2022-03-14,2022-03-19,14,鳴門,一般,２　１１２２１１２５２２,2019-11-16,2019-11-21,14,鳴門,一般,３５２５４　５１１　４１,2019-03-26,2019-03-31,14,鳴門,一般,１１３４１２２　３３１５,2018-01-18,2018-01-23,14,鳴門,一般,５　１転２６２３１　６６,2017-11-08,2017-11-12,14,鳴門,一般,３３５　１５３５１４,4325,新出 浩司,2024-10-07,2024-10-12,14,鳴門,一般,５１１６２　４５５　３３,2024-05-30,2024-06-03,14,鳴門,一般,４５５５４　４　４４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２２４　４５３１４１[欠],2022-01-26,2022-01-31,14,鳴門,一般,６３６　３３１３１　１６,2021-10-27,2021-10-30,14,鳴門,一般,５５１６５　４２,3458,東 健介,2024-05-04,2024-05-09,14,鳴門,一般,５　２６２　２４５３５３,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2023-07-14,2023-07-17,14,鳴門,一般,４４２　５５１３,2017-12-31,2018-01-05,14,鳴門,一般,５３３２３　２５２　５５,2017-02-11,2017-02-15,14,鳴門,一般,３１４６３６３　２５,3730,塩崎 優司,2024-10-31,2024-11-04,14,鳴門,一般,４４１　４３５　５２,2024-08-03,2024-08-06,14,鳴門,一般,３　４５５５４４,2023-08-25,2023-08-28,14,鳴門,一般,３　６３４６５１,2023-04-09,2023-04-13,14,鳴門,一般,１４２５６　４１４４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６４２　２５５４５　３５,3743,林 美憲,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２６１　１２１４５１,2024-12-30,2025-01-04,14,鳴門,一般,１５３４２　３１１１[２],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１３３　５　３６６２３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３１１　１２１５５３４１,2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５
202502251407,2025-02-25,14,07R,4729,佐藤 謙史朗,2024-11-26,2024-11-29,14,鳴門,一般,２　１　３１[３],2023-02-14,2023-02-18,14,鳴門,一般,４　５１転６５　１４,2021-03-22,2021-03-25,14,鳴門,一般,４　３４６５６,2020-12-29,2021-01-03,14,鳴門,一般,３　４６５　３５４　５４,2019-01-24,2019-01-29,14,鳴門,一般,３　６４４　２１３３５３,4116,川田 正人,2024-12-30,2025-01-04,14,鳴門,一般,６３３５２　２４５　３１,2024-08-19,2024-08-23,14,鳴門,一般,３５４３６　４　１３,2024-05-04,2024-05-09,14,鳴門,一般,３　４２６４６６５　５,2024-02-05,2024-02-08,14,鳴門,一般,３１５３６６２３,2023-12-30,2024-01-04,14,鳴門,一般,６２２　４２３　１５１３,4077,品田 直樹,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　５３３　５６２６２６,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２３３　６５５６５　５６,2017-10-19,2017-10-23,14,鳴門,一般,３　１６２６１　１１,2017-03-03,2017-03-07,14,鳴門,一般,４３３　４１３５１４,2016-06-23,2016-06-27,14,鳴門,一般,４　４２２４３４２４,4451,松崎 祐太郎,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４１４６３　３２１４３５,2022-07-28,2022-07-31,14,鳴門,一般,２２４４１２[５],2022-04-14,2022-04-19,14,鳴門,一般,２　４１３３２１２２[３],2021-01-28,2021-02-02,14,鳴門,一般,２３２１１４３２[５],2020-08-01,2020-08-06,14,鳴門,一般,２１３１３３１　２１[５],4199,北川 潤二,2021-11-22,2021-11-26,14,鳴門,一般,４　２６３２２４１２,2019-02-19,2019-02-23,14,鳴門,一般,２４２５２５２６３４,2018-09-22,2018-09-26,14,鳴門,一般,３１３　６４２３１４,2018-06-17,2018-06-21,14,鳴門,一般,１３１１４３４２[５],2018-03-11,2018-03-15,14,鳴門,一般,６６２５３　１５３,4359,横川 聖志,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　４３１２３６１４４６,2024-12-30,2025-01-04,14,鳴門,一般,３３２３１５２　６４５６,2024-10-31,2024-11-04,14,鳴門,一般,１３６５２　１４３２,2024-09-11,2024-09-14,14,鳴門,一般,３３５　２３３２,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２
