レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502042012,2025-02-04,20,12R,5112,砂長 知輝,2021-06-23,2021-06-28,20,若松,一般,２　３２５　４２４３２,,,,,,,,,,,,,,,,,,,,,,,,,4374,永田 義紘,2024-04-09,2024-04-14,20,若松,一般,６　３５５６１　４　２３,2024-01-08,2024-01-12,20,若松,一般,２５１５３　６５１６,2023-07-11,2023-07-16,20,若松,一般,３２６　１５４　５４１５,2021-10-01,2021-10-06,20,若松,ＧⅢ,３　６６５　６６６　４５,2021-03-23,2021-03-27,20,若松,一般,２５１４３　４４３,5064,品川 二千翔,2024-07-11,2024-07-16,20,若松,一般,２　３５３５４６６　５２,2023-05-31,2023-06-04,20,若松,一般,５６６　６６２　６６,2023-03-08,2023-03-13,20,若松,一般,４３４　２５６,2022-07-19,2022-07-22,20,若松,一般,４　４５４　２３,2020-10-13,2020-10-19,20,若松,一般,４３４　６３４　５４６　１５,3643,米田 隆弘,2024-07-06,2024-07-09,20,若松,一般,４　１転１,2024-02-23,2024-02-27,20,若松,一般,３２１３３　１２[２],2023-06-27,2023-06-30,20,若松,一般,２５５３５　４,2021-12-28,2022-01-02,20,若松,一般,４５５　１６２,2021-07-31,2021-08-05,20,若松,ＧⅢ,３５２６２２３　４３５４,4366,前沢 丈史,2024-11-13,2024-11-18,20,若松,一般,３１５２３６２　１６１２,2021-08-30,2021-09-05,20,若松,一般,３１１　４１１１１１５１[１],2016-04-09,2016-04-14,20,若松,一般,３１２３３　２５２３２１,2016-01-24,2016-01-29,20,若松,一般,４　６２６欠,2015-10-31,2015-11-05,20,若松,ＧⅢ,５４４１妨　１１１　３１,4753,森 照夫,2024-10-28,2024-10-31,20,若松,一般,３５４５１　３５,2024-07-20,2024-07-26,20,若松,一般,１　１６１６５　１６５６１５,2023-08-08,2023-08-15,20,若松,一般,６３３　４１F５５　５,2022-09-07,2022-09-13,20,若松,一般,１　４２１２４　１３２４１６,2021-12-11,2021-12-15,20,若松,一般,４５１　６妨２　F３
202502042101,2025-02-04,21,01R,4151,下河 誉史,2024-12-04,2024-12-08,21,芦屋,一般,２１３　１４２２[６],2024-01-20,2024-01-24,21,芦屋,一般,５３１　３３３６３３,2023-04-25,2023-04-30,21,芦屋,一般,１　２１３５４６２２[５],2023-02-09,2023-02-13,21,芦屋,一般,５６３　４３５　２,2022-10-29,2022-11-03,21,芦屋,一般,３　２２５２１５２４２５,4449,中嶋 達也,2024-08-24,2024-08-29,21,芦屋,一般,６３５　３５６　５,2023-10-31,2023-11-05,21,芦屋,一般,５　３１４　５６６３１２,2021-10-08,2021-10-13,21,芦屋,一般,６　２４５６５　４　６６,2021-04-17,2021-04-21,21,芦屋,一般,４１５　５３１　２５,2021-01-22,2021-01-27,21,芦屋,一般,５５５　５６６　１　４２,3851,森田 昭彦,2023-10-31,2023-11-05,21,芦屋,一般,６,2023-09-07,2023-09-11,21,芦屋,一般,　　　　　　４２５６,2023-08-17,2023-08-20,21,芦屋,一般,１１６３２６４５,2023-07-07,2023-07-12,21,芦屋,一般,５　１４１　４４６　５３,2022-05-27,2022-06-01,21,芦屋,一般,３　５５５　４４５　３,4625,渡邊 裕貴,2023-10-31,2023-11-05,21,芦屋,一般,４５６　６２４　３５６１,2021-11-16,2021-11-22,21,芦屋,一般,４６５　２　６６６　５５３,2019-03-02,2019-03-07,21,芦屋,一般,５５６　５　５３５　５５,2018-12-07,2018-12-12,21,芦屋,一般,４　５,2018-09-27,2018-10-04,21,芦屋,一般,４６５　２２３　４４６欠,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,三宅 健太,2024-09-27,2024-09-30,21,芦屋,一般,４　３６３　３３,2024-07-14,2024-07-19,21,芦屋,一般,２１２　４５２２２４４３,2023-10-21,2023-10-25,21,芦屋,一般,４　３５５　３２４,2018-07-22,2018-07-25,21,芦屋,一般,４　４６６　４６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,５３３　３４５　５５６３
202502042102,2025-02-04,21,02R,4027,松江 秀徳,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],2023-05-05,2023-05-09,21,芦屋,一般,３５３３２　６４２,2022-10-20,2022-10-25,21,芦屋,一般,４　５４４１６５１　３４,2022-07-09,2022-07-14,21,芦屋,一般,３４６　３１１５１３１２,5206,梅原 祥平,2022-04-01,2022-04-05,21,芦屋,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4314,青木 幸太郎,2024-09-05,2024-09-10,21,芦屋,一般,５５４　４３３１２　６１,2024-03-23,2024-03-27,21,芦屋,一般,F１６　３　５　３,2024-02-15,2024-02-18,21,芦屋,一般,５　１３４１２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　６２２　５６３　６３,2023-07-07,2023-07-12,21,芦屋,一般,２　４２５　１３２５１６,4518,大須賀 友,2024-02-15,2024-02-18,21,芦屋,一般,３３１２１２[３],2022-06-08,2022-06-13,21,芦屋,一般,３　３６１　２６１４１３,2020-02-10,2020-02-15,21,芦屋,一般,５４４　５３６２２　３２,2019-10-15,2019-10-20,21,芦屋,一般,３　４３３　５１１　２４,2019-04-11,2019-04-15,21,芦屋,一般,１１２　２３５２[５],4272,大場 広孝,2024-11-16,2024-11-20,21,芦屋,一般,２　３１５５３６５５,2024-07-14,2024-07-19,21,芦屋,一般,２　４１３　１４３６６６,2024-05-19,2024-05-23,21,芦屋,一般,４１３２５　４　２１,2023-09-28,2023-10-03,21,芦屋,一般,４３２　４　４３６３３４,2023-09-07,2023-09-11,21,芦屋,一般,４６５　２５６　４６,5255,藤原 仙二,2023-11-18,2023-11-21,21,芦屋,一般,６　６４２　３２,2023-07-16,2023-07-21,21,芦屋,一般,３　４５３４３３３　３２,,,,,,,,,,,,,,,,,,
202502042103,2025-02-04,21,03R,4709,岡村 将也,2024-12-29,2025-01-03,21,芦屋,一般,１　５４２５２３５３６３,2024-08-10,2024-08-15,21,芦屋,一般,６３６　３４２　６妨２,2024-07-02,2024-07-07,21,芦屋,一般,３３５　２４１２６５２１,2024-05-09,2024-05-12,21,芦屋,一般,３３５３５　１５,2024-01-20,2024-01-24,21,芦屋,一般,３　１４４４２５F４,5086,本村 大,2022-03-21,2022-03-25,21,芦屋,一般,５　３　３６６　５４,2022-02-16,2022-02-19,21,芦屋,一般,３　３６６　３３,2020-06-21,2020-06-25,21,芦屋,一般,５　５妨６　６F６,2020-03-04,2020-03-09,21,芦屋,一般,５　６６５　６６５　６,2019-06-22,2019-06-26,21,芦屋,一般,６　６６５　６　６６,4492,本多 宏和,2024-07-25,2024-07-28,21,芦屋,一般,３　２１１４２１,2023-08-26,2023-08-31,21,芦屋,一般,２３１３１５５１３４１３,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６３１４１　３２４５２４,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５　３１１６３１４４６２,2019-06-10,2019-06-15,21,芦屋,一般,４　４１１６１３３４１５,4558,宮野 仁,2021-04-17,2021-04-21,21,芦屋,一般,６５４　２６５１５６,2021-01-09,2021-01-14,21,芦屋,一般,２　１６６６転１５　４１,2020-04-10,2020-04-14,21,芦屋,一般,６４５　５４６６１,2019-12-25,2019-12-28,21,芦屋,一般,５６１　４４３６,2018-02-07,2018-02-12,21,芦屋,一般,３１３　３３５　３５１５,3912,川原 正明,2019-11-10,2019-11-15,21,芦屋,一般,４４１４２２１３１５３２,2019-08-21,2019-08-24,21,芦屋,一般,２４１４３３１３,2018-10-22,2018-10-28,21,芦屋,一般,３　４５３３１３３５３　４４,2018-04-14,2018-04-19,21,芦屋,一般,１５４　５５２３４　１,2018-01-27,2018-02-01,21,芦屋,一般,３　２２３　２３２４４３,4368,山口 隆史,2024-04-19,2024-04-24,21,芦屋,一般,６５３　２２１　１６６６,2024-01-20,2024-01-24,21,芦屋,一般,４　４５６３５　３４,2023-12-29,2024-01-03,21,芦屋,一般,３６４　２　４４６２６２,2023-04-25,2023-04-30,21,芦屋,一般,４６４　５４３４４　２３,2022-07-09,2022-07-14,21,芦屋,一般,３　４６４　５６２　５４
202502042104,2025-02-04,21,04R,3745,橋本 年光,2024-04-19,2024-04-24,21,芦屋,一般,２　１５６　１３１４４エ,2023-07-26,2023-07-31,21,芦屋,一般,３　１１４１１２２２[４],2022-10-20,2022-10-25,21,芦屋,一般,３　６４５２４　４５１１,2022-03-21,2022-03-25,21,芦屋,一般,１１４　２４２５４４,2022-01-06,2022-01-12,21,芦屋,一般,２１２　１２４３１３３　転１,3718,伊達 正利,2020-03-04,2020-03-09,21,芦屋,一般,３３１　４５１　５５１５,2019-06-22,2019-06-26,21,芦屋,一般,４　２４２５４３４６,2018-09-27,2018-10-04,21,芦屋,一般,１６６　６　６４５　４４３２,2018-03-03,2018-03-08,21,芦屋,一般,４６４　５６５　２　２４,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,５　２５４　６６３　６２,5032,谷口 知優,2024-02-15,2024-02-18,21,芦屋,一般,５　３６４４４６,2023-08-26,2023-08-31,21,芦屋,一般,３　６１６　２５２６３落,2021-09-09,2021-09-14,21,芦屋,一般,５６４　５４２　２エ６５,2021-05-24,2021-05-27,21,芦屋,一般,５６６　F　６,2020-10-29,2020-11-04,21,芦屋,一般,５　５４４　５６２　６６２,3635,石田 政吾,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2023-05-12,2023-05-16,21,芦屋,一般,６３３　２１２３２３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　６６６　４　２３５５,2020-12-21,2020-12-26,21,芦屋,一般,１１３１１５６２１２[４],2016-09-13,2016-09-18,21,芦屋,ＧⅠ,６　２６４　４６２　６,4118,宇佐見 淳,2024-05-26,2024-05-31,21,芦屋,一般,４　２２３２３５１５３２,2024-03-30,2024-04-03,21,芦屋,一般,３　１１２４１５１２,2023-01-10,2023-01-15,21,芦屋,一般,２　３４１　３４１１[５],2020-09-06,2020-09-11,21,芦屋,一般,２１５５１　１５２６,2019-05-25,2019-05-29,21,芦屋,一般,４１２　１３１２[５],5309,森 雄利,2024-05-19,2024-05-23,21,芦屋,一般,６　６６落　５６６４,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６６６　４　６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６　５６,2024-01-20,2024-01-24,21,芦屋,一般,６６６　３　６６４,2023-11-18,2023-11-21,21,芦屋,一般,６６５　６６６
202502042105,2025-02-04,21,05R,3606,川北 浩貴,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４　３３４２６５３　３５,2023-11-18,2023-11-21,21,芦屋,一般,４３１４１６１６,2023-02-09,2023-02-13,21,芦屋,一般,１２２２１１２１[１],2022-04-01,2022-04-05,21,芦屋,一般,６　１６１３２４１転,2020-09-29,2020-10-03,21,芦屋,一般,４５５　１４５　２１,4143,浦田 晃嗣,2024-08-24,2024-08-29,21,芦屋,一般,５　３５６,2024-02-15,2024-02-18,21,芦屋,一般,５５５　６４５５,2023-02-09,2023-02-13,21,芦屋,一般,２　４２１６３６２落,2019-12-25,2019-12-28,21,芦屋,一般,６　４５６　５,2019-08-13,2019-08-19,21,芦屋,一般,６　４６４　５４１　５３,4449,中嶋 達也,2024-08-24,2024-08-29,21,芦屋,一般,６３５　３５６　５,2023-10-31,2023-11-05,21,芦屋,一般,５　３１４　５６６３１２,2021-10-08,2021-10-13,21,芦屋,一般,６　２４５６５　４　６６,2021-04-17,2021-04-21,21,芦屋,一般,４１５　５３１　２５,2021-01-22,2021-01-27,21,芦屋,一般,５５５　５６６　１　４２,3442,宮武 英司,2024-12-04,2024-12-08,21,芦屋,一般,１４２２４　２３３２,2024-06-21,2024-06-26,21,芦屋,一般,６２１　６３４２１　１１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１６６,2020-08-05,2020-08-10,21,芦屋,一般,１　５３６　２１２４３２,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,１６４　３２４　転５４２,4330,奈須 啓太,2024-05-26,2024-05-31,21,芦屋,一般,１３６　１２１５１２[４],2023-09-19,2023-09-24,21,芦屋,一般,５５４４３転５１,2023-07-07,2023-07-12,21,芦屋,一般,１６１１２４４４２３４１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１　３６３５２３２５１４,2023-01-01,2023-01-06,21,芦屋,一般,２５２転１５２　３１２２,3987,後藤 正宗,2020-04-01,2020-04-05,21,芦屋,一般,１３１　２１１２[３],2017-01-20,2017-01-25,21,芦屋,一般,６　１４４４２　４２５６,2016-07-02,2016-07-07,21,芦屋,一般,４３２　４２２５２５２３,2016-01-09,2016-01-14,21,芦屋,ＧⅢ,５３２　３２４５１３１,2015-05-16,2015-05-19,21,芦屋,一般,２３４１４６４６
202502042106,2025-02-04,21,06R,3892,草場 康幸,2024-03-01,2024-03-06,21,芦屋,一般,１１４　１３６３２４４５,2023-02-09,2023-02-13,21,芦屋,一般,４５５　５１１　２５,2022-02-04,2022-02-09,21,芦屋,一般,３　２６６　３５５　４４,2021-12-03,2021-12-08,21,芦屋,一般,２４２　４４６　５５５４,2021-05-30,2021-06-04,21,芦屋,一般,５２２　５５４　３４５４,4315,山崎 昂介,2024-11-16,2024-11-20,21,芦屋,一般,４６２　６３４　６２,2024-07-02,2024-07-07,21,芦屋,一般,４３２　３１２５５４４４,2024-03-01,2024-03-06,21,芦屋,一般,６４１　５６６　６１４,2023-01-19,2023-01-24,21,芦屋,一般,５１２　１２４　３３５,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,２　３４１　３５６　４５,4232,笠 雅雄,2024-05-09,2024-05-12,21,芦屋,一般,４４２　３４５１,2023-07-07,2023-07-12,21,芦屋,一般,３　４５６　６４２　３２,2022-08-11,2022-08-16,21,芦屋,一般,５４１　３　２５６６５２,2022-06-17,2022-06-22,21,芦屋,一般,２　３６４　５３４　６１,2022-03-21,2022-03-25,21,芦屋,一般,４　２５５　５２４,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,今村 暢孝,2024-05-19,2024-05-23,21,芦屋,一般,４６６２３　４　３１,2023-09-28,2023-10-03,21,芦屋,一般,６　５６３３２４５　４４,2023-08-17,2023-08-20,21,芦屋,一般,５４４１２　１１,2023-06-25,2023-06-30,21,芦屋,一般,１６２５１１２２１４４４,2023-05-12,2023-05-16,21,芦屋,一般,２１５４１２１２[１],3796,長野 道臣,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４　６５４６２４２　１４,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,５　４１３４１　２３４１,2018-08-28,2018-09-02,21,芦屋,一般,４３２　４４４　６４６３,2018-01-09,2018-01-14,21,芦屋,一般,４４３　３６４　２３６,2017-06-16,2017-06-21,21,芦屋,一般,４５１　３３３　３　６５
202502042107,2025-02-04,21,07R,4272,大場 広孝,2024-11-16,2024-11-20,21,芦屋,一般,２　３１５５３６５５,2024-07-14,2024-07-19,21,芦屋,一般,２　４１３　１４３６６６,2024-05-19,2024-05-23,21,芦屋,一般,４１３２５　４　２１,2023-09-28,2023-10-03,21,芦屋,一般,４３２　４　４３６３３４,2023-09-07,2023-09-11,21,芦屋,一般,４６５　２５６　４６,3439,大平 誉史明,2024-10-12,2024-10-16,21,芦屋,一般,６　１３２２２４２４,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,2022-10-29,2022-11-03,21,芦屋,一般,６４１３１　転欠,2022-04-20,2022-04-23,21,芦屋,一般,５３３２２１１４,2021-10-08,2021-10-13,21,芦屋,一般,１３２６３　２１６３６２,4625,渡邊 裕貴,2023-10-31,2023-11-05,21,芦屋,一般,４５６　６２４　３５６１,2021-11-16,2021-11-22,21,芦屋,一般,４６５　２　６６６　５５３,2019-03-02,2019-03-07,21,芦屋,一般,５５６　５　５３５　５５,2018-12-07,2018-12-12,21,芦屋,一般,４　５,2018-09-27,2018-10-04,21,芦屋,一般,４６５　２２３　４４６欠,5086,本村 大,2022-03-21,2022-03-25,21,芦屋,一般,５　３　３６６　５４,2022-02-16,2022-02-19,21,芦屋,一般,３　３６６　３３,2020-06-21,2020-06-25,21,芦屋,一般,５　５妨６　６F６,2020-03-04,2020-03-09,21,芦屋,一般,５　６６５　６６５　６,2019-06-22,2019-06-26,21,芦屋,一般,６　６６５　６　６６,4423,坂口 貴彦,2024-11-16,2024-11-20,21,芦屋,一般,５４５　３５５　３１,2023-06-16,2023-06-21,21,芦屋,一般,２６６　６６,2022-11-08,2022-11-13,21,芦屋,一般,４４６　１　５５６　６５,2022-06-08,2022-06-13,21,芦屋,一般,２５４　４３３　５５１,2022-01-06,2022-01-12,21,芦屋,一般,２４４　４６２　６４５　１３,5352,西岡 蒼志,2024-11-16,2024-11-20,21,芦屋,一般,５　６　２６５５３４,,,,,,,,,,,,,,,,,,,,,,,,
202502042108,2025-02-04,21,08R,4410,井上 大輔,2024-11-05,2024-11-10,21,芦屋,一般,１３３　３６２　３５２５,2022-11-08,2022-11-13,21,芦屋,一般,６　４６６,2021-06-20,2021-06-25,21,芦屋,一般,３　３４６　４６３１３６,2021-04-17,2021-04-21,21,芦屋,一般,４　５１４３３２３２,2021-02-14,2021-02-19,21,芦屋,一般,５　１２１　２６２４２５,4934,佐々木 翔斗,2024-12-04,2024-12-08,21,芦屋,一般,６６１　３６１４２５,2024-04-19,2024-04-24,21,芦屋,一般,２３２　３６３６３３１,2023-06-25,2023-06-30,21,芦屋,一般,１　２１５　２５F６６,2021-09-09,2021-09-14,21,芦屋,一般,３　４４３５２６４６６６,2020-07-02,2020-07-07,21,芦屋,一般,２　５５５　３５４　２６,5255,藤原 仙二,2023-11-18,2023-11-21,21,芦屋,一般,６　６４２　３２,2023-07-16,2023-07-21,21,芦屋,一般,３　４５３４３３３　３２,,,,,,,,,,,,,,,,,,,4151,下河 誉史,2024-12-04,2024-12-08,21,芦屋,一般,２１３　１４２２[６],2024-01-20,2024-01-24,21,芦屋,一般,５３１　３３３６３３,2023-04-25,2023-04-30,21,芦屋,一般,１　２１３５４６２２[５],2023-02-09,2023-02-13,21,芦屋,一般,５６３　４３５　２,2022-10-29,2022-11-03,21,芦屋,一般,３　２２５２１５２４２５,5309,森 雄利,2024-05-19,2024-05-23,21,芦屋,一般,６　６６落　５６６４,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６６６　４　６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６　５６,2024-01-20,2024-01-24,21,芦屋,一般,６６６　３　６６４,2023-11-18,2023-11-21,21,芦屋,一般,６６５　６６６,3912,川原 正明,2019-11-10,2019-11-15,21,芦屋,一般,４４１４２２１３１５３２,2019-08-21,2019-08-24,21,芦屋,一般,２４１４３３１３,2018-10-22,2018-10-28,21,芦屋,一般,３　４５３３１３３５３　４４,2018-04-14,2018-04-19,21,芦屋,一般,１５４　５５２３４　１,2018-01-27,2018-02-01,21,芦屋,一般,３　２２３　２３２４４３
202502042109,2025-02-04,21,09R,3635,石田 政吾,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2023-05-12,2023-05-16,21,芦屋,一般,６３３　２１２３２３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　６６６　４　２３５５,2020-12-21,2020-12-26,21,芦屋,一般,１１３１１５６２１２[４],2016-09-13,2016-09-18,21,芦屋,ＧⅠ,６　２６４　４６２　６,3851,森田 昭彦,2023-10-31,2023-11-05,21,芦屋,一般,６,2023-09-07,2023-09-11,21,芦屋,一般,　　　　　　４２５６,2023-08-17,2023-08-20,21,芦屋,一般,１１６３２６４５,2023-07-07,2023-07-12,21,芦屋,一般,５　１４１　４４６　５３,2022-05-27,2022-06-01,21,芦屋,一般,３　５５５　４４５　３,3987,後藤 正宗,2020-04-01,2020-04-05,21,芦屋,一般,１３１　２１１２[３],2017-01-20,2017-01-25,21,芦屋,一般,６　１４４４２　４２５６,2016-07-02,2016-07-07,21,芦屋,一般,４３２　４２２５２５２３,2016-01-09,2016-01-14,21,芦屋,ＧⅢ,５３２　３２４５１３１,2015-05-16,2015-05-19,21,芦屋,一般,２３４１４６４６,4368,山口 隆史,2024-04-19,2024-04-24,21,芦屋,一般,６５３　２２１　１６６６,2024-01-20,2024-01-24,21,芦屋,一般,４　４５６３５　３４,2023-12-29,2024-01-03,21,芦屋,一般,３６４　２　４４６２６２,2023-04-25,2023-04-30,21,芦屋,一般,４６４　５４３４４　２３,2022-07-09,2022-07-14,21,芦屋,一般,３　４６４　５６２　５４,4724,吉田 祐貴,2024-10-25,2024-10-30,21,芦屋,一般,４　５３４　３４５３２４,2023-11-18,2023-11-21,21,芦屋,一般,４２２　２６４５,2022-08-20,2022-08-26,21,芦屋,一般,５２６　６４２　５　５１５,2021-06-20,2021-06-25,21,芦屋,一般,５　５６３４６　６　２６,2020-11-29,2020-12-03,21,芦屋,一般,４　４５４　４５５５,4323,山田 佑樹,2024-07-14,2024-07-19,21,芦屋,一般,３４６　２４２１３２[６],2021-07-08,2021-07-13,21,芦屋,一般,２　３６１　２６５　１３,2021-04-05,2021-04-10,21,芦屋,一般,６３５,2019-06-10,2019-06-15,21,芦屋,一般,６６６　６６,2018-08-28,2018-09-02,21,芦屋,一般,１　１６６４沈　６　４６
