レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502132304,2025-02-13,23,04R,4949,横田 貴満,2024-11-30,2024-12-06,23,からつ,一般,３　１３１４５３１４３３３１,2024-10-12,2024-10-14,23,からつ,一般,２　５２５１,2024-08-10,2024-08-15,23,からつ,一般,４　４５２６２３１５４４,2024-06-25,2024-06-30,23,からつ,一般,４　１３１２２４５２[５],2024-05-03,2024-05-08,23,からつ,一般,３　３５３６５４４　５３,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758,富樫 麗加,2022-05-25,2022-05-29,23,からつ,一般,４５４４４　４　４４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６　４１５５５４４　３,2019-07-29,2019-08-03,23,からつ,一般,４　３６６４５６６　６,2018-06-16,2018-06-21,23,からつ,一般,２４１２２４２３３５３４,2017-04-18,2017-04-22,23,からつ,一般,２４４　３５４１３２,5284,嘉手苅 徹哉,2025-01-07,2025-01-10,23,からつ,一般,６　５６６６５,2024-12-29,2025-01-03,23,からつ,一般,４６６　５５落　５６５,2024-07-13,2024-07-16,23,からつ,一般,６　５５６６５,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６,4417,服部 剛,2024-05-17,2024-05-21,23,からつ,一般,４４６４３,2023-08-01,2023-08-06,23,からつ,一般,４５４　３３５３３３３,2023-05-31,2023-06-04,23,からつ,一般,２　２６４４５３３２,2022-05-25,2022-05-29,23,からつ,一般,３　３５３３３　３１,2020-03-22,2020-03-25,23,からつ,一般,１　２６１５１１,4981,牧山 敦也,2024-10-28,2024-10-31,23,からつ,一般,２２１２４５６４,2024-09-01,2024-09-06,23,からつ,一般,１３４５２　２　４５１３,2024-08-10,2024-08-15,23,からつ,一般,３５３　４６３　５１２２,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　１２５　２６６　２５,2024-03-17,2024-03-22,23,からつ,一般,４　落２
202502132305,2025-02-13,23,05R,3637,齋藤 和政,2023-07-01,2023-07-06,23,からつ,一般,５　欠欠,2021-06-15,2021-06-19,23,からつ,一般,６３４５４　３　６３,2020-10-27,2020-11-01,23,からつ,ＧⅢ,６　２６２　４１５２３５,2018-11-13,2018-11-18,23,からつ,ＧⅢ,３６３　４　６３６５６,2017-11-28,2017-12-03,23,からつ,ＧⅢ,４５１　３４５　転　５１,4905,土井 祥伍,2019-10-26,2019-10-30,23,からつ,一般,５４６４１　６６５,2019-04-13,2019-04-18,23,からつ,一般,４　６４３　妨４,2019-03-22,2019-03-26,23,からつ,一般,６　２５５６５　５４,2017-07-26,2017-07-31,23,からつ,一般,４　６３６　６４５６４,,,,,,,4404,岸蔭 亮,2023-04-12,2023-04-16,23,からつ,一般,６　２６１５５６６１,2023-02-03,2023-02-08,23,からつ,一般,１６４　５２６６５　５３,2022-11-18,2022-11-21,23,からつ,一般,２５５　４　３３,2019-02-13,2019-02-18,23,からつ,一般,５２１２３　２６２３６１,2017-01-14,2017-01-19,23,からつ,一般,２１３１６　５　６３５１,3461,渡邊 哲也,2024-03-17,2024-03-22,23,からつ,一般,６　５４６６２３６　６,2020-02-28,2020-03-04,23,からつ,一般,４　６６２　２３３　５１,2018-11-28,2018-12-03,23,からつ,一般,３　３５６５２５１　６５,2016-12-19,2016-12-24,23,からつ,一般,３６３　３５２　３４５２,2015-06-10,2015-06-13,23,からつ,一般,１　３６４２[１],4431,石塚 裕介,2019-11-22,2019-11-27,23,からつ,一般,１３５　６転５　４　３１,2019-05-27,2019-06-01,23,からつ,一般,１　３２５３４１２１[３],2019-01-09,2019-01-14,23,からつ,一般,１　５４６６１落４　６５,2018-04-11,2018-04-16,23,からつ,一般,６６５５６　４５５　５,2015-01-23,2015-01-28,23,からつ,一般,５　６６３　２６６５３,5193,米丸 乃絵,2024-06-15,2024-06-20,23,からつ,ＧⅢ,２５４　６　３３３３４,2024-04-04,2024-04-07,23,からつ,一般,２２４　２３５６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５５３　５４５　３４転欠,2022-12-29,2023-01-03,23,からつ,一般,６　４転３　５４５４１,2022-01-20,2022-01-25,23,からつ,一般,３　エ６５　５２６　６６
202502132306,2025-02-13,23,06R,4041,小林 基樹,2023-06-22,2023-06-27,23,からつ,一般,２　３５５　３３５　４６,2021-04-22,2021-04-25,23,からつ,一般,３　５３１５６４,2020-09-09,2020-09-14,23,からつ,一般,１５３　２６５　２４５５,2020-03-22,2020-03-25,23,からつ,一般,６４１　４　４３,2019-11-22,2019-11-27,23,からつ,一般,２　４６３５３　５　５,3661,柳瀬 興志,2024-09-01,2024-09-06,23,からつ,一般,２６４　３３５　４６５４,2024-03-17,2024-03-22,23,からつ,一般,６　３３４２３　３３４３,2024-02-07,2024-02-10,23,からつ,一般,５　３６６　５２,2022-04-14,2022-04-19,23,からつ,一般,２５４　４２４　３２５２,2021-07-05,2021-07-10,23,からつ,一般,２２３４４　４　５５３３,4813,宮内 直哉,2023-11-21,2023-11-24,23,からつ,一般,６　３５３　３５,2017-11-19,2017-11-24,23,からつ,一般,５６５　６　５４２　５４,,,,,,,,,,,,,,,,,,,5297,南 彩寧,2025-01-07,2025-01-10,23,からつ,一般,６　６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5238,笹木 香吾,2024-01-23,2024-01-26,23,からつ,一般,５　６６５　３６,,,,,,,,,,,,,,,,,,,,,,,,,3246,星野 政彦,2022-02-20,2022-02-25,23,からつ,一般,１　６３３５３　４４４５,2021-01-31,2021-02-06,23,からつ,一般,４５４　５５４４５　４５,2020-07-30,2020-08-04,23,からつ,一般,５　４６３３４　６５３,2019-10-04,2019-10-09,23,からつ,一般,４４３　２２３　２２[４],2019-01-18,2019-01-23,23,からつ,一般,２３３　３３３　２３３３
202502132307,2025-02-13,23,07R,3998,冨成 謙児,2024-12-29,2025-01-03,23,からつ,一般,１２２　３　２６４５１２,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　４３５２４　４　２１,2024-09-23,2024-09-26,23,からつ,一般,１　６５５　５２,2024-08-10,2024-08-15,23,からつ,一般,４　２２３５６　４５３１,2024-05-03,2024-05-08,23,からつ,一般,２　５２５５２　３　３２,5198,奥村 明日香,2024-07-29,2024-08-03,23,からつ,一般,６３３　転６４３５　４６,2024-02-14,2024-02-19,23,からつ,一般,５６５　５　１６５２１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２６２　４　５３６２４Ｆ,2021-12-20,2021-12-25,23,からつ,一般,６　４６６　６４５６Ｆ６,2021-07-14,2021-07-17,23,からつ,一般,６　６６４　６６,5031,渡辺 空依,2024-02-27,2024-03-04,23,からつ,一般,５　２転３　１１４　４４１３,2024-01-23,2024-01-26,23,からつ,一般,６６５　５　５６,2023-07-22,2023-07-27,23,からつ,一般,５　４３１　１４６６２５,2023-05-31,2023-06-04,23,からつ,一般,６,2022-01-12,2022-01-17,23,からつ,一般,５　４４６　５６４６６,4224,大橋 栄里佳,2024-09-23,2024-09-26,23,からつ,一般,５　５６４４６,2024-06-25,2024-06-30,23,からつ,一般,２　１２５　１２２２[３],2023-11-28,2023-12-01,23,からつ,一般,６１４６４　３１,2022-10-08,2022-10-13,23,からつ,一般,５５５　６１６６２　５４,2022-02-10,2022-02-15,23,からつ,ＧⅢ,４　２５２５１５６　３２,3619,長谷川 充,2023-05-09,2023-05-14,23,からつ,一般,５　５１４２３　５　４４,2022-01-12,2022-01-17,23,からつ,一般,２　２１５１４　４３３２,2020-02-04,2020-02-09,23,からつ,一般,４３２　２５３　３４４３,2017-02-04,2017-02-09,23,からつ,一般,３６６４１　２１６　１２,2016-06-14,2016-06-19,23,からつ,一般,２６６５４　５５５　４,4077,品田 直樹,2024-07-13,2024-07-16,23,からつ,一般,２　４６５４４５,2023-09-12,2023-09-17,23,からつ,一般,４　４２５６５５２　５,2019-04-22,2019-04-26,23,からつ,一般,４６４　２３６６３,2018-10-16,2018-10-21,23,からつ,一般,２３３　６５４　３２３４,2016-10-03,2016-10-08,23,からつ,一般,１４３　４３４１[２]
202502132308,2025-02-13,23,08R,5214,田中 宏典,2025-01-19,2025-01-24,23,からつ,一般,３　３１２５２　１３２３,2025-01-07,2025-01-10,23,からつ,一般,３　５４５　５４,2024-08-10,2024-08-15,23,からつ,一般,３４２　５　５２５６６４,2024-05-03,2024-05-08,23,からつ,一般,４５６　４　６５４６４,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６,4632,長尾 京志郎,2024-07-13,2024-07-16,23,からつ,一般,３　２４３　６３,2023-10-26,2023-10-29,23,からつ,一般,６２４　５　６２,2023-09-12,2023-09-17,23,からつ,一般,４２３　３３２　２４１３,2023-05-31,2023-06-04,23,からつ,一般,３６２　３２３５３５,2023-01-07,2023-01-11,23,からつ,一般,２１５　２３４４３６,4071,古賀 千晶,2024-02-14,2024-02-19,23,からつ,一般,１　１転３３２１４４１５,2023-02-15,2023-02-20,23,からつ,一般,２１３　４５４１１５落３,2023-01-14,2023-01-18,23,からつ,一般,５　３３３１４　３１,2022-11-18,2022-11-21,23,からつ,一般,４３３　２４５３,2022-07-06,2022-07-11,23,からつ,一般,２６６６５　５６５　５,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652,森下 勇,2024-06-25,2024-06-30,23,からつ,一般,６　５５４　１４５　６３,2019-09-04,2019-09-08,23,からつ,一般,３　５６３５４　５５,2015-08-21,2015-08-27,23,からつ,一般,５３５　４１３６４　３４,2015-03-15,2015-03-20,23,からつ,一般,６４５　５　１４３３２,2013-07-13,2013-07-16,23,からつ,一般,２　１６５５５５,5284,嘉手苅 徹哉,2025-01-07,2025-01-10,23,からつ,一般,６　５６６６５,2024-12-29,2025-01-03,23,からつ,一般,４６６　５５落　５６５,2024-07-13,2024-07-16,23,からつ,一般,６　５５６６５,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６
202502132309,2025-02-13,23,09R,3461,渡邊 哲也,2024-03-17,2024-03-22,23,からつ,一般,６　５４６６２３６　６,2020-02-28,2020-03-04,23,からつ,一般,４　６６２　２３３　５１,2018-11-28,2018-12-03,23,からつ,一般,３　３５６５２５１　６５,2016-12-19,2016-12-24,23,からつ,一般,３６３　３５２　３４５２,2015-06-10,2015-06-13,23,からつ,一般,１　３６４２[１],4417,服部 剛,2024-05-17,2024-05-21,23,からつ,一般,４４６４３,2023-08-01,2023-08-06,23,からつ,一般,４５４　３３５３３３３,2023-05-31,2023-06-04,23,からつ,一般,２　２６４４５３３２,2022-05-25,2022-05-29,23,からつ,一般,３　３５３３３　３１,2020-03-22,2020-03-25,23,からつ,一般,１　２６１５１１,4431,石塚 裕介,2019-11-22,2019-11-27,23,からつ,一般,１３５　６転５　４　３１,2019-05-27,2019-06-01,23,からつ,一般,１　３２５３４１２１[３],2019-01-09,2019-01-14,23,からつ,一般,１　５４６６１落４　６５,2018-04-11,2018-04-16,23,からつ,一般,６６５５６　４５５　５,2015-01-23,2015-01-28,23,からつ,一般,５　６６３　２６６５３,5271,杉山 太陽,2025-01-07,2025-01-10,23,からつ,一般,　　　　転３５,2024-04-17,2024-04-21,23,からつ,一般,６６６　Ｆ　４　６,2023-03-17,2023-03-21,23,からつ,一般,６　６５５不６Ｆ６,2022-12-21,2022-12-26,23,からつ,一般,５６６　５６６５６６６,,,,,,,3988,古川 誠之,2024-10-19,2024-10-24,23,からつ,一般,１３３　５６５　３５１５,2023-11-28,2023-12-01,23,からつ,一般,２　４２１５３５,2023-10-04,2023-10-08,23,からつ,一般,２３２４４　１５３３,2021-12-09,2021-12-14,23,からつ,ＧⅢ,３　５５１６３　２　１５,2020-05-13,2020-05-18,23,からつ,一般,５６１５４　６５１　１,4758,富樫 麗加,2022-05-25,2022-05-29,23,からつ,一般,４５４４４　４　４４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６　４１５５５４４　３,2019-07-29,2019-08-03,23,からつ,一般,４　３６６４５６６　６,2018-06-16,2018-06-21,23,からつ,一般,２４１２２４２３３５３４,2017-04-18,2017-04-22,23,からつ,一般,２４４　３５４１３２
202502132310,2025-02-13,23,10R,3661,柳瀬 興志,2024-09-01,2024-09-06,23,からつ,一般,２６４　３３５　４６５４,2024-03-17,2024-03-22,23,からつ,一般,６　３３４２３　３３４３,2024-02-07,2024-02-10,23,からつ,一般,５　３６６　５２,2022-04-14,2022-04-19,23,からつ,一般,２５４　４２４　３２５２,2021-07-05,2021-07-10,23,からつ,一般,２２３４４　４　５５３３,4191,赤羽 克也,2023-07-01,2023-07-06,23,からつ,一般,１５１４１１１１２１[３],2019-11-02,2019-11-06,23,からつ,一般,２２１４１　２１[６],2018-07-19,2018-07-23,23,からつ,一般,６　５３６５１　１４,2017-05-20,2017-05-24,23,からつ,一般,２１１２２　３１[２],2015-11-27,2015-12-02,23,からつ,一般,２６４４４　３６４　２３,4981,牧山 敦也,2024-10-28,2024-10-31,23,からつ,一般,２２１２４５６４,2024-09-01,2024-09-06,23,からつ,一般,１３４５２　２　４５１３,2024-08-10,2024-08-15,23,からつ,一般,３５３　４６３　５１２２,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　１２５　２６６　２５,2024-03-17,2024-03-22,23,からつ,一般,４　落２,3616,中村 真,2023-12-24,2023-12-29,23,からつ,一般,１１１５４　６２２３１５,2023-09-01,2023-09-06,23,からつ,一般,６　１２１３３　１６１４,2022-12-21,2022-12-26,23,からつ,一般,５２４４２　５　２１１６,2022-11-10,2022-11-15,23,からつ,一般,１　４５１　１４５４２エ,2022-09-15,2022-09-22,23,からつ,一般,４　４２３　２３３４５５,4905,土井 祥伍,2019-10-26,2019-10-30,23,からつ,一般,５４６４１　６６５,2019-04-13,2019-04-18,23,からつ,一般,４　６４３　妨４,2019-03-22,2019-03-26,23,からつ,一般,６　２５５６５　５４,2017-07-26,2017-07-31,23,からつ,一般,４　６３６　６４５６４,,,,,,,4473,藤堂 里香,2021-02-11,2021-02-16,23,からつ,一般,４４３　６　２４４３２２,2017-10-30,2017-11-04,23,からつ,ＧⅢ,２５２　５６４　２４６６,2017-03-14,2017-03-19,23,からつ,一般,４　５６６　５５５　５,2015-09-23,2015-09-28,23,からつ,一般,６　５４３２６１１　４４,2014-12-12,2014-12-17,23,からつ,ＧⅢ,４４１４３　１５２４４落
202502132311,2025-02-13,23,11R,4077,品田 直樹,2024-07-13,2024-07-16,23,からつ,一般,２　４６５４４５,2023-09-12,2023-09-17,23,からつ,一般,４　４２５６５５２　５,2019-04-22,2019-04-26,23,からつ,一般,４６４　２３６６３,2018-10-16,2018-10-21,23,からつ,一般,２３３　６５４　３２３４,2016-10-03,2016-10-08,23,からつ,一般,１４３　４３４１[２],4404,岸蔭 亮,2023-04-12,2023-04-16,23,からつ,一般,６　２６１５５６６１,2023-02-03,2023-02-08,23,からつ,一般,１６４　５２６６５　５３,2022-11-18,2022-11-21,23,からつ,一般,２５５　４　３３,2019-02-13,2019-02-18,23,からつ,一般,５２１２３　２６２３６１,2017-01-14,2017-01-19,23,からつ,一般,２１３１６　５　６３５１,4041,小林 基樹,2023-06-22,2023-06-27,23,からつ,一般,２　３５５　３３５　４６,2021-04-22,2021-04-25,23,からつ,一般,３　５３１５６４,2020-09-09,2020-09-14,23,からつ,一般,１５３　２６５　２４５５,2020-03-22,2020-03-25,23,からつ,一般,６４１　４　４３,2019-11-22,2019-11-27,23,からつ,一般,２　４６３５３　５　５,3951,石川 吉鎬,2024-07-20,2024-07-24,23,からつ,一般,５５１３６　３　３,2023-08-01,2023-08-06,23,からつ,一般,６,2022-12-21,2022-12-26,23,からつ,一般,３　４５１失,2022-04-14,2022-04-19,23,からつ,一般,４　３４２４５　２　２３,2018-06-01,2018-06-04,23,からつ,一般,２　２３１２[３],4813,宮内 直哉,2023-11-21,2023-11-24,23,からつ,一般,６　３５３　３５,2017-11-19,2017-11-24,23,からつ,一般,５６５　６　５４２　５４,,,,,,,,,,,,,,,,,,,4949,横田 貴満,2024-11-30,2024-12-06,23,からつ,一般,３　１３１４５３１４３３３１,2024-10-12,2024-10-14,23,からつ,一般,２　５２５１,2024-08-10,2024-08-15,23,からつ,一般,４　４５２６２３１５４４,2024-06-25,2024-06-30,23,からつ,一般,４　１３１２２４５２[５],2024-05-03,2024-05-08,23,からつ,一般,３　３５３６５４４　５３
202502132312,2025-02-13,23,12R,3684,清水 攻二,2024-08-19,2024-08-23,23,からつ,一般,５２１４３　１６１４,2024-02-07,2024-02-10,23,からつ,一般,５５２　２　２３,2023-10-04,2023-10-08,23,からつ,一般,４　４１１４４　２２,2023-05-31,2023-06-04,23,からつ,一般,４３４,2023-03-05,2023-03-08,23,からつ,一般,５３２３３３５３,4066,東本 勝利,2024-05-24,2024-05-29,23,からつ,一般,３１１２２　１１４１[４],2024-02-07,2024-02-10,23,からつ,一般,２３１１２１[３],2022-04-03,2022-04-07,23,からつ,一般,１　２４１４３４３２,2018-12-10,2018-12-15,23,からつ,ＧⅠ,５　１　２２５　６　１６,2018-07-07,2018-07-12,23,からつ,一般,２３１１１　１１[１],4114,深澤 達徳,2024-02-07,2024-02-10,23,からつ,一般,１４３　４３４６,2021-09-06,2021-09-11,23,からつ,一般,３６１　３６３　３５５５,2017-11-28,2017-12-03,23,からつ,ＧⅢ,２　５２２１５　６４Ｆ２,2016-06-02,2016-06-07,23,からつ,一般,３４１１５　２　４３１６,2015-04-17,2015-04-22,23,からつ,一般,２５２　５１３５２　３,4614,石倉 洋行,2024-09-23,2024-09-26,23,からつ,一般,２２２１４１[１],2024-06-01,2024-06-06,23,からつ,一般,１１２　４　１１２１[１],2024-02-27,2024-03-04,23,からつ,一般,１１１　３　６２１２２２[４],2024-01-23,2024-01-26,23,からつ,一般,５　６１２　２４,2023-12-24,2023-12-29,23,からつ,一般,３　１３１６落２４６１２,3319,山崎 義明,2024-09-01,2024-09-06,23,からつ,一般,５２１５５　５　２５,2022-11-10,2022-11-15,23,からつ,一般,３　１２４６５５１６１３,2017-11-19,2017-11-24,23,からつ,一般,３　３４１４２６１１１３,2017-07-12,2017-07-17,23,からつ,一般,１１２　３４１２１４２３,2017-04-18,2017-04-22,23,からつ,一般,３　４５２３１３２２,3989,熊本 英一,2024-09-01,2024-09-06,23,からつ,一般,３　５６４　４１５　４１,2024-05-17,2024-05-21,23,からつ,一般,５　５１５５５　３１,2024-02-27,2024-03-04,23,からつ,一般,３　４２４５６　２５４４４１,2024-01-02,2024-01-07,23,からつ,一般,３４４　５　４１４　３３,2023-10-04,2023-10-08,23,からつ,一般,６　４３３６１
202502132401,2025-02-13,24,01R,4736,高倉 和士,2023-12-16,2023-12-20,24,大村,一般,２５３１２　転１[２],2022-12-29,2023-01-01,24,大村,一般,１１１１３１[１],2022-07-08,2022-07-11,24,大村,一般,６１３３１５３３,2020-06-26,2020-06-30,24,大村,一般,６　１４２６２３６２,2020-04-08,2020-04-12,24,大村,一般,１２６２１３１４４１,4737,竹井 貴史,2024-06-19,2024-06-23,24,大村,一般,３４３１２２１１[３],2023-03-26,2023-03-31,24,大村,ＧⅠ,４３３　１５３　５４５,2019-07-09,2019-07-13,24,大村,一般,５転１６１３１４１１,2018-03-09,2018-03-12,24,大村,一般,３３１２２２[５],2017-09-06,2017-09-11,24,大村,一般,１４４　２３１３３４Ｆ４,4451,松崎 祐太郎,2024-09-22,2024-09-26,24,大村,一般,３１２１３　２３３１,2024-07-08,2024-07-13,24,大村,一般,２　４５３　１４１３１４,2024-01-21,2024-01-27,24,大村,一般,５１２　４２落　５　１６１４,2023-01-15,2023-01-19,24,大村,一般,２１３　４２１２[６],2022-12-29,2023-01-01,24,大村,一般,１２２　５１[３],3473,石川 真二,2024-12-23,2024-12-29,24,大村,一般,１１１　１　２１２１３１[１],2024-07-08,2024-07-13,24,大村,一般,１６３　１１３　１３２１,2024-02-14,2024-02-20,24,大村,一般,２　２２３３１３２　１２[６],2023-11-19,2023-11-25,24,大村,一般,３　５５３　２３１３２６３４,2022-12-22,2022-12-27,24,大村,一般,５１４　６　３　５１３,3779,原田 幸哉,2025-01-27,2025-02-01,24,大村,ＧⅡ,１　３３３　２　１　[３],2025-01-01,2025-01-05,24,大村,一般,３２１２４２１３１２,2024-07-23,2024-07-28,24,大村,ＳＧ,５　６４２　３　６１６,2024-05-06,2024-05-10,24,大村,一般,１１３５１１４１[５],2024-04-07,2024-04-12,24,大村,ＧⅠ,１　１２１　３５１　[１],4530,小野 生奈,2025-01-27,2025-02-01,24,大村,ＧⅡ,６５１　４　４６３　４,2024-11-03,2024-11-08,24,大村,一般,１１３　５３３３３４２３,2023-04-24,2023-04-30,24,大村,一般,４４５２４２５,2021-09-25,2021-09-30,24,大村,一般,２１２３１１１２１１[１],2021-02-08,2021-02-13,24,大村,ＧⅠ,１５５　５　６６６５４
202502132402,2025-02-13,24,02R,4553,坪口 竜也,2025-01-01,2025-01-05,24,大村,一般,１３２２２１４１[２],2024-11-25,2024-11-30,24,大村,一般,３　４６１３１２４２[４],2024-09-14,2024-09-19,24,大村,一般,２４１　１５３　６３２１,2024-08-05,2024-08-11,24,大村,一般,３　１６３２２　１２３１[２],2024-05-06,2024-05-10,24,大村,一般,２３１　３５１３１２,4350,篠崎 元志,2024-07-23,2024-07-28,24,大村,ＳＧ,２３２　３　４３６　４４,2024-04-07,2024-04-12,24,大村,ＧⅠ,１　４５５　１２４　１４,2023-03-26,2023-03-31,24,大村,ＧⅠ,４２５　１　４　１５２３,2022-12-13,2022-12-18,24,大村,ＳＧ,３５６　２　１　３３,2022-10-06,2022-10-11,24,大村,一般,１２２　３１３２１１[１],5028,原田 才一郎,2024-06-04,2024-06-09,24,大村,一般,３　３３１　４３１２[５],2020-09-07,2020-09-13,24,大村,一般,４３１　１２４５４転１５,2020-04-18,2020-04-23,24,大村,一般,　　　　　　　　２４５４,2018-10-29,2018-11-02,24,大村,一般,６５２　５　６４６５,,,,,,,4364,池永 太,2025-01-07,2025-01-10,24,大村,一般,３１１５,2024-02-28,2024-03-05,24,大村,一般,１３３　３１３２３１４１[２],2023-08-28,2023-09-02,24,大村,ＧⅢ,２１１５２　１２５１[３],2021-02-08,2021-02-13,24,大村,ＧⅠ,６　５４,2018-12-24,2018-12-27,24,大村,一般,５５２１１６１２,4155,長野 壮志郎,2025-01-07,2025-01-10,24,大村,一般,１５６５１６１５,2024-06-04,2024-06-09,24,大村,一般,２１１１１２１　５１[１],2022-03-16,2022-03-21,24,大村,ＳＧ,６　４４１　４６４　３５,2021-12-26,2022-01-01,24,大村,一般,４３２　２５４５６　４２５１,2021-02-27,2021-03-03,24,大村,一般,４４５　１３６５４２,4288,永田 啓二,2024-09-22,2024-09-26,24,大村,一般,１１３５３１５２[３],2023-11-11,2023-11-16,24,大村,ＧⅠ,４　２５１　６　５６６,2023-10-19,2023-10-22,24,大村,一般,３６１　３３２２,2023-07-19,2023-07-23,24,大村,一般,１１５１２　１４１３,2023-04-12,2023-04-17,24,大村,ＧⅡ,１　４３２　５６２１４４
