レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502141211,2025-02-14,12,11R,4797,中山 将,2023-08-19,2023-08-22,12,住之江,一般,４１４　６３６６,2023-06-07,2023-06-10,12,住之江,一般,５１３　１１[２],2022-04-12,2022-04-17,12,住之江,一般,１　５５１４転　１　２４,2020-08-21,2020-08-26,12,住之江,一般,１　２３３　１５１２[６],2020-05-16,2020-05-20,12,住之江,一般,１４３２２　６６２６,5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973,栗原 直也,2024-10-10,2024-10-15,12,住之江,一般,３４１　２４２　４４１５,2024-06-10,2024-06-16,12,住之江,一般,転３２　５４４　５２３　２３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３２４　３　１４４４３６,2021-01-18,2021-01-24,12,住之江,一般,３　４　５４２４４４５　２,,,,,,,4142,平野 和明,2023-08-19,2023-08-22,12,住之江,一般,１　６３１６３６,2022-09-14,2022-09-20,12,住之江,一般,３１５　４３２　２５２３,2022-03-05,2022-03-10,12,住之江,一般,５４６　２５５４３　１５,2020-03-08,2020-03-13,12,住之江,一般,３４４６２　４４３　２１,2019-04-24,2019-04-29,12,住之江,一般,５６２　１３４　３５２４,4676,後藤 隼之,2024-08-21,2024-08-26,12,住之江,一般,３５６　５　４６５　１４,2023-06-07,2023-06-10,12,住之江,一般,３５２　１５４,2021-07-07,2021-07-13,12,住之江,一般,３１３　４３５　３　１６５４,2020-10-07,2020-10-12,12,住之江,一般,１　４６５２不　４１２４,2020-07-30,2020-08-04,12,住之江,一般,３３３　４１３　４５１４,4137,君島 秀三,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　１　５６６　５５２,2024-01-15,2024-01-18,12,住之江,一般,３２４６１３３,2020-07-09,2020-07-14,12,住之江,一般,４５１２３　６２２６３３,2017-04-11,2017-04-17,12,住之江,一般,４６４５５,2016-10-22,2016-10-27,12,住之江,一般,６３３４２　２１１５２６
202502141212,2025-02-14,12,12R,4719,上條 暢嵩,2025-01-02,2025-01-07,12,住之江,一般,１　２３３４２１３１[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,４　２　５　３　６　５,2024-11-29,2024-12-03,12,住之江,一般,１１２　２５４１[５],2024-08-13,2024-08-18,12,住之江,一般,２１１　１１１２６２[Ｆ],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　４１２　３３４　４６,3854,吉川 元浩,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６４２　２６３　２　１４,2023-12-19,2023-12-24,12,住之江,ＳＧ,２３１　５　４　５　４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　２１４　３転６　２６,2023-01-10,2023-01-14,12,住之江,一般,２２１　４２２１[３],2021-09-02,2021-09-07,12,住之江,ＧⅠ,４５３　４４１　３２１３,4030,森高 一真,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　６２２１６　４　３３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３６１　１１３４２２[３],2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４５５　４　１４４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４３６　４　５６４　６,2020-12-17,2020-12-22,12,住之江,一般,５２１１１　５４１２[６],4757,山田 祐也,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　３６２　３　５２４６,2024-03-15,2024-03-20,12,住之江,一般,６２１　３１２１３１[２],2023-09-21,2023-09-26,12,住之江,一般,５６４　１１５　１２４２,2023-02-15,2023-02-20,12,住之江,一般,３３５　５１４１５５転４,2022-11-18,2022-11-23,12,住之江,一般,１４３　３２５１１４１３,4908,上田 龍星,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６１１　３Ｆ４　３　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　４５１　４３４　１３,2024-05-02,2024-05-07,12,住之江,一般,５　１２４　１５１２[３],2024-03-24,2024-03-29,12,住之江,ＧⅠ,５６２　２３６　６６１,2024-01-25,2024-01-30,12,住之江,一般,１３３　２６３３５２[５],4772,石丸 海渡,2022-10-02,2022-10-07,12,住之江,一般,２６２２３　２３１２[６],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３３１　６４１１１２[３],2021-01-09,2021-01-12,12,住之江,一般,２１２　２１[１],2018-09-19,2018-09-24,12,住之江,ＧⅢ,５３５　１１３　１５２４,2017-09-15,2017-09-18,12,住之江,一般,２　２６１２
202502141301,2025-02-14,13,01R,3463,乙津 康志,2022-05-20,2022-05-25,13,尼崎,一般,３　６５３　２　４　不４,2021-08-28,2021-09-01,13,尼崎,一般,５５１　２６６　５５,2021-02-17,2021-02-22,13,尼崎,一般,４４１　６４３４５欠,2020-11-07,2020-11-12,13,尼崎,一般,４６４,2019-11-14,2019-11-19,13,尼崎,一般,４３３　４１４　１４３４,5147,田中 勇輔,2024-07-29,2024-08-02,13,尼崎,一般,５　４３３４２３４４,2024-04-23,2024-04-28,13,尼崎,一般,６　５５２　４　３６２２,2024-02-18,2024-02-22,13,尼崎,一般,１　６５２６５４２５,2023-02-27,2023-03-04,13,尼崎,一般,４　６３１　６４６　５,,,,,,,4654,篠田 優也,2024-12-24,2024-12-29,13,尼崎,一般,２４２２２２３　１３[６],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６３１４　１６２　６３,2024-08-09,2024-08-14,13,尼崎,一般,１６２　３２３　６　１６,2024-04-30,2024-05-05,13,尼崎,一般,３２６３３　１２２　[４],2024-02-25,2024-02-29,13,尼崎,一般,３２２４３６１５３３,5060,数原 魁,2024-11-19,2024-11-24,13,尼崎,一般,１３６　４５３　６２転,2024-08-09,2024-08-14,13,尼崎,一般,転　１２１　３４２　[４],2024-07-20,2024-07-25,13,尼崎,一般,４４４　３６３６５　１５,2024-04-30,2024-05-05,13,尼崎,一般,１４２　５４６　３２２５,2024-01-29,2024-02-02,13,尼崎,一般,２６３　５１１　３２,4837,酒井 陽祐,2024-07-05,2024-07-10,13,尼崎,一般,４　２５１　５３４６２６,2022-05-06,2022-05-11,13,尼崎,一般,３　４２６　５１６５４,2020-06-27,2020-07-01,13,尼崎,一般,２　４５３　５６３,2018-12-14,2018-12-18,13,尼崎,一般,６　２６６　２３６５,2018-03-08,2018-03-12,13,尼崎,一般,６　５６１　５　４４,5316,村松 将平,2024-06-06,2024-06-10,13,尼崎,一般,６　６５５　６　５４,2023-12-05,2023-12-09,13,尼崎,一般,５　５６転　５転３,,,,,,,,,,,,,,,,,,
202502141302,2025-02-14,13,02R,4251,川崎 誠志,2024-09-10,2024-09-14,13,尼崎,一般,６６２　４　２３３３,2023-10-06,2023-10-09,13,尼崎,一般,６　３４５　６５,2021-01-21,2021-01-26,13,尼崎,一般,６　５４６　６　６６５,2015-10-01,2015-10-04,13,尼崎,一般,１６６　４２２,2012-08-18,2012-08-21,13,尼崎,一般,６　１３エ６４３,5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048,眞鳥 康太,2024-08-17,2024-08-21,13,尼崎,一般,４　５４１　５６５３,2023-05-27,2023-06-01,13,尼崎,一般,２　６３４　転３６　２２,2023-01-06,2023-01-10,13,尼崎,一般,４　４５欠,,,,,,,,,,,,,3956,横澤 剛治,2024-02-25,2024-02-29,13,尼崎,一般,１１２　３４３３１１,2022-11-24,2022-11-29,13,尼崎,一般,１３４　１４５１３４６２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　２　５４２　４　１５,2021-03-26,2021-03-31,13,尼崎,一般,２６５　２４４１１５１２,2017-11-30,2017-12-05,13,尼崎,ＧⅠ,５　４５４　４６３３３,5207,高山 敬悟,2024-08-24,2024-08-28,13,尼崎,一般,５　１５１５４　３４,,,,,,,,,,,,,,,,,,,,,,,,,5386,米玉利 大悟,2024-11-19,2024-11-24,13,尼崎,一般,６　６６６　６　６６５５,,,,,,,,,,,,,,,,,,,,,,,,
202502141303,2025-02-14,13,03R,5183,中野 孝二,2023-08-28,2023-09-01,13,尼崎,一般,６　５３１　５６３,,,,,,,,,,,,,,,,,,,,,,,,,4410,井上 大輔,2024-07-29,2024-08-02,13,尼崎,一般,２２３２３　１１[２],2023-05-10,2023-05-14,13,尼崎,一般,２５３　２５２２６２,2023-04-23,2023-04-28,13,尼崎,一般,１　１６１６６２２４４４,2022-02-25,2022-03-02,13,尼崎,一般,２１４２４　１５３４２４,2021-03-10,2021-03-15,13,尼崎,一般,４５１　５６４５４　２１,3997,北村 征嗣,2024-11-19,2024-11-24,13,尼崎,一般,５６５１４　１２４１４２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１５３　３５４　２３２,2022-12-15,2022-12-18,13,尼崎,一般,１５２３３２[４],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　４５５　２３２４５,2022-07-28,2022-08-01,13,尼崎,一般,６４２落２４３２５４,3475,橋本 久和,2024-11-19,2024-11-24,13,尼崎,一般,３６４　２４６,2024-07-14,2024-07-18,13,尼崎,一般,３　５３１１５４６５,2023-03-07,2023-03-11,13,尼崎,一般,２　４４３１１３[４],2022-04-10,2022-04-15,13,尼崎,一般,１３２　４２２２１１[４],2020-12-13,2020-12-18,13,尼崎,一般,２２２３４　１３１２[２],5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353,草川 壮良,2024-09-17,2024-09-21,13,尼崎,一般,４　６６５　６　６６,2024-07-05,2024-07-10,13,尼崎,一般,６　６６６　６　５６５５,,,,,,,,,,,,,,,,,,
202502141304,2025-02-14,13,04R,5006,久保原 秀人,2024-12-11,2024-12-16,13,尼崎,一般,４　２３５　１５３５１３,2024-07-05,2024-07-10,13,尼崎,一般,５　５５４　１６４４５５,2023-06-16,2023-06-20,13,尼崎,一般,欠欠,,,,,,,,,,,,,5201,村上 宗太郎,2024-07-20,2024-07-25,13,尼崎,一般,４６６　４４３　５３４４,2024-02-25,2024-02-29,13,尼崎,一般,２１３　３３５４４４,2023-02-27,2023-03-04,13,尼崎,一般,５２４　２３転　６　４５,,,,,,,,,,,,,4561,藤山 翔大,2024-01-13,2024-01-17,13,尼崎,一般,１６４２１落２６,2023-11-10,2023-11-15,13,尼崎,一般,４５４　５６１　１　２１,2023-07-22,2023-07-26,13,尼崎,一般,１３６１４２２３１１,2023-01-14,2023-01-18,13,尼崎,一般,１１４５２　妨２１,2022-06-18,2022-06-22,13,尼崎,一般,３　１６６５３　１６,4171,榎 幸司,2024-03-13,2024-03-17,13,尼崎,一般,５１１　３５４３３１,2019-10-19,2019-10-24,13,尼崎,一般,１３１２２２１３２１[１],2017-03-18,2017-03-23,13,尼崎,ＧⅢ,２１３４３１２３１５５２,2014-06-30,2014-07-05,13,尼崎,一般,２　３２１　５４３２[１],2013-09-05,2013-09-10,13,尼崎,一般,３５２　２１４３３６５４,5349,宮崎 奏磨,2024-07-14,2024-07-18,13,尼崎,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4063,市橋 卓士,2024-09-17,2024-09-21,13,尼崎,一般,３５４１３３１２[６],2024-06-06,2024-06-10,13,尼崎,一般,２４２４３１１５４２,2023-06-16,2023-06-20,13,尼崎,一般,４６３２２１１４２２,2023-01-21,2023-01-25,13,尼崎,一般,４４２１４６３　１５,2021-08-20,2021-08-25,13,尼崎,一般,３　３１１２４１２１[１]
202502141305,2025-02-14,13,05R,3655,本橋 克洋,2024-06-14,2024-06-18,13,尼崎,一般,３　１３４４１５１４,2024-03-13,2024-03-17,13,尼崎,一般,６　３２１２２５１２,2022-06-11,2022-06-15,13,尼崎,一般,２　２３１５３６１５,2022-04-21,2022-04-26,13,尼崎,一般,４　４２２　４２１４４２,2021-02-17,2021-02-22,13,尼崎,一般,３５３　２６４３２２４１,4976,金山 立樹,2024-05-24,2024-05-29,13,尼崎,一般,４　２３６４２５２　２１,2022-01-20,2022-01-26,13,尼崎,一般,欠欠,,,,,,,,,,,,,,,,,,,4705,吉川 勇作,2023-06-08,2023-06-12,13,尼崎,一般,２４５　５　４４４,2016-06-04,2016-06-08,13,尼崎,一般,５　５３５　１　６６,2014-07-08,2014-07-13,13,尼崎,一般,５　６６４　６　転６６,,,,,,,,,,,,,5311,小林 京平,2024-05-16,2024-05-21,13,尼崎,一般,４　５　５５６　４　６６,,,,,,,,,,,,,,,,,,,,,,,,,4168,石野 貴之,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６１１　２５５　６１６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３６２　６６５　３３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２５５　４４２１６　３５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５　３１３,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２５３　５２２　４　１１,4121,富永 修一,2024-07-05,2024-07-10,13,尼崎,一般,１　３３２２４５１２[５],2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２４１　３３１３２３２１,2022-08-03,2022-08-06,13,尼崎,一般,２４３　５３１３,2022-06-25,2022-06-30,13,尼崎,一般,４１１　５６２２２６１５,2018-02-28,2018-03-05,13,尼崎,一般,１５５　３３４４１　５４
202502141306,2025-02-14,13,06R,4983,前田 篤哉,2023-11-10,2023-11-15,13,尼崎,一般,３　１３１６４２１２[３],2022-11-24,2022-11-29,13,尼崎,一般,４４２１１１１４４５２４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,５３６　３２１　１４４４,2020-01-11,2020-01-13,13,尼崎,一般,４　６４４,2018-11-17,2018-11-22,13,尼崎,一般,４　転３３　６１３　３５,3305,小野 信樹,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５　６６５　５　５６４,2019-10-11,2019-10-16,13,尼崎,一般,６　５　５１２　４６１,2019-04-19,2019-04-24,13,尼崎,一般,１３６　５　６　５　５,2017-07-16,2017-07-20,13,尼崎,一般,５２６　５２４　１３,2017-04-02,2017-04-07,13,尼崎,一般,４　４６３１６,5207,高山 敬悟,2024-08-24,2024-08-28,13,尼崎,一般,５　１５１５４　３４,,,,,,,,,,,,,,,,,,,,,,,,,4857,加藤 翔馬,2024-12-24,2024-12-29,13,尼崎,一般,２１２３１　４４２　[５],2024-08-09,2024-08-14,13,尼崎,一般,３３２　２４１５３　１３,2023-12-25,2023-12-30,13,尼崎,一般,１６４　１６２　１５４１,2023-08-09,2023-08-14,13,尼崎,一般,１　２２２２４３２　[５],2023-04-30,2023-05-05,13,尼崎,一般,２２転５落,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060,数原 魁,2024-11-19,2024-11-24,13,尼崎,一般,１３６　４５３　６２転,2024-08-09,2024-08-14,13,尼崎,一般,転　１２１　３４２　[４],2024-07-20,2024-07-25,13,尼崎,一般,４４４　３６３６５　１５,2024-04-30,2024-05-05,13,尼崎,一般,１４２　５４６　３２２５,2024-01-29,2024-02-02,13,尼崎,一般,２６３　５１１　３２
202502141307,2025-02-14,13,07R,5048,眞鳥 康太,2024-08-17,2024-08-21,13,尼崎,一般,４　５４１　５６５３,2023-05-27,2023-06-01,13,尼崎,一般,２　６３４　転３６　２２,2023-01-06,2023-01-10,13,尼崎,一般,４　４５欠,,,,,,,,,,,,,4760,山崎 郡,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３１３　６　５　１２,2024-09-04,2024-09-08,13,尼崎,一般,２１２１２４４１[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　６２１　６　２２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３１１１１　２３１　[１],2023-07-30,2023-08-04,13,尼崎,一般,１４６１３　１２１１[５],5147,田中 勇輔,2024-07-29,2024-08-02,13,尼崎,一般,５　４３３４２３４４,2024-04-23,2024-04-28,13,尼崎,一般,６　５５２　４　３６２２,2024-02-18,2024-02-22,13,尼崎,一般,１　６５２６５４２５,2023-02-27,2023-03-04,13,尼崎,一般,４　６３１　６４６　５,,,,,,,5127,沼田 大都,2021-10-30,2021-11-04,13,尼崎,一般,６　５６６　６６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4207,松下 一也,2024-09-27,2024-10-02,13,尼崎,一般,３５６　５２２２１６４５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４６４１２５１６１６１６,2022-08-27,2022-08-31,13,尼崎,一般,２２３１１２２１[３],2022-07-28,2022-08-01,13,尼崎,一般,５１１２２２４１[６],2022-06-18,2022-06-22,13,尼崎,一般,３１４　３２３４１１,5350,網代 良芽,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-09,2024-08-14,13,尼崎,一般,６　５６５　６　６６５,2024-05-24,2024-05-29,13,尼崎,一般,６　６６６　５６６　Ｆ６,,,,,,
202502141308,2025-02-14,13,08R,4105,松下 直也,2024-08-09,2024-08-14,13,尼崎,一般,１４４　５５３　３３３３,2024-05-24,2024-05-29,13,尼崎,一般,２１２３３　４３１２[６],2024-04-30,2024-05-05,13,尼崎,一般,４２４６５　４５２２２,2024-02-25,2024-02-29,13,尼崎,一般,４　６６５３５　２,2024-01-13,2024-01-17,13,尼崎,一般,１５１　４３１３１２,4837,酒井 陽祐,2024-07-05,2024-07-10,13,尼崎,一般,４　２５１　５３４６２６,2022-05-06,2022-05-11,13,尼崎,一般,３　４２６　５１６５４,2020-06-27,2020-07-01,13,尼崎,一般,２　４５３　５６３,2018-12-14,2018-12-18,13,尼崎,一般,６　２６６　２３６５,2018-03-08,2018-03-12,13,尼崎,一般,６　５６１　５　４４,3984,坂口 周,2024-07-05,2024-07-10,13,尼崎,一般,１１３３３１１　４１[６],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　３４１２６３１５１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６５２１２１５１２４３３,2023-07-13,2023-07-18,13,尼崎,一般,１６５　２４１１４２４１,2023-05-27,2023-06-01,13,尼崎,一般,２１４　１５４１３２[５],4406,幸野 史明,2024-08-24,2024-08-28,13,尼崎,一般,６　６４２　６５６,2018-01-27,2018-02-01,13,尼崎,一般,３　４６３　５６４　３,2017-04-09,2017-04-13,13,尼崎,一般,４　１６４　４６５,2015-06-26,2015-07-01,13,尼崎,一般,４　５４５　２４５　４４,2010-06-26,2010-07-01,13,尼崎,一般,６５４　５　２　５５６,5386,米玉利 大悟,2024-11-19,2024-11-24,13,尼崎,一般,６　６６６　６　６６５５,,,,,,,,,,,,,,,,,,,,,,,,,4171,榎 幸司,2024-03-13,2024-03-17,13,尼崎,一般,５１１　３５４３３１,2019-10-19,2019-10-24,13,尼崎,一般,１３１２２２１３２１[１],2017-03-18,2017-03-23,13,尼崎,ＧⅢ,２１３４３１２３１５５２,2014-06-30,2014-07-05,13,尼崎,一般,２　３２１　５４３２[１],2013-09-05,2013-09-10,13,尼崎,一般,３５２　２１４３３６５４
202502141309,2025-02-14,13,09R,4561,藤山 翔大,2024-01-13,2024-01-17,13,尼崎,一般,１６４２１落２６,2023-11-10,2023-11-15,13,尼崎,一般,４５４　５６１　１　２１,2023-07-22,2023-07-26,13,尼崎,一般,１３６１４２２３１１,2023-01-14,2023-01-18,13,尼崎,一般,１１４５２　妨２１,2022-06-18,2022-06-22,13,尼崎,一般,３　１６６５３　１６,4253,西川 真人,2024-07-05,2024-07-10,13,尼崎,一般,１３５　２６６４４　３１,2024-06-06,2024-06-10,13,尼崎,一般,５５４　４　２１５,2023-07-13,2023-07-18,13,尼崎,一般,４　１２２６６１２　５６,2022-03-20,2022-03-23,13,尼崎,一般,５　６５４　４１,2020-12-25,2020-12-30,13,尼崎,一般,３　６６５１５　３３３５,4976,金山 立樹,2024-05-24,2024-05-29,13,尼崎,一般,４　２３６４２５２　２１,2022-01-20,2022-01-26,13,尼崎,一般,欠欠,,,,,,,,,,,,,,,,,,,4410,井上 大輔,2024-07-29,2024-08-02,13,尼崎,一般,２２３２３　１１[２],2023-05-10,2023-05-14,13,尼崎,一般,２５３　２５２２６２,2023-04-23,2023-04-28,13,尼崎,一般,１　１６１６６２２４４４,2022-02-25,2022-03-02,13,尼崎,一般,２１４２４　１５３４２４,2021-03-10,2021-03-15,13,尼崎,一般,４５１　５６４５４　２１,5316,村松 将平,2024-06-06,2024-06-10,13,尼崎,一般,６　６５５　６　５４,2023-12-05,2023-12-09,13,尼崎,一般,５　５６転　５転３,,,,,,,,,,,,,,,,,,,3745,橋本 年光,2024-12-24,2024-12-29,13,尼崎,一般,３３４　３３２５４１２３,2024-09-10,2024-09-14,13,尼崎,一般,２３１　４３２３[６],2024-08-09,2024-08-14,13,尼崎,一般,２　４３４４５　３３３,2024-03-13,2024-03-17,13,尼崎,一般,４　１４４５３　４６,2023-12-05,2023-12-09,13,尼崎,一般,転１４　５４１　３３
202502141310,2025-02-14,13,10R,4654,篠田 優也,2024-12-24,2024-12-29,13,尼崎,一般,２４２２２２３　１３[６],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６３１４　１６２　６３,2024-08-09,2024-08-14,13,尼崎,一般,１６２　３２３　６　１６,2024-04-30,2024-05-05,13,尼崎,一般,３２６３３　１２２　[４],2024-02-25,2024-02-29,13,尼崎,一般,３２２４３６１５３３,4513,河野 真也,2024-03-13,2024-03-17,13,尼崎,一般,３　４６２５２　２５,2022-08-03,2022-08-06,13,尼崎,一般,５　２５５　１２,2021-08-20,2021-08-25,13,尼崎,一般,１２１４２３２　３１[２],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,４３６　３５６　３５２,2019-11-23,2019-11-28,13,尼崎,一般,４１１　３２４６１２[４],5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,久保原 秀人,2024-12-11,2024-12-16,13,尼崎,一般,４　２３５　１５３５１３,2024-07-05,2024-07-10,13,尼崎,一般,５　５５４　１６４４５５,2023-06-16,2023-06-20,13,尼崎,一般,欠欠,,,,,,,,,,,,,5353,草川 壮良,2024-09-17,2024-09-21,13,尼崎,一般,４　６６５　６　６６,2024-07-05,2024-07-10,13,尼崎,一般,６　６６６　６　５６５５,,,,,,,,,,,,,,,,,,,4857,加藤 翔馬,2024-12-24,2024-12-29,13,尼崎,一般,２１２３１　４４２　[５],2024-08-09,2024-08-14,13,尼崎,一般,３３２　２４１５３　１３,2023-12-25,2023-12-30,13,尼崎,一般,１６４　１６２　１５４１,2023-08-09,2023-08-14,13,尼崎,一般,１　２２２２４３２　[５],2023-04-30,2023-05-05,13,尼崎,一般,２２転５落
