レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502211207,2025-02-21,12,07R,3024,西島 義則,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１１２１３２１　２１[１],2021-01-09,2021-01-12,12,住之江,一般,５２１１１２[３],2020-05-26,2020-05-31,12,住之江,ＳＧ,５　５　５３４　５４４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,４　５３６　２５３　５４,2019-05-30,2019-06-03,12,住之江,一般,１２１　転３２４１３,4775,千葉 真弥,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　２５５　３　F４４,2021-07-19,2021-07-24,12,住之江,一般,５１５　４５２６３　３,2020-07-20,2020-07-25,12,住之江,一般,６　５４５　６６３　５,2019-04-14,2019-04-19,12,住之江,ＧⅢ,５　５４６５６　３　６,2018-10-01,2018-10-06,12,住之江,一般,６４５　２４４　５　２,4748,渡邉 雄朗,2022-04-03,2022-04-09,12,住之江,一般,３　１５１　１４３　１２[６],,,,,,,,,,,,,,,,,,,,,,,,,3852,澤 大介,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２４４　５３６　４　１５,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６４１　１５転　５　４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　６６落,2020-01-29,2020-02-03,12,住之江,一般,３５４　３５３　３　４５,2019-05-30,2019-06-03,12,住之江,一般,３　２５５　６１３,3327,野長瀬 正孝,2024-07-19,2024-07-24,12,住之江,一般,３　４１１４２　３４１２,2013-12-28,2013-12-31,12,住之江,一般,５４１４３６,2013-04-26,2013-05-01,12,住之江,一般,２５１１２３２１４１[１],2012-12-07,2012-12-12,12,住之江,一般,３６１５３１３２１２[５],2011-12-28,2011-12-31,12,住之江,一般,４　３２１３１１,4431,石塚 裕介,2023-09-29,2023-10-03,12,住之江,一般,３５１　２３４５１４,2021-11-10,2021-11-15,12,住之江,一般,６５５　４　５４３　３,2017-09-22,2017-09-25,12,住之江,一般,３３６　４１３３,2013-06-21,2013-06-26,12,住之江,ＧⅢ,１　３２６　５３転６４２,2013-02-20,2013-02-24,12,住之江,一般,３４２４５　３　４妨
202502211208,2025-02-21,12,08R,4826,井上 一輝,2025-01-02,2025-01-07,12,住之江,一般,３　４１３３３２１６１３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],2024-08-13,2024-08-18,12,住之江,一般,２２１２６　３３３４１６,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,3297,藤丸 光一,2024-10-10,2024-10-15,12,住之江,一般,５　２６,2023-05-16,2023-05-22,12,住之江,一般,１４５　F１３　５　４　４,2023-01-29,2023-02-03,12,住之江,一般,３２５　３　４４６２３６,2022-02-19,2022-02-23,12,住之江,一般,２３４　２１３２[４],2020-04-10,2020-04-13,12,住之江,一般,４４１　３２２４,3558,山本 浩次,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　４　２３５３３　２３,2024-02-03,2024-02-08,12,住之江,一般,４　５６,2023-08-19,2023-08-22,12,住之江,一般,４　３１６５４１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　１２１　１６５４３５,2022-11-29,2022-12-04,12,住之江,一般,３　５３１３１　１３３２,3882,新田 智彰,2024-05-09,2024-05-13,12,住之江,一般,１　４６３　４２２５,2024-01-02,2024-01-07,12,住之江,一般,４５５　４６４　２５３,2023-08-11,2023-08-17,12,住之江,一般,６６５　４４２　２　５６,2023-05-28,2023-06-02,12,住之江,一般,１５６　１４２２３５５５,2023-02-15,2023-02-20,12,住之江,一般,１　２４６６２　２　３２,4984,森下 愛梨,2021-07-19,2021-07-24,12,住之江,一般,４　４５２　４３５　６,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６１４１　１　５５,2020-12-27,2020-12-31,12,住之江,一般,３　４５６　６３４,2019-12-28,2019-12-31,12,住之江,一般,６６６　５　６,2018-04-19,2018-04-23,12,住之江,一般,４　６　５６５　４６,3957,大谷 直弘,2023-09-21,2023-09-26,12,住之江,一般,２６４　５５２　１　４４,2021-11-10,2021-11-15,12,住之江,一般,６　１１４　４６転,2019-10-01,2019-10-06,12,住之江,一般,４３３５２　２１３３３１,2019-06-23,2019-06-26,12,住之江,一般,２３４　５２４５,2019-03-10,2019-03-13,12,住之江,一般,転　２１４　２５
202502211209,2025-02-21,12,09R,4298,宮下 元胤,2024-12-26,2024-12-29,12,住之江,一般,５　１３６２[４],2024-06-10,2024-06-16,12,住之江,一般,４　１１４　３２３４２１[４],2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３２６　２３１　１３１２,2023-04-09,2023-04-14,12,住之江,一般,２　４２４３５　６３１４,4832,権藤 俊光,2025-01-02,2025-01-07,12,住之江,一般,１２転　３２１２１　２,2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,4047,吉永 浩則,2024-11-29,2024-12-03,12,住之江,一般,５４３　２３６　１,2024-06-10,2024-06-16,12,住之江,一般,２５１　４４５　２６５５４２,2024-02-03,2024-02-08,12,住之江,一般,６　１　４４６５,2023-01-29,2023-02-03,12,住之江,一般,１４５　４４５　５　５５,2022-08-11,2022-08-16,12,住之江,一般,４５６　５　６４５　６,3527,中嶋 誠一郎,2023-06-07,2023-06-10,12,住之江,一般,１３５　２６２４,2021-09-17,2021-09-22,12,住之江,一般,１５４　３５４　３　２３,2021-06-24,2021-06-27,12,住之江,一般,３　６４６　６,2019-10-01,2019-10-06,12,住之江,一般,３５３　１１３５１５２１,2015-05-09,2015-05-13,12,住之江,一般,４２３　３１２２[４],4430,永田 秀二,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４F５,2020-06-18,2020-06-23,12,住之江,一般,１４２　５３２４３２[３],2019-06-09,2019-06-14,12,住之江,ＧⅠ,６　４　１４５　２３４６,3563,堤 昇,2023-09-29,2023-10-03,12,住之江,一般,１４３３１　５６２６,2023-05-28,2023-06-02,12,住之江,一般,３２５　１６４　３２５４,2023-04-16,2023-04-19,12,住之江,一般,３３４　２４４１,2021-06-30,2021-07-04,12,住之江,一般,２　２１４１２３３１,2020-10-17,2020-10-21,12,住之江,一般,１２１　３２２３２５
202502211210,2025-02-21,12,10R,4488,小山 勉,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　２　５５１　１２５２,2022-01-29,2022-02-01,12,住之江,一般,１３１６２４４３,2021-09-17,2021-09-22,12,住之江,一般,２　３３４１３　１２[４],2021-07-07,2021-07-13,12,住之江,一般,２　３４１３２　２　５２[３],2020-10-17,2020-10-21,12,住之江,一般,３　２５２２６　３２,4189,川上 剛,2024-10-25,2024-10-29,12,住之江,一般,１　４３２３５６４５,2024-03-15,2024-03-20,12,住之江,一般,５　１１２６１２４６１２,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],4306,畔柳 俊吾,2024-11-16,2024-11-22,12,住之江,一般,４３５　２　１４２２１６３４,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５,2020-06-18,2020-06-23,12,住之江,一般,５２３　１１４　４４１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,６２５　６５５　６　３,3746,岡瀬 正人,2024-10-25,2024-10-29,12,住之江,一般,４２１　５４６　２,2023-01-10,2023-01-14,12,住之江,一般,３３５　１１１４２６,2022-03-13,2022-03-19,12,住之江,一般,３１１４５　６　１４３２３４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５２６３２　１５１４３５,2021-01-28,2021-02-01,12,住之江,一般,３６２　３２２　６６,4358,松本 庸平,2021-08-04,2021-08-09,12,住之江,ＧⅢ,２４５　４　６５６　５６,2021-03-19,2021-03-24,12,住之江,一般,１　６４５　３６２　１６,2019-05-14,2019-05-19,12,住之江,一般,３　３４１　５４５　４,2019-03-21,2019-03-25,12,住之江,一般,６　３５３　６６５４,2016-10-12,2016-10-18,12,住之江,一般,１　６５５　５１３３６　２６,4522,古澤 光紀,2024-11-16,2024-11-22,12,住之江,一般,２５１　２　３１５４３３５１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６　６６３　６３２６,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠
202502211211,2025-02-21,12,11R,4168,石野 貴之,2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,2024-05-02,2024-05-07,12,住之江,一般,１　１２４４１　６６１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,2024-01-02,2024-01-07,12,住之江,一般,１１３１３１１　５１[５],3744,徳増 秀樹,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　５５３　１　６２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４５５　３　６１５　６,2021-12-14,2021-12-19,12,住之江,ＳＧ,３１１　５　４６４　３,2020-05-26,2020-05-31,12,住之江,ＳＧ,２２１　２　５２１　[６],2019-12-17,2019-12-22,12,住之江,ＳＧ,５　４　５１４F６　６,3870,寺嶋 雄,2024-07-19,2024-07-24,12,住之江,一般,４５３　６４１　６　２６,2023-08-01,2023-08-06,12,住之江,一般,１５４　２　４５３４５１,2023-04-24,2023-04-29,12,住之江,一般,１　１６５　４３２６６３,2020-08-21,2020-08-26,12,住之江,一般,３６５　３６６　６　３,2020-05-16,2020-05-20,12,住之江,一般,５４４　３４３　３,4748,渡邉 雄朗,2022-04-03,2022-04-09,12,住之江,一般,３　１５１　１４３　１２[６],,,,,,,,,,,,,,,,,,,,,,,,,4059,入澤 友治,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　５６２　２６６　３４,2020-12-17,2020-12-22,12,住之江,一般,３　３　１転３４６　６,2019-09-13,2019-09-17,12,住之江,一般,３６５　４５５　６,2018-04-01,2018-04-04,12,住之江,一般,６　１４６６４１,2017-07-24,2017-07-29,12,住之江,一般,５　３２４　６４３　２２,4195,前川 守嗣,2023-02-27,2023-03-04,12,住之江,一般,１　５３３　４４２３６,2022-05-29,2022-06-02,12,住之江,一般,１　４２４５転,2021-02-06,2021-02-11,12,住之江,一般,２６６　２６４６２　１６,2020-05-16,2020-05-20,12,住之江,一般,２４１４４　１５２１,2019-09-23,2019-09-28,12,住之江,一般,３　２５４　５４６　６５
202502211212,2025-02-21,12,12R,4372,原田 佑実,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　２５６１２１５５５１,2024-05-16,2024-05-21,12,住之江,一般,２４１　３５４　６　１４,2024-04-19,2024-04-24,12,住之江,一般,５３２６１５１　３５２１,2023-07-17,2023-07-22,12,住之江,一般,３１５　３１４２２５２１,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３３３６３　４　４１３６,4373,若狭 奈美子,2024-05-16,2024-05-21,12,住之江,一般,５５１　２　５３２４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４４　３３２,2022-09-22,2022-09-25,12,住之江,一般,５　３５３　２１,2020-02-12,2020-02-17,12,住之江,一般,１２２　５１３　２３２２,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　４２６２２　２５５１,4300,加藤 綾,2021-06-30,2021-07-04,12,住之江,一般,３１６　４　５３５,2020-12-09,2020-12-14,12,住之江,ＧⅢ,４３１　２　６　１６１５,2020-10-17,2020-10-21,12,住之江,一般,３　２６６　６３５,2019-09-13,2019-09-17,12,住之江,一般,６　１６２４４　５３,2018-12-28,2018-12-31,12,住之江,一般,４　６６４　６１,5264,登 みひ果,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１３２　４　２２４６１３,2024-04-19,2024-04-24,12,住之江,一般,　　　　２４６　３　３５,2023-12-28,2023-12-31,12,住之江,一般,４６５　１　５５,,,,,,,,,,,,,4775,千葉 真弥,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　２５５　３　F４４,2021-07-19,2021-07-24,12,住之江,一般,５１５　４５２６３　３,2020-07-20,2020-07-25,12,住之江,一般,６　５４５　６６３　５,2019-04-14,2019-04-19,12,住之江,ＧⅢ,５　５４６５６　３　６,2018-10-01,2018-10-06,12,住之江,一般,６４５　２４４　５　２,4984,森下 愛梨,2021-07-19,2021-07-24,12,住之江,一般,４　４５２　４３５　６,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６１４１　１　５５,2020-12-27,2020-12-31,12,住之江,一般,３　４５６　６３４,2019-12-28,2019-12-31,12,住之江,一般,６６６　５　６,2018-04-19,2018-04-23,12,住之江,一般,４　６　５６５　４６
202502211601,2025-02-21,16,01R,4374,永田 義紘,2024-11-01,2024-11-05,16,児島,一般,F１４　４　４　３,2024-03-02,2024-03-07,16,児島,一般,４　１３１　５６５　５６,2023-03-05,2023-03-09,16,児島,一般,４１４５３　３　３２,2022-04-09,2022-04-13,16,児島,一般,５４５　５　２３１２,2022-01-29,2022-02-02,16,児島,一般,転３３　４１,4815,伏島 祐介,2023-12-01,2023-12-06,16,児島,一般,３　３４１　４３３　６６,2020-03-16,2020-03-21,16,児島,一般,１　５６４　２３５５３３,2018-12-01,2018-12-06,16,児島,一般,５５６　２５１　２３６３,2017-01-24,2017-01-29,16,児島,一般,６　４５４　５４２６３３,,,,,,,4633,森 智也,2024-10-04,2024-10-09,16,児島,一般,３４２　５３３２３１[４],2024-04-13,2024-04-18,16,児島,一般,５３５　５６４　５　３４,2022-04-09,2022-04-13,16,児島,一般,２３１３３　２４２４,2021-02-23,2021-02-28,16,児島,一般,５　４３３２５５３５２,2020-10-11,2020-10-16,16,児島,一般,２　３２２　F６５　４,4942,柴田 朋哉,2024-05-11,2024-05-16,16,児島,一般,４５１　５２３３２４４４,2021-12-19,2021-12-24,16,児島,一般,５　４５４　５６,2021-03-24,2021-03-29,16,児島,一般,４　F２４　４　４　４,2019-12-24,2019-12-29,16,児島,一般,３　４５５３４５３　３６,2018-08-28,2018-09-02,16,児島,一般,６５６　６５３　２６４,4345,西舘 健,2024-05-11,2024-05-16,16,児島,一般,転　６５,2023-10-02,2023-10-07,16,児島,一般,６　３６１　５５２　６２,2017-06-16,2017-06-21,16,児島,一般,３　３４５６５　６,2014-04-03,2014-04-07,16,児島,一般,４６２　３３６　３５,2012-07-05,2012-07-09,16,児島,一般,５　２５６１５　５２,4625,渡邊 裕貴,2024-04-13,2024-04-18,16,児島,一般,５　２１６３３　４６４１,2023-05-18,2023-05-23,16,児島,一般,３２６　５１２　１２[５],2020-09-17,2020-09-22,16,児島,ＧⅢ,６　５３６　２１２　１６,2017-07-18,2017-07-23,16,児島,一般,３　２１１４３３４６１６,2017-03-02,2017-03-07,16,児島,一般,３　４６１３６　４４１
202502211602,2025-02-21,16,02R,4951,新田 洋一,2024-10-04,2024-10-09,16,児島,一般,４　３４３６２　６　２２,2024-07-21,2024-07-26,16,児島,一般,２２４　５F３　４　２,2024-05-11,2024-05-16,16,児島,一般,３６５　３２４　３６２５,2024-01-08,2024-01-13,16,児島,一般,５　１６２　５１６２５３,2023-06-20,2023-06-25,16,児島,一般,６　２３３　１２４６２６,3935,岩津 徹郎,2024-08-17,2024-08-22,16,児島,一般,２　３４３５２　２６２５,2024-03-02,2024-03-07,16,児島,一般,１３２　３３３２３５４,2023-12-28,2024-01-02,16,児島,一般,４１１　２１４　５２[４],2023-10-02,2023-10-07,16,児島,一般,１３４　３６４　４５１２,2023-03-13,2023-03-18,16,児島,一般,１１２　３６４２２F６,3300,川崎 智幸,2025-01-26,2025-01-31,16,児島,一般,４１４６４　１３１５４４,2024-12-28,2025-01-02,16,児島,一般,２２１２５　３３４３１２,2024-08-17,2024-08-22,16,児島,一般,５３１　５２１　２６１４,2024-06-14,2024-06-19,16,児島,一般,１４３　３４５１２３２５,2024-05-01,2024-05-06,16,児島,一般,２４５１４　３６１６３５,4910,中村 泰平,2023-10-23,2023-10-28,16,児島,一般,４　６２３５１５４　３３,2022-12-13,2022-12-18,16,児島,一般,４６４２５６２　４２３１,2022-03-25,2022-03-30,16,児島,一般,３　３３２４３３２３１２,2022-01-20,2022-01-25,16,児島,一般,３４１２２４１　１２[５],2020-09-29,2020-10-04,16,児島,ＧⅠ,２　３３４　２３６　２６,3577,向所 浩二,2023-02-22,2023-02-26,16,児島,一般,１２４５５　１１１５,2022-09-16,2022-09-22,16,児島,一般,３　５１５　３５３　６２,2021-11-26,2021-12-01,16,児島,一般,２５４４１　４５３５２１,2021-01-09,2021-01-11,16,児島,一般,５５３　５,2019-05-20,2019-05-24,16,児島,一般,１２１３２４４２[６],4693,松下 誉士,2025-01-26,2025-01-31,16,児島,一般,５　３５６　２３４　４３,2024-05-29,2024-06-03,16,児島,一般,６４２　２４５　３６２,2022-10-07,2022-10-12,16,児島,一般,５６５　６２６　２　２６,2021-11-18,2021-11-23,16,児島,一般,２　４６６４２　５６５３,2020-08-05,2020-08-10,16,児島,一般,６　２５２２１５２５６４
202502211603,2025-02-21,16,03R,5064,品川 二千翔,2024-10-23,2024-10-28,16,児島,一般,３　２３１６５３１３１４,2024-06-14,2024-06-19,16,児島,一般,６４４　２１２４３落６,2024-01-08,2024-01-13,16,児島,一般,５３４　４１５　２６３,2021-02-23,2021-02-28,16,児島,一般,３５３　６２４２１４２,2020-11-03,2020-11-07,16,児島,一般,６　３５６４２　２５,4411,沢田 昭宏,2024-12-07,2024-12-12,16,児島,一般,３　２５４３３　３４２,2024-06-22,2024-06-27,16,児島,一般,４　６４６　２４６５,2023-12-01,2023-12-06,16,児島,一般,２２２　３５３１１３４１,2023-07-05,2023-07-10,16,児島,ＧⅢ,４１４　４４２２２３３１,2023-03-13,2023-03-18,16,児島,一般,５　２１１３５３２２６３,3747,國崎 良春,2024-06-22,2024-06-27,16,児島,一般,４　５２１　６４１２[３],2024-04-13,2024-04-18,16,児島,一般,１１３１４　４２６１[１],2023-10-23,2023-10-28,16,児島,一般,２　４５１３２６１６１４,2023-06-10,2023-06-15,16,児島,一般,２５２　６１２５１５３４,2023-03-05,2023-03-09,16,児島,一般,６２１　２２４４１４,5222,津田 陸翔,2024-07-30,2024-08-04,16,児島,一般,F　３　６　６　４　４３,2022-12-13,2022-12-18,16,児島,一般,　　　　　　　　６３５５,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　５５,,,,,,,,,,,,,3517,高橋 勲,2023-12-01,2023-12-06,16,児島,一般,５　１１４　４３１６１２,2020-08-26,2020-08-31,16,児島,一般,３２１４５　６５１　１４,2020-02-09,2020-02-14,16,児島,一般,２３３１４　１１３１[４],2017-08-29,2017-09-03,16,児島,一般,５　５５１４５６３　１２,2017-03-25,2017-03-30,16,児島,一般,２１１５F　３　４　６,3952,中澤 和志,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　５　２１５　１４１４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２２３１１３４　２１[４],2021-03-05,2021-03-10,16,児島,一般,２４１１４３２　３２[２],2019-12-24,2019-12-29,16,児島,一般,３不,2019-10-22,2019-10-27,16,児島,ＳＧ,３　３　４４１　４６５
202502211604,2025-02-21,16,04R,4538,笠置 博之,2024-01-25,2024-01-29,16,児島,一般,４４３　３５６　５６,2023-07-05,2023-07-10,16,児島,ＧⅢ,１４５　２６５１１６３３,2022-07-20,2022-07-25,16,児島,一般,３４３　３４６　４２５２,2021-10-27,2021-11-01,16,児島,一般,３１４　５１１　５４２６,2020-05-05,2020-05-10,16,児島,一般,５　３１３　５６３　５４,3716,石渡 鉄兵,2024-04-04,2024-04-09,16,児島,ＧⅠ,３５３　２６６　６６４,2023-07-18,2023-07-23,16,児島,ＳＧ,４６３　４　５１５　１５,2021-06-22,2021-06-27,16,児島,ＳＧ,５２５　５　２５４　６,2020-09-04,2020-09-10,16,児島,一般,２１５　３２２１３２[５],2019-10-22,2019-10-27,16,児島,ＳＧ,４６１　５　２５３　４,4506,稗田 聖也,2024-10-13,2024-10-18,16,児島,一般,２２１　２２３４１２[６],2024-06-14,2024-06-19,16,児島,一般,１　５６１　４５３６５６,2023-12-19,2023-12-24,16,児島,一般,６　３５４　１１１６３５,2023-08-23,2023-08-28,16,児島,一般,３５６４３　３２５４２６,2022-07-20,2022-07-25,16,児島,一般,６６５　１５６　５６６４,3726,桂林 寛,2024-02-12,2024-02-17,16,児島,一般,１２６　４３５　３３３５,2023-02-14,2023-02-19,16,児島,一般,３３５　４３５　１２２,2022-07-20,2022-07-25,16,児島,一般,３　５１３　３６５　２６,2021-04-10,2021-04-14,16,児島,一般,２　５３６１３５５６,2021-02-05,2021-02-10,16,児島,一般,４　６妨１　４３４３６１,4639,雑賀 勇貴,2023-10-23,2023-10-28,16,児島,一般,６３５　５２５　５３２,2023-09-01,2023-09-06,16,児島,一般,５１４４５１４　１５５５,2023-04-23,2023-04-27,16,児島,一般,１３１　１４５５４６,2021-11-26,2021-12-01,16,児島,一般,２２６６６６１　２５６,2019-12-24,2019-12-29,16,児島,一般,４１３５３　２５１５３４,4759,今泉 友吾,2024-02-12,2024-02-17,16,児島,一般,１４１　５２６１３２[３],2023-12-01,2023-12-06,16,児島,一般,４４２　２１１３１５３６,2023-07-27,2023-07-30,16,児島,一般,３３１１４２[４],2022-12-13,2022-12-18,16,児島,一般,３４３　１３２３２３１１,2020-05-17,2020-05-22,16,児島,一般,４２３６６１１　２３３１
