レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502241305,2025-02-24,13,05R,4836,大谷 健太,2024-03-20,2024-03-23,13,尼崎,一般,５１３　５６４,2023-11-10,2023-11-15,13,尼崎,一般,１５４　３２５５２　５２,2023-06-16,2023-06-20,13,尼崎,一般,２６３５１　６６６,2022-08-27,2022-08-31,13,尼崎,一般,２２５　３５５６１１,2018-07-15,2018-07-20,13,尼崎,一般,５　４２３　１２２６５５,4428,有賀 達也,2024-05-24,2024-05-29,13,尼崎,一般,３３５１１１１　１２[５],2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2023-06-08,2023-06-12,13,尼崎,一般,５１２　３３２２[４],2023-01-14,2023-01-18,13,尼崎,一般,２　１６２３６３[６],2022-11-24,2022-11-29,13,尼崎,一般,１５２　２３１２１２[３],4697,國弘 翔平,2022-06-25,2022-06-30,13,尼崎,一般,３,2020-04-04,2020-04-08,13,尼崎,一般,５　２６４　３　３６,2017-12-09,2017-12-12,13,尼崎,一般,４６６　３６１,,,,,,,,,,,,,3792,田中 豪,2023-04-23,2023-04-28,13,尼崎,一般,４４４　１４３２１３１１,2022-12-15,2022-12-18,13,尼崎,一般,５５３１３２２１,2022-07-09,2022-07-13,13,尼崎,一般,４１１６２６２５１６,2022-05-20,2022-05-25,13,尼崎,一般,３　４６２３,2019-06-28,2019-07-01,13,尼崎,一般,１２６４４４１４,4632,長尾 京志郎,2021-11-07,2021-11-11,13,尼崎,一般,１　４４５５６　３５,2019-06-28,2019-07-01,13,尼崎,一般,５　不２４　５４,2018-11-08,2018-11-13,13,尼崎,一般,４　４４４６落５５　６３,2017-08-26,2017-08-31,13,尼崎,一般,６　４１５　２４３　４２,2017-06-06,2017-06-09,13,尼崎,一般,５　６３６　３３,4028,田村 隆信,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　６４２　６５６１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　４　６３６　４５４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１６４　６６３　５４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　５５３　２　２５３３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３１２　２２３　２　[２]
202502241306,2025-02-24,13,06R,4715,村上 遼,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５３６　２６２　２１,2024-07-05,2024-07-10,13,尼崎,一般,２６１４２　２２２５４２,2023-08-17,2023-08-22,13,尼崎,一般,３　４２５欠,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　１６４　５　５２６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４　６２６　５２６３４,4281,大澤 大夢,2024-07-14,2024-07-18,13,尼崎,一般,５３１　１４３６６６,2021-07-21,2021-07-25,13,尼崎,一般,５３５　２５３　４２,2021-04-17,2021-04-21,13,尼崎,一般,５２６　４　３　５３,2019-10-19,2019-10-24,13,尼崎,一般,４６３　３５６　５６１３,2019-07-27,2019-08-02,13,尼崎,一般,３６１　４４６５５　４　３,4111,奥田 誠,2023-07-22,2023-07-26,13,尼崎,一般,４４１３３　１６２２,2023-01-21,2023-01-25,13,尼崎,一般,４　１３３６２４３３,2022-08-17,2022-08-21,13,尼崎,一般,１１６　１３２３２４,2022-06-18,2022-06-22,13,尼崎,一般,５１３　５５２　２２,2022-02-25,2022-03-02,13,尼崎,一般,４４２３６　６４６　６２,3713,伊藤 誠二,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,２２２　５１３２１２[３],2022-07-02,2022-07-06,13,尼崎,一般,２６２１２６４４１２,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３１４　１６２１４４１２,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,５　２３５　５　２６５,2020-11-07,2020-11-12,13,尼崎,一般,２６３１１２４１６１[６],4449,中嶋 達也,2024-12-24,2024-12-29,13,尼崎,一般,６　４６１　４２５２４６,2024-09-04,2024-09-08,13,尼崎,一般,６　６３５　６６転３,2024-08-09,2024-08-14,13,尼崎,一般,１　５４２　４６１５５,2023-12-25,2023-12-30,13,尼崎,一般,４２５　３Ｆ６　４　６,2023-09-17,2023-09-21,13,尼崎,一般,６　Ｆ６３　５　５,3947,寺本 昇平,2023-06-08,2023-06-12,13,尼崎,一般,３２４　１４５５２５,2021-06-12,2021-06-16,13,尼崎,一般,４４４　３２５　４３,2018-09-21,2018-09-26,13,尼崎,一般,２　妨６３　４　１５２１,2017-06-27,2017-07-02,13,尼崎,一般,５転６　２４４　１転２,2016-12-07,2016-12-11,13,尼崎,一般,２５１　６３１エ１
202502241307,2025-02-24,13,07R,4904,松本 一毅,2024-07-29,2024-08-02,13,尼崎,一般,６２５　１４１２１３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６１６　６５３　６２５,2023-11-10,2023-11-15,13,尼崎,一般,６２２　６４１　５３４,2022-09-19,2022-09-24,13,尼崎,一般,５３５４１５６２５１,2021-10-30,2021-11-04,13,尼崎,一般,３２３４３　２６転４１,3081,岡本 慎治,2024-08-24,2024-08-28,13,尼崎,一般,２６６　４３５　５３,2022-09-19,2022-09-24,13,尼崎,一般,２５４　４　５２３５,2022-06-11,2022-06-15,13,尼崎,一般,６６１　６　６　６４,2021-12-05,2021-12-10,13,尼崎,一般,５４２　４６３　２６３１,2021-05-14,2021-05-17,13,尼崎,一般,４２２　３４４５,4405,南野 利騰,2023-12-25,2023-12-30,13,尼崎,一般,５５２　５　３６４２３５,2022-02-25,2022-03-02,13,尼崎,一般,落４６　３６３　２２３,2020-04-25,2020-04-30,13,尼崎,一般,２２５　２４３６２６２２,2019-03-18,2019-03-22,13,尼崎,一般,５　４２１　５５３,2017-12-14,2017-12-18,13,尼崎,一般,５５１　４５４　３,3868,尾形 栄治,2024-05-16,2024-05-21,13,尼崎,一般,１　３６５　２２６４１３,2024-01-29,2024-02-02,13,尼崎,一般,３　転５６　３　４５,2022-08-27,2022-08-31,13,尼崎,一般,４　２６２３４５４５,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６４６　１２６　１　２３,2021-03-26,2021-03-31,13,尼崎,一般,６３６　５６４３３　３４,4044,湯川 浩司,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４３５　５　１３３２２,2024-07-14,2024-07-18,13,尼崎,一般,３４２３２２１１[４],2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,６　転５４　３１４２１,4969,町田 洸希,2024-02-25,2024-02-29,13,尼崎,一般,５２５　６　６１３４,2021-03-10,2021-03-15,13,尼崎,一般,５　５２５５３　５３６,2021-01-29,2021-02-03,13,尼崎,一般,２　転２３３５　４５３４,2019-07-16,2019-07-22,13,尼崎,一般,５　６　４４１　Ｆ４４　６５,,,,,,
202502241308,2025-02-24,13,08R,3841,佐々木 和伸,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４１３　３３３２１４２２,2021-08-20,2021-08-25,13,尼崎,一般,２２２３２　１５２２[４],2021-06-18,2021-06-22,13,尼崎,一般,１４４３４　３　２５,2020-08-01,2020-08-05,13,尼崎,一般,２４２６３１２３１２,2018-08-25,2018-08-30,13,尼崎,一般,３１３６３３６１２５１４,5008,羽野 諒,2022-01-29,2022-02-03,13,尼崎,一般,２２２　４５４　４５２,2021-10-30,2021-11-04,13,尼崎,一般,６　３欠,2019-07-27,2019-08-02,13,尼崎,一般,６　６５６　５　６　６　６６,,,,,,,,,,,,,4295,小坂 尚哉,2024-12-24,2024-12-29,13,尼崎,一般,３１３５３２２　５　２４,2024-11-19,2024-11-24,13,尼崎,一般,２４５１２５１　１１[２],2024-08-09,2024-08-14,13,尼崎,一般,４６２　５２２　３１２１,2024-04-30,2024-05-05,13,尼崎,一般,５　４１６１２３４　１６,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],4438,森作 雄大,2018-04-13,2018-04-18,13,尼崎,一般,５　１３６２４　１６１４,2017-11-03,2017-11-06,13,尼崎,一般,５　２６２６３,2016-10-23,2016-10-28,13,尼崎,一般,２５１　４４２　２４６４,2014-09-23,2014-09-28,13,尼崎,一般,２　６４３　１４４　４２,2014-02-12,2014-02-16,13,尼崎,一般,６　６６３　３６６,4162,竹本 太樹,2020-08-29,2020-09-02,13,尼崎,一般,３　２６５　４５２,2020-07-05,2020-07-10,13,尼崎,一般,３５４　１２４　３６１５,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,１６５　６　５６３　５,2019-01-04,2019-01-09,13,尼崎,一般,１５４　４　４５６　６３,2018-05-31,2018-06-05,13,尼崎,一般,３　４４１　１６５４６３,5125,高井 雄基,2023-09-28,2023-10-03,13,尼崎,一般,２　２２３５３４２５３３,2023-02-27,2023-03-04,13,尼崎,一般,２５６　６２２　２　５２,2021-06-12,2021-06-16,13,尼崎,一般,５　２５６　４６４,2021-02-24,2021-03-01,13,尼崎,一般,５　６５５　２４５　４４,,,,,,
202502241309,2025-02-24,13,09R,4695,尾崎 雄二,2023-01-06,2023-01-10,13,尼崎,一般,２６３　６４３　６５,2022-08-17,2022-08-21,13,尼崎,一般,４　４６４　４２２,2022-04-21,2022-04-26,13,尼崎,一般,４６Ｆ　３　６　３　３,2018-12-06,2018-12-12,13,尼崎,一般,２３２　５５妨欠,2016-09-06,2016-09-11,13,尼崎,一般,３　２３４６５　５４６,3843,上之 晃弘,2024-07-05,2024-07-10,13,尼崎,一般,２４５　５４５６３　２１,2023-05-27,2023-06-01,13,尼崎,一般,２５４　２４２　３３１６,2023-01-06,2023-01-10,13,尼崎,一般,５２１　４６１　１２,2022-12-15,2022-12-18,13,尼崎,一般,３２３　２５４６,2022-08-17,2022-08-21,13,尼崎,一般,３　２１１５５３２６,4302,西野 翔太,2024-07-14,2024-07-18,13,尼崎,一般,１２２２２２５３３１,2023-12-05,2023-12-09,13,尼崎,一般,１２３５２３１４２２,2022-08-27,2022-08-31,13,尼崎,一般,３３３２１６６５５４,2022-07-28,2022-08-01,13,尼崎,一般,４４３１Ｆ３４　４,2022-05-20,2022-05-25,13,尼崎,一般,３６２　２５５２３１２３,3653,品川 賢次,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５　４２６　１５６　３３,2020-09-09,2020-09-13,13,尼崎,一般,１　６４５　５４６,2018-11-08,2018-11-13,13,尼崎,一般,４１２　１３１４４５１３,2018-05-16,2018-05-19,13,尼崎,一般,４４２　３３３,2018-01-11,2018-01-15,13,尼崎,一般,１６３　１６１４２３,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428,有賀 達也,2024-05-24,2024-05-29,13,尼崎,一般,３３５１１１１　１２[５],2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2023-06-08,2023-06-12,13,尼崎,一般,５１２　３３２２[４],2023-01-14,2023-01-18,13,尼崎,一般,２　１６２３６３[６],2022-11-24,2022-11-29,13,尼崎,一般,１５２　２３１２１２[３]
202502241310,2025-02-24,13,10R,3713,伊藤 誠二,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,２２２　５１３２１２[３],2022-07-02,2022-07-06,13,尼崎,一般,２６２１２６４４１２,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３１４　１６２１４４１２,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,５　２３５　５　２６５,2020-11-07,2020-11-12,13,尼崎,一般,２６３１１２４１６１[６],4256,渡辺 浩司,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１５４　２　４４２６５,2024-03-20,2024-03-23,13,尼崎,一般,１４３４２３５２,2022-07-28,2022-08-01,13,尼崎,一般,１６１２３５２４３２,2021-04-17,2021-04-21,13,尼崎,一般,４１３２２１１１[４],2018-04-13,2018-04-18,13,尼崎,一般,１６１１４４１６２５２１,5280,廣瀬 凜,2024-12-11,2024-12-16,13,尼崎,一般,３　３１１　５４２　４４,2024-07-20,2024-07-25,13,尼崎,一般,６５３　２　４４３　６３,2022-11-12,2022-11-16,13,尼崎,一般,５　６５６　６　６５,,,,,,,,,,,,,4028,田村 隆信,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　６４２　６５６１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　４　６３６　４５４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１６４　６６３　５４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　５５３　２　２５３３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３１２　２２３　２　[２],3224,栗山 繁洋,2024-12-11,2024-12-16,13,尼崎,一般,２　６４４　６６６　５３,2024-07-14,2024-07-18,13,尼崎,一般,６　５６６　６　２４,2024-02-18,2024-02-22,13,尼崎,一般,３４５　４５６　５３,2023-10-06,2023-10-09,13,尼崎,一般,４　５５６　１４,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,４２４　６４４　３　６５,3788,一宮 稔弘,2022-09-09,2022-09-14,13,尼崎,一般,２４２　６６３３４２４,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,３６５　４　２５１　６４,2019-11-23,2019-11-28,13,尼崎,一般,５２３１１３３１２１[５],2019-07-16,2019-07-22,13,尼崎,一般,３４２１１１１　１１２１[１],2019-01-18,2019-01-23,13,尼崎,一般,１２１２６１２１４２[６]
202502241311,2025-02-24,13,11R,4790,柳内 敬太,2024-12-24,2024-12-29,13,尼崎,一般,５６４　６４１３１２５１,2024-12-04,2024-12-07,13,尼崎,一般,１１２　１２[３],2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,2024-01-29,2024-02-02,13,尼崎,一般,２５４５５　５　２６,2023-12-25,2023-12-30,13,尼崎,一般,１２５６３　１２５　３１,3315,広瀬 聖仁,2023-05-21,2023-05-25,13,尼崎,一般,２　５５２　２　６４,2023-03-20,2023-03-25,13,尼崎,一般,１２５　５４４５３　４２,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３　２６５　２　５４３,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,５　４２１　４４５　４２,2018-09-29,2018-10-03,13,尼崎,一般,１６２６３４３２,4904,松本 一毅,2024-07-29,2024-08-02,13,尼崎,一般,６２５　１４１２１３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６１６　６５３　６２５,2023-11-10,2023-11-15,13,尼崎,一般,６２２　６４１　５３４,2022-09-19,2022-09-24,13,尼崎,一般,５３５４１５６２５１,2021-10-30,2021-11-04,13,尼崎,一般,３２３４３　２６転４１,4836,大谷 健太,2024-03-20,2024-03-23,13,尼崎,一般,５１３　５６４,2023-11-10,2023-11-15,13,尼崎,一般,１５４　３２５５２　５２,2023-06-16,2023-06-20,13,尼崎,一般,２６３５１　６６６,2022-08-27,2022-08-31,13,尼崎,一般,２２５　３５５６１１,2018-07-15,2018-07-20,13,尼崎,一般,５　４２３　１２２６５５,4715,村上 遼,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５３６　２６２　２１,2024-07-05,2024-07-10,13,尼崎,一般,２６１４２　２２２５４２,2023-08-17,2023-08-22,13,尼崎,一般,３　４２５欠,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　１６４　５　５２６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４　６２６　５２６３４,5017,澤田 尚也,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６４２　２５２　１４５,2021-10-30,2021-11-04,13,尼崎,一般,２１１　２４１２３２[４],2021-02-24,2021-03-01,13,尼崎,一般,６１１３２　２４１３３１,2019-10-29,2019-11-03,13,尼崎,一般,５　５６３　４　６　２５,2019-07-27,2019-08-02,13,尼崎,一般,５　６３５　５６５　６　３
202502241312,2025-02-24,13,12R,4044,湯川 浩司,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４３５　５　１３３２２,2024-07-14,2024-07-18,13,尼崎,一般,３４２３２２１１[４],2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,６　転５４　３１４２１,4553,坪口 竜也,2024-08-17,2024-08-21,13,尼崎,一般,２６２妨,2023-02-16,2023-02-21,13,尼崎,一般,４２３　３２３４３４１２,2022-08-17,2022-08-21,13,尼崎,一般,３６３　４欠,2022-06-11,2022-06-15,13,尼崎,一般,１５１　３６１３５４,2022-01-04,2022-01-09,13,尼崎,一般,５３１３４,5125,高井 雄基,2023-09-28,2023-10-03,13,尼崎,一般,２　２２３５３４２５３３,2023-02-27,2023-03-04,13,尼崎,一般,２５６　６２２　２　５２,2021-06-12,2021-06-16,13,尼崎,一般,５　２５６　４６４,2021-02-24,2021-03-01,13,尼崎,一般,５　６５５　２４５　４４,,,,,,,4877,鈴谷 一平,2024-12-24,2024-12-29,13,尼崎,一般,３５１１１１３　１　[４],2024-08-09,2024-08-14,13,尼崎,一般,１５２　４５４　２１不３,2024-04-30,2024-05-05,13,尼崎,一般,６　２２２５１５６　１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2023-12-25,2023-12-30,13,尼崎,一般,６　３１３１１４２　[３],4230,濱崎 直矢,2024-05-24,2024-05-29,13,尼崎,一般,１５５４４　１３２５１５,2024-02-18,2024-02-22,13,尼崎,一般,５２３　１５２５１３,2023-01-14,2023-01-18,13,尼崎,一般,１４１　２１１１[４],2021-09-08,2021-09-12,13,尼崎,一般,３３２４１１３１[４],2020-12-13,2020-12-18,13,尼崎,一般,１１２４５　１２２１[３],4610,佐藤 大佑,2023-11-10,2023-11-15,13,尼崎,一般,４３３３１３１　２６３２,2023-07-30,2023-08-04,13,尼崎,一般,２　１２２１２４２４２１,2021-05-14,2021-05-17,13,尼崎,一般,１６Ｆ６６　５３,2020-10-31,2020-11-04,13,尼崎,一般,６４２　４６２　５４,2019-10-11,2019-10-16,13,尼崎,一般,１６４　３４３４１１１１
202502241401,2025-02-24,14,01R,4451,松崎 祐太郎,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４１４６３　３２１４３５,2022-07-28,2022-07-31,14,鳴門,一般,２２４４１２[５],2022-04-14,2022-04-19,14,鳴門,一般,２　４１３３２１２２[３],2021-01-28,2021-02-02,14,鳴門,一般,２３２１１４３２[５],2020-08-01,2020-08-06,14,鳴門,一般,２１３１３３１　２１[５],4359,横川 聖志,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　４３１２３６１４４６,2024-12-30,2025-01-04,14,鳴門,一般,３３２３１５２　６４５６,2024-10-31,2024-11-04,14,鳴門,一般,１３６５２　１４３２,2024-09-11,2024-09-14,14,鳴門,一般,３３５　２３３２,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,4879,山崎 鉄平,2024-02-25,2024-02-29,14,鳴門,一般,４　４５３３５　２２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１　６４１　１２５　４１,2023-02-14,2023-02-18,14,鳴門,一般,転　６５２　２３２５,2019-11-16,2019-11-21,14,鳴門,一般,５５４　２２６　３２３５,2019-07-31,2019-08-04,14,鳴門,一般,２５５　１４５　１５,4834,浜本 裕己,2025-01-24,2025-01-27,14,鳴門,一般,３　６５６　５１,2024-07-10,2024-07-15,14,鳴門,一般,　　　　　　　　　　５５,2024-05-30,2024-06-03,14,鳴門,一般,４　４６３　３６６３,2023-04-09,2023-04-13,14,鳴門,一般,３　３６３６１　３３,2022-09-27,2022-10-02,14,鳴門,一般,２４４　１１３３５６,3949,今出 晋二,2024-11-26,2024-11-29,14,鳴門,一般,　　１６５３５４,2024-02-25,2024-02-29,14,鳴門,一般,３　６４,2022-08-09,2022-08-14,14,鳴門,一般,２５３　４５３　２６４,2022-05-03,2022-05-08,14,鳴門,一般,５４６　２３２４５　５３,2022-02-26,2022-03-03,14,鳴門,一般,３　３３４　６６５　６,4325,新出 浩司,2024-10-07,2024-10-12,14,鳴門,一般,５１１６２　４５５　３３,2024-05-30,2024-06-03,14,鳴門,一般,４５５５４　４　４４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２２４　４５３１４１[欠],2022-01-26,2022-01-31,14,鳴門,一般,６３６　３３１３１　１６,2021-10-27,2021-10-30,14,鳴門,一般,５５１６５　４２
202502241402,2025-02-24,14,02R,4681,太田 潮,2024-08-03,2024-08-06,14,鳴門,一般,３　２５３５１５,2020-04-10,2020-04-13,14,鳴門,一般,１６４　５６２,2017-05-13,2017-05-17,14,鳴門,一般,１　２３４４５１[３],,,,,,,,,,,,,4118,宇佐見 淳,2024-09-24,2024-09-29,14,鳴門,一般,１３１３３４２　１５１２,2023-02-14,2023-02-18,14,鳴門,一般,４２２６３　３２１３,2022-08-20,2022-08-24,14,鳴門,一般,２４４１２５２４３４,2022-01-10,2022-01-13,14,鳴門,一般,１２２１１１[],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,５　５　５６５　６１６,4571,菅 章哉,2024-12-30,2025-01-04,14,鳴門,一般,１６４４３１４　２１[１],2024-08-10,2024-08-15,14,鳴門,一般,３　Ｆ２１　１　４　６,2024-05-04,2024-05-09,14,鳴門,一般,６６６,2024-02-25,2024-02-29,14,鳴門,一般,１５１２１１２１[１],2024-02-05,2024-02-08,14,鳴門,一般,　　　　　　６１,4729,佐藤 謙史朗,2024-11-26,2024-11-29,14,鳴門,一般,２　１　３１[３],2023-02-14,2023-02-18,14,鳴門,一般,４　５１転６５　１４,2021-03-22,2021-03-25,14,鳴門,一般,４　３４６５６,2020-12-29,2021-01-03,14,鳴門,一般,３　４６５　３５４　５４,2019-01-24,2019-01-29,14,鳴門,一般,３　６４４　２１３３５３,5018,竹下 大樹,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４５４　３１５　１２１２,2022-07-02,2022-07-07,14,鳴門,一般,２　１３２２１３１３４１,2022-02-18,2022-02-22,14,鳴門,一般,１４３　３３２１,,,,,,,,,,,,,4417,服部 剛,2024-11-26,2024-11-29,14,鳴門,一般,５　５２６　４５,2024-01-08,2024-01-12,14,鳴門,一般,４３２　１５２６２４,2019-10-10,2019-10-14,14,鳴門,一般,４６３　３４３３,2018-03-03,2018-03-07,14,鳴門,一般,５　２４１６２４１３,2014-02-07,2014-02-11,14,鳴門,一般,２　妨欠
