レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502031602,2025-02-03,16,02R,3775,泉 啓文,2024-12-28,2025-01-02,16,児島,一般,５　３５６　５６４　２５,2024-11-01,2024-11-05,16,児島,一般,３　２１３４３４転５,2024-03-10,2024-03-15,16,児島,一般,５　３５４　２５４３１５,2024-01-17,2024-01-22,16,児島,一般,３４１　５５３３３　１２,2023-12-10,2023-12-15,16,児島,一般,４６２　１３３２４６５５,3722,西村 秀樹,2024-08-08,2024-08-13,16,児島,一般,３　６５５　１４５　５２,2024-06-06,2024-06-11,16,児島,一般,４　４２２　６６２　３,2024-01-17,2024-01-22,16,児島,一般,６　５５６,2021-09-29,2021-10-04,16,児島,一般,６　３４４　５３２　３２,2021-08-04,2021-08-09,16,児島,一般,６　３５４　４２３　２,5167,小川 竜太朗,2023-12-10,2023-12-15,16,児島,一般,３５５　３４１５５　６１,2023-04-12,2023-04-17,16,児島,一般,６　２２３　６６６　３４,2022-06-22,2022-06-27,16,児島,一般,４　６５６　６４５　３５,2022-01-20,2022-01-25,16,児島,一般,５　３５１６６５６　３４,,,,,,,4952,吉武 真也,2023-06-10,2023-06-15,16,児島,一般,６　６５５　３６５,2022-06-22,2022-06-27,16,児島,一般,２　６５２　６４２,2017-07-27,2017-08-01,16,児島,一般,６　６５６　６６６　５６,,,,,,,,,,,,,4106,坂井 康嗣,2024-08-08,2024-08-13,16,児島,一般,２２５　５４５　６４３６,2024-04-23,2024-04-28,16,児島,一般,３４６　６６６　３６５,2023-06-01,2023-06-06,16,児島,一般,２４４　２６２　５５,2021-12-19,2021-12-24,16,児島,一般,４２４　２４１５５４２３,2021-06-01,2021-06-06,16,児島,一般,４６３６５,3878,胡本 悟志,2024-06-14,2024-06-19,16,児島,一般,４５５　４２６　１５４６,2023-09-01,2023-09-06,16,児島,一般,５２５　４６２５２　４３,2023-04-04,2023-04-09,16,児島,一般,２２５　５６６　６５４,2022-11-24,2022-11-28,16,児島,一般,転欠,2021-09-29,2021-10-04,16,児島,一般,４４２　３６４　５５３
202502031603,2025-02-03,16,03R,4394,永嶋 裕一,2024-08-08,2024-08-13,16,児島,一般,４　４１３　６５３５５５,2023-10-23,2023-10-28,16,児島,一般,１　１２５６３４１５４１,2023-07-27,2023-07-30,16,児島,一般,５５５　６４３,2021-03-05,2021-03-10,16,児島,一般,５１５　５１６４５　２５,2020-11-30,2020-12-05,16,児島,一般,２３４２３　５１１５４４,3901,松田 憲幸,2024-11-01,2024-11-05,16,児島,一般,２５４３５　２　４４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2023-12-19,2023-12-24,16,児島,一般,１　２６４　４５４　４,2023-07-05,2023-07-10,16,児島,ＧⅢ,４　１４４６Ｆ６５　６,2021-11-09,2021-11-14,16,児島,一般,４　２５２２４１４４２３,3685,荒井 輝年,2024-12-28,2025-01-02,16,児島,一般,３４５　４２Ｆ４２　５,2024-06-14,2024-06-19,16,児島,一般,２５１２１６２　１４１１,2024-05-01,2024-05-06,16,児島,一般,５５５４１　２２４　１１,2024-01-25,2024-01-29,16,児島,一般,１４４１１　４１[５],2023-12-28,2024-01-02,16,児島,一般,１２１　２Ｆ１２３　３,3629,浅見 昌克,2024-10-04,2024-10-09,16,児島,一般,６　４３３１１６２６１４,2021-08-26,2021-08-31,16,児島,一般,２１５４２　２２１５１３,2019-05-30,2019-06-04,16,児島,ＧⅠ,５　５　５６５　６５３,2019-04-07,2019-04-12,16,児島,一般,４　１５２４２４４６４６,2018-12-01,2018-12-06,16,児島,一般,３１５　４２３５２４２２,5009,大賀 龍之介,2024-01-17,2024-01-22,16,児島,一般,２４２　１２１４４２[６],2022-08-04,2022-08-09,16,児島,一般,２６１　２４３５５５１落,2021-12-07,2021-12-12,16,児島,一般,１３３２１１６　３１[６],2021-08-04,2021-08-09,16,児島,一般,５　６３６１１　６６３４,2019-11-13,2019-11-18,16,児島,一般,４　３２２６４３１　４２,4875,大塚 康雅,2021-03-05,2021-03-10,16,児島,一般,４　３４１５４５４　４５,2017-09-28,2017-10-03,16,児島,一般,５　２５６　４６４　Ｆ５,,,,,,,,,,,,,,,,,,
202502031604,2025-02-03,16,04R,4158,木場 雄二郎,2024-10-23,2024-10-28,16,児島,一般,４２４　３１２５３５６５,2024-01-25,2024-01-29,16,児島,一般,６６１　６３４　１３,2023-06-01,2023-06-06,16,児島,一般,６５４　３５３　３　５,2023-04-04,2023-04-09,16,児島,一般,５５５　１２３　４１２３,2022-07-13,2022-07-17,16,児島,一般,６１１　４５５５２２,5010,宇留田 翔平,2022-12-13,2022-12-18,16,児島,一般,３　６１４５４５６　３３,,,,,,,,,,,,,,,,,,,,,,,,,5227,川原 愛未,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　６５４　１２５　６４,2023-09-12,2023-09-17,16,児島,一般,３　３４５　５６５　６５,2022-09-24,2022-09-29,16,児島,一般,６　５６５　６６６　６５,2021-12-07,2021-12-12,16,児島,一般,２　６５６６５,,,,,,,4991,宗行 治哉,2023-01-19,2023-01-23,16,児島,一般,２１６　エ欠,2022-06-22,2022-06-27,16,児島,一般,５６４　４１６　４　５,2022-01-29,2022-02-02,16,児島,一般,５　４１１３,2021-02-14,2021-02-19,16,児島,一般,５１３　４６２　３６３１,2020-06-13,2020-06-18,16,児島,ＧⅢ,２　４１４　４２３　２Ｆ,5135,仲 航太,2022-06-22,2022-06-27,16,児島,一般,３　２４５５５　２　２１,2022-04-17,2022-04-21,16,児島,一般,６　２落１　１６４２,,,,,,,,,,,,,,,,,,,4695,尾崎 雄二,2022-11-15,2022-11-19,16,児島,一般,４　２５１６２　３,2022-09-24,2022-09-29,16,児島,一般,５４６　２３４　６４６,2021-05-08,2021-05-11,16,児島,一般,３６５　４５５１,2020-08-26,2020-08-31,16,児島,一般,１３１　６６１５３３２６,2020-01-19,2020-01-24,16,児島,一般,６エ５　４１３　２３４
202502031605,2025-02-03,16,05R,3873,別府 昌樹,2024-08-08,2024-08-13,16,児島,一般,３　２３２１２４３１[４],2024-05-11,2024-05-16,16,児島,一般,６６,2023-10-11,2023-10-16,16,児島,一般,２３５　３１５３２６３４,2023-09-21,2023-09-24,16,児島,一般,２４２３３６３２,2022-05-28,2022-06-02,16,児島,一般,３　１４３５２３３４４２,4049,荒川 健太,2024-01-08,2024-01-13,16,児島,一般,３２３３１５２　１４５４,2021-09-29,2021-10-04,16,児島,一般,１　２４１５５３２２[４],2018-09-25,2018-10-01,16,児島,ＧⅠ,３　１４１　６６６　３２,2017-11-02,2017-11-07,16,児島,ＧⅠ,３　５６２　５５４　５,2015-01-21,2015-01-26,16,児島,一般,２６２　１１３３,4495,森 晋太郎,2023-11-02,2023-11-07,16,児島,一般,１６５　１４４　４４４,2022-08-04,2022-08-09,16,児島,一般,３　１１妨３２　２　１３,2022-01-29,2022-02-02,16,児島,一般,４３２５２,2021-10-19,2021-10-24,16,児島,一般,４　５５２１６　２４６５,2020-07-13,2020-07-18,16,児島,一般,６　５６２　１５５　４５,5208,屋良 龍紀,2024-05-29,2024-06-03,16,児島,一般,６　６５３　３６６　４６,2024-03-02,2024-03-07,16,児島,一般,５５６　６６５　６６６,2023-06-01,2023-06-06,16,児島,一般,５　６Ｆ５　５　６　５,2023-01-19,2023-01-23,16,児島,一般,６　６５妨　６　６６,2022-11-15,2022-11-19,16,児島,一般,４　４６６　５　３４,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,佐藤 大佑,2024-10-13,2024-10-18,16,児島,一般,１　１１１４３４１２[１],2024-07-02,2024-07-07,16,児島,ＧⅡ,６　１３６　１２５　Ｆ５,2024-03-10,2024-03-15,16,児島,一般,１４１２１２２　３１[３],2023-09-21,2023-09-24,16,児島,一般,３４１１２転４６,2022-01-29,2022-02-02,16,児島,一般,３１１転
202502031606,2025-02-03,16,06R,4769,馬場 剛,2024-06-14,2024-06-19,16,児島,一般,２３５１３１１　２１[５],2023-09-21,2023-09-24,16,児島,一般,１３２４３１[５],2023-04-12,2023-04-17,16,児島,一般,４５６５２,2022-09-24,2022-09-29,16,児島,一般,１５２４２１１　３６１４,2021-04-19,2021-04-24,16,児島,ＧⅢ,３４６５５６５　３４２５,5104,山田 丈,2024-07-30,2024-08-04,16,児島,一般,４Ｆ５　３　５　４　２４,2023-08-12,2023-08-18,16,児島,一般,　　　　　　　　　　５２,2023-07-27,2023-07-30,16,児島,一般,１２５　１６２６,2022-06-22,2022-06-27,16,児島,一般,３　１４６２１　１３１２,2020-07-04,2020-07-09,16,児島,一般,６　６６５　６６５６６４,3746,岡瀬 正人,2024-12-28,2025-01-02,16,児島,一般,１３５２３４５　１４５５,2024-10-13,2024-10-18,16,児島,一般,４１３６４　１３１４２２,2024-08-17,2024-08-22,16,児島,一般,４３１　２４１５５２[４],2024-07-11,2024-07-16,16,児島,一般,５２２　１６２３１５５４,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,5195,北村 寧々,2023-04-04,2023-04-09,16,児島,一般,４　２４６　６２１　４４,,,,,,,,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2024-06-06,2024-06-11,16,児島,一般,１５５　６５３　５２４,2022-12-03,2022-12-08,16,児島,一般,１　５６５　６５３　３４,2022-06-22,2022-06-27,16,児島,一般,５５１　４２５　５２１４,2022-03-09,2022-03-13,16,児島,一般,６２１　２５３５５３,2021-11-09,2021-11-14,16,児島,一般,２　２４１５３３３６１２,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502031607,2025-02-03,16,07R,4106,坂井 康嗣,2024-08-08,2024-08-13,16,児島,一般,２２５　５４５　６４３６,2024-04-23,2024-04-28,16,児島,一般,３４６　６６６　３６５,2023-06-01,2023-06-06,16,児島,一般,２４４　２６２　５５,2021-12-19,2021-12-24,16,児島,一般,４２４　２４１５５４２３,2021-06-01,2021-06-06,16,児島,一般,４６３６５,4509,平見 真彦,2023-10-02,2023-10-07,16,児島,一般,３　５２４４６欠,2022-04-09,2022-04-13,16,児島,一般,５６１２２　１６３３,2019-07-19,2019-07-24,16,児島,一般,６　５５１３５　６４１４,2016-11-22,2016-11-27,16,児島,一般,３　１２２６４４５５１５,2016-01-13,2016-01-18,16,児島,一般,５　１３３１４５１５２５,3901,松田 憲幸,2024-11-01,2024-11-05,16,児島,一般,２５４３５　２　４４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2023-12-19,2023-12-24,16,児島,一般,１　２６４　４５４　４,2023-07-05,2023-07-10,16,児島,ＧⅢ,４　１４４６Ｆ６５　６,2021-11-09,2021-11-14,16,児島,一般,４　２５２２４１４４２３,5144,中尾 彩香,2023-09-12,2023-09-17,16,児島,一般,５６４　５１６　３５５,2023-04-04,2023-04-09,16,児島,一般,６　３６６　５６６　６６,2023-01-12,2023-01-16,16,児島,一般,５　３５５５５　５５,2022-09-24,2022-09-29,16,児島,一般,６　６６６　５６４　４６,2022-03-16,2022-03-21,16,児島,一般,４　２６１６１５１　２５,3158,島川 光男,2024-08-08,2024-08-13,16,児島,一般,５２４１５　３１,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１Ｆ１,2023-06-20,2023-06-25,16,児島,一般,４２２　２３転欠,2023-02-22,2023-02-26,16,児島,一般,２３１３２　４２[５],4608,荒井 翔伍,2023-10-23,2023-10-28,16,児島,一般,１１,2023-09-21,2023-09-24,16,児島,一般,３１１２３３１４,2020-08-26,2020-08-31,16,児島,一般,４　４５１５４２４　１２,2015-05-19,2015-05-24,16,児島,一般,４　１４１３１３４３３１,2014-07-12,2014-07-17,16,児島,一般,４　３１３５５４４　４２
202502031608,2025-02-03,16,08R,5009,大賀 龍之介,2024-01-17,2024-01-22,16,児島,一般,２４２　１２１４４２[６],2022-08-04,2022-08-09,16,児島,一般,２６１　２４３５５５１落,2021-12-07,2021-12-12,16,児島,一般,１３３２１１６　３１[６],2021-08-04,2021-08-09,16,児島,一般,５　６３６１１　６６３４,2019-11-13,2019-11-18,16,児島,一般,４　３２２６４３１　４２,4500,山田 康二,2024-07-11,2024-07-16,16,児島,一般,２２１４６１１　２３１１,2023-07-18,2023-07-23,16,児島,ＳＧ,４１３　５　２４４　４４,2021-11-18,2021-11-23,16,児島,一般,２３１１３　１１２１[２],2021-04-19,2021-04-24,16,児島,ＧⅢ,４４６６３　２１４６１２,2021-01-09,2021-01-11,16,児島,一般,４２５　３４,4259,真庭 明志,2024-06-22,2024-06-27,16,児島,一般,４１２　１４４　５２[５],2023-11-02,2023-11-07,16,児島,一般,１２１　５５２　１６１５,2023-07-27,2023-07-30,16,児島,一般,２１３４３３１１,2023-03-13,2023-03-18,16,児島,一般,３　１５６５１６３　３１,2023-02-22,2023-02-26,16,児島,一般,１４２　２５６３１２,4158,木場 雄二郎,2024-10-23,2024-10-28,16,児島,一般,４２４　３１２５３５６５,2024-01-25,2024-01-29,16,児島,一般,６６１　６３４　１３,2023-06-01,2023-06-06,16,児島,一般,６５４　３５３　３　５,2023-04-04,2023-04-09,16,児島,一般,５５５　１２３　４１２３,2022-07-13,2022-07-17,16,児島,一般,６１１　４５５５２２,4093,吉田 宗弘,2021-09-04,2021-09-09,16,児島,一般,２　２５４６３５３３６,2018-07-29,2018-08-02,16,児島,一般,２　３５１６５４,2017-04-14,2017-04-19,16,児島,一般,４　３５６　３３２　４５,2015-01-21,2015-01-26,16,児島,一般,４　４５５　１３６　６２,2013-06-28,2013-07-02,16,児島,一般,４　４４３３６　５４,3772,一柳 和孝,2024-11-01,2024-11-05,16,児島,一般,４　２２２４１３１６,2024-02-12,2024-02-17,16,児島,一般,６,2023-12-10,2023-12-15,16,児島,一般,６４２　２１１３２４１３,2021-01-09,2021-01-11,16,児島,一般,１　３１[５],2019-07-19,2019-07-24,16,児島,一般,３　４４２５３　３５４
202502031609,2025-02-03,16,09R,3685,荒井 輝年,2024-12-28,2025-01-02,16,児島,一般,３４５　４２Ｆ４２　５,2024-06-14,2024-06-19,16,児島,一般,２５１２１６２　１４１１,2024-05-01,2024-05-06,16,児島,一般,５５５４１　２２４　１１,2024-01-25,2024-01-29,16,児島,一般,１４４１１　４１[５],2023-12-28,2024-01-02,16,児島,一般,１２１　２Ｆ１２３　３,5135,仲 航太,2022-06-22,2022-06-27,16,児島,一般,３　２４５５５　２　２１,2022-04-17,2022-04-21,16,児島,一般,６　２落１　１６４２,,,,,,,,,,,,,,,,,,,4142,平野 和明,2024-12-18,2024-12-23,16,児島,一般,５３４　４１１３２２２４,2022-11-15,2022-11-19,16,児島,一般,４４１６６　３５３３,2022-04-17,2022-04-21,16,児島,一般,２３３４２　２４１４,2020-01-11,2020-01-16,16,児島,一般,２１６３３５３　２６３４,2019-09-29,2019-10-04,16,児島,一般,２１１３１　４５１２[５],5167,小川 竜太朗,2023-12-10,2023-12-15,16,児島,一般,３５５　３４１５５　６１,2023-04-12,2023-04-17,16,児島,一般,６　２２３　６６６　３４,2022-06-22,2022-06-27,16,児島,一般,４　６５６　６４５　３５,2022-01-20,2022-01-25,16,児島,一般,５　３５１６６５６　３４,,,,,,,4495,森 晋太郎,2023-11-02,2023-11-07,16,児島,一般,１６５　１４４　４４４,2022-08-04,2022-08-09,16,児島,一般,３　１１妨３２　２　１３,2022-01-29,2022-02-02,16,児島,一般,４３２５２,2021-10-19,2021-10-24,16,児島,一般,４　５５２１６　２４６５,2020-07-13,2020-07-18,16,児島,一般,６　５６２　１５５　４５,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502031610,2025-02-03,16,10R,3629,浅見 昌克,2024-10-04,2024-10-09,16,児島,一般,６　４３３１１６２６１４,2021-08-26,2021-08-31,16,児島,一般,２１５４２　２２１５１３,2019-05-30,2019-06-04,16,児島,ＧⅠ,５　５　５６５　６５３,2019-04-07,2019-04-12,16,児島,一般,４　１５２４２４４６４６,2018-12-01,2018-12-06,16,児島,一般,３１５　４２３５２４２２,4695,尾崎 雄二,2022-11-15,2022-11-19,16,児島,一般,４　２５１６２　３,2022-09-24,2022-09-29,16,児島,一般,５４６　２３４　６４６,2021-05-08,2021-05-11,16,児島,一般,３６５　４５５１,2020-08-26,2020-08-31,16,児島,一般,１３１　６６１５３３２６,2020-01-19,2020-01-24,16,児島,一般,６エ５　４１３　２３４,5078,山川 波乙,2023-07-27,2023-07-30,16,児島,一般,４３２　１６２６,2021-12-19,2021-12-24,16,児島,一般,６　３６６　２５６　６４,2021-05-14,2021-05-19,16,児島,一般,４　５６５６３　５　３６,2019-07-19,2019-07-24,16,児島,一般,６　５Ｆ６　５　６　６,,,,,,,3873,別府 昌樹,2024-08-08,2024-08-13,16,児島,一般,３　２３２１２４３１[４],2024-05-11,2024-05-16,16,児島,一般,６６,2023-10-11,2023-10-16,16,児島,一般,２３５　３１５３２６３４,2023-09-21,2023-09-24,16,児島,一般,２４２３３６３２,2022-05-28,2022-06-02,16,児島,一般,３　１４３５２３３４４２,3775,泉 啓文,2024-12-28,2025-01-02,16,児島,一般,５　３５６　５６４　２５,2024-11-01,2024-11-05,16,児島,一般,３　２１３４３４転５,2024-03-10,2024-03-15,16,児島,一般,５　３５４　２５４３１５,2024-01-17,2024-01-22,16,児島,一般,３４１　５５３３３　１２,2023-12-10,2023-12-15,16,児島,一般,４６２　１３３２４６５５,5104,山田 丈,2024-07-30,2024-08-04,16,児島,一般,４Ｆ５　３　５　４　２４,2023-08-12,2023-08-18,16,児島,一般,　　　　　　　　　　５２,2023-07-27,2023-07-30,16,児島,一般,１２５　１６２６,2022-06-22,2022-06-27,16,児島,一般,３　１４６２１　１３１２,2020-07-04,2020-07-09,16,児島,一般,６　６６５　６６５６６４
202502031611,2025-02-03,16,11R,3746,岡瀬 正人,2024-12-28,2025-01-02,16,児島,一般,１３５２３４５　１４５５,2024-10-13,2024-10-18,16,児島,一般,４１３６４　１３１４２２,2024-08-17,2024-08-22,16,児島,一般,４３１　２４１５５２[４],2024-07-11,2024-07-16,16,児島,一般,５２２　１６２３１５５４,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,4610,佐藤 大佑,2024-10-13,2024-10-18,16,児島,一般,１　１１１４３４１２[１],2024-07-02,2024-07-07,16,児島,ＧⅡ,６　１３６　１２５　Ｆ５,2024-03-10,2024-03-15,16,児島,一般,１４１２１２２　３１[３],2023-09-21,2023-09-24,16,児島,一般,３４１１２転４６,2022-01-29,2022-02-02,16,児島,一般,３１１転,3878,胡本 悟志,2024-06-14,2024-06-19,16,児島,一般,４５５　４２６　１５４６,2023-09-01,2023-09-06,16,児島,一般,５２５　４６２５２　４３,2023-04-04,2023-04-09,16,児島,一般,２２５　５６６　６５４,2022-11-24,2022-11-28,16,児島,一般,転欠,2021-09-29,2021-10-04,16,児島,一般,４４２　３６４　５５３,4509,平見 真彦,2023-10-02,2023-10-07,16,児島,一般,３　５２４４６欠,2022-04-09,2022-04-13,16,児島,一般,５６１２２　１６３３,2019-07-19,2019-07-24,16,児島,一般,６　５５１３５　６４１４,2016-11-22,2016-11-27,16,児島,一般,３　１２２６４４５５１５,2016-01-13,2016-01-18,16,児島,一般,５　１３３１４５１５２５,4394,永嶋 裕一,2024-08-08,2024-08-13,16,児島,一般,４　４１３　６５３５５５,2023-10-23,2023-10-28,16,児島,一般,１　１２５６３４１５４１,2023-07-27,2023-07-30,16,児島,一般,５５５　６４３,2021-03-05,2021-03-10,16,児島,一般,５１５　５１６４５　２５,2020-11-30,2020-12-05,16,児島,一般,２３４２３　５１１５４４,5010,宇留田 翔平,2022-12-13,2022-12-18,16,児島,一般,３　６１４５４５６　３３,,,,,,,,,,,,,,,,,,,,,,,,
202502031612,2025-02-03,16,12R,4500,山田 康二,2024-07-11,2024-07-16,16,児島,一般,２２１４６１１　２３１１,2023-07-18,2023-07-23,16,児島,ＳＧ,４１３　５　２４４　４４,2021-11-18,2021-11-23,16,児島,一般,２３１１３　１１２１[２],2021-04-19,2021-04-24,16,児島,ＧⅢ,４４６６３　２１４６１２,2021-01-09,2021-01-11,16,児島,一般,４２５　３４,3158,島川 光男,2024-08-08,2024-08-13,16,児島,一般,５２４１５　３１,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１Ｆ１,2023-06-20,2023-06-25,16,児島,一般,４２２　２３転欠,2023-02-22,2023-02-26,16,児島,一般,２３１３２　４２[５],3188,日高 逸子,2024-06-22,2024-06-27,16,児島,一般,５５２１４　２５２３[５],2022-10-29,2022-11-03,16,児島,ＧⅢ,２３１２３１２５１５１３,2022-05-05,2022-05-10,16,児島,一般,１　３２３　２３１５２３,2022-04-17,2022-04-21,16,児島,一般,１４４転６　落１６５,2020-02-22,2020-02-27,16,児島,ＧⅢ,４２４３２３２２３４１４,4049,荒川 健太,2024-01-08,2024-01-13,16,児島,一般,３２３３１５２　１４５４,2021-09-29,2021-10-04,16,児島,一般,１　２４１５５３２２[４],2018-09-25,2018-10-01,16,児島,ＧⅠ,３　１４１　６６６　３２,2017-11-02,2017-11-07,16,児島,ＧⅠ,３　５６２　５５４　５,2015-01-21,2015-01-26,16,児島,一般,２６２　１１３３,4769,馬場 剛,2024-06-14,2024-06-19,16,児島,一般,２３５１３１１　２１[５],2023-09-21,2023-09-24,16,児島,一般,１３２４３１[５],2023-04-12,2023-04-17,16,児島,一般,４５６５２,2022-09-24,2022-09-29,16,児島,一般,１５２４２１１　３６１４,2021-04-19,2021-04-24,16,児島,ＧⅢ,３４６５５６５　３４２５,4991,宗行 治哉,2023-01-19,2023-01-23,16,児島,一般,２１６　エ欠,2022-06-22,2022-06-27,16,児島,一般,５６４　４１６　４　５,2022-01-29,2022-02-02,16,児島,一般,５　４１１３,2021-02-14,2021-02-19,16,児島,一般,５１３　４６２　３６３１,2020-06-13,2020-06-18,16,児島,ＧⅢ,２　４１４　４２３　２Ｆ
