レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502261306,2025-02-26,13,06R,4044,湯川 浩司,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４３５　５　１３３２２,2024-07-14,2024-07-18,13,尼崎,一般,３４２３２２１１[４],2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,６　転５４　３１４２１,4969,町田 洸希,2024-02-25,2024-02-29,13,尼崎,一般,５２５　６　６１３４,2021-03-10,2021-03-15,13,尼崎,一般,５　５２５５３　５３６,2021-01-29,2021-02-03,13,尼崎,一般,２　転２３３５　４５３４,2019-07-16,2019-07-22,13,尼崎,一般,５　６　４４１　F４４　６５,,,,,,,4632,長尾 京志郎,2021-11-07,2021-11-11,13,尼崎,一般,１　４４５５６　３５,2019-06-28,2019-07-01,13,尼崎,一般,５　不２４　５４,2018-11-08,2018-11-13,13,尼崎,一般,４　４４４６落５５　６３,2017-08-26,2017-08-31,13,尼崎,一般,６　４１５　２４３　４２,2017-06-06,2017-06-09,13,尼崎,一般,５　６３６　３３,4302,西野 翔太,2024-07-14,2024-07-18,13,尼崎,一般,１２２２２２５３３１,2023-12-05,2023-12-09,13,尼崎,一般,１２３５２３１４２２,2022-08-27,2022-08-31,13,尼崎,一般,３３３２１６６５５４,2022-07-28,2022-08-01,13,尼崎,一般,４４３１F３４　４,2022-05-20,2022-05-25,13,尼崎,一般,３６２　２５５２３１２３,4111,奥田 誠,2023-07-22,2023-07-26,13,尼崎,一般,４４１３３　１６２２,2023-01-21,2023-01-25,13,尼崎,一般,４　１３３６２４３３,2022-08-17,2022-08-21,13,尼崎,一般,１１６　１３２３２４,2022-06-18,2022-06-22,13,尼崎,一般,５１３　５５２　２２,2022-02-25,2022-03-02,13,尼崎,一般,４４２３６　６４６　６２,4711,前出 達吉,2024-07-14,2024-07-18,13,尼崎,一般,４４２　１４２６２５,2024-02-25,2024-02-29,13,尼崎,一般,２　４５１６５　５６,2023-06-16,2023-06-20,13,尼崎,一般,６２２　１６５　４２,2020-06-27,2020-07-01,13,尼崎,一般,６４３　４２４　４６,2019-04-02,2019-04-06,13,尼崎,一般,１F６　３　３　２
202502261307,2025-02-26,13,07R,4428,有賀 達也,2024-05-24,2024-05-29,13,尼崎,一般,３３５１１１１　１２[５],2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2023-06-08,2023-06-12,13,尼崎,一般,５１２　３３２２[４],2023-01-14,2023-01-18,13,尼崎,一般,２　１６２３６３[６],2022-11-24,2022-11-29,13,尼崎,一般,１５２　２３１２１２[３],4438,森作 雄大,2018-04-13,2018-04-18,13,尼崎,一般,５　１３６２４　１６１４,2017-11-03,2017-11-06,13,尼崎,一般,５　２６２６３,2016-10-23,2016-10-28,13,尼崎,一般,２５１　４４２　２４６４,2014-09-23,2014-09-28,13,尼崎,一般,２　６４３　１４４　４２,2014-02-12,2014-02-16,13,尼崎,一般,６　６６３　３６６,3947,寺本 昇平,2023-06-08,2023-06-12,13,尼崎,一般,３２４　１４５５２５,2021-06-12,2021-06-16,13,尼崎,一般,４４４　３２５　４３,2018-09-21,2018-09-26,13,尼崎,一般,２　妨６３　４　１５２１,2017-06-27,2017-07-02,13,尼崎,一般,５転６　２４４　１転２,2016-12-07,2016-12-11,13,尼崎,一般,２５１　６３１エ１,3843,上之 晃弘,2024-07-05,2024-07-10,13,尼崎,一般,２４５　５４５６３　２１,2023-05-27,2023-06-01,13,尼崎,一般,２５４　２４２　３３１６,2023-01-06,2023-01-10,13,尼崎,一般,５２１　４６１　１２,2022-12-15,2022-12-18,13,尼崎,一般,３２３　２５４６,2022-08-17,2022-08-21,13,尼崎,一般,３　２１１５５３２６,4836,大谷 健太,2024-03-20,2024-03-23,13,尼崎,一般,５１３　５６４,2023-11-10,2023-11-15,13,尼崎,一般,１５４　３２５５２　５２,2023-06-16,2023-06-20,13,尼崎,一般,２６３５１　６６６,2022-08-27,2022-08-31,13,尼崎,一般,２２５　３５５６１１,2018-07-15,2018-07-20,13,尼崎,一般,５　４２３　１２２６５５,5280,廣瀬 凜,2024-12-11,2024-12-16,13,尼崎,一般,３　３１１　５４２　４４,2024-07-20,2024-07-25,13,尼崎,一般,６５３　２　４４３　６３,2022-11-12,2022-11-16,13,尼崎,一般,５　６５６　６　６５,,,,,,,,,,,,
202502261308,2025-02-26,13,08R,5017,澤田 尚也,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６４２　２５２　１４５,2021-10-30,2021-11-04,13,尼崎,一般,２１１　２４１２３２[４],2021-02-24,2021-03-01,13,尼崎,一般,６１１３２　２４１３３１,2019-10-29,2019-11-03,13,尼崎,一般,５　５６３　４　６　２５,2019-07-27,2019-08-02,13,尼崎,一般,５　６３５　５６５　６　３,3713,伊藤 誠二,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,２２２　５１３２１２[３],2022-07-02,2022-07-06,13,尼崎,一般,２６２１２６４４１２,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３１４　１６２１４４１２,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,５　２３５　５　２６５,2020-11-07,2020-11-12,13,尼崎,一般,２６３１１２４１６１[６],3841,佐々木 和伸,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４１３　３３３２１４２２,2021-08-20,2021-08-25,13,尼崎,一般,２２２３２　１５２２[４],2021-06-18,2021-06-22,13,尼崎,一般,１４４３４　３　２５,2020-08-01,2020-08-05,13,尼崎,一般,２４２６３１２３１２,2018-08-25,2018-08-30,13,尼崎,一般,３１３６３３６１２５１４,3784,中島 友和,2024-03-20,2024-03-23,13,尼崎,一般,６４２　３１２６,2022-05-06,2022-05-11,13,尼崎,一般,２４２　２６１６３５１２,2021-05-14,2021-05-17,13,尼崎,一般,５４２５３　１６,2019-08-31,2019-09-04,13,尼崎,一般,４５２　３５４　４２,2018-10-19,2018-10-24,13,尼崎,一般,３４１１３２１４５５３６,4610,佐藤 大佑,2023-11-10,2023-11-15,13,尼崎,一般,４３３３１３１　２６３２,2023-07-30,2023-08-04,13,尼崎,一般,２　１２２１２４２４２１,2021-05-14,2021-05-17,13,尼崎,一般,１６F６６　５３,2020-10-31,2020-11-04,13,尼崎,一般,６４２　４６２　５４,2019-10-11,2019-10-16,13,尼崎,一般,１６４　３４３４１１１１,4449,中嶋 達也,2024-12-24,2024-12-29,13,尼崎,一般,６　４６１　４２５２４６,2024-09-04,2024-09-08,13,尼崎,一般,６　６３５　６６転３,2024-08-09,2024-08-14,13,尼崎,一般,１　５４２　４６１５５,2023-12-25,2023-12-30,13,尼崎,一般,４２５　３F６　４　６,2023-09-17,2023-09-21,13,尼崎,一般,６　F６３　５　５
202502261309,2025-02-26,13,09R,4028,田村 隆信,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　６４２　６５６１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　４　６３６　４５４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１６４　６６３　５４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　５５３　２　２５３３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３１２　２２３　２　[２],3731,高濱 芳久,2024-06-06,2024-06-10,13,尼崎,一般,１５３　１６１６６４,2024-02-25,2024-02-29,13,尼崎,一般,２６４　４５５　３１,2023-12-05,2023-12-09,13,尼崎,一般,４４５　１　４３５６,2023-09-17,2023-09-21,13,尼崎,一般,３４５　４５４　２２,2023-06-27,2023-07-01,13,尼崎,一般,５６４　４３５　４４,5008,羽野 諒,2022-01-29,2022-02-03,13,尼崎,一般,２２２　４５４　４５２,2021-10-30,2021-11-04,13,尼崎,一般,６　３欠,2019-07-27,2019-08-02,13,尼崎,一般,６　６５６　５　６　６　６６,,,,,,,,,,,,,4553,坪口 竜也,2024-08-17,2024-08-21,13,尼崎,一般,２６２妨,2023-02-16,2023-02-21,13,尼崎,一般,４２３　３２３４３４１２,2022-08-17,2022-08-21,13,尼崎,一般,３６３　４欠,2022-06-11,2022-06-15,13,尼崎,一般,１５１　３６１３５４,2022-01-04,2022-01-09,13,尼崎,一般,５３１３４,4281,大澤 大夢,2024-07-14,2024-07-18,13,尼崎,一般,５３１　１４３６６６,2021-07-21,2021-07-25,13,尼崎,一般,５３５　２５３　４２,2021-04-17,2021-04-21,13,尼崎,一般,５２６　４　３　５３,2019-10-19,2019-10-24,13,尼崎,一般,４６３　３５６　５６１３,2019-07-27,2019-08-02,13,尼崎,一般,３６１　４４６５５　４　３,4697,國弘 翔平,2022-06-25,2022-06-30,13,尼崎,一般,３,2020-04-04,2020-04-08,13,尼崎,一般,５　２６４　３　３６,2017-12-09,2017-12-12,13,尼崎,一般,４６６　３６１,,,,,,,,,,,,
202502261310,2025-02-26,13,10R,4256,渡辺 浩司,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１５４　２　４４２６５,2024-03-20,2024-03-23,13,尼崎,一般,１４３４２３５２,2022-07-28,2022-08-01,13,尼崎,一般,１６１２３５２４３２,2021-04-17,2021-04-21,13,尼崎,一般,４１３２２１１１[４],2018-04-13,2018-04-18,13,尼崎,一般,１６１１４４１６２５２１,4230,濱崎 直矢,2024-05-24,2024-05-29,13,尼崎,一般,１５５４４　１３２５１５,2024-02-18,2024-02-22,13,尼崎,一般,５２３　１５２５１３,2023-01-14,2023-01-18,13,尼崎,一般,１４１　２１１１[４],2021-09-08,2021-09-12,13,尼崎,一般,３３２４１１３１[４],2020-12-13,2020-12-18,13,尼崎,一般,１１２４５　１２２１[３],4877,鈴谷 一平,2024-12-24,2024-12-29,13,尼崎,一般,３５１１１１３　１　[４],2024-08-09,2024-08-14,13,尼崎,一般,１５２　４５４　２１不３,2024-04-30,2024-05-05,13,尼崎,一般,６　２２２５１５６　１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2023-12-25,2023-12-30,13,尼崎,一般,６　３１３１１４２　[３],4044,湯川 浩司,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４３５　５　１３３２２,2024-07-14,2024-07-18,13,尼崎,一般,３４２３２２１１[４],2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,６　転５４　３１４２１,3653,品川 賢次,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５　４２６　１５６　３３,2020-09-09,2020-09-13,13,尼崎,一般,１　６４５　５４６,2018-11-08,2018-11-13,13,尼崎,一般,４１２　１３１４４５１３,2018-05-16,2018-05-19,13,尼崎,一般,４４２　３３３,2018-01-11,2018-01-15,13,尼崎,一般,１６３　１６１４２３,4790,柳内 敬太,2024-12-24,2024-12-29,13,尼崎,一般,５６４　６４１３１２５１,2024-12-04,2024-12-07,13,尼崎,一般,１１２　１２[３],2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,2024-01-29,2024-02-02,13,尼崎,一般,２５４５５　５　２６,2023-12-25,2023-12-30,13,尼崎,一般,１２５６３　１２５　３１
202502261311,2025-02-26,13,11R,4715,村上 遼,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５３６　２６２　２１,2024-07-05,2024-07-10,13,尼崎,一般,２６１４２　２２２５４２,2023-08-17,2023-08-22,13,尼崎,一般,３　４２５欠,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　１６４　５　５２６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４　６２６　５２６３４,5017,澤田 尚也,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６４２　２５２　１４５,2021-10-30,2021-11-04,13,尼崎,一般,２１１　２４１２３２[４],2021-02-24,2021-03-01,13,尼崎,一般,６１１３２　２４１３３１,2019-10-29,2019-11-03,13,尼崎,一般,５　５６３　４　６　２５,2019-07-27,2019-08-02,13,尼崎,一般,５　６３５　５６５　６　３,3792,田中 豪,2023-04-23,2023-04-28,13,尼崎,一般,４４４　１４３２１３１１,2022-12-15,2022-12-18,13,尼崎,一般,５５３１３２２１,2022-07-09,2022-07-13,13,尼崎,一般,４１１６２６２５１６,2022-05-20,2022-05-25,13,尼崎,一般,３　４６２３,2019-06-28,2019-07-01,13,尼崎,一般,１２６４４４１４,4428,有賀 達也,2024-05-24,2024-05-29,13,尼崎,一般,３３５１１１１　１２[５],2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2023-06-08,2023-06-12,13,尼崎,一般,５１２　３３２２[４],2023-01-14,2023-01-18,13,尼崎,一般,２　１６２３６３[６],2022-11-24,2022-11-29,13,尼崎,一般,１５２　２３１２１２[３],4302,西野 翔太,2024-07-14,2024-07-18,13,尼崎,一般,１２２２２２５３３１,2023-12-05,2023-12-09,13,尼崎,一般,１２３５２３１４２２,2022-08-27,2022-08-31,13,尼崎,一般,３３３２１６６５５４,2022-07-28,2022-08-01,13,尼崎,一般,４４３１F３４　４,2022-05-20,2022-05-25,13,尼崎,一般,３６２　２５５２３１２３,3224,栗山 繁洋,2024-12-11,2024-12-16,13,尼崎,一般,２　６４４　６６６　５３,2024-07-14,2024-07-18,13,尼崎,一般,６　５６６　６　２４,2024-02-18,2024-02-22,13,尼崎,一般,３４５　４５６　５３,2023-10-06,2023-10-09,13,尼崎,一般,４　５５６　１４,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,４２４　６４４　３　６５
202502261312,2025-02-26,13,12R,4295,小坂 尚哉,2024-12-24,2024-12-29,13,尼崎,一般,３１３５３２２　５　２４,2024-11-19,2024-11-24,13,尼崎,一般,２４５１２５１　１１[２],2024-08-09,2024-08-14,13,尼崎,一般,４６２　５２２　３１２１,2024-04-30,2024-05-05,13,尼崎,一般,５　４１６１２３４　１６,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],5125,高井 雄基,2023-09-28,2023-10-03,13,尼崎,一般,２　２２３５３４２５３３,2023-02-27,2023-03-04,13,尼崎,一般,２５６　６２２　２　５２,2021-06-12,2021-06-16,13,尼崎,一般,５　２５６　４６４,2021-02-24,2021-03-01,13,尼崎,一般,５　６５５　２４５　４４,,,,,,,3315,広瀬 聖仁,2023-05-21,2023-05-25,13,尼崎,一般,２　５５２　２　６４,2023-03-20,2023-03-25,13,尼崎,一般,１２５　５４４５３　４２,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３　２６５　２　５４３,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,５　４２１　４４５　４２,2018-09-29,2018-10-03,13,尼崎,一般,１６２６３４３２,4836,大谷 健太,2024-03-20,2024-03-23,13,尼崎,一般,５１３　５６４,2023-11-10,2023-11-15,13,尼崎,一般,１５４　３２５５２　５２,2023-06-16,2023-06-20,13,尼崎,一般,２６３５１　６６６,2022-08-27,2022-08-31,13,尼崎,一般,２２５　３５５６１１,2018-07-15,2018-07-20,13,尼崎,一般,５　４２３　１２２６５５,4904,松本 一毅,2024-07-29,2024-08-02,13,尼崎,一般,６２５　１４１２１３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６１６　６５３　６２５,2023-11-10,2023-11-15,13,尼崎,一般,６２２　６４１　５３４,2022-09-19,2022-09-24,13,尼崎,一般,５３５４１５６２５１,2021-10-30,2021-11-04,13,尼崎,一般,３２３４３　２６転４１,3081,岡本 慎治,2024-08-24,2024-08-28,13,尼崎,一般,２６６　４３５　５３,2022-09-19,2022-09-24,13,尼崎,一般,２５４　４　５２３５,2022-06-11,2022-06-15,13,尼崎,一般,６６１　６　６　６４,2021-12-05,2021-12-10,13,尼崎,一般,５４２　４６３　２６３１,2021-05-14,2021-05-17,13,尼崎,一般,４２２　３４４５
202502261401,2025-02-26,14,01R,4769,馬場 剛,2022-03-14,2022-03-19,14,鳴門,一般,２　１１２２１１２５２２,2019-11-16,2019-11-21,14,鳴門,一般,３５２５４　５１１　４１,2019-03-26,2019-03-31,14,鳴門,一般,１１３４１２２　３３１５,2018-01-18,2018-01-23,14,鳴門,一般,５　１転２６２３１　６６,2017-11-08,2017-11-12,14,鳴門,一般,３３５　１５３５１４,4681,太田 潮,2024-08-03,2024-08-06,14,鳴門,一般,３　２５３５１５,2020-04-10,2020-04-13,14,鳴門,一般,１６４　５６２,2017-05-13,2017-05-17,14,鳴門,一般,１　２３４４５１[３],,,,,,,,,,,,,4429,豊田 泰洋,2024-12-16,2024-12-19,14,鳴門,一般,４　５５５　６４,2024-10-07,2024-10-12,14,鳴門,一般,４５５　１　４４４　２６,2024-07-23,2024-07-28,14,鳴門,一般,５１５　４２６　２５４５,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,2024-02-25,2024-02-29,14,鳴門,一般,４　６６６　５２３,2538,高橋 二朗,2024-11-26,2024-11-29,14,鳴門,一般,３　４２１５２３,2023-07-29,2023-08-01,14,鳴門,一般,６　６６,2017-07-23,2017-07-27,14,鳴門,一般,４６６　４　２５５,2010-01-27,2010-01-31,14,鳴門,一般,転　４３１　１５４３,2009-04-14,2009-04-19,14,鳴門,ＧⅠ,３５３　４　１転４　６,3730,塩崎 優司,2024-10-31,2024-11-04,14,鳴門,一般,４４１　４３５　５２,2024-08-03,2024-08-06,14,鳴門,一般,３　４５５５４４,2023-08-25,2023-08-28,14,鳴門,一般,３　６３４６５１,2023-04-09,2023-04-13,14,鳴門,一般,１４２５６　４１４４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６４２　２５５４５　３５,3949,今出 晋二,2024-11-26,2024-11-29,14,鳴門,一般,　　１６５３５４,2024-02-25,2024-02-29,14,鳴門,一般,３　６４,2022-08-09,2022-08-14,14,鳴門,一般,２５３　４５３　２６４,2022-05-03,2022-05-08,14,鳴門,一般,５４６　２３２４５　５３,2022-02-26,2022-03-03,14,鳴門,一般,３　３３４　６６５　６
202502261402,2025-02-26,14,02R,4116,川田 正人,2024-12-30,2025-01-04,14,鳴門,一般,６３３５２　２４５　３１,2024-08-19,2024-08-23,14,鳴門,一般,３５４３６　４　１３,2024-05-04,2024-05-09,14,鳴門,一般,３　４２６４６６５　５,2024-02-05,2024-02-08,14,鳴門,一般,３１５３６６２３,2023-12-30,2024-01-04,14,鳴門,一般,６２２　４２３　１５１３,3977,山本 兼士,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５　６２５１４　５３４２,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５,2021-10-18,2021-10-22,14,鳴門,一般,２２３　３６３２[４],2020-11-21,2020-11-26,14,鳴門,一般,５　１３１　３６３５４６,2020-08-01,2020-08-06,14,鳴門,一般,２５１　３６３４５５１５,4077,品田 直樹,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　５３３　５６２６２６,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２３３　６５５６５　５６,2017-10-19,2017-10-23,14,鳴門,一般,３　１６２６１　１１,2017-03-03,2017-03-07,14,鳴門,一般,４３３　４１３５１４,2016-06-23,2016-06-27,14,鳴門,一般,４　４２２４３４２４,4404,岸蔭 亮,2022-09-27,2022-10-02,14,鳴門,一般,２５転　５　１　２５,2022-06-15,2022-06-19,14,鳴門,一般,３４６　５　２２６４,2022-05-03,2022-05-08,14,鳴門,一般,１　４４１６５２２６１２,2021-12-31,2022-01-06,14,鳴門,一般,５１３２５　１６３２[４],2021-04-29,2021-05-04,14,鳴門,一般,６２１　３４６２６　３２,3458,東 健介,2024-05-04,2024-05-09,14,鳴門,一般,５　２６２　２４５３５３,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2023-07-14,2023-07-17,14,鳴門,一般,４４２　５５１３,2017-12-31,2018-01-05,14,鳴門,一般,５３３２３　２５２　５５,2017-02-11,2017-02-15,14,鳴門,一般,３１４６３６３　２５,3771,折下 寛法,2024-11-26,2024-11-29,14,鳴門,一般,２　１４１３２５,2024-08-19,2024-08-23,14,鳴門,一般,２３２　３５５５,2024-01-08,2024-01-12,14,鳴門,一般,５２２　３４２５２２,2018-11-26,2018-12-01,14,鳴門,一般,２５２６１　３３１４２４,2018-03-27,2018-03-31,14,鳴門,一般,２２１３４３２１[４]
202502261403,2025-02-26,14,03R,4323,山田 佑樹,2023-09-12,2023-09-15,14,鳴門,一般,２　２４５３６２,2023-07-21,2023-07-25,14,鳴門,一般,５　１４１３６１[２],2023-05-12,2023-05-15,14,鳴門,一般,３４４　２３４１,2023-03-22,2023-03-25,14,鳴門,一般,４６４　１　４４,2023-02-23,2023-02-27,14,鳴門,一般,３５１　４２２６２６,4839,四宮 与寛,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１５２１１,2024-12-30,2025-01-04,14,鳴門,一般,２４３　２５１１２６１３,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　５１　　４３,2024-11-26,2024-11-29,14,鳴門,一般,２　５１６６２２,2024-08-10,2024-08-15,14,鳴門,一般,１　３２３４４１４３６F,4467,渡邉 俊介,2024-09-24,2024-09-29,14,鳴門,一般,２　５２６　３１６２３５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２４４４４　２６４５５５,2023-10-05,2023-10-08,14,鳴門,一般,３６４４２　３４,2022-08-20,2022-08-24,14,鳴門,一般,３２１４１２２２[６],2020-04-10,2020-04-13,14,鳴門,一般,１６２３１５４,4684,楠原 翔太,2024-02-11,2024-02-14,14,鳴門,一般,３　２３１６２転,2023-04-09,2023-04-13,14,鳴門,一般,１１１６５　３３４１,2023-02-23,2023-02-27,14,鳴門,一般,５　５１１４１４３２,2022-05-26,2022-05-29,14,鳴門,一般,５　２３１３２６,2020-11-13,2020-11-16,14,鳴門,一般,２　５３１６２４,4167,片岡 秀樹,2025-02-07,2025-02-12,14,鳴門,一般,４５２　３３５　３２４１,2025-01-17,2025-01-20,14,鳴門,一般,３２１　３４１２,2024-12-16,2024-12-19,14,鳴門,一般,５６３　欠,2024-11-26,2024-11-29,14,鳴門,一般,６　３１２　２３,2024-10-07,2024-10-12,14,鳴門,一般,３１２　４３３２１１[１],4435,服部 達哉,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１　３１５５５６４３３１,2023-06-19,2023-06-23,14,鳴門,一般,３５１１２　３２[３],2020-09-21,2020-09-26,14,鳴門,一般,１　２３１５５３１６４２,2019-12-23,2019-12-26,14,鳴門,一般,３転２４１　２５,2019-04-11,2019-04-14,14,鳴門,一般,５４３　１２５４
