レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502281201,2025-02-28,12,01R,4631,新井 英孝,2025-01-02,2025-01-07,12,住之江,一般,２３４　４　３４３４１４,2024-08-13,2024-08-18,12,住之江,一般,４　３３１　４３１３４,2024-05-16,2024-05-21,12,住之江,一般,４３１　２６３　５　２５,2024-01-02,2024-01-07,12,住之江,一般,６　Ｆ６２　６１４　５,2023-08-25,2023-08-30,12,住之江,一般,６６３　５　４６,3690,河合 三弘,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３６６　３　３４４　６６,2023-04-24,2023-04-29,12,住之江,一般,１２６　４４６　５４２２,2023-02-15,2023-02-20,12,住之江,一般,１　３２３５４　５５２６,2022-12-07,2022-12-12,12,住之江,一般,２６１　６５６　１　６２,2022-10-02,2022-10-07,12,住之江,一般,１　４６２　４４１　３１,4023,柴田 友和,2024-07-01,2024-07-05,12,住之江,一般,６３３　２　６６２,2023-10-07,2023-10-10,12,住之江,一般,３　１６４６４,2021-12-28,2021-12-31,12,住之江,一般,６　４５６,2021-01-09,2021-01-12,12,住之江,一般,３　５６５　３６,2020-10-07,2020-10-12,12,住之江,一般,５４２　転　５３３５６,3973,崎 利仁,2023-04-24,2023-04-29,12,住之江,一般,５２２　４　５３５　５５,2023-01-10,2023-01-14,12,住之江,一般,５４１　５　６４３,2022-04-26,2022-04-29,12,住之江,一般,４　６２３,2021-08-22,2021-08-27,12,住之江,一般,４６６　６６４　５　５４,2020-05-16,2020-05-20,12,住之江,一般,５　５５５　５　３４,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295,田上 凜,2024-11-29,2024-12-03,12,住之江,一般,６　５６６６６　６５,2024-07-19,2024-07-24,12,住之江,一般,４　６６４６６６４５６,2024-05-16,2024-05-21,12,住之江,一般,５６４　６　３５５３５４,2024-04-19,2024-04-24,12,住之江,一般,６　５６６　５６４　４Ｆ,2023-12-08,2023-12-11,12,住之江,一般,６　６６５　６６
202502281202,2025-02-28,12,02R,4243,西村 歩,2025-01-29,2025-02-03,12,住之江,一般,４　３３４　１６６６１,2024-05-16,2024-05-21,12,住之江,一般,４６３,2023-07-17,2023-07-22,12,住之江,一般,２　２４３　１３３５１５,2023-06-07,2023-06-10,12,住之江,一般,１５６３５　１６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　２３欠,3708,岡部 貴司,2023-11-27,2023-12-02,12,住之江,一般,５　５３５１２　１　４６,2023-08-19,2023-08-22,12,住之江,一般,２　３６１　５４,2022-09-14,2022-09-20,12,住之江,一般,２　３２３Ｆ６　３　４,2021-02-20,2021-02-26,12,住之江,一般,６６２　４５５　３　５２５,2018-10-21,2018-10-25,12,住之江,一般,２　２４４４２１３,3800,牧 宏次,2024-02-03,2024-02-08,12,住之江,一般,６６６　４　４４３　６,2023-10-30,2023-11-04,12,住之江,一般,１６１　５５５　２　４６,2023-02-27,2023-03-04,12,住之江,一般,４４２　５Ｆ６２４　６,2022-05-20,2022-05-26,12,住之江,一般,３　２２１１４　２　３２[４],2021-07-07,2021-07-13,12,住之江,一般,２　２５２６５　５５３　１２,5230,石原 凪紗,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６　６５６　５　６　Ｆ６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,６　６６６　６６,2022-01-21,2022-01-26,12,住之江,一般,６　６６６６６　６　６,,,,,,,,,,,,,3471,赤峰 和也,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　４２２　３６１４２,2019-03-01,2019-03-06,12,住之江,一般,１４６　４　６転,2018-10-21,2018-10-25,12,住之江,一般,１４３　６６６　５,2018-04-19,2018-04-23,12,住之江,一般,４６２　２６４４１５,2017-10-24,2017-10-28,12,住之江,一般,４１１　５　４６３６,3432,宮迫 暢彦,2024-08-13,2024-08-18,12,住之江,一般,５　６６４　６５４　４３,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,2023-08-25,2023-08-30,12,住之江,一般,１３５　２６１６１６５４
202502281203,2025-02-28,12,03R,4260,中越 博紀,2024-04-27,2024-04-30,12,住之江,一般,６　１２３５５３,2023-09-13,2023-09-16,12,住之江,一般,１　３３４２[５],2022-04-03,2022-04-09,12,住之江,一般,４５４　落欠,2021-07-07,2021-07-13,12,住之江,一般,５４２　３１２　３　３３１６,2020-01-29,2020-02-03,12,住之江,一般,２　１５６３５　２　１４,4520,高倉 孝太,2024-04-01,2024-04-06,12,住之江,一般,３６２　３　３５６　３５,2023-12-28,2023-12-31,12,住之江,一般,４４４　６５１,2023-07-25,2023-07-30,12,住之江,一般,５４６　２２２　１６１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　６６６　４１６　４１,2021-08-22,2021-08-27,12,住之江,一般,１４２　４２２２６２[転],4452,松尾 祭,2024-06-10,2024-06-16,12,住之江,一般,１４３　３３６　１６２２[６],2023-02-15,2023-02-20,12,住之江,一般,不,2022-11-18,2022-11-23,12,住之江,一般,４　６２３　２２２４２５,2021-09-17,2021-09-22,12,住之江,一般,３　３６３６６　３　４２,2019-04-01,2019-04-06,12,住之江,一般,２　１４１　３５５４２６,4332,村上 彰一,2024-04-11,2024-04-16,12,住之江,一般,４６２　６　３４２　３３,2022-10-02,2022-10-07,12,住之江,一般,１　５２４　４４４　４３,2022-05-29,2022-06-02,12,住之江,一般,４　３５１６２　２４,2021-01-18,2021-01-24,12,住之江,一般,３　３２１３３　３３６６３５,2019-09-23,2019-09-28,12,住之江,一般,６　４　５６５　３　３３,3075,中村 裕将,2024-12-26,2024-12-29,12,住之江,一般,６　２５５５６,2024-07-19,2024-07-24,12,住之江,一般,４３５　１　４４５　５３,2024-04-01,2024-04-06,12,住之江,一般,３６４　２　２２４　５２,2023-03-19,2023-03-22,12,住之江,一般,５　２５１５６,2022-02-04,2022-02-09,12,住之江,一般,５６１６５　６５５４１６,3801,五反田 忍,2024-12-26,2024-12-29,12,住之江,一般,６２１６１５６３,2024-05-16,2024-05-21,12,住之江,一般,２１２　６　５２６　１５,2023-07-17,2023-07-22,12,住之江,一般,２欠,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２６６　５６５２４　６４,2022-10-11,2022-10-16,12,住之江,一般,２　２４Ｆ１５　６　２
202502281204,2025-02-28,12,04R,4114,深澤 達徳,2024-12-26,2024-12-29,12,住之江,一般,５　３２３　２５,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５,2018-07-17,2018-07-22,12,住之江,一般,４　１２６　５５５　１,3523,寳田 亮治,2024-11-16,2024-11-22,12,住之江,一般,６５１　１３６　４６１　６,2024-07-01,2024-07-05,12,住之江,一般,２　６６４５３　５,2023-10-07,2023-10-10,12,住之江,一般,５５１　２　５１,2020-01-29,2020-02-03,12,住之江,一般,１　５　４３２６４　３６,2018-05-03,2018-05-08,12,住之江,一般,１３４　２６６　３４３５,5173,谷口 佳蓮,2024-04-19,2024-04-24,12,住之江,一般,４５３１４　３　３３１,2022-10-11,2022-10-16,12,住之江,一般,６５２　３６６　６　１２,2021-02-20,2021-02-26,12,住之江,一般,５　５　６６転　６６６　６６,,,,,,,,,,,,,4579,中嶋 健一郎,2023-09-13,2023-09-16,12,住之江,一般,２４１　６３５１,2022-10-02,2022-10-07,12,住之江,一般,３３４　１４４１２５３３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　３４６５４　５５４,2021-01-18,2021-01-24,12,住之江,一般,１５２　６１２２２　３２[６],2016-07-26,2016-07-31,12,住之江,ＧⅠ,１　２４３　４　５　２２,4339,平瀬 城啓,2024-03-15,2024-03-20,12,住之江,一般,２３２４６　５　５３４,2018-10-21,2018-10-25,12,住之江,一般,６４５　５　１　４６,2017-11-19,2017-11-23,12,住之江,一般,４　４　６４６　１６,2015-08-28,2015-09-01,12,住之江,一般,３４２　６　３２６,2014-05-23,2014-05-26,12,住之江,一般,２４３６６　４,4027,松江 秀徳,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１４４　６６５　５　３２,2023-08-25,2023-08-30,12,住之江,一般,３　２６５　２４１５２４,2023-04-09,2023-04-14,12,住之江,一般,６２６　３５５,2021-02-06,2021-02-11,12,住之江,一般,１３５　１２２　２５２１,2020-06-10,2020-06-15,12,住之江,一般,１　４２４　６３４５１２
202502281205,2025-02-28,12,05R,4121,富永 修一,2024-01-15,2024-01-18,12,住之江,一般,３２１　２１[３],2023-01-18,2023-01-21,12,住之江,一般,５　５６,2022-08-19,2022-08-23,12,住之江,一般,３４欠欠,2022-03-22,2022-03-25,12,住之江,一般,６　２３５６４,2022-01-21,2022-01-26,12,住之江,一般,１４２　４　２３５３１６,3787,天野 誠,2024-07-01,2024-07-05,12,住之江,一般,６　４　５４３,2022-03-05,2022-03-10,12,住之江,一般,３　２５６３５　６　落欠,2021-12-08,2021-12-11,12,住之江,一般,４　５６２　６５,2021-02-14,2021-02-17,12,住之江,一般,５　４２２　１６,2020-10-17,2020-10-21,12,住之江,一般,４５５　６４４　５,3589,西村 勝,2023-07-25,2023-07-30,12,住之江,一般,５６６　２１４　５　６１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５２６　１　３４６５６,2021-02-20,2021-02-26,12,住之江,一般,４　４２４　６１４　２３３２,2020-11-22,2020-11-27,12,住之江,一般,３１Ｆ　５４５　５　６,2019-11-25,2019-12-01,12,住之江,一般,１６５　３１４　６４３　１,3690,河合 三弘,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３６６　３　３４４　６６,2023-04-24,2023-04-29,12,住之江,一般,１２６　４４６　５４２２,2023-02-15,2023-02-20,12,住之江,一般,１　３２３５４　５５２６,2022-12-07,2022-12-12,12,住之江,一般,２６１　６５６　１　６２,2022-10-02,2022-10-07,12,住之江,一般,１　４６２　４４１　３１,4349,犬童 千秋,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６　２２１３２　２２[６],2023-06-07,2023-06-10,12,住之江,一般,２３５２４５２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１６５　２１４　４　３５,2021-07-19,2021-07-24,12,住之江,一般,２２４　２６６　５　５,2020-12-27,2020-12-31,12,住之江,一般,２２６　５１３　５５,4357,田中 和也,2025-01-10,2025-01-14,12,住之江,一般,１５転１２　１１[転],2024-11-29,2024-12-03,12,住之江,一般,１３３４６　１５１３,2024-07-29,2024-08-04,12,住之江,一般,１６１　５２２　６６,2024-01-15,2024-01-18,12,住之江,一般,転２,2023-12-28,2023-12-31,12,住之江,一般,５４３２４　３６
202502281206,2025-02-28,12,06R,4614,石倉 洋行,2023-02-27,2023-03-04,12,住之江,一般,３５１　１１４　３１[２],2023-01-18,2023-01-21,12,住之江,一般,３　１３４１[３],2022-09-22,2022-09-25,12,住之江,一般,４１３　３４１２,2022-03-13,2022-03-19,12,住之江,一般,３３４　３３１　１　４２[３],2021-04-26,2021-04-29,12,住之江,一般,１２４　２２２４,3305,小野 信樹,2024-10-10,2024-10-15,12,住之江,一般,４２４　５　６５３　４,2023-08-25,2023-08-30,12,住之江,一般,２　４５５２３　５３５２,2023-06-13,2023-06-18,12,住之江,一般,４３４　１　６６４　１５,2023-01-10,2023-01-14,12,住之江,一般,４　４５６,2021-11-10,2021-11-15,12,住之江,一般,２　５５６　６４３　６,4043,桐本 康臣,2024-10-25,2024-10-29,12,住之江,一般,２３１　２３１１[３],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2023-05-28,2023-06-02,12,住之江,一般,２６２　３１１４３５５１,2022-09-14,2022-09-20,12,住之江,一般,１　４１３２３　１４２２,2021-07-07,2021-07-13,12,住之江,一般,４　６５５３１１３３１５４２,3848,川上 聡介,2023-01-29,2023-02-03,12,住之江,一般,４　２６６６６　６　４,2019-07-31,2019-08-05,12,住之江,一般,１２６　３１１　１５４３,2017-09-22,2017-09-25,12,住之江,一般,５３３　２１２２,2014-03-25,2014-03-30,12,住之江,一般,３　１３４３１２５５６４,2013-03-12,2013-03-17,12,住之江,一般,１４５　１２６　１６５４,3175,渡辺 千草,2023-08-25,2023-08-30,12,住之江,一般,５　１２２　４６４５Ｆ３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５５５　４４３　３５４,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　２５１２１２１５３４,2021-11-20,2021-11-25,12,住之江,一般,２４１　２３２３３５２４,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１　４２４　２４２５５４,4889,後藤 盛也,2024-03-15,2024-03-20,12,住之江,一般,１　Ｆ３４転妨,2023-09-13,2023-09-16,12,住之江,一般,２５２　６１[２],2023-04-24,2023-04-29,12,住之江,一般,４　２４１　２５４３２３,2022-02-26,2022-03-02,12,住之江,一般,５３３６１　２３１５,2020-05-16,2020-05-20,12,住之江,一般,６　１２４　４３４
202502281207,2025-02-28,12,07R,5089,前田 翔,2024-01-25,2024-01-30,12,住之江,一般,３　２１４４２４３５３２,2023-10-13,2023-10-18,12,住之江,一般,１２４　３６３　６２[６],2021-06-30,2021-07-04,12,住之江,一般,１　５５１　２Ｆ５,2020-04-10,2020-04-13,12,住之江,一般,５　３　６６４２,,,,,,,3075,中村 裕将,2024-12-26,2024-12-29,12,住之江,一般,６　２５５５６,2024-07-19,2024-07-24,12,住之江,一般,４３５　１　４４５　５３,2024-04-01,2024-04-06,12,住之江,一般,３６４　２　２２４　５２,2023-03-19,2023-03-22,12,住之江,一般,５　２５１５６,2022-02-04,2022-02-09,12,住之江,一般,５６１６５　６５５４１６,4457,神田 達也,2024-08-21,2024-08-26,12,住之江,一般,５６１　３　４３２１２２,2023-03-09,2023-03-13,12,住之江,一般,４　５６４　６６５,2018-08-27,2018-09-02,12,住之江,一般,１　２６６４３　５１１４６４,2017-03-01,2017-03-06,12,住之江,一般,６　３　６４４　１　５６,2015-11-07,2015-11-12,12,住之江,一般,３４４　１　１　２６３６,3211,北川 敏弘,2024-02-21,2024-02-26,12,住之江,一般,３　４３４　６６５　２４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　１３１　３４５５５４,2021-11-02,2021-11-07,12,住之江,一般,３　１５１　４４１５２５,2018-12-09,2018-12-13,12,住之江,一般,１　３５３　５４６１,2016-06-07,2016-06-10,12,住之江,一般,３　２５４２４３,5231,寺田 空詩,2022-09-22,2022-09-25,12,住之江,一般,６　６４４　６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４６５　６　６　６　６６,2022-01-21,2022-01-26,12,住之江,一般,６　５６６　６　５５６,,,,,,,,,,,,,4366,前沢 丈史,2024-05-09,2024-05-13,12,住之江,一般,１５１　３１４１[２],2023-10-30,2023-11-04,12,住之江,一般,１５２　５　３４１３[５],2023-06-21,2023-06-26,12,住之江,一般,３１１　２１３５２１[４],2022-10-19,2022-10-23,12,住之江,一般,２４２　６１１１[１],2022-04-03,2022-04-09,12,住之江,一般,２５２２２　１１１　４１[５]
202502281208,2025-02-28,12,08R,4786,佐藤 博亮,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　２４１　２転６６５,2024-04-01,2024-04-06,12,住之江,一般,４６１　１１１１２１[１],2022-11-18,2022-11-23,12,住之江,一般,２６３　２３２５３２３１,2022-09-14,2022-09-20,12,住之江,一般,６１５　４３４３１３１１,2019-10-18,2019-10-23,12,住之江,一般,４　１４３４６　３５１３,3699,富永 正人,2024-02-21,2024-02-26,12,住之江,一般,４６４　２６６　１　１５,2021-12-08,2021-12-11,12,住之江,一般,４　１３５２[６],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３　１２４４２　１６１２,2021-06-30,2021-07-04,12,住之江,一般,１４６　４５３　１,2017-11-19,2017-11-23,12,住之江,一般,６　欠３４３２　５,4114,深澤 達徳,2024-12-26,2024-12-29,12,住之江,一般,５　３２３　２５,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５,2018-07-17,2018-07-22,12,住之江,一般,４　１２６　５５５　１,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230,石原 凪紗,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６　６５６　５　６　Ｆ６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,６　６６６　６６,2022-01-21,2022-01-26,12,住之江,一般,６　６６６６６　６　６,,,,,,,,,,,,,4452,松尾 祭,2024-06-10,2024-06-16,12,住之江,一般,１４３　３３６　１６２２[６],2023-02-15,2023-02-20,12,住之江,一般,不,2022-11-18,2022-11-23,12,住之江,一般,４　６２３　２２２４２５,2021-09-17,2021-09-22,12,住之江,一般,３　３６３６６　３　４２,2019-04-01,2019-04-06,12,住之江,一般,２　１４１　３５５４２６
202502281209,2025-02-28,12,09R,4579,中嶋 健一郎,2023-09-13,2023-09-16,12,住之江,一般,２４１　６３５１,2022-10-02,2022-10-07,12,住之江,一般,３３４　１４４１２５３３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　３４６５４　５５４,2021-01-18,2021-01-24,12,住之江,一般,１５２　６１２２２　３２[６],2016-07-26,2016-07-31,12,住之江,ＧⅠ,１　２４３　４　５　２２,3973,崎 利仁,2023-04-24,2023-04-29,12,住之江,一般,５２２　４　５３５　５５,2023-01-10,2023-01-14,12,住之江,一般,５４１　５　６４３,2022-04-26,2022-04-29,12,住之江,一般,４　６２３,2021-08-22,2021-08-27,12,住之江,一般,４６６　６６４　５　５４,2020-05-16,2020-05-20,12,住之江,一般,５　５５５　５　３４,3708,岡部 貴司,2023-11-27,2023-12-02,12,住之江,一般,５　５３５１２　１　４６,2023-08-19,2023-08-22,12,住之江,一般,２　３６１　５４,2022-09-14,2022-09-20,12,住之江,一般,２　３２３Ｆ６　３　４,2021-02-20,2021-02-26,12,住之江,一般,６６２　４５５　３　５２５,2018-10-21,2018-10-25,12,住之江,一般,２　２４４４２１３,4260,中越 博紀,2024-04-27,2024-04-30,12,住之江,一般,６　１２３５５３,2023-09-13,2023-09-16,12,住之江,一般,１　３３４２[５],2022-04-03,2022-04-09,12,住之江,一般,４５４　落欠,2021-07-07,2021-07-13,12,住之江,一般,５４２　３１２　３　３３１６,2020-01-29,2020-02-03,12,住之江,一般,２　１５６３５　２　１４,3589,西村 勝,2023-07-25,2023-07-30,12,住之江,一般,５６６　２１４　５　６１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５２６　１　３４６５６,2021-02-20,2021-02-26,12,住之江,一般,４　４２４　６１４　２３３２,2020-11-22,2020-11-27,12,住之江,一般,３１Ｆ　５４５　５　６,2019-11-25,2019-12-01,12,住之江,一般,１６５　３１４　６４３　１,4161,黒柳 浩孝,2023-06-13,2023-06-18,12,住之江,一般,２４３　１４４　１４２６,2022-11-29,2022-12-04,12,住之江,一般,５　２１３３２　５３３４,2022-05-29,2022-06-02,12,住之江,一般,６１４　２５６６１４,2020-11-04,2020-11-08,12,住之江,一般,４３１　３２２６１１,2019-11-25,2019-12-01,12,住之江,一般,２　６４６　５１転　４２１
202502281210,2025-02-28,12,10R,4043,桐本 康臣,2024-10-25,2024-10-29,12,住之江,一般,２３１　２３１１[３],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2023-05-28,2023-06-02,12,住之江,一般,２６２　３１１４３５５１,2022-09-14,2022-09-20,12,住之江,一般,１　４１３２３　１４２２,2021-07-07,2021-07-13,12,住之江,一般,４　６５５３１１３３１５４２,4023,柴田 友和,2024-07-01,2024-07-05,12,住之江,一般,６３３　２　６６２,2023-10-07,2023-10-10,12,住之江,一般,３　１６４６４,2021-12-28,2021-12-31,12,住之江,一般,６　４５６,2021-01-09,2021-01-12,12,住之江,一般,３　５６５　３６,2020-10-07,2020-10-12,12,住之江,一般,５４２　転　５３３５６,4121,富永 修一,2024-01-15,2024-01-18,12,住之江,一般,３２１　２１[３],2023-01-18,2023-01-21,12,住之江,一般,５　５６,2022-08-19,2022-08-23,12,住之江,一般,３４欠欠,2022-03-22,2022-03-25,12,住之江,一般,６　２３５６４,2022-01-21,2022-01-26,12,住之江,一般,１４２　４　２３５３１６,3550,都築 正治,2024-12-07,2024-12-12,12,住之江,ＧⅢ,　　　　　　６５２　５６,2023-09-21,2023-09-26,12,住之江,一般,４　６６３３１　５　２５,2023-04-24,2023-04-29,12,住之江,一般,３　２５１　３５３６２２,2022-03-13,2022-03-19,12,住之江,一般,１６１　４４５　１１３６１６,2022-01-29,2022-02-01,12,住之江,一般,５１４　２５１４,4520,高倉 孝太,2024-04-01,2024-04-06,12,住之江,一般,３６２　３　３５６　３５,2023-12-28,2023-12-31,12,住之江,一般,４４４　６５１,2023-07-25,2023-07-30,12,住之江,一般,５４６　２２２　１６１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　６６６　４１６　４１,2021-08-22,2021-08-27,12,住之江,一般,１４２　４２２２６２[転],3800,牧 宏次,2024-02-03,2024-02-08,12,住之江,一般,６６６　４　４４３　６,2023-10-30,2023-11-04,12,住之江,一般,１６１　５５５　２　４６,2023-02-27,2023-03-04,12,住之江,一般,４４２　５Ｆ６２４　６,2022-05-20,2022-05-26,12,住之江,一般,３　２２１１４　２　３２[４],2021-07-07,2021-07-13,12,住之江,一般,２　２５２６５　５５３　１２
