レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612202004,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,4R,一般,1800,12:13,1,4718,北川太一,23,佐賀,48.0,B1,6.15,45.45,5.25,30.56,37,30.59,18,41.14,3,,,,,,6,3,1,6,,,,2,3620,信濃由行,42,福井,54.0,B1,4.52,22.35,3.7,22.22,25,34.81,27,32.77,1,5,5,,,,2,5,,,,,,3,4111,奥田 誠,36,広島,54.0,A2,5.55,40.5,5.19,31.91,13,36.26,40,35.63,3,,,,,,4,4,1,3,,,10,4,3944,山口裕二,37,長崎,52.0,A1,7.15,55.22,6.0,34.62,40,27.91,11,22.73,4,1,2,,,,6,4,,,,,11,5,3925,大田 誠,41,山口,50.0,B1,4.55,24.72,5.94,44.94,59,26.16,32,26.9,5,6,5,,,,5,6,,,,,,6,3995,重野哲之,37,静岡,52.0,A1,6.41,48.11,7.47,68.42,41,26.67,19,34.76,2,1,4,1,1,,,,,,,,
201612202005,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,5R,午後の一撃,1800,12:42,1,4286,平田さや,32,東京,49.0,A2,6.06,41.38,6.33,41.67,56,27.21,17,27.75,2,,,,,,1,3,4,3,,,10,2,3169,松堂留美,54,東京,47.0,B1,3.73,12.33,,,14,30.77,66,34.66,6,,,,,,5,5,3,,,,1,3,4590,渡邉優美,24,福岡,52.0,A1,6.65,48.18,5.73,40.91,16,22.58,45,29.82,1,5,3,1,5,,1,1,,,,,,4,4804,高田ひか,22,三重,48.0,B1,5.39,38.64,4.33,33.33,66,28.03,70,36.31,5,,,,,,5,4,5,,,,1,5,3802,森岡真希,42,岡山,47.0,A2,5.48,37.21,6.25,58.33,20,33.33,35,32.96,5,6,5,2,1,,,,,,,,,6,4947,間庭菜摘,24,福岡,50.0,B2,1.17,,,,47,35.98,46,18.31,6,,,,,,6,6,,,,,
201612202006,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,6R,一般,1800,13:11,1,4802,中田達也,23,福岡,54.0,B1,4.44,19.48,3.93,20.0,51,32.22,14,42.53,2,,,,,,3,5,2,6,,,,2,3156,金子良昭,52,静岡,52.0,A2,5.65,45.45,5.43,42.86,48,28.75,29,37.43,2,3,3,,,,3,2,,,,,11,3,3872,岡田憲行,40,大阪,53.0,A1,6.43,47.59,6.16,44.74,42,36.72,56,37.93,1,6,1,4,1,,1,0,,,,,,4,4788,小池哲也,27,大阪,55.0,B1,4.0,22.22,2.96,4.35,29,37.79,54,31.06,6,5,3,,,,4,,,,,,2,5,3848,川上聡介,39,愛知,57.0,A2,5.07,35.21,6.58,50.0,19,39.33,48,32.58,2,,,,,,4,3,3,1,,,12,6,3711,江本真治,42,山口,54.0,A2,5.75,40.0,5.79,38.3,23,30.41,67,30.73,4,4,1,1,1,,1,2,,,,,
201612202007,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,7R,ふく〜る戦,1800,13:41,1,3054,北川幸典,53,広島,58.0,A1,6.66,51.97,6.29,46.94,52,31.18,53,28.92,1,4,2,5,4,,1,2,,,,,,2,4521,小池公生,29,福岡,50.0,B1,4.22,23.19,6.83,55.56,22,22.52,36,39.43,1,6,1,,,,2,6,,,,,10,3,4214,林 祐介,32,岡山,54.0,A2,5.46,38.46,5.29,38.1,35,30.36,44,29.31,3,,,,,,1,2,1,1,,,11,4,2698,角川政志,62,香川,53.0,B1,4.32,17.39,2.76,4.88,60,47.65,37,25.75,3,5,3,,,,3,,,,,,2,5,3412,鈴木 博,47,埼玉,53.0,A1,6.74,52.1,7.2,50.0,17,34.5,39,26.09,6,2,4,6,4,,,,,,,,,6,4828,松山将吾,22,滋賀,51.0,B1,3.88,18.92,3.75,12.5,31,32.1,59,30.94,4,,,,,,6,6,5,,,,3
201612202008,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,8R,一般,1800,14:11,1,4025,山本隆幸,39,兵庫,52.0,A1,6.74,49.57,6.65,42.31,54,28.82,49,36.0,4,5,2,1,4,,1,2,,,,,,2,4602,三上泰教,31,東京,51.0,B1,2.98,10.71,4.1,25.0,28,27.98,69,23.57,4,6,2,,,,6,,,,,,1,3,4002,古結 宏,39,兵庫,54.0,A2,6.75,50.77,6.29,42.86,39,37.97,60,38.98,1,3,2,2,1,,1,2,,,,,,4,4750,井上尚悟,29,大阪,51.0,B1,3.5,13.1,3.08,,68,33.13,43,32.58,4,,,,,,4,6,3,,,,2,5,3690,河合三弘,46,愛知,52.0,B1,5.71,37.63,5.11,25.0,65,38.15,31,33.71,2,2,3,,,,3,2,,,,,3,6,3896,上田洋平,40,滋賀,51.0,A2,5.93,41.05,5.79,36.84,32,39.11,68,41.95,1,3,5,,,,3,,,,,,
201612202009,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,14:42,1,3391,鈴木茂正,51,東京,53.0,A1,5.88,40.58,6.47,52.78,63,45.24,58,39.43,1,5,4,,,,2,4,,,,,,2,2887,大井崇夫,61,香川,53.0,B1,4.36,20.0,4.61,22.22,45,44.0,41,36.0,5,,,,,,1,6,4,,,,2,3,3574,大神康司,44,福岡,53.0,A2,,,6.48,54.84,53,28.48,16,34.83,4,,,,,,2,2,6,2,,,,4,3709,田中浩之,42,山口,51.0,B1,4.33,22.35,4.4,19.42,24,25.28,13,39.33,4,2,4,,,,4,5,,,,,,5,4778,堤 啓輔,31,佐賀,50.0,B1,3.15,10.81,,,61,35.75,23,38.2,3,5,6,,,,5,3,,,,,3,6,4964,土屋 南,19,岡山,47.0,B2,3.25,12.5,,,18,39.89,38,38.51,6,6,6,,,,6,,,,,,2
201612202010,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,10R,準優勝戦,1800,15:15,1,3872,岡田憲行,40,大阪,53.0,A1,6.43,47.59,6.16,44.74,42,36.72,56,37.93,1,6,1,4,1,,6,,,,,,,2,3828,明石正之,43,兵庫,51.0,A2,6.37,44.27,6.73,36.36,38,36.11,28,34.29,2,1,3,,,,2,2,,,,,3,3,4286,平田さや,32,東京,49.0,A2,6.06,41.38,6.33,41.67,56,27.21,17,27.75,2,,,,,,1,3,4,3,,,5,4,4314,青木幸太,32,福岡,54.0,B1,5.33,34.07,4.86,35.71,43,27.27,64,32.37,3,,,,,,2,3,1,5,,,1,5,4521,小池公生,29,福岡,50.0,B1,4.22,23.19,6.83,55.56,22,22.52,36,39.43,1,6,1,,,,2,6,,,,,7,6,4111,奥田 誠,36,広島,54.0,A2,5.55,40.5,5.19,31.91,13,36.26,40,35.63,3,,,,,,4,4,1,3,,,4
201612202011,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,11R,準優勝戦,1800,15:49,1,4214,林 祐介,32,岡山,54.0,A2,5.46,38.46,5.29,38.1,35,30.36,44,29.31,3,,,,,,1,2,1,1,,,7,2,3349,吉田一郎,48,長崎,51.0,A1,6.79,54.9,7.18,59.09,34,30.72,12,26.71,1,3,1,4,5,,1,,,,,,,3,4154,森安弘雅,36,香川,51.0,A2,5.34,36.29,5.63,45.83,64,26.7,50,37.93,3,2,1,5,3,,3,,,,,,,4,4590,渡邉優美,24,福岡,52.0,A1,6.65,48.18,5.73,40.91,16,22.58,45,29.82,1,5,3,1,5,,5,,,,,,,5,3156,金子良昭,52,静岡,52.0,A2,5.65,45.45,5.43,42.86,48,28.75,29,37.43,2,3,3,,,,3,2,,,,,6,6,3944,山口裕二,37,長崎,52.0,A1,7.15,55.22,6.0,34.62,40,27.91,11,22.73,4,1,2,,,,6,4,,,,,4
201612202012,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,12R,準優勝戦,1800,16:24,1,4002,古結 宏,39,兵庫,54.0,A2,6.75,50.77,6.29,42.86,39,37.97,60,38.98,1,3,2,2,1,,8,,,,,,,2,3711,江本真治,42,山口,54.0,A2,5.75,40.0,5.79,38.3,23,30.41,67,30.73,4,4,1,1,1,,6,,,,,,,3,3848,川上聡介,39,愛知,57.0,A2,5.07,35.21,6.58,50.0,19,39.33,48,32.58,2,,,,,,4,3,3,1,,,6,4,4025,山本隆幸,39,兵庫,52.0,A1,6.74,49.57,6.65,42.31,54,28.82,49,36.0,4,5,2,1,4,,8,,,,,,,5,3054,北川幸典,53,広島,58.0,A1,6.66,51.97,6.29,46.94,52,31.18,53,28.92,1,4,2,5,4,,7,,,,,,,6,3935,岩津徹郎,39,岡山,55.0,B1,5.63,37.33,5.22,32.73,11,27.61,62,28.13,2,6,4,2,2,,2,,,,,,
201612201701,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4409,坂元浩仁,30,愛知,55.0,A1,6.34,47.24,6.0,25.0,26,31.75,49,34.64,4,5,1,5,2,,1,1,,,,,,2,4198,沼田克彦,34,徳島,51.0,B1,4.89,32.89,3.48,16.13,67,36.71,62,35.29,6,,,,,,5,4,2,,,,6,3,3829,落合 純,43,福岡,55.0,B1,3.96,12.66,4.21,21.43,13,36.06,19,35.26,3,2,2,,,,5,5,,,,,8,4,4180,上野秀和,33,福岡,56.0,B1,5.34,32.11,5.26,31.58,42,28.04,52,34.33,2,6,5,,,,4,2,,,,,9,5,4092,岡部大輔,35,佐賀,52.0,B1,4.63,27.91,4.56,27.78,55,30.56,23,39.38,2,6,6,,,,6,4,,,,,,6,4285,伴 将典,32,愛知,59.0,B1,4.26,23.86,4.5,18.75,60,28.29,68,36.07,2,6,1,,,,5,3,,,,,7
201612201702,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,2R,予選,1800,11:01,1,4727,安部慎一,29,福岡,53.0,B1,3.49,16.88,,,57,34.09,35,33.59,5,,,,,,5,6,6,,,,7,2,3261,大川茂実,53,岡山,50.0,B1,4.88,26.53,4.44,22.5,50,36.32,66,32.94,1,6,6,,,,5,5,,,,,,3,3855,大熊辰弥,44,香川,51.0,B1,4.83,21.21,4.6,22.22,44,30.66,57,28.13,5,3,2,,,,4,3,,,,,6,4,4731,間野兼礼,27,愛知,52.0,B1,5.38,34.52,,,23,30.56,21,33.59,5,,,,,,3,3,3,5,,,,5,4967,中村魁生,18,大阪,48.0,B2,2.0,,,,36,19.07,48,29.55,4,,,,,,6,6,6,,,,9,6,3476,中村稔宏,46,徳島,49.0,B1,4.01,16.28,4.44,20.51,68,39.37,27,19.51,5,,,,,,2,4,6,,,,10
201612201703,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,3R,予選,1800,11:29,1,4763,清水敬太,26,広島,51.0,B2,2.55,2.13,2.44,4.0,19,31.9,56,40.0,6,,,,,,6,5,2,,,,8,2,4000,松本博昭,39,広島,56.0,A2,5.55,31.25,5.69,31.03,70,35.1,51,45.08,4,5,4,,,,3,2,,,,,9,3,4666,日笠勝弘,33,大阪,52.0,B1,4.22,22.37,4.83,27.78,12,37.33,61,33.89,2,3,6,,,,3,6,,,,,7,4,4705,吉川勇作,28,長崎,54.0,B1,4.29,28.21,3.83,22.22,15,46.01,65,27.97,5,4,1,,,,5,1,,,,,10,5,3523,寳田亮治,48,福岡,54.0,A2,5.32,34.0,,,41,37.96,12,25.42,5,,,,,,3,3,2,2,,,11,6,4894,原村拓也,25,香川,55.0,B2,1.7,4.92,2.11,11.11,46,37.96,73,31.54,4,,,,,,4,4,4,4,,,
201612201704,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,4R,予選,1800,11:58,1,3137,岩井範光,56,香川,52.0,B1,3.01,10.0,4.53,17.65,62,29.44,32,37.5,6,,,,,,3,2,4,,,,9,2,4715,村上 遼,24,長崎,51.0,A2,5.97,42.2,4.6,30.0,51,30.23,41,35.21,5,,,,,,1,5,4,2,,,8,3,3974,深山祐二,40,佐賀,52.0,B1,4.13,24.36,4.41,27.03,58,36.28,47,32.12,2,1,2,,,,6,2,,,,,11,4,4732,堀本和也,27,徳島,53.0,B1,5.23,33.33,4.67,22.22,63,37.61,55,30.47,5,3,1,,,,1,1,,,,,12,5,3782,伊藤 宏,40,福岡,53.0,A2,6.19,47.83,5.73,54.55,11,35.35,39,32.54,3,,,,,,4,1,5,2,,,10,6,4872,山下流心,23,広島,55.0,B2,2.19,3.85,1.5,,38,42.2,13,24.39,6,,,,,,6,5,4,5,,,
201612201705,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,5R,予選,1800,12:28,1,4710,福田宗平,27,大阪,50.0,B1,5.23,31.71,,,56,32.24,72,26.98,4,,,,,,3,5,1,6,,,10,2,4782,浜崎準也,29,岡山,51.0,B1,3.06,8.45,3.16,10.11,59,44.91,45,36.3,3,5,1,,,,6,1,,,,,11,3,3458,東 健介,50,岡山,52.0,A2,5.33,33.33,5.78,37.96,47,42.72,14,38.14,1,1,1,2,3,,1,2,,,,,,4,4850,野中一平,22,愛知,53.0,B1,4.65,29.47,3.25,25.0,27,30.45,22,31.58,1,,,,,,4,1,1,6,,,9,5,3284,渡邊伸太,49,佐賀,52.0,A2,6.84,50.82,6.08,40.0,29,38.79,33,36.36,3,2,3,2,2,,,,,,,,,6,3577,向所浩二,44,兵庫,54.0,A1,5.75,42.06,7.28,66.67,61,32.71,70,27.64,1,6,,,,,4,,,,,,
201612201706,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,6R,昼得クラリス,1800,12:58,1,3986,沖島広和,38,福岡,57.0,A1,6.17,40.74,3.83,16.67,43,30.58,64,39.78,1,,,,,,3,4,5,6,,,12,2,3876,中辻崇人,39,福岡,52.0,A1,7.22,56.25,6.36,54.55,18,32.27,71,37.34,3,2,3,,,,1,1,,,,,10,3,3615,横田 茂,43,広島,52.0,A2,5.67,40.78,5.97,41.94,54,30.05,38,34.97,4,4,5,2,3,,1,1,,,,,,4,4198,沼田克彦,34,徳島,51.0,B1,4.89,32.89,3.48,16.13,67,36.71,62,35.29,6,,,,,,5,4,2,,,,1,5,3855,大熊辰弥,44,香川,51.0,B1,4.83,21.21,4.6,22.22,44,30.66,57,28.13,5,3,2,,,,4,3,,,,,2,6,4905,土井祥伍,22,大阪,53.0,B2,2.12,5.17,2.06,5.56,17,51.16,59,39.13,4,5,4,,,,5,,,,,,
201612201707,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,7R,予選,1800,13:29,1,3843,上之晃弘,40,長崎,53.0,A2,5.37,32.17,5.24,34.15,28,30.52,53,32.03,2,,,,,,5,3,5,6,,,12,2,4727,安部慎一,29,福岡,53.0,B1,3.49,16.88,,,57,34.09,35,33.59,5,,,,,,5,6,6,,,,2,3,3731,高濱芳久,43,広島,51.0,A1,6.38,50.37,5.77,38.46,53,34.72,42,38.5,4,4,2,,,,3,3,,,,,11,4,4285,伴 将典,32,愛知,59.0,B1,4.26,23.86,4.5,18.75,60,28.29,68,36.07,2,6,1,,,,5,3,,,,,1,5,4413,水摩 敦,30,福岡,50.0,A2,5.83,43.18,6.2,43.33,48,34.1,17,37.16,1,2,5,3,3,,,,,,,,,6,4666,日笠勝弘,33,大阪,52.0,B1,4.22,22.37,4.83,27.78,12,37.33,61,33.89,2,3,6,,,,3,6,,,,,3
201612201708,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,8R,予選,1800,14:00,1,4410,井上大輔,30,岡山,50.0,A2,5.81,40.32,5.47,35.23,32,41.23,18,40.43,4,2,1,2,2,,,,,,,,,2,3572,安田政彦,45,兵庫,53.0,A1,6.66,51.39,8.11,88.89,31,40.45,63,33.33,1,1,1,4,3,,1,2,,,,,,3,4763,清水敬太,26,広島,51.0,B2,2.55,2.13,2.44,4.0,19,31.9,56,40.0,6,,,,,,6,5,2,,,,3,4,4715,村上 遼,24,長崎,51.0,A2,5.97,42.2,4.6,30.0,51,30.23,41,35.21,5,,,,,,1,5,4,2,,,4,5,3829,落合 純,43,福岡,55.0,B1,3.96,12.66,4.21,21.43,13,36.06,19,35.26,3,2,2,,,,5,5,,,,,1,6,3813,佐藤大介,40,愛知,53.0,A1,6.25,43.17,6.0,35.0,34,32.84,11,24.79,2,1,4,2,1,,,,,,,,
201612201709,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:32,1,4118,宇佐見淳,35,愛知,53.0,A1,6.46,48.55,6.19,43.75,52,34.91,34,31.78,3,3,2,1,3,,1,2,,,,,,2,3137,岩井範光,56,香川,52.0,B1,3.01,10.0,4.53,17.65,62,29.44,32,37.5,6,,,,,,3,2,4,,,,4,3,4850,野中一平,22,愛知,53.0,B1,4.65,29.47,3.25,25.0,27,30.45,22,31.58,1,,,,,,4,1,1,6,,,5,4,4000,松本博昭,39,広島,56.0,A2,5.55,31.25,5.69,31.03,70,35.1,51,45.08,4,5,4,,,,3,2,,,,,3,5,4180,上野秀和,33,福岡,56.0,B1,5.34,32.11,5.26,31.58,42,28.04,52,34.33,2,6,5,,,,4,2,,,,,1,6,4967,中村魁生,18,大阪,48.0,B2,2.0,,,,36,19.07,48,29.55,4,,,,,,6,6,6,,,,2
201612201710,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,10R,特賞,1800,15:05,1,3876,中辻崇人,39,福岡,52.0,A1,7.22,56.25,6.36,54.55,18,32.27,71,37.34,3,2,3,,,,1,1,,,,,6,2,4705,吉川勇作,28,長崎,54.0,B1,4.29,28.21,3.83,22.22,15,46.01,65,27.97,5,4,1,,,,5,1,,,,,3,3,3782,伊藤 宏,40,福岡,53.0,A2,6.19,47.83,5.73,54.55,11,35.35,39,32.54,3,,,,,,4,1,5,2,,,4,4,4710,福田宗平,27,大阪,50.0,B1,5.23,31.71,,,56,32.24,72,26.98,4,,,,,,3,5,1,6,,,5,5,3476,中村稔宏,46,徳島,49.0,B1,4.01,16.28,4.44,20.51,68,39.37,27,19.51,5,,,,,,2,4,6,,,,2,6,3915,繁野谷圭,42,大阪,51.0,A1,5.74,35.29,6.39,53.66,66,33.02,54,39.1,1,3,3,6,1,,,,,,,,
201612201711,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,11R,特選,1800,15:39,1,3731,高濱芳久,43,広島,51.0,A1,6.38,50.37,5.77,38.46,53,34.72,42,38.5,4,4,2,,,,3,3,,,,,7,2,4409,坂元浩仁,30,愛知,55.0,A1,6.34,47.24,6.0,25.0,26,31.75,49,34.64,4,5,1,5,2,,1,,,,,,,3,4782,浜崎準也,29,岡山,51.0,B1,3.06,8.45,3.16,10.11,59,44.91,45,36.3,3,5,1,,,,6,1,,,,,5,4,3523,寳田亮治,48,福岡,54.0,A2,5.32,34.0,,,41,37.96,12,25.42,5,,,,,,3,3,2,2,,,3,5,3974,深山祐二,40,佐賀,52.0,B1,4.13,24.36,4.41,27.03,58,36.28,47,32.12,2,1,2,,,,6,2,,,,,4,6,3615,横田 茂,43,広島,52.0,A2,5.67,40.78,5.97,41.94,54,30.05,38,34.97,4,4,5,2,3,,6,,,,,,
201612201712,ミニボートピア井原開設３周年記念競走,第4日,2016-12-20,ボートレース児島,12R,記者選抜,1800,16:14,1,3572,安田政彦,45,兵庫,53.0,A1,6.66,51.39,8.11,88.89,31,40.45,63,33.33,1,1,1,4,3,,8,,,,,,,2,3843,上之晃弘,40,長崎,53.0,A2,5.37,32.17,5.24,34.15,28,30.52,53,32.03,2,,,,,,5,3,5,6,,,7,3,3986,沖島広和,38,福岡,57.0,A1,6.17,40.74,3.83,16.67,43,30.58,64,39.78,1,,,,,,3,4,5,6,,,6,4,4118,宇佐見淳,35,愛知,53.0,A1,6.46,48.55,6.19,43.75,52,34.91,34,31.78,3,3,2,1,3,,9,,,,,,,5,3458,東 健介,50,岡山,52.0,A2,5.33,33.33,5.78,37.96,47,42.72,14,38.14,1,1,1,2,3,,5,,,,,,,6,4732,堀本和也,27,徳島,53.0,B1,5.23,33.33,4.67,22.22,63,37.61,55,30.47,5,3,1,,,,1,1,,,,,4
201612201601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2016-12-20,ボートレース丸亀,1R,一般,1800,15:25,1,4367,山口修路,31,福岡,50.0,A2,4.68,23.33,5.81,38.1,14,36.84,52,35.44,3,,,,,,4,4,2,3,3,2,8,2,3878,胡本悟志,39,山口,51.0,B1,5.05,32.26,5.14,25.0,1,35.29,1,24.1,4,,,,,,5,3,5,,,,14,3,3051,山口俊英,54,佐賀,51.0,B1,4.35,27.66,4.19,19.23,8,47.06,39,36.67,1,,,,,,3,6,6,,,,4,4,4598,加藤政彦,32,東京,52.0,B1,5.05,27.37,3.33,9.52,13,11.11,61,18.29,5,,,,,,1,,,,,,4426,5,4241,大串重幸,31,長崎,52.0,B1,5.65,34.78,5.0,35.0,2,33.33,21,35.96,6,2,5,,,,3,5,3,,,,5,6,3352,小川晃司,48,福岡,50.0,B1,5.24,27.66,3.0,20.0,18,27.78,48,44.57,3,,,,,,2,3,3,5,5,,7
201612201602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2016-12-20,ボートレース丸亀,2R,一般,1800,15:56,1,4755,山田貴愛,28,長崎,54.0,B2,1.66,,1.65,,38,33.33,41,37.65,6,,,,,,6,,,,,,655,2,4010,越智照浩,37,香川,56.0,B1,4.3,20.73,4.31,15.09,62,12.5,25,30.56,3,,,,,,3,6,4,,,,46,3,4751,鈴木諒祐,29,静岡,52.0,B1,3.53,11.43,,,53,22.22,15,37.21,4,,,,,,4,6,6,,,,5,4,4059,入澤友治,37,東京,54.0,B1,4.33,28.77,5.87,43.33,4,6.25,66,37.65,5,,,,,,5,5,5,,,,S4,5,4907,小池修平,21,大阪,54.0,B2,3.05,11.9,3.0,13.33,54,11.11,20,38.95,6,,,,,,6,4,5,,,,6,6,3926,大古場貴,41,佐賀,50.0,B2,3.47,10.53,,,41,33.33,54,29.49,5,4,2,,,,5,,,,,,24
201612201603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2016-12-20,ボートレース丸亀,3R,一般,1800,16:24,1,4799,大山大我,23,大阪,50.0,B2,2.11,1.79,1.96,,45,52.94,49,37.93,4,1,3,,,,4,,,,,,35,2,3281,塚本太二,49,大阪,51.0,B1,4.17,17.92,4.36,20.0,16,55.0,50,20.48,3,4,2,,,,3,,,,,,44,3,4346,前田健太,31,福岡,55.0,B1,5.13,35.71,5.34,40.63,9,28.57,18,37.08,4,,,,,,1,,,,,,2636,4,4681,太田 潮,26,愛知,56.0,B1,4.9,30.21,3.38,12.5,44,12.5,60,33.71,5,,,,,,1,,,,,,443,5,3902,蜷川哲平,39,東京,54.0,A2,5.32,32.22,4.6,10.0,49,47.37,31,23.75,2,5,1,,,,4,3,2,3,,,10,6,2380,関 忠志,66,岡山,51.0,B1,3.75,14.93,4.52,21.74,11,31.58,64,19.77,3,6,,,,,6,,,,,,6
201612201604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2016-12-20,ボートレース丸亀,4R,一般,1800,16:50,1,3514,山一鉄也,49,福岡,51.0,A1,6.24,46.34,6.71,52.38,26,46.15,35,25.88,2,6,4,4,1,,1,0,,,,,,2,4529,嶋 義信,28,香川,55.0,B1,5.67,43.04,5.7,40.68,39,23.53,45,33.33,2,1,3,,,,5,2,6,5,,,10,3,4796,春園功太,25,三重,49.0,B1,5.16,35.44,,,7,47.06,11,40.66,1,,,,,,5,5,5,,,,1,4,4237,大峯 豊,33,山口,53.0,A1,6.67,49.57,,,48,27.78,6,31.71,3,3,1,2,1,,1,1,,,,,,5,3361,岡部 浩,47,徳島,52.0,A2,4.74,26.42,5.97,30.0,56,16.67,8,24.69,4,5,2,5,6,,2,3,,,,,8,6,3747,國崎良春,41,福岡,52.0,A1,6.24,45.86,6.66,42.11,19,36.84,46,38.46,5,3,1,2,4,,9,,,,,,
