レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511061205,2025-11-06,12,05R,4220,深川 和仁,2022-03-05,2022-03-10,12,住之江,一般,５３３　５６３６２　４,2022-01-29,2022-02-01,12,住之江,一般,５６２１６　５,2018-11-19,2018-11-24,12,住之江,一般,２　１３４３１４３４２２,2018-03-19,2018-03-24,12,住之江,一般,１　５３４　１１２４５６,2017-02-07,2017-02-11,12,住之江,一般,４４１３１　３５１２,4672,守屋 大地,2024-10-25,2024-10-29,12,住之江,一般,６３６　６　２　４３,2024-02-21,2024-02-26,12,住之江,一般,６３５　１６５　５　３５,2023-04-09,2023-04-14,12,住之江,一般,１　３６６　６６５　２６,2022-09-14,2022-09-20,12,住之江,一般,４５６　３　５４５　３５,2020-08-21,2020-08-26,12,住之江,一般,２６５　６２６　２　３５,5273,山下 拓巳,2023-07-25,2023-07-30,12,住之江,一般,６　２６６　５５６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3692,竹腰 正樹,2024-12-26,2024-12-29,12,住之江,一般,５　５５１　５１,2024-01-15,2024-01-18,12,住之江,一般,５　６５６　６５,2023-09-13,2023-09-16,12,住之江,一般,４３５　１　５４,2023-04-09,2023-04-14,12,住之江,一般,３　３１５４３　１５２５,2022-04-03,2022-04-09,12,住之江,一般,１　１５２　２６２　５４３５,5285,若林 麗,2025-07-11,2025-07-16,12,住之江,一般,４６４　５　５６６　６６,2025-03-15,2025-03-20,12,住之江,一般,５５６　４５６　５　３５,,,,,,,,,,,,,,,,,,,4218,吉川 喜継,2025-07-29,2025-08-01,12,住之江,一般,１３３　２３２１,2025-03-09,2025-03-12,12,住之江,一般,２　４１３２[５],2024-11-16,2024-11-22,12,住之江,一般,３４４　１１１　４１４１[４],2023-12-28,2023-12-31,12,住之江,一般,２１１１６１[５],2023-11-27,2023-12-02,12,住之江,一般,１２１２４　１２２１[２]
202511061206,2025-11-06,12,06R,4725,佐竹 太一,2025-05-13,2025-05-18,12,住之江,一般,２　４４４　３３３　２４,2024-04-01,2024-04-06,12,住之江,一般,２　２５１２５　５転３４,2022-07-31,2022-08-05,12,住之江,一般,３　３６３５４　５　１６,2021-05-09,2021-05-14,12,住之江,一般,２２５　５５１　６　２４,2020-04-24,2020-04-29,12,住之江,一般,５　５１４　２４３　２６,4081,樋口 範政,2024-07-19,2024-07-24,12,住之江,一般,２５２　２５５　２２１４,2022-09-05,2022-09-11,12,住之江,一般,４　１６４　６５４　６　６,2022-02-04,2022-02-09,12,住之江,一般,６　３２５６３　６　４３,2021-11-02,2021-11-07,12,住之江,一般,４　６４２　３５５　２６,2021-01-09,2021-01-12,12,住之江,一般,１６２　５６５４,4061,萩原 秀人,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３３４２４　３５１３,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,2024-12-26,2024-12-29,12,住之江,一般,４３４　２１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　３４６　１　３　１１,4234,野相 弘司,2025-07-03,2025-07-08,12,住之江,一般,４　５５１　２２４　１６,2023-05-16,2023-05-22,12,住之江,一般,２６３４１　５６６　６　５５,2023-02-27,2023-03-04,12,住之江,一般,６２３　４　２４４４３,2022-03-13,2022-03-19,12,住之江,一般,５　６６,2021-12-28,2021-12-31,12,住之江,一般,２６３　３１４１,5306,河内 悠利杏,2024-06-19,2024-06-24,12,住之江,ＧⅢ,５　５３４　５　４　４５,2024-04-11,2024-04-16,12,住之江,一般,６　５６６６５　４　６５,,,,,,,,,,,,,,,,,,,4521,小池 公生,2023-06-07,2023-06-10,12,住之江,一般,５　３１２４３３,2014-10-11,2014-10-16,12,住之江,一般,３　２欠,2012-11-10,2012-11-15,12,住之江,ＧⅢ,６　６５４　２６３　５,,,,,,,,,,,,
202511061207,2025-11-06,12,07R,3965,北中 元樹,2023-11-27,2023-12-02,12,住之江,一般,６　１４４３４　６　３２,2021-06-24,2021-06-27,12,住之江,一般,２１３２３４３５,2018-12-28,2018-12-31,12,住之江,一般,４１４　３５４３,2017-08-30,2017-09-03,12,住之江,一般,２　５５２５４２５,2016-10-12,2016-10-18,12,住之江,一般,４　５４２６４　１　４１６４,4327,加藤 翔,2024-02-21,2024-02-26,12,住之江,一般,６　６３５　１５４　１６,2024-01-15,2024-01-18,12,住之江,一般,６　６６４　５６,2019-09-23,2019-09-28,12,住之江,一般,３　４２２　６３２　４４,2019-06-23,2019-06-26,12,住之江,一般,４４３　４６４,2018-05-28,2018-06-01,12,住之江,一般,４　２４５５１　２６,5107,松本 真広,2023-10-13,2023-10-18,12,住之江,一般,５　６　６４６　４　３４,,,,,,,,,,,,,,,,,,,,,,,,,5245,倉富 大誠,2025-07-29,2025-08-01,12,住之江,一般,２６２　１２[３],,,,,,,,,,,,,,,,,,,,,,,,,5310,土屋 蘭,2025-09-17,2025-09-21,12,住之江,一般,２　４　３３１５６２,,,,,,,,,,,,,,,,,,,,,,,,,4702,三浦 敬太,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１１１　２２１２３１[１],2024-05-09,2024-05-13,12,住之江,一般,２　６４欠欠,2023-11-27,2023-12-02,12,住之江,一般,６４２２６　２１４５２１,2023-08-25,2023-08-30,12,住之江,一般,１５１　５１２　４２[６],2022-10-19,2022-10-23,12,住之江,一般,４２２　３２２２[６]
202511061208,2025-11-06,12,08R,4962,畑 竜生,2025-07-21,2025-07-26,12,住之江,ＧⅢ,４　６６１　２３１　５１,2025-01-10,2025-01-14,12,住之江,一般,２６３　４４１６２５,2024-05-16,2024-05-21,12,住之江,一般,１５１　５２４　５５５１,2023-12-08,2023-12-11,12,住之江,一般,５２５　６　１４,2023-10-07,2023-10-10,12,住之江,一般,３６１　３　３３,5008,羽野 諒,2023-01-29,2023-02-03,12,住之江,一般,５　３５転,2022-02-26,2022-03-02,12,住之江,一般,２　１３４４５３３４,2021-04-14,2021-04-19,12,住之江,一般,１４５　４　６　３２６５,2020-07-09,2020-07-14,12,住之江,一般,５　３　５５３　４５６,2019-10-18,2019-10-23,12,住之江,一般,６　６　５４３３５　３,4836,大谷 健太,2024-07-19,2024-07-24,12,住之江,一般,２　１６６　４２１５５３,2024-04-11,2024-04-16,12,住之江,一般,２６転　４　４６６　４６,2022-09-14,2022-09-20,12,住之江,一般,４６５　６,2021-02-06,2021-02-11,12,住之江,一般,４　５３１４５　２　１５,2020-11-04,2020-11-08,12,住之江,一般,２　転４１　５　１５,3679,飯島 昌弘,2024-12-07,2024-12-12,12,住之江,ＧⅢ,２１４１３４２　３３３１,2023-08-01,2023-08-06,12,住之江,一般,１　３４１４３４２３１５,2023-03-09,2023-03-13,12,住之江,一般,１３３　２１４２[４],2022-04-03,2022-04-09,12,住之江,一般,４５３　１２２２４　１３３４,2021-08-22,2021-08-27,12,住之江,一般,５　２３４１３４２６１２,4714,喜多須 杏奈,2022-10-11,2022-10-16,12,住之江,一般,４５６　１３Ｆ３５　６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,３　６５１２２　３４１６,2020-07-20,2020-07-25,12,住之江,一般,４　３２３３３２２　１３,2020-02-20,2020-02-24,12,住之江,一般,５１２　１４５１６４,2016-12-01,2016-12-06,12,住之江,ＧⅢ,５　６３２６２１６　２６,5012,加倉 侑征,2025-02-14,2025-02-17,12,住之江,一般,２６５　３１１,,,,,,,,,,,,,,,,,,,,,,,,
202511061209,2025-11-06,12,09R,4976,金山 立樹,2025-03-31,2025-04-05,12,住之江,一般,２　４　６５４３２　２５,2021-06-24,2021-06-27,12,住之江,一般,３５３　５　３２,2019-11-25,2019-12-01,12,住之江,一般,３　５　４４Ｆ　６　６　４,2019-09-13,2019-09-17,12,住之江,一般,５　３　３１１５５６,,,,,,,4713,白神 優,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　５　３２３５３　５４,2024-11-16,2024-11-22,12,住之江,一般,３３１　４２１１３　３１[１],2024-02-21,2024-02-26,12,住之江,一般,１３４　３４２２３２[３],2023-09-29,2023-10-03,12,住之江,一般,１　１６１５２２[３],2023-05-28,2023-06-02,12,住之江,一般,転　１３２４１　６５３３,3692,竹腰 正樹,2024-12-26,2024-12-29,12,住之江,一般,５　５５１　５１,2024-01-15,2024-01-18,12,住之江,一般,５　６５６　６５,2023-09-13,2023-09-16,12,住之江,一般,４３５　１　５４,2023-04-09,2023-04-14,12,住之江,一般,３　３１５４３　１５２５,2022-04-03,2022-04-09,12,住之江,一般,１　１５２　２６２　５４３５,5273,山下 拓巳,2023-07-25,2023-07-30,12,住之江,一般,６　２６６　５５６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4924,中北 涼,2024-04-19,2024-04-24,12,住之江,一般,４２５５１　４　３５４３,2019-04-14,2019-04-19,12,住之江,ＧⅢ,６　４６６６１　４　６,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　３６５　４２５　５,2018-01-16,2018-01-21,12,住之江,ＧⅢ,６　４　１５１　４６５３,,,,,,,3811,石田 章央,2025-01-21,2025-01-26,12,住之江,一般,５　５６４　６５３　４,2023-06-13,2023-06-18,12,住之江,一般,６　１１４３４,2023-01-10,2023-01-14,12,住之江,一般,１　５３４４５　５１,2022-02-04,2022-02-09,12,住之江,一般,５５２　２２１欠,2021-11-02,2021-11-07,12,住之江,一般,２　１２１２５　２１[３]
202511061210,2025-11-06,12,10R,4218,吉川 喜継,2025-07-29,2025-08-01,12,住之江,一般,１３３　２３２１,2025-03-09,2025-03-12,12,住之江,一般,２　４１３２[５],2024-11-16,2024-11-22,12,住之江,一般,３４４　１１１　４１４１[４],2023-12-28,2023-12-31,12,住之江,一般,２１１１６１[５],2023-11-27,2023-12-02,12,住之江,一般,１２１２４　１２２１[２],5065,伊久間 陽優,2025-01-29,2025-02-03,12,住之江,一般,２１３　４　４Ｆ４　６,2024-01-25,2024-01-30,12,住之江,一般,１５５　１５４　６２１転,2021-11-02,2021-11-07,12,住之江,一般,１５４　５　落欠,2020-05-16,2020-05-20,12,住之江,一般,５　４　５５６　６６,,,,,,,4725,佐竹 太一,2025-05-13,2025-05-18,12,住之江,一般,２　４４４　３３３　２４,2024-04-01,2024-04-06,12,住之江,一般,２　２５１２５　５転３４,2022-07-31,2022-08-05,12,住之江,一般,３　３６３５４　５　１６,2021-05-09,2021-05-14,12,住之江,一般,２２５　５５１　６　２４,2020-04-24,2020-04-29,12,住之江,一般,５　５１４　２４３　２６,4220,深川 和仁,2022-03-05,2022-03-10,12,住之江,一般,５３３　５６３６２　４,2022-01-29,2022-02-01,12,住之江,一般,５６２１６　５,2018-11-19,2018-11-24,12,住之江,一般,２　１３４３１４３４２２,2018-03-19,2018-03-24,12,住之江,一般,１　５３４　１１２４５６,2017-02-07,2017-02-11,12,住之江,一般,４４１３１　３５１２,4274,長畑 友輔,2023-10-30,2023-11-04,12,住之江,一般,４３５　２６２　６４６,2023-02-27,2023-03-04,12,住之江,一般,５　５４１　６５４　６,2022-02-26,2022-03-02,12,住之江,一般,６３１　２５４３５２,2021-11-20,2021-11-25,12,住之江,一般,５　４３２４１　３４３３,2021-06-30,2021-07-04,12,住之江,一般,５５６　１　１　２６,4057,松井 賢治,2025-08-22,2025-08-27,12,住之江,一般,２４４　４３２４４２２,2021-12-08,2021-12-11,12,住之江,一般,１　１４４３４４,2020-11-22,2020-11-27,12,住之江,一般,３６５　５４２　３　１４,2020-04-24,2020-04-29,12,住之江,一般,３５１１６　３５２４１５,2020-03-20,2020-03-25,12,住之江,一般,４４２　２１３　１６４４
202511061211,2025-11-06,12,11R,4521,小池 公生,2023-06-07,2023-06-10,12,住之江,一般,５　３１２４３３,2014-10-11,2014-10-16,12,住之江,一般,３　２欠,2012-11-10,2012-11-15,12,住之江,ＧⅢ,６　６５４　２６３　５,,,,,,,,,,,,,4570,前田 聖文,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１６２エ３　１３３１２,2024-02-03,2024-02-08,12,住之江,一般,３　３１３３３４１２[４],2023-02-15,2023-02-20,12,住之江,一般,２４２　４　３４２　１３,2022-08-19,2022-08-23,12,住之江,一般,２３１４４　３６１３,2022-05-20,2022-05-26,12,住之江,一般,６　３５５４５,4702,三浦 敬太,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１１１　２２１２３１[１],2024-05-09,2024-05-13,12,住之江,一般,２　６４欠欠,2023-11-27,2023-12-02,12,住之江,一般,６４２２６　２１４５２１,2023-08-25,2023-08-30,12,住之江,一般,１５１　５１２　４２[６],2022-10-19,2022-10-23,12,住之江,一般,４２２　３２２２[６],3905,天野 友和,2024-12-26,2024-12-29,12,住之江,一般,２５１　３３３２,2024-07-29,2024-08-04,12,住之江,一般,４　２５３６３　１３２　５６,2024-02-21,2024-02-26,12,住之江,一般,３４４　６３１　６１３,2023-12-08,2023-12-11,12,住之江,一般,１６３４３２３,2023-09-21,2023-09-26,12,住之江,一般,５　２３４３６４１　３１,4061,萩原 秀人,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３３４２４　３５１３,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,2024-12-26,2024-12-29,12,住之江,一般,４３４　２１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　３４６　１　３　１１,3965,北中 元樹,2023-11-27,2023-12-02,12,住之江,一般,６　１４４３４　６　３２,2021-06-24,2021-06-27,12,住之江,一般,２１３２３４３５,2018-12-28,2018-12-31,12,住之江,一般,４１４　３５４３,2017-08-30,2017-09-03,12,住之江,一般,２　５５２５４２５,2016-10-12,2016-10-18,12,住之江,一般,４　５４２６４　１　４１６４
202511061212,2025-11-06,12,12R,4760,山崎 郡,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２１２　３５５　４１６,2025-08-14,2025-08-19,12,住之江,一般,３２５　４１４２１５４６,2025-04-12,2025-04-17,12,住之江,ＧⅠ,１２５　２２１　１　[５],2025-01-02,2025-01-07,12,住之江,一般,２　３２５１２１２１[５],2024-12-17,2024-12-22,12,住之江,ＳＧ,１３５　４　３　３４３,4436,渋谷 明憲,2025-08-14,2025-08-19,12,住之江,一般,４４４６３　２４３　３４,2025-07-11,2025-07-16,12,住之江,一般,３　６３３　３４１４２,2025-03-09,2025-03-12,12,住之江,一般,１５２１６２[２],2025-01-02,2025-01-07,12,住之江,一般,６　３２１１４３１４２５,2024-11-16,2024-11-22,12,住之江,一般,１　２３１　１５４５２６３２,4903,吉田 凌太朗,2024-10-10,2024-10-15,12,住之江,一般,１４１２２　２２３１[１],2024-07-29,2024-08-04,12,住之江,一般,４　６１４３１１５　３４２２,2021-06-30,2021-07-04,12,住之江,一般,４　１３３６６５１５,2021-01-28,2021-02-01,12,住之江,一般,２４３　１２４５１３,2020-06-10,2020-06-15,12,住之江,一般,２　６５１　４欠,4042,丸岡 正典,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４　５３４　４　３３５４,2025-08-14,2025-08-19,12,住之江,一般,４６３　２５６　４４１,2025-05-02,2025-05-07,12,住之江,一般,１２１　Ｆ６６　４　４,2025-02-06,2025-02-11,12,住之江,一般,１１２　１１１１４１[１],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　４　４５２　１５４６,4796,春園 功太,2024-05-09,2024-05-13,12,住之江,一般,６　１３４１１２[４],2023-12-08,2023-12-11,12,住之江,一般,１３２　３１[１],2023-09-13,2023-09-16,12,住之江,一般,１　１６１３１２,2023-01-29,2023-02-03,12,住之江,一般,１　３１１４１　３１[２],2022-02-11,2022-02-16,12,住之江,一般,６６４　３５４１２　２５,3984,坂口 周,2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　１６５　５　３６６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　４　４２６　１４２,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,2022-09-05,2022-09-11,12,住之江,一般,１１３　１２１２１１１１[１]
202511061401,2025-11-06,14,01R,3966,作間 章,2023-09-03,2023-09-07,14,鳴門,一般,２４２１３６４５１２,2022-01-26,2022-01-31,14,鳴門,一般,１４２　４３２３２４１１,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　５４２　４　４４５４,2020-03-17,2020-03-21,14,鳴門,一般,３３４５３３２３２５,2017-09-24,2017-09-28,14,鳴門,一般,１２１２２１２１[１],5209,小野 京平,2025-02-07,2025-02-12,14,鳴門,一般,６６４　６５５　４２３Ｆ,2024-09-24,2024-09-29,14,鳴門,一般,５　２５５　６４４　６４,2023-10-05,2023-10-08,14,鳴門,一般,５　６５Ｆ　６,2023-08-25,2023-08-28,14,鳴門,一般,６　３３４５１５,2022-04-23,2022-04-27,14,鳴門,一般,４　６５５　６６５,4636,赤池 修平,2025-09-22,2025-09-25,14,鳴門,一般,５　４６３　３２,2025-08-04,2025-08-09,14,鳴門,一般,３　１４４　５３２６１６,2025-07-08,2025-07-13,14,鳴門,一般,２　６６５　６５１　１４,2025-05-17,2025-05-21,14,鳴門,一般,１　１３６５１４２６,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,4219,本岡 勝利,2025-08-04,2025-08-09,14,鳴門,一般,４　５４２　５５５　１５,2025-04-17,2025-04-20,14,鳴門,一般,４６５　３　１３,2024-07-01,2024-07-05,14,鳴門,一般,２３５　６４１　３４,2024-02-18,2024-02-21,14,鳴門,一般,４　３５４５５,2023-08-06,2023-08-11,14,鳴門,一般,３１５　４５Ｆ　　　４,3233,小畑 実成,2022-09-18,2022-09-23,14,鳴門,一般,４　１３２３４４１３,2022-04-14,2022-04-19,14,鳴門,一般,４　６５２　４４５３４,2021-12-14,2021-12-19,14,鳴門,一般,２３３２２５２　１３２３,2021-11-22,2021-11-26,14,鳴門,一般,２３２３４　１６１３,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,５１５２１　１４妨４４,5352,西岡 蒼志,2025-05-05,2025-05-10,14,鳴門,一般,４　５４６　５３２　６４,2025-01-17,2025-01-20,14,鳴門,一般,　　　　　　５６,2024-07-10,2024-07-15,14,鳴門,一般,６　６転４　６４６５５６,,,,,,,,,,,,
202511061402,2025-11-06,14,02R,4750,井上 尚悟,2024-12-16,2024-12-19,14,鳴門,一般,３２６　６２３１,2024-07-23,2024-07-28,14,鳴門,一般,３　４５４　３４５５３,2022-08-20,2022-08-24,14,鳴門,一般,５６１　６５５　４５,2020-12-10,2020-12-14,14,鳴門,一般,エ５３　４　６２６１,2020-08-01,2020-08-06,14,鳴門,一般,３　５５２　５２６２４４,3809,吉田 光,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６　１４６５３　５３３４,2023-05-01,2023-05-06,14,鳴門,一般,４６１５５　１　５５２,2022-12-15,2022-12-18,14,鳴門,一般,４１３　３２[５],2019-10-29,2019-11-03,14,鳴門,一般,３　３３１　６１４３４エ,2019-03-13,2019-03-19,14,鳴門,一般,２　６　４３２　６４６　３４,4812,西野 雄貴,2025-09-29,2025-10-03,14,鳴門,一般,１３１３２　５１[４],2025-08-04,2025-08-09,14,鳴門,一般,２　１２２４２４３２[３],2025-06-26,2025-06-29,14,鳴門,一般,２４２１４５２１,2025-01-17,2025-01-20,14,鳴門,一般,１Ｆ４,2024-12-23,2024-12-28,14,鳴門,一般,１１１５１　５４１　１２,4526,池田 雄祐,2023-05-12,2023-05-15,14,鳴門,一般,２５１６５４２３,2022-11-10,2022-11-14,14,鳴門,一般,１２５　２２３２[６],2022-06-04,2022-06-08,14,鳴門,一般,１　２５４４１２[３],2022-03-07,2022-03-12,14,鳴門,一般,１５１４３　４３１５１４,2021-01-12,2021-01-15,14,鳴門,一般,２４１１５１[３],4175,川尻 泰輔,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５２１　２２６３欠欠,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,１　５６３　２４５２６,2019-07-03,2019-07-07,14,鳴門,一般,４１４６１４４２[３],2018-06-17,2018-06-21,14,鳴門,一般,１３２　５５５５１４,2018-02-11,2018-02-16,14,鳴門,一般,５１６　１３３１１２[５],4121,富永 修一,2025-06-15,2025-06-20,14,鳴門,一般,２５３５１　４２３３４２,2022-06-15,2022-06-19,14,鳴門,一般,３　１５２４１６２２,2022-04-14,2022-04-19,14,鳴門,一般,６　３５１３３６１　２２,2021-11-03,2021-11-07,14,鳴門,一般,４　１５２３５３４４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,６　５５４　５１５４５４
202511061403,2025-11-06,14,03R,4958,溝口 海義也,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１２６　５１１　２　[４],2022-03-14,2022-03-19,14,鳴門,一般,２２４３４４４　３６５６,2021-09-25,2021-09-28,14,鳴門,一般,３　３４４１５２,2020-11-13,2020-11-16,14,鳴門,一般,３　３６１６１５,2020-03-17,2020-03-21,14,鳴門,一般,４　１４５６４　３１,3713,伊藤 誠二,2023-08-25,2023-08-28,14,鳴門,一般,３６１３１６１５,2022-08-20,2022-08-24,14,鳴門,一般,４５１３１５１３１１,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３２エ欠,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,６３１１５１３　３６１６,2019-11-07,2019-11-12,14,鳴門,一般,２　５２１２４５１４３２,3873,別府 昌樹,2025-07-28,2025-07-31,14,鳴門,一般,３１３４６　３３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１２３４１１１　４６１２,2023-03-22,2023-03-25,14,鳴門,一般,４５２５３　２２,2023-01-26,2023-01-31,14,鳴門,一般,１　１３３失,2022-04-14,2022-04-19,14,鳴門,一般,２３１２６１５　２４１３,4879,山崎 鉄平,2025-06-07,2025-06-11,14,鳴門,一般,５　２６５５５　４２,2025-02-22,2025-02-26,14,鳴門,一般,１１４　５３２４１１,2024-02-25,2024-02-29,14,鳴門,一般,４　４５３３５　２２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１　６４１　１２５　４１,2023-02-14,2023-02-18,14,鳴門,一般,転　６５２　２３２５,5199,垂水 悠,2025-08-22,2025-08-25,14,鳴門,一般,５６６　３６５,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４５６　２５３３１２,2024-11-18,2024-11-22,14,鳴門,一般,５　５４５　４４６２,2024-10-17,2024-10-22,14,鳴門,一般,２６２　１３４３５２[４],2024-10-07,2024-10-12,14,鳴門,一般,２４３　５２１３４Ｆ２,5366,塩嶋 泰空,2025-06-07,2025-06-11,14,鳴門,一般,６　６６５　６６６６,2025-04-17,2025-04-20,14,鳴門,一般,６６６　６　６６,,,,,,,,,,,,,,,,,,
