レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511151412,2025-11-15,14,12R,4502,遠藤 エミ,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,２１２１１３１　３１[６],2022-11-22,2022-11-27,14,鳴門,ＳＧ,４４４　６１２　５４５,2022-10-26,2022-10-30,14,鳴門,一般,２１２１２６３１[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２２２　３　[４],2020-07-21,2020-07-26,14,鳴門,ＳＧ,５５２　６　５６１　１３,3304,烏野 賢太,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４　４　４６６　１２４,2025-08-04,2025-08-09,14,鳴門,一般,３６４１４　２１１５４２,2025-05-05,2025-05-10,14,鳴門,一般,１　３２３　３１１２[５],2024-12-30,2025-01-04,14,鳴門,一般,１２２　１３４３３４１５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　５　１５５　６１４４,4208,三浦 永理,2025-06-26,2025-06-29,14,鳴門,一般,１２３６３２[３],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２　１３３２１３３２[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　３　５　２　６６３,2021-02-17,2021-02-22,14,鳴門,一般,１１４１３　１１２１[２],2017-03-21,2017-03-27,14,鳴門,一般,３６２２２３１４１５１　４１,4570,前田 聖文,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３４３　５１６　３３２２,2022-06-04,2022-06-08,14,鳴門,一般,１　３５２２２４１３,2019-12-23,2019-12-26,14,鳴門,一般,６５６　６５６５,2019-09-17,2019-09-20,14,鳴門,一般,５２１６１　３１,2018-10-14,2018-10-19,14,鳴門,一般,６　６５３３４２３　４５,4123,細川 裕子,2024-01-27,2024-02-01,14,鳴門,一般,２６１　４２１　４２[２],2023-10-13,2023-10-17,14,鳴門,一般,１５４３３３２４２２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,１１２　５　３　２　[３],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,５４４　４５１,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,１２３５１２１１２５３,4456,鎌倉 涼,2025-04-25,2025-04-30,14,鳴門,一般,１３４１２　１２３２[５],2022-11-22,2022-11-27,14,鳴門,ＳＧ,４　１　２　６　５１[５],2020-03-03,2020-03-08,14,鳴門,ＧⅡ,１５４　３３２　２１５,2019-07-16,2019-07-21,14,鳴門,一般,２３５３１　４２２３[５],2013-08-06,2013-08-11,14,鳴門,ＧⅠ,６３１　失５５　３　４
202511151701,2025-11-15,17,01R,5217,藤原 碧生,2024-11-14,2024-11-19,17,宮島,一般,２３２３３　１１２４４３,2023-11-29,2023-12-03,17,宮島,一般,５　１３２４２５２６,2023-07-04,2023-07-09,17,宮島,一般,　　　　　　　　　　４２,2022-07-22,2022-07-27,17,宮島,一般,　　　　　　　　６３４,2022-07-06,2022-07-10,17,宮島,一般,５　３３２　６　３３,3663,木山 和幸,2025-10-19,2025-10-24,17,宮島,一般,２５２　４３２　１５３３,2025-04-30,2025-05-05,17,宮島,一般,２１４　４２１　２３１３,2024-12-31,2025-01-05,17,宮島,一般,２２１　１５６４４３１４,2024-10-20,2024-10-25,17,宮島,一般,６４２　２４１　３４５３,2024-08-15,2024-08-20,17,宮島,一般,２４５　３１５６３　３２,4142,平野 和明,2024-11-23,2024-11-28,17,宮島,一般,６２５　３４４１５　３６,2024-06-20,2024-06-25,17,宮島,一般,５４４４４　５３,2024-04-03,2024-04-07,17,宮島,一般,２４５２１　３６１５,2023-12-07,2023-12-12,17,宮島,一般,１　４３１３２４５２[３],2022-07-06,2022-07-10,17,宮島,一般,３　６１３５４　２５,5243,三馬 崇史,2025-08-26,2025-08-31,17,宮島,ＧⅢ,６２１　１４６　１４エ,2025-08-12,2025-08-17,17,宮島,一般,１　３４２　１４４３４１,2025-04-30,2025-05-05,17,宮島,一般,５３６　２１１　２６１転,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　２５１,2025-02-05,2025-02-09,17,宮島,一般,１６５４１　３６２５,4281,大澤 大夢,2024-06-20,2024-06-25,17,宮島,一般,１　２２２２５６５６２６,2022-04-20,2022-04-24,17,宮島,一般,３５３２４　６６３６,2018-07-30,2018-08-04,17,宮島,一般,３　４４５４４２６　１,2017-08-16,2017-08-21,17,宮島,一般,２６１５２４１　２２[６],2017-01-08,2017-01-13,17,宮島,一般,１４３　３４３３妨５２,5336,瀬川 大地,2025-04-30,2025-05-05,17,宮島,一般,６　６６６　６５５　６６,2025-03-26,2025-03-31,17,宮島,一般,５６５　６６６　６　６６,2024-07-10,2024-07-15,17,宮島,一般,６　５６６　４５６　５５,,,,,,,,,,,,
202511151702,2025-11-15,17,02R,4270,岸本 雄貴,2023-12-07,2023-12-12,17,宮島,一般,６２３　３５６　６　５６,2021-01-27,2021-01-31,17,宮島,一般,６４２　６　４２１６,2020-10-06,2020-10-11,17,宮島,一般,２　３３３　２５４３３４,2019-01-22,2019-01-27,17,宮島,一般,６１６　５　４４４　２２,2018-01-23,2018-01-28,17,宮島,一般,１４１　６４６４４　５,4553,坪口 竜也,2025-05-21,2025-05-25,17,宮島,一般,１４３　３４２６１３,2024-12-25,2024-12-28,17,宮島,一般,１３１３３２[５],2024-06-20,2024-06-25,17,宮島,一般,３３６　１３２１３４１２,2023-09-11,2023-09-15,17,宮島,一般,３１５３５　１　２２,2022-09-10,2022-09-15,17,宮島,一般,４５１５２　５４２　１,4442,松竹 大輔,2024-03-18,2024-03-23,17,宮島,一般,２１４　４２３３５４１２,2023-02-21,2023-02-26,17,宮島,一般,２４５　１３４４１６５５,2022-11-06,2022-11-11,17,宮島,一般,４３,2021-11-16,2021-11-21,17,宮島,一般,３６６６５１５　２　４,2020-02-03,2020-02-07,17,宮島,一般,５　５３３１３１３２,4949,横田 貴満,2025-06-20,2025-06-23,17,宮島,一般,２　２２２１[３],2024-09-20,2024-09-25,17,宮島,一般,１２４　３３エ１１３４１,2023-12-24,2023-12-27,17,宮島,一般,４６２　４３２１,2022-06-22,2022-06-26,17,宮島,一般,５５２１６　１　６１,2022-05-06,2022-05-11,17,宮島,一般,２１２４３　５４４６１６,5403,藤山 湧太,2025-05-21,2025-05-25,17,宮島,一般,５　６４５　６５６６,,,,,,,,,,,,,,,,,,,,,,,,,4416,三宅 健太,2025-08-26,2025-08-31,17,宮島,ＧⅢ,４　５１２　５６５１５,2025-04-30,2025-05-05,17,宮島,一般,１３２　１３４　５３６５,2024-12-31,2025-01-05,17,宮島,一般,４　６３５３１１１３２５,2024-11-05,2024-11-10,17,宮島,一般,　　　　　　　　　　２５,2024-08-15,2024-08-20,17,宮島,一般,５　５４６　２６５　２５
202511151703,2025-11-15,17,03R,3459,中野 和裕,2025-01-11,2025-01-16,17,宮島,一般,５６３　５６６　３　４３,2023-01-09,2023-01-14,17,宮島,一般,４２５　５４５　３４４,2022-07-14,2022-07-19,17,宮島,一般,６６３　１６２　４５５４,2022-01-17,2022-01-20,17,宮島,一般,２３５　３５３４,2021-12-24,2021-12-27,17,宮島,一般,５　４６１４５２,4709,岡村 将也,2025-05-12,2025-05-17,17,宮島,一般,４　１２６５１５１　２５,2025-01-23,2025-01-28,17,宮島,一般,転　４３１３６１１５５２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,２　３５２１４２２転５,2020-10-06,2020-10-11,17,宮島,一般,１４３　３２１　２５３３,2020-06-03,2020-06-08,17,宮島,一般,６　５２４　５３１２５２,4218,吉川 喜継,2024-02-19,2024-02-24,17,宮島,一般,１４３６４　１４３５１５,2023-07-04,2023-07-09,17,宮島,一般,１６２３４３２　２５１５,2022-09-20,2022-09-25,17,宮島,一般,４　３３４１２２１５１５,2022-04-13,2022-04-17,17,宮島,一般,２２３　１５３５１２,2022-02-14,2022-02-18,17,宮島,一般,２３６２５　２　６３,3761,山本 光雄,2024-12-10,2024-12-15,17,宮島,一般,２　５３２３６３１　１６,2024-09-20,2024-09-25,17,宮島,一般,３　４２３　２３２５５５,2022-04-20,2022-04-24,17,宮島,一般,６　６１３３３　３４,2021-03-02,2021-03-08,17,宮島,一般,３　５６４　３１１５３２３３,2020-09-30,2020-10-03,17,宮島,一般,１４５　２２４,4096,石橋 道友,2025-07-07,2025-07-10,17,宮島,一般,５３１１２４３４,2023-10-26,2023-10-31,17,宮島,一般,２２４４３１１　３３５１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　３３　　２１３　２　[３],2022-02-08,2022-02-11,17,宮島,一般,３１２２１１[５],2021-02-08,2021-02-12,17,宮島,一般,３１２６３４２４５２,5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511151704,2025-11-15,17,04R,4458,抹香 雄三,2025-04-30,2025-05-05,17,宮島,一般,３　５５５　６落６　５２,2025-04-03,2025-04-08,17,宮島,ＧⅠ,　　　　　　　　６　６４,2025-01-11,2025-01-16,17,宮島,一般,２４２　５２６　４１４,2024-12-31,2025-01-05,17,宮島,一般,１　２５４３４５１５５１,2024-09-20,2024-09-25,17,宮島,一般,６５２２４１２　３４１５,4406,幸野 史明,2024-05-27,2024-06-01,17,宮島,一般,１　３３３　４３５５２６,2024-03-18,2024-03-23,17,宮島,一般,１２２　１６５５６５１５,2024-01-10,2024-01-15,17,宮島,一般,４　５５１　６５６６６,2023-11-15,2023-11-19,17,宮島,一般,４　２３３　３５２２,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２６３　６５３　６欠,4832,権藤 俊光,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３６４３２　転１,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２　３２１　３６失　１５,2021-04-14,2021-04-17,17,宮島,一般,２４１２５１[５],2020-07-22,2020-07-27,17,宮島,一般,２３３１１１５　２２[転],2020-03-13,2020-03-18,17,宮島,一般,２５２３３　３１１２[６],4925,森 悠稀,2025-03-26,2025-03-31,17,宮島,一般,１２５　４６４４１　１６,2024-09-20,2024-09-25,17,宮島,一般,４　３３３２６５３　３３,2024-02-19,2024-02-24,17,宮島,一般,３２４　３４２　５４２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６４１　５６６　２５６,2021-02-15,2021-02-18,17,宮島,一般,２５２　３３３４,5343,小林 礼央,2025-09-14,2025-09-19,17,宮島,一般,４　６６２２３　３　４６,2025-04-30,2025-05-05,17,宮島,一般,６　３２６　５３３　６６,2025-01-23,2025-01-28,17,宮島,一般,　　　　　　　　５６４,2025-01-11,2025-01-16,17,宮島,一般,　　　　　　　　　　５６,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　６６６,3872,岡田 憲行,2024-12-18,2024-12-22,17,宮島,一般,４　６２６４４　２４,2023-11-22,2023-11-26,17,宮島,一般,５１１　２６３３３１,2023-06-24,2023-06-28,17,宮島,一般,３１２１５　１３２３,2021-06-03,2021-06-08,17,宮島,一般,１　２６１３４６１６１５,2020-10-06,2020-10-11,17,宮島,一般,１１１１１２６　３１[５]
202511151705,2025-11-15,17,05R,3777,樋口 亮,2025-03-04,2025-03-09,17,宮島,一般,１　２４４６５４５　６４,2023-01-30,2023-02-03,17,宮島,一般,１３４　４６４　５５,2022-11-14,2022-11-19,17,宮島,一般,３　５４３５２２６４３,2021-06-29,2021-07-04,17,宮島,一般,２５４　２１１１１１[４],2021-02-21,2021-02-26,17,宮島,一般,４　６１４　２４２６２６,4376,藤田 靖弘,2023-12-24,2023-12-27,17,宮島,一般,１５１４１６３３,2023-10-17,2023-10-22,17,宮島,一般,５　１２２６１２２４４５,2023-05-29,2023-06-03,17,宮島,一般,３３４　３３３１３６２６,2023-01-30,2023-02-03,17,宮島,一般,３　３５３２４６１６,2022-09-02,2022-09-08,17,宮島,一般,２　１５５６４２３　２１,4271,川崎 公靖,2025-05-28,2025-06-01,17,宮島,一般,１　２３３　４６１２,2024-12-31,2025-01-05,17,宮島,一般,３６２３５１３　２５５４,2024-07-10,2024-07-15,17,宮島,一般,５　２３５　３６６４１３,2024-05-17,2024-05-22,17,宮島,一般,６　５４２　３５６５３,2024-04-28,2024-05-03,17,宮島,一般,２　２１５　６５２　１２,4794,和田 拓也,2025-01-11,2025-01-16,17,宮島,一般,２６１５２２１　３５１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　１４１　５５３３４,2022-04-04,2022-04-09,17,宮島,ＧⅠ,　　　　　　　　６４６,2020-06-03,2020-06-08,17,宮島,一般,１３６３４　２６１３１５,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４６５　２４１　妨　３５,3910,松下 知幸,2025-06-12,2025-06-15,17,宮島,一般,３３１１５４３２,2025-02-25,2025-03-01,17,宮島,一般,３６６　５１６,2024-11-23,2024-11-28,17,宮島,一般,５６３　３６２　４２４,2024-04-18,2024-04-22,17,宮島,一般,５６５　４　３５６３,2023-12-24,2023-12-27,17,宮島,一般,２３６　６エ,5258,仲本 舜,2024-06-20,2024-06-25,17,宮島,一般,　　　　　　　　６６１,2023-05-29,2023-06-03,17,宮島,一般,６　２５５　６６６　４６,2022-12-24,2022-12-27,17,宮島,一般,４　６５６　５Ｆ,,,,,,,,,,,,
202511151706,2025-11-15,17,06R,5015,高橋 竜矢,2025-09-23,2025-09-28,17,宮島,ＧⅠ,３１１　２５３　３　３２,2025-05-28,2025-06-01,17,宮島,一般,１エ１２１１１２[５],2025-04-30,2025-05-05,17,宮島,一般,２６５１３５４　３　２４,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　３　１６４５１２６２,2024-12-31,2025-01-05,17,宮島,一般,Ｆ２３　２　１　３　４,4040,廣瀬 将亨,2025-05-12,2025-05-17,17,宮島,一般,４５３１２　５２１６１２,2024-06-30,2024-07-04,17,宮島,一般,４　５１１３１２[２],2023-03-06,2023-03-11,17,宮島,一般,４１１　５６１　１４６５,2022-05-14,2022-05-19,17,宮島,一般,１４３１５　２２１６１３,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１１３６４　１５２２[５],3837,秋山 広一,2025-06-12,2025-06-15,17,宮島,一般,２３１２４２[３],2024-09-20,2024-09-25,17,宮島,一般,３４５　４３,2024-04-18,2024-04-22,17,宮島,一般,１　４６１３１４１２,2024-03-26,2024-03-31,17,宮島,一般,１１４　５５１１２３１３,2023-09-03,2023-09-08,17,宮島,一般,１５１４１　２５６５１４,4360,庄司 孝輔,2022-04-13,2022-04-17,17,宮島,一般,６　２４１　６３５２,2018-07-04,2018-07-07,17,宮島,一般,２６３　２５４２,2017-01-08,2017-01-13,17,宮島,一般,４３１　２４５６１　５３,2016-04-02,2016-04-07,17,宮島,一般,６５５　６５６　６　２５,2015-10-09,2015-10-14,17,宮島,一般,６　３４６　４４５　２４,3663,木山 和幸,2025-10-19,2025-10-24,17,宮島,一般,２５２　４３２　１５３３,2025-04-30,2025-05-05,17,宮島,一般,２１４　４２１　２３１３,2024-12-31,2025-01-05,17,宮島,一般,２２１　１５６４４３１４,2024-10-20,2024-10-25,17,宮島,一般,６４２　２４１　３４５３,2024-08-15,2024-08-20,17,宮島,一般,２４５　３１５６３　３２,3905,天野 友和,2025-06-20,2025-06-23,17,宮島,一般,１　５６６４２,2024-12-18,2024-12-22,17,宮島,一般,４欠,2024-10-20,2024-10-25,17,宮島,一般,２１２２１　２３４１[５],2024-01-10,2024-01-15,17,宮島,一般,２２１　３６３６４５３６,2023-10-17,2023-10-22,17,宮島,一般,４　２５１２５３１４４５
202511151707,2025-11-15,17,07R,4824,松井 洪弥,2025-02-25,2025-03-01,17,宮島,一般,４５２　１４３６１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,６　１　４６４　２３２４,2024-04-10,2024-04-15,17,宮島,一般,１　１６１１１２２２[３],2023-11-15,2023-11-19,17,宮島,一般,１３１　３３３２[４],2021-06-03,2021-06-08,17,宮島,一般,１３１３６２２　３１[６],5243,三馬 崇史,2025-08-26,2025-08-31,17,宮島,ＧⅢ,６２１　１４６　１４エ,2025-08-12,2025-08-17,17,宮島,一般,１　３４２　１４４３４１,2025-04-30,2025-05-05,17,宮島,一般,５３６　２１１　２６１転,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　２５１,2025-02-05,2025-02-09,17,宮島,一般,１６５４１　３６２５,4199,北川 潤二,2023-04-22,2023-04-25,17,宮島,一般,２Ｆ２３３　２,2022-07-06,2022-07-10,17,宮島,一般,２２６　３５２　２２,2020-02-03,2020-02-07,17,宮島,一般,１５２４４　２４１３,2018-07-21,2018-07-26,17,宮島,一般,３　１３３２２４３２[５],2018-01-14,2018-01-18,17,宮島,一般,５　３５５５６　３５,3769,佐竹 恒彦,2025-05-28,2025-06-01,17,宮島,一般,４Ｆ３　４　５　４,2025-02-12,2025-02-16,17,宮島,一般,１６２　５３４　３５,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６２　１４３　４２２３,2023-03-14,2023-03-19,17,宮島,一般,４　６欠,4270,岸本 雄貴,2023-12-07,2023-12-12,17,宮島,一般,６２３　３５６　６　５６,2021-01-27,2021-01-31,17,宮島,一般,６４２　６　４２１６,2020-10-06,2020-10-11,17,宮島,一般,２　３３３　２５４３３４,2019-01-22,2019-01-27,17,宮島,一般,６１６　５　４４４　２２,2018-01-23,2018-01-28,17,宮島,一般,１４１　６４６４４　５,5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511151708,2025-11-15,17,08R,3430,角浜 修,2025-08-12,2025-08-17,17,宮島,一般,５５３　５２１　３１６,2025-07-16,2025-07-21,17,宮島,一般,６　１１６　２２５６２６,2025-06-12,2025-06-15,17,宮島,一般,２　２６４５４６,2025-04-30,2025-05-05,17,宮島,一般,５　２６５　１１６２１,2025-03-26,2025-03-31,17,宮島,一般,６５５　１１５　１２５１,5336,瀬川 大地,2025-04-30,2025-05-05,17,宮島,一般,６　６６６　６５５　６６,2025-03-26,2025-03-31,17,宮島,一般,５６５　６６６　６　６６,2024-07-10,2024-07-15,17,宮島,一般,６　５６６　４５６　５５,,,,,,,,,,,,,4691,水原 慎,2025-05-21,2025-05-25,17,宮島,一般,５　３３５１６　３２,2023-08-13,2023-08-18,17,宮島,一般,３Ｆ６　６　５　４　６,2023-01-09,2023-01-14,17,宮島,一般,１　２６３　３４１６６４,2022-02-22,2022-02-27,17,宮島,一般,　　　　５４６　３５５,2022-02-01,2022-02-04,17,宮島,一般,５３４　５４５,5343,小林 礼央,2025-09-14,2025-09-19,17,宮島,一般,４　６６２２３　３　４６,2025-04-30,2025-05-05,17,宮島,一般,６　３２６　５３３　６６,2025-01-23,2025-01-28,17,宮島,一般,　　　　　　　　５６４,2025-01-11,2025-01-16,17,宮島,一般,　　　　　　　　　　５６,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　６６６,3459,中野 和裕,2025-01-11,2025-01-16,17,宮島,一般,５６３　５６６　３　４３,2023-01-09,2023-01-14,17,宮島,一般,４２５　５４５　３４４,2022-07-14,2022-07-19,17,宮島,一般,６６３　１６２　４５５４,2022-01-17,2022-01-20,17,宮島,一般,２３５　３５３４,2021-12-24,2021-12-27,17,宮島,一般,５　４６１４５２,5403,藤山 湧太,2025-05-21,2025-05-25,17,宮島,一般,５　６４５　６５６６,,,,,,,,,,,,,,,,,,,,,,,,
202511151709,2025-11-15,17,09R,4925,森 悠稀,2025-03-26,2025-03-31,17,宮島,一般,１２５　４６４４１　１６,2024-09-20,2024-09-25,17,宮島,一般,４　３３３２６５３　３３,2024-02-19,2024-02-24,17,宮島,一般,３２４　３４２　５４２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６４１　５６６　２５６,2021-02-15,2021-02-18,17,宮島,一般,２５２　３３３４,4281,大澤 大夢,2024-06-20,2024-06-25,17,宮島,一般,１　２２２２５６５６２６,2022-04-20,2022-04-24,17,宮島,一般,３５３２４　６６３６,2018-07-30,2018-08-04,17,宮島,一般,３　４４５４４２６　１,2017-08-16,2017-08-21,17,宮島,一般,２６１５２４１　２２[６],2017-01-08,2017-01-13,17,宮島,一般,１４３　３４３３妨５２,4416,三宅 健太,2025-08-26,2025-08-31,17,宮島,ＧⅢ,４　５１２　５６５１５,2025-04-30,2025-05-05,17,宮島,一般,１３２　１３４　５３６５,2024-12-31,2025-01-05,17,宮島,一般,４　６３５３１１１３２５,2024-11-05,2024-11-10,17,宮島,一般,　　　　　　　　　　２５,2024-08-15,2024-08-20,17,宮島,一般,５　５４６　２６５　２５,3176,長谷川 巌,2025-07-07,2025-07-10,17,宮島,一般,４５６　４５４６,2025-02-25,2025-03-01,17,宮島,一般,５５５　１　２３４,2024-12-01,2024-12-06,17,宮島,一般,４４１　２１６　１５１５,2023-06-06,2023-06-11,17,宮島,一般,４２６　１５２　２４２,2023-04-22,2023-04-25,17,宮島,一般,１　５６６２４,3623,深川 真二,2025-06-20,2025-06-23,17,宮島,一般,１１２１５２[２],2025-01-11,2025-01-16,17,宮島,一般,１５１１１　１落,2024-07-25,2024-07-30,17,宮島,一般,３１１４３　６５１３１１,2023-11-15,2023-11-19,17,宮島,一般,１１２２４５１２[３],2023-09-11,2023-09-15,17,宮島,一般,４１４６４２１１[３],3834,細川 明人,2025-07-07,2025-07-10,17,宮島,一般,６　３４６５６,2024-04-28,2024-05-03,17,宮島,一般,４　５５３　６６,2023-04-30,2023-05-05,17,宮島,一般,４　６５６　４６,2022-01-17,2022-01-20,17,宮島,一般,５　５５３　２３,2021-10-05,2021-10-10,17,宮島,一般,６　２３４　６３４２４４
