レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511191506,2025-11-19,15,06R,4228,吉田 慎二郎,2024-05-29,2024-06-01,15,丸亀,一般,３１１４５２[２],2024-01-31,2024-02-06,15,丸亀,一般,２　１６２６２６４５５６１３,2023-10-11,2023-10-16,15,丸亀,一般,４４３　１４３６３２[５],2022-12-03,2022-12-09,15,丸亀,一般,３　５３３　４５５１１　２,2019-02-13,2019-02-18,15,丸亀,一般,６６３　５６５　６　３,5026,安河内 健,2025-03-06,2025-03-11,15,丸亀,一般,２１３　３３１５転１[３],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４４６１３　１１１３４２,2024-01-15,2024-01-20,15,丸亀,一般,１２５　１１３３５２[４],2022-05-07,2022-05-11,15,丸亀,一般,１　１４１５１２[４],2021-05-19,2021-05-23,15,丸亀,一般,５５５４１３２３１１,3105,内山 文典,2023-11-05,2023-11-10,15,丸亀,一般,２　５４１２５４２５１６,2022-11-22,2022-11-27,15,丸亀,一般,１５２　２５２　１５２４,2019-03-29,2019-04-04,15,丸亀,一般,３４１　２２４　３６１３５２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３　６５４２４５５　５５,2017-02-10,2017-02-14,15,丸亀,一般,４３２３２　１３４４,5011,高木 圭大,2025-06-09,2025-06-15,15,丸亀,一般,５　６６１　６５５　４　４５,2024-09-26,2024-09-30,15,丸亀,一般,５　５５３　５６４,2024-03-13,2024-03-16,15,丸亀,一般,５　４４５　４４,2021-11-27,2021-12-02,15,丸亀,一般,４　４６３　１６１妨,2021-09-13,2021-09-18,15,丸亀,一般,４　４５５　２５４　５６,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482,守屋 美穂,2024-10-05,2024-10-09,15,丸亀,一般,６１１３１２３１[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2023-06-23,2023-06-28,15,丸亀,一般,２　１１３１１３１１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　４転１　３６６　５１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５　３１５１１　５　４６
202511191507,2025-11-19,15,07R,4989,石原 翼,2019-11-21,2019-11-27,15,丸亀,一般,１　３５１　２６４４４Ｆ５,,,,,,,,,,,,,,,,,,,,,,,,,3574,大神 康司,2025-03-14,2025-03-17,15,丸亀,一般,２４５　６　３４,2024-12-11,2024-12-16,15,丸亀,一般,６　３５１６３５５１３２,2024-08-09,2024-08-12,15,丸亀,一般,６２５　２３５６,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2017-12-22,2017-12-27,15,丸亀,一般,３３３　５１５４６１５１,5339,石井 伸長,2025-09-03,2025-09-07,15,丸亀,一般,１４２　４２４１[６],2025-06-09,2025-06-15,15,丸亀,一般,３　２２３　６４１４４１[４],2025-05-04,2025-05-09,15,丸亀,一般,３　２６３６３　４３２,2025-01-06,2025-01-13,15,丸亀,一般,Ｆ　欠,2024-09-12,2024-09-17,15,丸亀,一般,６４６　６２６　４５５６,3458,東 健介,2025-06-09,2025-06-15,15,丸亀,一般,２５５　４６４　６　３６１４,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,2023-12-23,2023-12-28,15,丸亀,一般,２５２　５３５４１　５５,2022-10-31,2022-11-06,15,丸亀,一般,１５５５５　２１３５１３４５,2022-09-30,2022-10-03,15,丸亀,一般,４　３２４３１３,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,新田 雄史,2025-01-25,2025-01-30,15,丸亀,一般,１６２　４１３２２１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３１４　６　２５２４４,2022-12-21,2022-12-27,15,丸亀,一般,２２２　２１１２５１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１４４　１　６６２１２
202511191508,2025-11-19,15,08R,4318,桑原 将光,2025-02-23,2025-02-27,15,丸亀,一般,１２３４６２２３６,2024-06-26,2024-07-02,15,丸亀,一般,１２３　４３４１４６４４４２,2021-09-13,2021-09-18,15,丸亀,一般,５１１２２６３　３４３１,2018-02-27,2018-03-03,15,丸亀,一般,５３４３５３４１４２,2016-01-29,2016-02-02,15,丸亀,一般,１６３６３１５　５５,3576,白水 勝也,2025-04-16,2025-04-21,15,丸亀,一般,３５２２１　３２１１[５],2023-11-28,2023-12-03,15,丸亀,一般,５６６　１３１３３３５２,2022-01-08,2022-01-15,15,丸亀,一般,２３２１２１　　１　５１[２],2021-10-17,2021-10-22,15,丸亀,ＧⅢ,１１２２１　４５４２[],2021-01-25,2021-01-31,15,丸亀,一般,２２１５２　３２３１３１[６],3680,森林 太,2025-06-18,2025-06-21,15,丸亀,一般,５　４５２　２６,2025-04-07,2025-04-13,15,丸亀,一般,２６１　５５４　５　２４３,2025-03-14,2025-03-17,15,丸亀,一般,４２３　５４６６,2024-12-11,2024-12-16,15,丸亀,一般,２４４　５４６　３５４欠,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,3161,古場 輝義,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６１５　５４３　４５５３,2023-05-03,2023-05-07,15,丸亀,一般,３３３　５３１５３６,2022-05-16,2022-05-19,15,丸亀,一般,５４２　４３３１,2022-03-03,2022-03-08,15,丸亀,一般,５　３２４４１３２５３３,2021-05-19,2021-05-23,15,丸亀,一般,２３４　５１３　３２,4145,小澤 学,2019-11-21,2019-11-27,15,丸亀,一般,６　５６４　３４４　５　４３,2017-07-24,2017-07-27,15,丸亀,一般,５　３４６　２５,2013-01-16,2013-01-21,15,丸亀,一般,５　５５５　３６３　３４,2012-04-09,2012-04-14,15,丸亀,一般,４　２５５２６５３５６,2011-06-07,2011-06-12,15,丸亀,一般,３　５４４５４　５３１,5192,中尾 優香,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２３　Ｆ４６　４　３,2024-02-20,2024-02-25,15,丸亀,一般,６６６　５６３　６４６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６５６　３５５　５　４６,,,,,,,,,,,,
202511191509,2025-11-19,15,09R,4099,吉永 則雄,2025-05-19,2025-05-22,15,丸亀,一般,１３６２２５１２,2025-02-13,2025-02-19,15,丸亀,一般,１５２２２１１　２１３　[１],2024-06-12,2024-06-18,15,丸亀,一般,１１２５１１１　２４３５２２,2023-12-23,2023-12-28,15,丸亀,一般,３６２４２３２　１４１２,2023-11-13,2023-11-19,15,丸亀,一般,４２１　３４１　２４１５,4437,中田 元泰,2025-08-17,2025-08-22,15,丸亀,一般,５４４　１４６６６　６１,2025-03-19,2025-03-24,15,丸亀,一般,１１６１２１１　５１[６],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６６５　２　６５１　４,2024-12-30,2025-01-03,15,丸亀,一般,６６２１２１３４２２,2024-12-11,2024-12-16,15,丸亀,一般,１１１１１　１転６１[１],4120,柘植 政浩,2025-03-14,2025-03-17,15,丸亀,一般,３　３４４２２３,2024-06-12,2024-06-18,15,丸亀,一般,５２３　４６１６１３４３６１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３２３　１４５　５５２４,2022-12-21,2022-12-27,15,丸亀,一般,３１４３５　１３２５１５,2022-03-03,2022-03-08,15,丸亀,一般,２６３４１　５５３４５３,4342,谷野 錬志,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,Ｆ６２　６　２６４　６,2024-02-27,2024-03-03,15,丸亀,一般,４１２５３１　　３１[２],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５１３　１　２４６　２３,2017-08-28,2017-09-02,15,丸亀,一般,２　２２３４３１１２[３],2013-07-07,2013-07-10,15,丸亀,一般,１５１２３５２１,4423,坂口 貴彦,2025-07-12,2025-07-15,15,丸亀,一般,２６４　５４４４,2025-05-19,2025-05-22,15,丸亀,一般,３　２５２　５４,2024-08-09,2024-08-12,15,丸亀,一般,３　４６１１６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,2023-10-26,2023-11-01,15,丸亀,一般,３５Ｆ　６　６　５　５　５,4530,小野 生奈,2025-07-25,2025-07-30,15,丸亀,一般,１１４５１　２２１１[２],2023-06-23,2023-06-28,15,丸亀,一般,１　２１３５２３１４１３,2021-06-29,2021-07-02,15,丸亀,一般,１１２５２１[５],2021-05-11,2021-05-16,15,丸亀,一般,３３１２１１３　１２[２],2020-08-24,2020-08-28,15,丸亀,一般,２４３１２２３４３２
202511191510,2025-11-19,15,10R,4069,山本 修一,2025-07-12,2025-07-15,15,丸亀,一般,５６,2024-01-31,2024-02-06,15,丸亀,一般,４１２　４３２３２４４５１２,2023-11-05,2023-11-10,15,丸亀,一般,５２１２３３１　２１[３],2022-06-02,2022-06-08,15,丸亀,一般,２２１３１　１３２１２１[１],2022-01-19,2022-01-24,15,丸亀,一般,４　４３２２４６１３,5220,青木 蓮,2024-11-23,2024-11-29,15,丸亀,一般,１　２６１　３５２５２６１４,2022-07-11,2022-07-16,15,丸亀,一般,６４５　４１２　６６５６,,,,,,,,,,,,,,,,,,,4523,中村 辰也,2024-07-09,2024-07-14,15,丸亀,一般,３２４　３２,2024-01-05,2024-01-10,15,丸亀,一般,４４５６　　５６２　５４,2022-06-23,2022-06-29,15,丸亀,一般,２　転５１２２５１４１５６１,2022-02-05,2022-02-11,15,丸亀,一般,１６４３１　２１４６１６,2021-05-31,2021-06-06,15,丸亀,一般,２６３１２６１　１３３２[４],3606,川北 浩貴,2025-01-17,2025-01-20,15,丸亀,一般,２２３５２２[５],2024-09-12,2024-09-17,15,丸亀,一般,１　６６２１１３１２[６],2023-12-23,2023-12-28,15,丸亀,一般,４５３３１６,2023-06-17,2023-06-21,15,丸亀,一般,６３６２４２２６３,2022-12-03,2022-12-09,15,丸亀,一般,３４１　２１５１４１２落,5026,安河内 健,2025-03-06,2025-03-11,15,丸亀,一般,２１３　３３１５転１[３],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４４６１３　１１１３４２,2024-01-15,2024-01-20,15,丸亀,一般,１２５　１１３３５２[４],2022-05-07,2022-05-11,15,丸亀,一般,１　１４１５１２[４],2021-05-19,2021-05-23,15,丸亀,一般,５５５４１３２３１１,4989,石原 翼,2019-11-21,2019-11-27,15,丸亀,一般,１　３５１　２６４４４Ｆ５,,,,,,,,,,,,,,,,,,,,,,,,
202511191511,2025-11-19,15,11R,4344,新田 雄史,2025-01-25,2025-01-30,15,丸亀,一般,１６２　４１３２２１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３１４　６　２５２４４,2022-12-21,2022-12-27,15,丸亀,一般,２２２　２１１２５１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１４４　１　６６２１２,5082,一色 凌雅,2025-03-06,2025-03-11,15,丸亀,一般,３　６２２５２　２４６３,,,,,,,,,,,,,,,,,,,,,,,,,4318,桑原 将光,2025-02-23,2025-02-27,15,丸亀,一般,１２３４６２２３６,2024-06-26,2024-07-02,15,丸亀,一般,１２３　４３４１４６４４４２,2021-09-13,2021-09-18,15,丸亀,一般,５１１２２６３　３４３１,2018-02-27,2018-03-03,15,丸亀,一般,５３４３５３４１４２,2016-01-29,2016-02-02,15,丸亀,一般,１６３６３１５　５５,4482,守屋 美穂,2024-10-05,2024-10-09,15,丸亀,一般,６１１３１２３１[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2023-06-23,2023-06-28,15,丸亀,一般,２　１１３１１３１１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　４転１　３６６　５１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５　３１５１１　５　４６,4977,馬野 耀,2025-01-06,2025-01-13,15,丸亀,一般,３３２２１１３　５３３１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２５１２１１２４２３,2024-06-12,2024-06-18,15,丸亀,一般,３３１　１５３　３６２３１６,2023-10-18,2023-10-23,15,丸亀,一般,２　４５１２２２４２[５],2023-01-26,2023-02-02,15,丸亀,一般,３　１　１　２５２２３２１２[５],4228,吉田 慎二郎,2024-05-29,2024-06-01,15,丸亀,一般,３１１４５２[２],2024-01-31,2024-02-06,15,丸亀,一般,２　１６２６２６４５５６１３,2023-10-11,2023-10-16,15,丸亀,一般,４４３　１４３６３２[５],2022-12-03,2022-12-09,15,丸亀,一般,３　５３３　４５５１１　２,2019-02-13,2019-02-18,15,丸亀,一般,６６３　５６５　６　３
202511191512,2025-11-19,15,12R,4358,松本 庸平,2024-09-12,2024-09-17,15,丸亀,一般,５５５　２５４４２　６２,2022-07-23,2022-07-27,15,丸亀,一般,４　３５４　４２１４,2022-05-07,2022-05-11,15,丸亀,一般,３４４　１３３６１５,2022-03-18,2022-03-24,15,丸亀,一般,１　６２２　１４５３５２[５],2021-10-26,2021-10-31,15,丸亀,一般,１６２　５６１５５　６５,3604,武藤 綾子,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　５３２　５５４　２４,2024-05-12,2024-05-15,15,丸亀,一般,５　２６６　２３,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,2019-02-13,2019-02-18,15,丸亀,一般,６　２５６５５　４　６１,3458,東 健介,2025-06-09,2025-06-15,15,丸亀,一般,２５５　４６４　６　３６１４,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,2023-12-23,2023-12-28,15,丸亀,一般,２５２　５３５４１　５５,2022-10-31,2022-11-06,15,丸亀,一般,１５５５５　２１３５１３４５,2022-09-30,2022-10-03,15,丸亀,一般,４　３２４３１３,4642,松尾 夏海,2025-07-25,2025-07-30,15,丸亀,一般,５１１１４４１　３２[５],2025-05-04,2025-05-09,15,丸亀,一般,５３１３１　３５３４６１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ２６　６　５　３　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３１　４２２　[３],3576,白水 勝也,2025-04-16,2025-04-21,15,丸亀,一般,３５２２１　３２１１[５],2023-11-28,2023-12-03,15,丸亀,一般,５６６　１３１３３３５２,2022-01-08,2022-01-15,15,丸亀,一般,２３２１２１　　１　５１[２],2021-10-17,2021-10-22,15,丸亀,ＧⅢ,１１２２１　４５４２[],2021-01-25,2021-01-31,15,丸亀,一般,２２１５２　３２３１３１[６],5011,高木 圭大,2025-06-09,2025-06-15,15,丸亀,一般,５　６６１　６５５　４　４５,2024-09-26,2024-09-30,15,丸亀,一般,５　５５３　５６４,2024-03-13,2024-03-16,15,丸亀,一般,５　４４５　４４,2021-11-27,2021-12-02,15,丸亀,一般,４　４６３　１６１妨,2021-09-13,2021-09-18,15,丸亀,一般,４　４５５　２５４　５６
202511191801,2025-11-19,18,01R,4771,下寺 秀和,2025-06-30,2025-07-05,18,徳山,一般,４５１２４　１２４２[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　２６６　４　６３１,2024-11-06,2024-11-10,18,徳山,一般,１３６　２５１１３３,2024-06-01,2024-06-06,18,徳山,一般,１３３５３３２　２２[２],2023-09-07,2023-09-11,18,徳山,一般,１６４　１２６４６４,4237,大峯 豊,2025-08-10,2025-08-15,18,徳山,一般,３　４１２２３６３１[４],2025-06-21,2025-06-25,18,徳山,一般,１１２１４２２１[３],2025-04-26,2025-05-01,18,徳山,一般,１　４１３１１１２１[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２２　３１３　２　[５],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　４１３　３６３　２２,4762,藤原 啓史朗,2025-06-09,2025-06-13,18,徳山,一般,１１２２３４５１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　３３２　２２４　６４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１６４　４　２２５　１５,2024-01-06,2024-01-11,18,徳山,一般,１３１３３　１１２１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　３２４　４１３　１６,4459,片岡 雅裕,2025-07-22,2025-07-27,18,徳山,ＳＧ,２４４　２　６４２３６,2025-03-19,2025-03-24,18,徳山,ＧⅡ,４２４　４４１　４　４２,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５１４　５３５　５６３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１４１　２　５２１　[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,２１２　５　４２５　４１,4688,永井 彪也,2023-02-21,2023-02-25,18,徳山,一般,４２２１１　３２[４],2023-01-16,2023-01-21,18,徳山,ＧⅡ,５　１５４　３１５２３,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４６１　４３６　３１６,2019-01-12,2019-01-17,18,徳山,一般,１１２４１３２２３２[４],2014-04-01,2014-04-06,18,徳山,一般,５　３５２６６　６１４３,4839,四宮 与寛,2024-12-08,2024-12-14,18,徳山,一般,１１４１２　３３５１１６２４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,６５３　４６３　５５４,2023-07-09,2023-07-14,18,徳山,一般,２２３　４２３　２　２３,2022-11-15,2022-11-20,18,徳山,一般,６２１１３２４　１４２５,2022-09-04,2022-09-10,18,徳山,一般,４２１　２５６４４５３３
202511191802,2025-11-19,18,02R,4659,木下 翔太,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　３　２６１　５３３,2024-07-06,2024-07-12,18,徳山,一般,１４３　１３１１４１１１[２],2022-11-28,2022-12-03,18,徳山,一般,３１３２１１１　４１[１],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５２５１４３１　４３３４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,６６３　３５５　５２５,4798,浜先 真範,2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　３２１　３６３　３２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　６　３３１　６１５,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　２５４　５３６　３５,2023-01-16,2023-01-21,18,徳山,ＧⅡ,３４４　１　４６３６３,2022-11-01,2022-11-05,18,徳山,一般,１４２５２２５１[４],4350,篠崎 元志,2025-07-22,2025-07-27,18,徳山,ＳＧ,６　１４４　６５４　２４,2023-11-12,2023-11-17,18,徳山,一般,３３２１転欠,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４４　４　５３３４６,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４４６　５３４　３１３３,2021-03-26,2021-03-31,18,徳山,一般,２１転,4290,稲田 浩二,2025-07-22,2025-07-27,18,徳山,ＳＧ,６　５　２６６　６２２,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　４６４　６５１　５,2023-06-20,2023-06-25,18,徳山,ＳＧ,２３４　３　５２４４５,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５６３　１５２　２５１,2021-05-28,2021-06-02,18,徳山,一般,３１１　１１２２２１[２],4907,小池 修平,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１３４　４　２６３３４,2021-12-08,2021-12-14,18,徳山,一般,２１３４３２１　１３１１[３],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５４２　Ｆ転,2020-07-08,2020-07-13,18,徳山,一般,１５１２４５１４３２[５],2019-07-14,2019-07-20,18,徳山,一般,４４６　４　１２４　１　４６,3942,寺田 祥,2025-10-12,2025-10-16,18,徳山,一般,２１５１４３１４１４,2025-08-10,2025-08-15,18,徳山,一般,１１３　２１２２４１[１],2025-07-22,2025-07-27,18,徳山,ＳＧ,４　転３６　３２６　５２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１１１４４　１　[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　４２５　４３転　６５
202511191803,2025-11-19,18,03R,4391,松田 祐季,2025-07-22,2025-07-27,18,徳山,ＳＧ,１５３　３　５欠,2024-11-21,2024-11-24,18,徳山,一般,６６１２１３１３,2023-01-16,2023-01-21,18,徳山,ＧⅡ,転　２４５２３　４１２,2019-01-12,2019-01-17,18,徳山,一般,１２１２１１６３１２[６],2018-11-02,2018-11-07,18,徳山,ＧⅠ,６　３　３５６　４３２,4719,上條 暢嵩,2025-07-22,2025-07-27,18,徳山,ＳＧ,５３１　５　２１３　６２,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６１２　１２４　２　[４],2023-06-20,2023-06-25,18,徳山,ＳＧ,１　５４６　６　６６３,2022-04-24,2022-04-29,18,徳山,一般,１３２２３　１２４１[３],2021-09-21,2021-09-26,18,徳山,ＧⅠ,１　２３４２５　落,4324,海野 康志郎,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　６　６４６　４３６,2025-06-30,2025-07-05,18,徳山,一般,２３２１２５２　２１[２],2022-10-03,2022-10-08,18,徳山,一般,１３２１２　１２１１[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４４１　４　３３５１３,2022-04-09,2022-04-12,18,徳山,一般,６４２１４２[６],4061,萩原 秀人,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　２６５　３６５　欠,2024-01-15,2024-01-19,18,徳山,一般,２１２１２３３１[４],2023-07-30,2023-08-05,18,徳山,一般,１４４２１１１　２１３１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,２　２　２４４　３　１６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５１５　２５１　２　[４],4262,馬場 貴也,2025-07-22,2025-07-27,18,徳山,ＳＧ,３　４１５１１　１　[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,３　５１５１３　４　１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６１４　２１４　３１３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,５５４　４１３　３２１１,2019-01-12,2019-01-17,18,徳山,一般,１２１１１２１１２１[１],4757,山田 祐也,2024-09-17,2024-09-20,18,徳山,一般,３１１３１１[３],2024-06-19,2024-06-24,18,徳山,一般,４２１１４　１１１５３５,2023-11-22,2023-11-28,18,徳山,一般,５１２３１　１１１１３１[２],2021-11-28,2021-12-04,18,徳山,一般,５３５　１４１　１４２４３２,2021-05-09,2021-05-14,18,徳山,ＧⅠ,６　１１１　４２６　２２
