レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511211902,2025-11-21,19,02R,5146,野田 彩加,2025-07-17,2025-07-20,19,下関,一般,３３４　４４３４,2025-07-01,2025-07-06,19,下関,一般,５　４６,2024-12-28,2025-01-03,19,下関,一般,４３４　１５２　１５４　６２,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　２２５５３５１　１５,2024-09-20,2024-09-25,19,下関,一般,６３３　６６３　６２２５,4224,大橋 栄里佳,2024-12-19,2024-12-25,19,下関,一般,４１５　２４４３６　１３１,2023-01-31,2023-02-05,19,下関,一般,３３３　１２６　３３[４],2020-06-24,2020-06-29,19,下関,一般,１　５５１　４６３３３２,2019-11-10,2019-11-13,19,下関,一般,５６２　５２１５,2019-07-06,2019-07-11,19,下関,一般,４５５６５　１５２　６,4947,間庭 菜摘,2025-02-10,2025-02-15,19,下関,一般,３４２５５　２４３　５６,2025-01-06,2025-01-09,19,下関,一般,３３４５５　３,2024-08-05,2024-08-09,19,下関,一般,３３５　４５４　６４,2024-06-14,2024-06-18,19,下関,一般,６５５　１２５　４３,2022-12-28,2023-01-03,19,下関,一般,５３５　５６２４４　４４２５,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,戸田 海咲音,2025-08-30,2025-09-02,19,下関,一般,　　　　　　６６,2025-05-07,2025-05-13,19,下関,一般,６　５６６　６　６５,2025-02-10,2025-02-15,19,下関,一般,６　６６６　６５６　６６,,,,,,,,,,,,,4464,山下 友貴,2025-05-07,2025-05-13,19,下関,一般,２３２３６　４４２２,2024-01-11,2024-01-16,19,下関,一般,５　５３２４２６４４２,2023-03-13,2023-03-18,19,下関,一般,５２４３６４４　３４１,2021-06-07,2021-06-11,19,下関,一般,２　１５４６５６５５,2020-01-06,2020-01-09,19,下関,一般,２１４２６１
202511211903,2025-11-21,19,03R,5291,三嶌 こころ,2025-07-17,2025-07-20,19,下関,一般,５　６６６　６２,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　Ｆ５,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,,,,,,,5334,樫葉 新心,2025-05-07,2025-05-13,19,下関,一般,５　３４５　４４３,2025-02-10,2025-02-15,19,下関,一般,６　４６５　５６６　４５,,,,,,,,,,,,,,,,,,,3900,香川 素子,2025-07-01,2025-07-06,19,下関,一般,２　２１３　４２２１[２],2024-12-08,2024-12-13,19,下関,ＧⅢ,Ｆ２３　４　３３２　６３,2024-02-11,2024-02-14,19,下関,一般,１５３５１５４４,2023-11-26,2023-12-01,19,下関,一般,２　３４２４４　５６３５,2022-01-17,2022-01-23,19,下関,一般,１　３４５４３１４　２６４１,4300,加藤 綾,2024-12-08,2024-12-13,19,下関,ＧⅢ,３６４２３　２　３５２２,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　６２４５５　４４４４,2023-03-13,2023-03-18,19,下関,一般,１３３２４５１　１４３６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　５６３　１３５１４３,2021-01-20,2021-01-25,19,下関,ＧⅢ,２　６４３６３２４　６,4854,大橋 由珠,2020-06-24,2020-06-29,19,下関,一般,６６５,2019-12-01,2019-12-06,19,下関,一般,５　５　６４６　３　３４,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2025-02-10,2025-02-15,19,下関,一般,６　２３４１３　１６３６,2024-10-30,2024-11-02,19,下関,一般,６　２５６　６５,2024-01-29,2024-02-04,19,下関,一般,５　６　５３４４１　６　６３,2022-01-17,2022-01-23,19,下関,一般,６　１５２　６５３　５６５３,,,,,,
202511211904,2025-11-21,19,04R,5079,大石 真央,2025-05-07,2025-05-13,19,下関,一般,２３１　２２６２[４],2024-12-19,2024-12-25,19,下関,一般,　　　　　　　　５３２　６４,2024-09-20,2024-09-25,19,下関,一般,１６１２２　４５５４６２,2022-07-28,2022-08-01,19,下関,一般,４６６　３　５１５２,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　１６６２２　３３６,3207,田村 美和,2025-02-10,2025-02-15,19,下関,一般,３　５５１　４４４　４５,2022-06-14,2022-06-17,19,下関,一般,６　６４４６５,2018-04-14,2018-04-19,19,下関,ＧⅢ,４　１３５　５５３　５３,2017-03-08,2017-03-12,19,下関,一般,６５３　Ｆ　４　５６,2016-05-28,2016-06-01,19,下関,一般,４５１　２５２　２６,5189,藤原 早菜,2025-07-17,2025-07-20,19,下関,一般,２　４４４３１,2024-03-12,2024-03-17,19,下関,一般,５　１２２５５３３　３４,2023-02-25,2023-03-01,19,下関,一般,６４６　５５５　５４,2021-09-17,2021-09-21,19,下関,一般,５　４４６　６６,2021-05-27,2021-06-02,19,下関,一般,６　６６６　６６５　４　５６,4246,喜多 那由夏,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　６４２３６４６　３５,2024-01-29,2024-02-04,19,下関,一般,２　５６５４３　５６５　５,2023-06-11,2023-06-16,19,下関,ＧⅢ,５　１６２６２　３２３６,2022-07-28,2022-08-01,19,下関,一般,１５６　４６６３３,2021-10-09,2021-10-14,19,下関,一般,５　２５３　４４４　４４,3232,山川 美由紀,2025-08-30,2025-09-02,19,下関,一般,２４４　２１３３,2024-11-19,2024-11-24,19,下関,ＳＧ,転　６　６　４　２６５,2023-06-11,2023-06-16,19,下関,ＧⅢ,４４２　３３６４１　２１,2022-04-22,2022-04-27,19,下関,ＧⅢ,１３３２１　４４２４１１,2020-09-14,2020-09-18,19,下関,一般,３　１６４５３　４２,4117,廣中 智紗衣,2025-05-07,2025-05-13,19,下関,一般,１５１１１　１１[１],2025-02-10,2025-02-15,19,下関,一般,４３３３４　１１２３１１,2024-12-08,2024-12-13,19,下関,ＧⅢ,３５３　２１４３３３４２,2022-04-22,2022-04-27,19,下関,ＧⅢ,３２４４６　１２２５１２,2021-01-20,2021-01-25,19,下関,ＧⅢ,１５２２２　３２１２[３]
202511211905,2025-11-21,19,05R,4243,西村 歩,2010-03-02,2010-03-07,19,下関,ＧⅠ,５　３１４　４　１３５,2007-10-25,2007-10-30,19,下関,ＧⅢ,２６６６６　６６６　６,2005-09-27,2005-10-02,19,下関,ＧⅢ,６　４６１　４６３　５６,,,,,,,,,,,,,4901,出口 舞有子,2020-06-24,2020-06-29,19,下関,一般,３　３４４　２１５５１４,2020-01-06,2020-01-09,19,下関,一般,１６６５３,2019-07-06,2019-07-11,19,下関,一般,１　３２３２５３２　５４,2018-03-15,2018-03-20,19,下関,ＧⅢ,４　２５４５１６１　２４,,,,,,,4313,西村 美智子,2023-05-25,2023-05-31,19,下関,一般,６３４　１　２２４３３６２５,2023-03-13,2023-03-18,19,下関,一般,５　１１１２２　２３１１,2022-11-20,2022-11-24,19,下関,一般,１　２６２３５２[３],2021-10-09,2021-10-14,19,下関,一般,１１５３２　２１３２[３],2021-01-20,2021-01-25,19,下関,ＧⅢ,３　３４２２１　２２[５],5123,福山 恵里奈,2025-07-01,2025-07-06,19,下関,一般,１　６６５　転５４　３５,2025-05-07,2025-05-13,19,下関,一般,４　２３２３５６１６,2025-02-10,2025-02-15,19,下関,一般,６４６　２３６　３　１６,2024-12-28,2025-01-03,19,下関,一般,６　４３４　６６６　２５４３,2024-12-08,2024-12-13,19,下関,ＧⅢ,４　落５６５５　６　４６,5342,原村 百那,2025-09-20,2025-09-24,19,下関,一般,５　６６６　転　６５,2025-05-07,2025-05-13,19,下関,一般,６６６　６６６　６,2024-12-08,2024-12-13,19,下関,ＧⅢ,６　５６６　６５６　６６,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,3334,角 ひとみ,2025-02-10,2025-02-15,19,下関,一般,１　２２２３１　２２２,2024-02-11,2024-02-14,19,下関,一般,５３２　６６１２,2023-06-11,2023-06-16,19,下関,ＧⅢ,６６４　５１３　５１６３,2022-09-21,2022-09-26,19,下関,一般,６２５　１５６　６　６６,2022-04-22,2022-04-27,19,下関,ＧⅢ,１２２　３２３１１３５３
202511211906,2025-11-21,19,06R,4408,仁科 さやか,2022-04-22,2022-04-27,19,下関,ＧⅢ,４４２　５３１　４６６６,2021-02-01,2021-02-05,19,下関,一般,５　６５４　６３６,2016-07-27,2016-08-01,19,下関,一般,２　４３５　２２５３[６],2014-08-26,2014-08-31,19,下関,一般,５６６　４５３　３５５,2014-07-02,2014-07-07,19,下関,一般,３　６　１　６６６　５,5162,松尾 怜実,2025-05-07,2025-05-13,19,下関,一般,２　４５６６６　４,2024-09-20,2024-09-25,19,下関,一般,５５２　３３５欠,2024-02-26,2024-03-01,19,下関,一般,５４４　４４１　４１,2023-09-09,2023-09-12,19,下関,一般,６６６５５　４,,,,,,,4510,坂本 奈央,2023-01-31,2023-02-05,19,下関,一般,６　４５６　５５５　３,2016-01-16,2016-01-22,19,下関,一般,５２２　６５４　２６３,2014-04-01,2014-04-06,19,下関,ＧⅢ,３４４６４　２４５　５転,2013-02-09,2013-02-12,19,下関,一般,５６５　３５５６,2012-03-21,2012-03-26,19,下関,一般,３５４１５　２６６４１２,5387,戸田 海咲音,2025-08-30,2025-09-02,19,下関,一般,　　　　　　６６,2025-05-07,2025-05-13,19,下関,一般,６　５６６　６　６５,2025-02-10,2025-02-15,19,下関,一般,６　６６６　６５６　６６,,,,,,,,,,,,,4938,小芦 るり華,2025-09-04,2025-09-07,19,下関,一般,２　４６１６３,2024-10-03,2024-10-07,19,下関,一般,５５６　３３５　３５,2024-05-26,2024-05-29,19,下関,一般,３５１　４３[３],2024-02-11,2024-02-14,19,下関,一般,６沈２３３２５,2023-09-19,2023-09-24,19,下関,ＧⅠ,４４２　３　１６４１６,5306,河内 悠利杏,2025-05-07,2025-05-13,19,下関,一般,４５６　１５４　５６,2023-07-24,2023-07-27,19,下関,一般,６６６５６　６,,,,,,,,,,,,,,,,,,
202511211907,2025-11-21,19,07R,3778,安達 美帆,2025-05-21,2025-05-25,19,下関,一般,６２４　３５６５６,2023-06-11,2023-06-16,19,下関,ＧⅢ,１６４　４６２　２４２３,2023-03-13,2023-03-18,19,下関,一般,４　５６４　３５,2023-01-31,2023-02-05,19,下関,一般,４　５６３　５５３　４４,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　１６５６６６５　２,4479,矢野 真梨菜,2025-09-20,2025-09-24,19,下関,一般,３４５４３　３　４５,2025-05-07,2025-05-13,19,下関,一般,６４１　５３６　４４,2024-12-28,2025-01-03,19,下関,一般,３　１６６　２５２　４１４２,2024-12-08,2024-12-13,19,下関,ＧⅢ,３１５　４５３１４６４５,2024-09-20,2024-09-25,19,下関,一般,２　６１１５５　３６１６,5151,山下 奈緒,2022-02-06,2022-02-09,19,下関,一般,６５６４６６６６,2020-12-25,2020-12-29,19,下関,一般,６　６６６　６転６６,,,,,,,,,,,,,,,,,,,4854,大橋 由珠,2020-06-24,2020-06-29,19,下関,一般,６６５,2019-12-01,2019-12-06,19,下関,一般,５　５　６４６　３　３４,,,,,,,,,,,,,,,,,,,4843,深尾 巴恵,2025-01-06,2025-01-09,19,下関,一般,６２５　４４６,2024-02-11,2024-02-14,19,下関,一般,６４４６５５４,2023-12-12,2023-12-18,19,下関,一般,転４２　４　４６４　５２,2023-03-13,2023-03-18,19,下関,一般,１　５４５　４５４Ｆ１,2021-07-25,2021-07-30,19,下関,ＧⅢ,５　２３３　Ｆ４４,4240,今井 裕梨,2025-07-01,2025-07-06,19,下関,一般,５１３　５２３　２　１６,2025-05-07,2025-05-13,19,下関,一般,５２６４２　１１３,2021-09-17,2021-09-21,19,下関,一般,４３５２６　３６,2020-06-24,2020-06-29,19,下関,一般,２４６５１　４３１　４３,2018-01-23,2018-01-28,19,下関,一般,４１２　２エ２６１４３２
202511211908,2025-11-21,19,08R,4714,喜多須 杏奈,2025-06-23,2025-06-27,19,下関,一般,３２５　１１６６６６,2024-07-15,2024-07-19,19,下関,一般,４５４４２　２６３,2024-03-12,2024-03-17,19,下関,一般,３５４３３　１３３　３２,2023-08-19,2023-08-23,19,下関,一般,４　６２３５４２３,2023-03-13,2023-03-18,19,下関,一般,４　２５５　５転６　２５,4464,山下 友貴,2025-05-07,2025-05-13,19,下関,一般,２３２３６　４４２２,2024-01-11,2024-01-16,19,下関,一般,５　５３２４２６４４２,2023-03-13,2023-03-18,19,下関,一般,５２４３６４４　３４１,2021-06-07,2021-06-11,19,下関,一般,２　１５４６５６５５,2020-01-06,2020-01-09,19,下関,一般,２１４２６１,4300,加藤 綾,2024-12-08,2024-12-13,19,下関,ＧⅢ,３６４２３　２　３５２２,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　６２４５５　４４４４,2023-03-13,2023-03-18,19,下関,一般,１３３２４５１　１４３６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　５６３　１３５１４３,2021-01-20,2021-01-25,19,下関,ＧⅢ,２　６４３６３２４　６,5163,清水 愛海,2025-11-09,2025-11-14,19,下関,一般,４６２２５　３４１１１５,2024-12-28,2025-01-03,19,下関,一般,４５２４２　１４３　５６１１,2024-12-08,2024-12-13,19,下関,ＧⅢ,１２１３１　４３５１[１],2024-10-30,2024-11-02,19,下関,一般,４３４　４４４,2024-08-05,2024-08-09,19,下関,一般,１２３３４　３２[４],5189,藤原 早菜,2025-07-17,2025-07-20,19,下関,一般,２　４４４３１,2024-03-12,2024-03-17,19,下関,一般,５　１２２５５３３　３４,2023-02-25,2023-03-01,19,下関,一般,６４６　５５５　５４,2021-09-17,2021-09-21,19,下関,一般,５　４４６　６６,2021-05-27,2021-06-02,19,下関,一般,６　６６６　６６５　４　５６,5391,出穂 和鼓,2025-07-01,2025-07-06,19,下関,一般,６　５６６　６５６　５６,2025-02-10,2025-02-15,19,下関,一般,６　６６５　６６５　５６,,,,,,,,,,,,,,,,,,
202511211909,2025-11-21,19,09R,4478,櫻本 あゆみ,2025-02-10,2025-02-15,19,下関,一般,２４２１４　１４１１[４],2024-03-12,2024-03-17,19,下関,一般,５６３２５２２２２１[６],2023-06-11,2023-06-16,19,下関,ＧⅢ,３５１２１　１１２１[１],2023-05-09,2023-05-15,19,下関,一般,３２４　２４３４４　４３２,2021-09-17,2021-09-21,19,下関,一般,３１５４３　２４,4071,古賀 千晶,2024-12-08,2024-12-13,19,下関,ＧⅢ,５４５　１３５　４　５６,2024-03-12,2024-03-17,19,下関,一般,５　１４４３５３３　Ｆ３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５２　３６４６３,2022-04-22,2022-04-27,19,下関,ＧⅢ,３６１５Ｆ　４６５　６,2021-02-01,2021-02-05,19,下関,一般,１　６１５６５２３,3470,新田 芳美,2024-01-11,2024-01-16,19,下関,一般,５　６１１６５　３５１１,2021-12-12,2021-12-17,19,下関,一般,４　４５２　１３３４４１,2020-07-05,2020-07-10,19,下関,一般,１４５　４６１１３　１３,2019-05-18,2019-05-23,19,下関,ＧⅢ,３３４４３５３　１１５１,2015-11-18,2015-11-23,19,下関,一般,２２１２３　６２２６１５,5342,原村 百那,2025-09-20,2025-09-24,19,下関,一般,５　６６６　転　６５,2025-05-07,2025-05-13,19,下関,一般,６６６　６６６　６,2024-12-08,2024-12-13,19,下関,ＧⅢ,６　５６６　６５６　６６,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,4900,中田 夕貴,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　１４５５１４４５４６,2021-10-09,2021-10-14,19,下関,一般,３　５１４２４１２４１１,2021-07-25,2021-07-30,19,下関,ＧⅢ,４３１　３１２４１２[６],2020-06-24,2020-06-29,19,下関,一般,２６１　２５１５４５Ｆ４,2019-07-29,2019-08-02,19,下関,一般,３３４　５６１２６,5397,寺田 夢生,2025-07-17,2025-07-20,19,下関,一般,６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202511211910,2025-11-21,19,10R,4313,西村 美智子,2023-05-25,2023-05-31,19,下関,一般,６３４　１　２２４３３６２５,2023-03-13,2023-03-18,19,下関,一般,５　１１１２２　２３１１,2022-11-20,2022-11-24,19,下関,一般,１　２６２３５２[３],2021-10-09,2021-10-14,19,下関,一般,１１５３２　２１３２[３],2021-01-20,2021-01-25,19,下関,ＧⅢ,３　３４２２１　２２[５],4938,小芦 るり華,2025-09-04,2025-09-07,19,下関,一般,２　４６１６３,2024-10-03,2024-10-07,19,下関,一般,５５６　３３５　３５,2024-05-26,2024-05-29,19,下関,一般,３５１　４３[３],2024-02-11,2024-02-14,19,下関,一般,６沈２３３２５,2023-09-19,2023-09-24,19,下関,ＧⅠ,４４２　３　１６４１６,5334,樫葉 新心,2025-05-07,2025-05-13,19,下関,一般,５　３４５　４４３,2025-02-10,2025-02-15,19,下関,一般,６　４６５　５６６　４５,,,,,,,,,,,,,,,,,,,5248,本田 愛,2024-09-20,2024-09-25,19,下関,一般,Ｆ　６　４　６６６　５６,2024-03-12,2024-03-17,19,下関,一般,４４５　６３５　４５４５,2023-11-26,2023-12-01,19,下関,一般,６　４５４　１３１　５６,,,,,,,,,,,,,4947,間庭 菜摘,2025-02-10,2025-02-15,19,下関,一般,３４２５５　２４３　５６,2025-01-06,2025-01-09,19,下関,一般,３３４５５　３,2024-08-05,2024-08-09,19,下関,一般,３３５　４５４　６４,2024-06-14,2024-06-18,19,下関,一般,６５５　１２５　４３,2022-12-28,2023-01-03,19,下関,一般,５３５　５６２４４　４４２５,4246,喜多 那由夏,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　６４２３６４６　３５,2024-01-29,2024-02-04,19,下関,一般,２　５６５４３　５６５　５,2023-06-11,2023-06-16,19,下関,ＧⅢ,５　１６２６２　３２３６,2022-07-28,2022-08-01,19,下関,一般,１５６　４６６３３,2021-10-09,2021-10-14,19,下関,一般,５　２５３　４４４　４４
202511211911,2025-11-21,19,11R,3900,香川 素子,2025-07-01,2025-07-06,19,下関,一般,２　２１３　４２２１[２],2024-12-08,2024-12-13,19,下関,ＧⅢ,Ｆ２３　４　３３２　６３,2024-02-11,2024-02-14,19,下関,一般,１５３５１５４４,2023-11-26,2023-12-01,19,下関,一般,２　３４２４４　５６３５,2022-01-17,2022-01-23,19,下関,一般,１　３４５４３１４　２６４１,3334,角 ひとみ,2025-02-10,2025-02-15,19,下関,一般,１　２２２３１　２２２,2024-02-11,2024-02-14,19,下関,一般,５３２　６６１２,2023-06-11,2023-06-16,19,下関,ＧⅢ,６６４　５１３　５１６３,2022-09-21,2022-09-26,19,下関,一般,６２５　１５６　６　６６,2022-04-22,2022-04-27,19,下関,ＧⅢ,１２２　３２３１１３５３,4014,片岡 恵里,2025-07-01,2025-07-06,19,下関,一般,２４２　６１４　３　２２,2025-05-07,2025-05-13,19,下関,一般,３１４　５２２６２６,2025-03-29,2025-04-01,19,下関,一般,１６５６１３５４,2024-12-28,2025-01-03,19,下関,一般,５２５　５３３　２３５　１４,2024-12-08,2024-12-13,19,下関,ＧⅢ,１４３２５　３６１３３,3232,山川 美由紀,2025-08-30,2025-09-02,19,下関,一般,２４４　２１３３,2024-11-19,2024-11-24,19,下関,ＳＧ,転　６　６　４　２６５,2023-06-11,2023-06-16,19,下関,ＧⅢ,４４２　３３６４１　２１,2022-04-22,2022-04-27,19,下関,ＧⅢ,１３３２１　４４２４１１,2020-09-14,2020-09-18,19,下関,一般,３　１６４５３　４２,4408,仁科 さやか,2022-04-22,2022-04-27,19,下関,ＧⅢ,４４２　５３１　４６６６,2021-02-01,2021-02-05,19,下関,一般,５　６５４　６３６,2016-07-27,2016-08-01,19,下関,一般,２　４３５　２２５３[６],2014-08-26,2014-08-31,19,下関,一般,５６６　４５３　３５５,2014-07-02,2014-07-07,19,下関,一般,３　６　１　６６６　５,4224,大橋 栄里佳,2024-12-19,2024-12-25,19,下関,一般,４１５　２４４３６　１３１,2023-01-31,2023-02-05,19,下関,一般,３３３　１２６　３３[４],2020-06-24,2020-06-29,19,下関,一般,１　５５１　４６３３３２,2019-11-10,2019-11-13,19,下関,一般,５６２　５２１５,2019-07-06,2019-07-11,19,下関,一般,４５５６５　１５２　６
202511211912,2025-11-21,19,12R,5163,清水 愛海,2025-11-09,2025-11-14,19,下関,一般,４６２２５　３４１１１５,2024-12-28,2025-01-03,19,下関,一般,４５２４２　１４３　５６１１,2024-12-08,2024-12-13,19,下関,ＧⅢ,１２１３１　４３５１[１],2024-10-30,2024-11-02,19,下関,一般,４３４　４４４,2024-08-05,2024-08-09,19,下関,一般,１２３３４　３２[４],5173,谷口 佳蓮,2025-02-10,2025-02-15,19,下関,一般,６　２３４１３　１６３６,2024-10-30,2024-11-02,19,下関,一般,６　２５６　６５,2024-01-29,2024-02-04,19,下関,一般,５　６　５３４４１　６　６３,2022-01-17,2022-01-23,19,下関,一般,６　１５２　６５３　５６５３,,,,,,,5162,松尾 怜実,2025-05-07,2025-05-13,19,下関,一般,２　４５６６６　４,2024-09-20,2024-09-25,19,下関,一般,５５２　３３５欠,2024-02-26,2024-03-01,19,下関,一般,５４４　４４１　４１,2023-09-09,2023-09-12,19,下関,一般,６６６５５　４,,,,,,,5079,大石 真央,2025-05-07,2025-05-13,19,下関,一般,２３１　２２６２[４],2024-12-19,2024-12-25,19,下関,一般,　　　　　　　　５３２　６４,2024-09-20,2024-09-25,19,下関,一般,１６１２２　４５５４６２,2022-07-28,2022-08-01,19,下関,一般,４６６　３　５１５２,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　１６６２２　３３６,4243,西村 歩,2010-03-02,2010-03-07,19,下関,ＧⅠ,５　３１４　４　１３５,2007-10-25,2007-10-30,19,下関,ＧⅢ,２６６６６　６６６　６,2005-09-27,2005-10-02,19,下関,ＧⅢ,６　４６１　４６３　５６,,,,,,,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
