レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511181806,2025-11-18,18,06R,5017,澤田 尚也,2021-09-21,2021-09-26,18,徳山,ＧⅠ,６　３　１６２　４６３,2021-07-02,2021-07-07,18,徳山,一般,３　２４１３３２３５１６,2021-05-28,2021-06-02,18,徳山,一般,２１５　１５３３４６３６,2018-10-10,2018-10-15,18,徳山,一般,６　３　３６２５６５５,,,,,,,4320,峰 竜太,2025-07-22,2025-07-27,18,徳山,ＳＧ,５２２　３４１　６　５３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２２１　４２２　１　[３],2020-03-08,2020-03-13,18,徳山,ＧⅢ,４１３３１４１１１１[２],2018-06-19,2018-06-24,18,徳山,ＳＧ,４　１２３４１　不,2017-03-06,2017-03-11,18,徳山,ＧⅡ,４　２３１　１４１　[３],4914,吉田 裕平,2022-01-23,2022-01-29,18,徳山,一般,２　１１１１１３３１１Ｆ１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３２４　２　２２５　１４,2021-07-02,2021-07-07,18,徳山,一般,５１１５３１２　１２[３],2021-01-16,2021-01-21,18,徳山,一般,４転,2019-09-09,2019-09-14,18,徳山,一般,２５４　４３１６３　２２,5224,西岡 顕心,2025-08-10,2025-08-15,18,徳山,一般,３　３５１２２３１４１１,2025-02-25,2025-03-03,18,徳山,一般,１２４２１１３３２３２１,2023-01-31,2023-02-05,18,徳山,一般,５３５　５　２３４　３４,2022-11-15,2022-11-20,18,徳山,一般,４　５４３４３　３５３５,2021-12-20,2021-12-23,18,徳山,一般,４５５　５転５４,4256,渡辺 浩司,2025-05-07,2025-05-12,18,徳山,一般,２　１２３　３１３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,４３３　２４５　４１３,2023-04-14,2023-04-17,18,徳山,一般,１４３５１１[６],2022-12-07,2022-12-12,18,徳山,一般,２１２　１２５３３１[２],2022-09-04,2022-09-10,18,徳山,一般,１　６６４２１３２４１５,4959,井上 忠政,2024-09-07,2024-09-11,18,徳山,一般,２３４１１２１２[６],2023-11-22,2023-11-28,18,徳山,一般,１５１４１３２　１２３３[３],2022-09-04,2022-09-10,18,徳山,一般,３３３１５　３２１３４１,2021-12-20,2021-12-23,18,徳山,一般,１４２４１２[６],2020-08-02,2020-08-07,18,徳山,一般,２３１１２３１２１２[３]
202511181807,2025-11-18,18,07R,3415,松井 繁,2025-07-22,2025-07-27,18,徳山,ＳＧ,２　６４１　２　３　５３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５４２　３　４１３　１１,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３３４　３１５　６　１６,2023-07-30,2023-08-05,18,徳山,一般,１２３　４３１３２５１４１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　３３３　４２３　４１,4659,木下 翔太,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　３　２６１　５３３,2024-07-06,2024-07-12,18,徳山,一般,１４３　１３１１４１１１[２],2022-11-28,2022-12-03,18,徳山,一般,３１３２１１１　４１[１],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５２５１４３１　４３３４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,６６３　３５５　５２５,4851,関 浩哉,2025-07-22,2025-07-27,18,徳山,ＳＧ,３５２　４２２　４　１１,2023-12-01,2023-12-06,18,徳山,一般,４１４１４２１　２２[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　４１６　６６６　３１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１１２　３　４１１　[２],2021-05-09,2021-05-14,18,徳山,ＧⅠ,５３６　１５３　４２２,4886,入海 馨,2025-07-22,2025-07-27,18,徳山,ＳＧ,６　４　６５１　４３５,2025-04-26,2025-05-01,18,徳山,一般,１１１４１５１　１２[２],2025-02-08,2025-02-13,18,徳山,ＧⅠ,６４４　４３２　１３４,2025-01-04,2025-01-07,18,徳山,一般,４１３３３２[５],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　４２３　２　４　２２,4771,下寺 秀和,2025-06-30,2025-07-05,18,徳山,一般,４５１２４　１２４２[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　２６６　４　６３１,2024-11-06,2024-11-10,18,徳山,一般,１３６　２５１１３３,2024-06-01,2024-06-06,18,徳山,一般,１３３５３３２　２２[２],2023-09-07,2023-09-11,18,徳山,一般,１６４　１２６４６４,4324,海野 康志郎,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　６　６４６　４３６,2025-06-30,2025-07-05,18,徳山,一般,２３２１２５２　２１[２],2022-10-03,2022-10-08,18,徳山,一般,１３２１２　１２１１[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４４１　４　３３５１３,2022-04-09,2022-04-12,18,徳山,一般,６４２１４２[６]
202511181808,2025-11-18,18,08R,4166,吉田 拡郎,2025-07-22,2025-07-27,18,徳山,ＳＧ,５　４２２１２　６　１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　３３２２１　１　[２],2023-03-26,2023-03-31,18,徳山,一般,４２１３３　１１２２[３],2022-09-13,2022-09-18,18,徳山,ＧⅠ,３１６　３６１　５　４６,2022-06-18,2022-06-23,18,徳山,ＧⅢ,３１２　１３１１３１[１],4061,萩原 秀人,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　２６５　３６５　欠,2024-01-15,2024-01-19,18,徳山,一般,２１２１２３３１[４],2023-07-30,2023-08-05,18,徳山,一般,１４４２１１１　２１３１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,２　２　２４４　３　１６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５１５　２５１　２　[４],4500,山田 康二,2025-07-22,2025-07-27,18,徳山,ＳＧ,３　４３４　３　５２１４,2025-01-04,2025-01-07,18,徳山,一般,３１４１３１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２５２　４４１　６　１３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２　４３２１４２１２[３],2021-11-05,2021-11-10,18,徳山,一般,１　２４２１１２５２[６],4371,西山 貴浩,2025-07-22,2025-07-27,18,徳山,ＳＧ,２　３　１２３　１　[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４　１３５　２３３,2022-05-05,2022-05-10,18,徳山,一般,２１２２１　３２１１[２],2020-09-23,2020-09-28,18,徳山,ＧⅠ,４２１　３１２　１　[１],2019-06-27,2019-07-02,18,徳山,一般,４　４３１２２　１３[４],4064,原田 篤志,2025-08-10,2025-08-15,18,徳山,一般,１６３１３１３　３３２２,2025-05-31,2025-06-04,18,徳山,一般,１５２１３５１２[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　５３２　４　５　１６,2024-12-08,2024-12-14,18,徳山,一般,２２３　２１１１５１２１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,4266,長田 頼宗,2025-03-19,2025-03-24,18,徳山,ＧⅡ,４１４　２４６　１２４４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　５　４１１　５　３６,2022-09-04,2022-09-10,18,徳山,一般,２３１５４　６１３６１４,2020-01-14,2020-01-19,18,徳山,ＧⅠ,５　４１５　３１１１４,2018-06-19,2018-06-24,18,徳山,ＳＧ,６　１　１３３　２　[６]
202511181809,2025-11-18,18,09R,4362,土屋 智則,2025-07-22,2025-07-27,18,徳山,ＳＧ,１６２　５,2024-08-22,2024-08-27,18,徳山,一般,３６１　３１２４２２[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,５１４　５　３６３５５,2023-04-20,2023-04-23,18,徳山,一般,２１１２１１[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４１４　２４２　５　６１,4739,中村 晃朋,2025-07-22,2025-07-27,18,徳山,ＳＧ,５　５　２５転　３６６,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　３　６１６　４４３,2022-12-16,2022-12-21,18,徳山,一般,２　２２３５１３３３３１,2022-10-23,2022-10-28,18,徳山,一般,３４４２１３１　１５１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,３　６２５　６６６　６６,4445,宮地 元輝,2025-07-22,2025-07-27,18,徳山,ＳＧ,６５１　２　５３５５４,2023-06-20,2023-06-25,18,徳山,ＳＧ,３２３　４　３３３　３６,2023-01-31,2023-02-05,18,徳山,一般,２１３　２１１２２１[１],2021-09-02,2021-09-07,18,徳山,一般,３６Ｆ２５　３　３　４,2021-03-04,2021-03-09,18,徳山,一般,１４３３１３４２５３１２,5068,前田 滉,2025-02-25,2025-03-03,18,徳山,一般,２５２２３４４　５,2023-12-18,2023-12-23,18,徳山,一般,２　４５,2022-07-22,2022-07-27,18,徳山,一般,３２３　４２３６１５１４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,６　４　６５２　４６３,2020-05-09,2020-05-13,18,徳山,一般,４３５　３３５　２４,4504,前田 将太,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　３５６　１５５　２４,2025-05-07,2025-05-12,18,徳山,一般,３１３３４１１　１４１２,2024-11-29,2024-12-04,18,徳山,一般,２１２　２１１４４１[１],2024-07-23,2024-07-28,18,徳山,ＧⅢ,３２転６４　１２１　４２,2023-11-12,2023-11-17,18,徳山,一般,３　２４１１３１３１[１],4262,馬場 貴也,2025-07-22,2025-07-27,18,徳山,ＳＧ,３　４１５１１　１　[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,３　５１５１３　４　１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６１４　２１４　３１３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,５５４　４１３　３２１１,2019-01-12,2019-01-17,18,徳山,一般,１２１１１２１１２１[１]
202511181810,2025-11-18,18,10R,4586,磯部 誠,2025-07-22,2025-07-27,18,徳山,ＳＧ,６６１　５　６１２５３,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３　５２４６１　３４２１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５１５　３　５３１　５５,2023-06-20,2023-06-25,18,徳山,ＳＧ,２　３２２１１　１　[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４３１　２　２１１　[２],4762,藤原 啓史朗,2025-06-09,2025-06-13,18,徳山,一般,１１２２３４５１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　３３２　２２４　６４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１６４　４　２２５　１５,2024-01-06,2024-01-11,18,徳山,一般,１３１３３　１１２１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　３２４　４１３　１６,4848,仲谷 颯仁,2025-07-22,2025-07-27,18,徳山,ＳＧ,１　３６６　２　１転４６,2022-08-01,2022-08-05,18,徳山,一般,４３２１５　２２[２],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５６４　２１５５２　２４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３　５２２２４　４　１１,2018-08-02,2018-08-07,18,徳山,一般,２　３３１３４５１６１４,4757,山田 祐也,2024-09-17,2024-09-20,18,徳山,一般,３１１３１１[３],2024-06-19,2024-06-24,18,徳山,一般,４２１１４　１１１５３５,2023-11-22,2023-11-28,18,徳山,一般,５１２３１　１１１１３１[２],2021-11-28,2021-12-04,18,徳山,一般,５３５　１４１　１４２４３２,2021-05-09,2021-05-14,18,徳山,ＧⅠ,６　１１１　４２６　２２,4980,佐々木 完太,2025-08-10,2025-08-15,18,徳山,一般,２５１１２　２１４１[２],2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２６　５　４３２３６,2025-02-25,2025-03-03,18,徳山,一般,２１２２１３１４２１[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　２４１　５３４　１３,2024-12-27,2025-01-01,18,徳山,一般,２　２１３１３５４２[４],4320,峰 竜太,2025-07-22,2025-07-27,18,徳山,ＳＧ,５２２　３４１　６　５３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２２１　４２２　１　[３],2020-03-08,2020-03-13,18,徳山,ＧⅢ,４１３３１４１１１１[２],2018-06-19,2018-06-24,18,徳山,ＳＧ,４　１２３４１　不,2017-03-06,2017-03-11,18,徳山,ＧⅡ,４　２３１　１４１　[３]
202511181811,2025-11-18,18,11R,3942,寺田 祥,2025-10-12,2025-10-16,18,徳山,一般,２１５１４３１４１４,2025-08-10,2025-08-15,18,徳山,一般,１１３　２１２２４１[１],2025-07-22,2025-07-27,18,徳山,ＳＧ,４　転３６　３２６　５２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１１１４４　１　[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　４２５　４３転　６５,4030,森高 一真,2025-07-22,2025-07-27,18,徳山,ＳＧ,２２５　３　４６３１６,2023-11-12,2023-11-17,18,徳山,一般,１　１２２２２３４２[２],2023-08-19,2023-08-24,18,徳山,ＧⅢ,４３３　３１１１２２[２],2022-09-13,2022-09-18,18,徳山,ＧⅠ,２３４　２　６３落４１,2022-07-07,2022-07-12,18,徳山,一般,２２１　１５１１３２[３],4238,毒島 誠,2025-07-22,2025-07-27,18,徳山,ＳＧ,６　転６５６２　４４３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　２４５１２　６　１５,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５３４１３　４１５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６５１　２４５　２３,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２６６　４１１　２　[６],4839,四宮 与寛,2024-12-08,2024-12-14,18,徳山,一般,１１４１２　３３５１１６２４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,６５３　４６３　５５４,2023-07-09,2023-07-14,18,徳山,一般,２２３　４２３　２　２３,2022-11-15,2022-11-20,18,徳山,一般,６２１１３２４　１４２５,2022-09-04,2022-09-10,18,徳山,一般,４２１　２５６４４５３３,4886,入海 馨,2025-07-22,2025-07-27,18,徳山,ＳＧ,６　４　６５１　４３５,2025-04-26,2025-05-01,18,徳山,一般,１１１４１５１　１２[２],2025-02-08,2025-02-13,18,徳山,ＧⅠ,６４４　４３２　１３４,2025-01-04,2025-01-07,18,徳山,一般,４１３３３２[５],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　４２３　２　４　２２,4566,塩田 北斗,2025-07-13,2025-07-17,18,徳山,一般,３２２６２１４５１４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６１　４　１４４　３１,2023-01-16,2023-01-21,18,徳山,ＧⅡ,４２３　５４１　４４５,2022-05-05,2022-05-10,18,徳山,一般,１６２　１５４１４２[４],2021-07-18,2021-07-22,18,徳山,一般,１１１１３２４１[１]
202511181812,2025-11-18,18,12R,5084,末永 和也,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　３２１　５　４　１２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６　２２２５１　６　１５,2023-04-14,2023-04-17,18,徳山,一般,２１２１３１[２],2022-07-22,2022-07-27,18,徳山,一般,２６１２２１３４２２[３],2021-09-15,2021-09-18,18,徳山,一般,２　３２３５２３,4907,小池 修平,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１３４　４　２６３３４,2021-12-08,2021-12-14,18,徳山,一般,２１３４３２１　１３１１[３],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５４２　Ｆ転,2020-07-08,2020-07-13,18,徳山,一般,１５１２４５１４３２[５],2019-07-14,2019-07-20,18,徳山,一般,４４６　４　１２４　１　４６,3897,白井 英治,2025-07-22,2025-07-27,18,徳山,ＳＧ,３２３　５　５４２４３,2025-04-26,2025-05-01,18,徳山,一般,１１２１３　１１１１[１],2025-03-28,2025-04-02,18,徳山,一般,４１４　落２２３１３１３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　３３３　１３１　[２],2024-06-28,2024-07-03,18,徳山,一般,６１３　１　１１２１[１],4448,青木 玄太,2024-11-29,2024-12-04,18,徳山,一般,１４１　１１２２２１[２],2023-05-07,2023-05-11,18,徳山,一般,３３４２１　１２[３],2023-02-21,2023-02-25,18,徳山,一般,１１６２１　１２[６],2022-09-13,2022-09-18,18,徳山,ＧⅠ,６　４４２　４　４２３２,2021-12-20,2021-12-23,18,徳山,一般,１４１４１３５１,4847,佐藤 隆太郎,2022-02-11,2022-02-17,18,徳山,一般,３６１２１　１１５１１３２１,2019-08-03,2019-08-08,18,徳山,一般,１　１２３２６２１２[６],2019-06-07,2019-06-12,18,徳山,一般,１　２３２１１１１　５転,2018-09-21,2018-09-25,18,徳山,一般,３転２４１　５３４１,,,,,,,4914,吉田 裕平,2022-01-23,2022-01-29,18,徳山,一般,２　１１１１１３３１１Ｆ１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３２４　２　２２５　１４,2021-07-02,2021-07-07,18,徳山,一般,５１１５３１２　１２[３],2021-01-16,2021-01-21,18,徳山,一般,４転,2019-09-09,2019-09-14,18,徳山,一般,２５４　４３１６３　２２
202511182001,2025-11-18,20,01R,4143,浦田 晃嗣,2025-05-12,2025-05-15,20,若松,一般,５４４　５　３２,2024-01-30,2024-02-02,20,若松,一般,２　５５４５２,2023-06-07,2023-06-13,20,若松,一般,３４５　６５５　１４１１５,2022-11-14,2022-11-19,20,若松,一般,５４６　４　３２１　２４,2022-08-20,2022-08-26,20,若松,一般,６２６　１４１２５５４　２３,3773,津留 浩一郎,2025-05-17,2025-05-20,20,若松,一般,３５２４２　６５,2024-09-10,2024-09-14,20,若松,一般,６　６６３　１　２５,2024-02-08,2024-02-13,20,若松,一般,４　４６２　３４３４３５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２６６　５５３　１　６６,2023-07-28,2023-08-03,20,若松,一般,６　６６６６１　欠,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,小林 京平,2025-06-28,2025-07-03,20,若松,一般,５６６　４６２　６　６４,2024-09-10,2024-09-14,20,若松,一般,５　６　６６５　６３,2024-03-21,2024-03-25,20,若松,一般,２　６６,,,,,,,,,,,,,4948,木場 悠介,2024-09-02,2024-09-08,20,若松,一般,４５１　２５１５３３２４４２,2024-03-11,2024-03-14,20,若松,一般,２６４　３３６４,2022-04-18,2022-04-21,20,若松,一般,５　３４１４５１,2021-10-14,2021-10-20,20,若松,一般,３　４２６１３　６３３４１３,2021-01-24,2021-01-29,20,若松,一般,６６１　５　２６６　１２,5247,大森 翼,2025-06-28,2025-07-03,20,若松,一般,３　５４２　６５２３２４,2025-03-17,2025-03-22,20,若松,一般,３５５　１　１５,2024-07-11,2024-07-16,20,若松,一般,６３４　１５５　６　３４,,,,,,,,,,,,
202511182002,2025-11-18,20,02R,4421,森作 広大,2023-05-23,2023-05-27,20,若松,一般,４６３　４６６　４,2022-07-05,2022-07-09,20,若松,一般,６４４　５４５３４,2021-07-12,2021-07-17,20,若松,一般,５　４４４　３１２　６５,2015-10-08,2015-10-13,20,若松,一般,４５４　５　４６５　３５,2015-01-14,2015-01-20,20,若松,一般,４　６６２　５　３５６　４,4022,待鳥 雄紀,2025-07-07,2025-07-11,20,若松,一般,２１３６１　２５２５,2025-03-12,2025-03-15,20,若松,一般,３　１１４２[１],2024-08-26,2024-08-30,20,若松,一般,５２３,2024-04-09,2024-04-14,20,若松,一般,５３５３４３４　３５４,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,3313,本吉 正樹,2020-02-19,2020-02-23,20,若松,一般,３３３　６５６　４４,2017-07-27,2017-07-30,20,若松,一般,６　２５６　４３,2017-03-15,2017-03-20,20,若松,ＧⅢ,６　５６３　６６転　４３,2016-12-13,2016-12-18,20,若松,一般,１　４６３　２４６６１４,2014-10-30,2014-11-02,20,若松,一般,２　５４３３２５,4931,木谷 賢太,2024-07-11,2024-07-16,20,若松,一般,２　２３４２２４６６１３,2023-08-22,2023-08-27,20,若松,一般,４５６　１１４４３５１５,2023-05-23,2023-05-27,20,若松,一般,２１４　３２２３１４,2021-06-23,2021-06-28,20,若松,一般,４２４４１　２３５４１５,2020-11-14,2020-11-18,20,若松,一般,４２３１１　４２[５],3999,大瀧 明日香,2025-05-04,2025-05-09,20,若松,一般,５　１４４５２２２,2024-04-16,2024-04-21,20,若松,一般,２１３４３５１　５５４１,2022-06-28,2022-07-01,20,若松,一般,４６３３５１３１,2019-07-28,2019-08-02,20,若松,一般,１　１１５２３５４５４４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２４３１１２１５４１[４],4177,萬 正嗣,2022-06-28,2022-07-01,20,若松,一般,１４４３６６４３,2019-11-12,2019-11-18,20,若松,一般,２６３５１　５５１４１３１６,2018-12-05,2018-12-10,20,若松,一般,３２６　１　３３５５１４,2017-10-30,2017-11-03,20,若松,一般,３　４６１２５　２５,2017-05-14,2017-05-18,20,若松,一般,１　１２３５３１[５]
202511182003,2025-11-18,20,03R,5106,山崎 祥,2023-06-27,2023-06-30,20,若松,一般,４　２１６５１５,2023-03-08,2023-03-13,20,若松,一般,Ｆ６４　６　５　５　３,2022-11-14,2022-11-19,20,若松,一般,転　４４５　３４１　４３,2021-01-24,2021-01-29,20,若松,一般,６　５６６６６　４６６,2020-04-06,2020-04-12,20,若松,一般,５　３　６５６６４　４６６５,4247,齊藤 優,2024-03-01,2024-03-07,20,若松,一般,５　２５２　３　４５２　４４,2023-12-16,2023-12-22,20,若松,一般,２２１　５１５　２３５２,2023-03-16,2023-03-19,20,若松,一般,４　６５６　３５,2022-11-27,2022-12-02,20,若松,一般,６　５６３６６　５　１６,2021-03-01,2021-03-07,20,若松,一般,２５４５４　４　３３１　１２,4277,金田 大輔,2025-08-01,2025-08-04,20,若松,一般,３　５２３５５,2024-07-06,2024-07-09,20,若松,一般,３５４４３２１５,2024-02-23,2024-02-27,20,若松,一般,６　４５６　４４２４,2022-09-16,2022-09-23,20,若松,一般,５　５２６　３２２４５１,2022-04-18,2022-04-21,20,若松,一般,１１５２５転,5111,三村 岳人,2025-03-17,2025-03-22,20,若松,一般,４　５３６３２,2023-12-03,2023-12-09,20,若松,一般,３　３２６　４５２　３４１６,2023-10-03,2023-10-06,20,若松,一般,６３４　１３３５,2023-05-06,2023-05-09,20,若松,一般,４４１　２６１３,2023-03-08,2023-03-13,20,若松,一般,５４５　５５２　６　２６,4568,廣瀬 真也,2025-06-13,2025-06-17,20,若松,一般,１　１３２３１１[２],2024-12-03,2024-12-08,20,若松,ＧⅢ,５３６　５　３２２２５２,2023-12-03,2023-12-09,20,若松,一般,６　６１１　５４５　１　３４,2023-08-30,2023-09-04,20,若松,一般,２　３５４６１４６　６６,2021-10-01,2021-10-06,20,若松,ＧⅢ,２５２６１　５５２４３５,4180,上野 秀和,2024-12-31,2025-01-06,20,若松,一般,５６５　５３２３１　３　２３,2024-04-25,2024-04-30,20,若松,一般,４　１６２３３５５　４５,2024-03-01,2024-03-07,20,若松,一般,４３５　２５５　４　５１３,2023-12-29,2024-01-03,20,若松,一般,５４２　４　１６１５４,2023-04-01,2023-04-05,20,若松,一般,５４Ｆ　５　３　４
