レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410221409,2024-10-22,14,09R,5058,前原 大道,2023-10-28,2023-11-02,14,鳴門,一般,５　１４１２２６１５３３,2022-09-27,2022-10-02,14,鳴門,一般,３　５３４　５１２３,2022-07-02,2022-07-07,14,鳴門,一般,２３２３３５２　２３２２,2022-04-06,2022-04-10,14,鳴門,一般,３１３６２　５２[４],2022-02-26,2022-03-03,14,鳴門,一般,２　３３５　１５１５４１,5039,倉田 茂将,2022-08-20,2022-08-24,14,鳴門,一般,６　３３２６不１３６,2022-03-07,2022-03-12,14,鳴門,一般,４５６　１３２１３　４１,2020-01-17,2020-01-22,14,鳴門,一般,２５５　６５６５４　１５,,,,,,,,,,,,,5301,岩下 巧斗,2024-08-03,2024-08-06,14,鳴門,一般,２　３６６４６４,,,,,,,,,,,,,,,,,,,,,,,,,5143,常盤 海心,2024-08-10,2024-08-15,14,鳴門,一般,３６６　５６３　５　２４,2024-05-30,2024-06-03,14,鳴門,一般,６　５６３　２６４６,2024-05-04,2024-05-09,14,鳴門,一般,　　　　　　　　６５６６,2023-12-30,2024-01-04,14,鳴門,一般,４４５　６　４６３　６６,2023-12-13,2023-12-18,14,鳴門,一般,５　３５５１５６３,5054,佐々木 大河,2023-11-16,2023-11-20,14,鳴門,一般,３　６５６　４４３２,2023-09-12,2023-09-15,14,鳴門,一般,１　５５５　４３,2022-02-18,2022-02-22,14,鳴門,一般,　　　　　　５３,2020-12-20,2020-12-24,14,鳴門,一般,３　３６５　３４６３,2019-12-29,2020-01-03,14,鳴門,一般,５　６６６　５５６　５,5289,佃 來紀,2024-05-30,2024-06-03,14,鳴門,一般,４　６１５３３５１,,,,,,,,,,,,,,,,,,,,,,,,
202410221410,2024-10-22,14,10R,5049,松井 友汰,2022-12-15,2022-12-18,14,鳴門,一般,２４５　５５４,2022-06-04,2022-06-08,14,鳴門,一般,５　６２５　６３４２,2022-04-14,2022-04-19,14,鳴門,一般,５４５　４　６６３　３２,2021-11-22,2021-11-26,14,鳴門,一般,３６５　３　６４２５,2020-08-11,2020-08-16,14,鳴門,一般,２　３２６３５５３　５４,5068,前田 滉,2024-04-08,2024-04-12,14,鳴門,一般,６　６１２　６１１３,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３　２２落２１４２３２３,2020-03-28,2020-03-31,14,鳴門,一般,５５１　１５４１,2019-11-16,2019-11-21,14,鳴門,一般,３　６２５　３２３４６６,,,,,,,5172,田村 慶,2024-08-10,2024-08-15,14,鳴門,一般,３　５４３　４４４２４,2024-08-03,2024-08-06,14,鳴門,一般,３２１　５４２沈,2024-07-01,2024-07-05,14,鳴門,一般,１４２２４　３２[５],2024-05-22,2024-05-25,14,鳴門,一般,５６１　４２１２,2024-05-04,2024-05-09,14,鳴門,一般,２６５　３２４６１　５５,5111,三村 岳人,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-02-05,2024-02-08,14,鳴門,一般,１２５　３５３２,2023-08-06,2023-08-11,14,鳴門,一般,２　３５６４６５６　２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　３１５　１４４　１４,2022-07-15,2022-07-20,14,鳴門,一般,６　５３５５６３２　２６,5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2024-08-19,2024-08-23,14,鳴門,一般,１５１　４４４４３４,2024-05-22,2024-05-25,14,鳴門,一般,３　３２２４２２,,,,,,,,,,,,,,,,,,
202410221411,2024-10-22,14,11R,5161,登玉 隼百,2023-10-28,2023-11-02,14,鳴門,一般,４　５５２２３５６　１６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,５　６６１　１５６５４,2023-05-21,2023-05-24,14,鳴門,一般,６　４５５　６１,2022-08-20,2022-08-24,14,鳴門,一般,５３５　４６１　４３,2022-05-03,2022-05-08,14,鳴門,一般,６　１１４６５３２　４５,5106,山崎 祥,2024-01-27,2024-02-01,14,鳴門,一般,３　１３４　５３３３１３,2021-06-02,2021-06-05,14,鳴門,一般,３　落６５　５６,2021-03-22,2021-03-25,14,鳴門,一般,６　６５６　５６,2020-06-24,2020-06-29,14,鳴門,一般,６　５６妨　６　４４５２,,,,,,,5136,濱野 斗馬,2024-01-27,2024-02-01,14,鳴門,一般,１　１１１２１　１１[１],2024-01-08,2024-01-12,14,鳴門,一般,３２４１１３５１[３],2023-10-28,2023-11-02,14,鳴門,一般,２２２２３　４２２６１６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１３５　１２２　２　[５],2023-02-23,2023-02-27,14,鳴門,一般,１１５　３５５３４１,5228,若林 樹蘭,2024-01-27,2024-02-01,14,鳴門,一般,２　２２１　３５２５１６,,,,,,,,,,,,,,,,,,,,,,,,,5276,大島 隆乃介,2023-06-19,2023-06-23,14,鳴門,一般,５　６６５　５６３,,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2023-04-01,2023-04-04,14,鳴門,一般,５　３４F　５,2022-10-26,2022-10-30,14,鳴門,一般,６５６　５　２１６６,2022-06-04,2022-06-08,14,鳴門,一般,４　６５１　４２５F,2022-01-18,2022-01-23,14,鳴門,一般,６　６４６　６５６,,,,,,
202410221412,2024-10-22,14,12R,5075,中島 秀治,2024-08-10,2024-08-15,14,鳴門,一般,３　１１６２３５１１[３],2021-10-12,2021-10-15,14,鳴門,一般,４３１　２４３３,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,　　　　　　　　６５３５,2020-11-05,2020-11-09,14,鳴門,一般,４　４転３　４１６１,2019-06-15,2019-06-19,14,鳴門,一般,６　２６６　６１６６,5125,高井 雄基,2023-10-28,2023-11-02,14,鳴門,一般,４　５５１４３３,,,,,,,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2024-01-27,2024-02-01,14,鳴門,一般,４F５　３　２３２　２,2023-10-28,2023-11-02,14,鳴門,一般,１６３１２　１２４４１２,2022-07-02,2022-07-07,14,鳴門,一般,２６２　３５３２４６４,,,,,,,,,,,,,5199,垂水 悠,2024-10-07,2024-10-12,14,鳴門,一般,２４３　５２１３４F２,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　６３,2024-08-19,2024-08-23,14,鳴門,一般,１　１３６２３４３３,2024-08-10,2024-08-15,14,鳴門,一般,６　２４６　１１１３５１,2024-07-10,2024-07-15,14,鳴門,一般,５５６　６１６３１２３,5280,廣瀬 凜,2024-06-22,2024-06-25,14,鳴門,一般,５５５　６　５４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,,,,,,,,,,,,,,,,,,,5229,吉川 晴人,2024-08-10,2024-08-15,14,鳴門,一般,３　５１５　５５５４２,,,,,,,,,,,,,,,,,,,,,,,,
202410221501,2024-10-22,15,01R,4154,森安 弘雅,2024-08-16,2024-08-21,15,丸亀,一般,３４６　３４６　５５４,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　３４５５,2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１４２　２２６　５５２６,2024-02-27,2024-03-03,15,丸亀,一般,１４４　１５　　２２[４],3652,森下 勇,2023-12-23,2023-12-28,15,丸亀,一般,１　６６１　６６６５２,2023-11-13,2023-11-19,15,丸亀,一般,２６５　４６１　６　４,2020-09-20,2020-09-24,15,丸亀,一般,５　３６６５４　３５,2019-10-06,2019-10-11,15,丸亀,一般,２　５２１　２６４４５,2019-04-08,2019-04-13,15,丸亀,一般,３　５４６５,4836,大谷 健太,2023-12-23,2023-12-28,15,丸亀,一般,４　１１２５１６２５１３,2021-04-03,2021-04-09,15,丸亀,一般,５　５６６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４　１１転　５転,2019-04-20,2019-04-23,15,丸亀,一般,５　３４５２５２,2018-05-16,2018-05-20,15,丸亀,一般,５６３　６　２２２５,5271,杉山 太陽,2024-07-09,2024-07-14,15,丸亀,一般,４５６　４４５　１５６１,2024-02-27,2024-03-03,15,丸亀,一般,６　６６６　５６６　４６,,,,,,,,,,,,,,,,,,,5362,中嶋 世奈,2024-08-01,2024-08-06,15,丸亀,一般,６６５　６６６　６６４,,,,,,,,,,,,,,,,,,,,,,,,,4041,小林 基樹,2023-11-28,2023-12-03,15,丸亀,一般,６　３５５　３６５　２４,2023-10-06,2023-10-09,15,丸亀,一般,６６２　５　１５,2022-01-08,2022-01-15,15,丸亀,一般,６６６　６　２　１５２　１５,2021-08-26,2021-09-01,15,丸亀,一般,２６５　６６３　４　２５１４,2021-06-29,2021-07-02,15,丸亀,一般,３　４６６　１５
202410221502,2024-10-22,15,02R,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411,池上 隆行,2022-07-01,2022-07-04,15,丸亀,一般,１　４６３４５５,2022-03-18,2022-03-24,15,丸亀,一般,３　１４６　５５５　３　６３,2021-11-05,2021-11-09,15,丸亀,一般,６　２４６　２　５,2020-07-18,2020-07-23,15,丸亀,一般,６５４　５６３　５,2019-12-11,2019-12-16,15,丸亀,一般,４　５６６　４５２５５,4750,井上 尚悟,2019-03-04,2019-03-09,15,丸亀,一般,５６４　２２３　４５１,2017-11-13,2017-11-18,15,丸亀,一般,４　４３２５２　１５５６,2015-05-08,2015-05-12,15,丸亀,一般,６　６６６　６　６５,2013-11-19,2013-11-24,15,丸亀,一般,６６６　６６４　６　６４,,,,,,,4880,澤崎 雄哉,2021-01-25,2021-01-31,15,丸亀,一般,１５４　３５２　２　４２４４,2019-10-06,2019-10-11,15,丸亀,一般,２６３　２２４　５５１６,2019-07-25,2019-07-30,15,丸亀,一般,２５転　５４６６６　５,2019-03-04,2019-03-09,15,丸亀,一般,５　６６５　転２６　４３,,,,,,,4618,乃村 康友,2024-03-13,2024-03-16,15,丸亀,一般,４　６２１５３２,2018-01-29,2018-02-04,15,丸亀,一般,３　５２５　２１２５２３４４,2017-01-12,2017-01-17,15,丸亀,一般,５５落,,,,,,,,,,,,,4442,松竹 大輔,2024-07-17,2024-07-22,15,丸亀,一般,１３１　１２４２３３３１,2024-01-31,2024-02-06,15,丸亀,一般,４４６　５４４１３２４３５１,2023-10-11,2023-10-16,15,丸亀,一般,５　１６３　３３６５２,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３４５３１６１　３４５６,2017-11-13,2017-11-18,15,丸亀,一般,５　６４１６２１４３２１
202410221503,2024-10-22,15,03R,4100,松田 隆司,2022-11-22,2022-11-27,15,丸亀,一般,３６６　１４５６３３５４,2022-06-02,2022-06-08,15,丸亀,一般,２　６２５５６５４３３　３６,2021-03-17,2021-03-22,15,丸亀,一般,３　３４３４５　４５４１,2020-12-22,2020-12-27,15,丸亀,一般,１　１２２　３６５４５１,2020-01-16,2020-01-20,15,丸亀,一般,４２４　５３３４３５,3664,鈴木 賢一,2019-07-06,2019-07-09,15,丸亀,一般,２３５　４　３１,2016-09-07,2016-09-11,15,丸亀,一般,４３１１５１３２[５],2013-07-29,2013-08-02,15,丸亀,一般,３４１３１３２２[２],2012-09-18,2012-09-23,15,丸亀,ＧⅠ,４　１　１１３　１　[３],2010-02-23,2010-02-26,15,丸亀,一般,１２１２４１[２],4214,林 祐介,2024-05-12,2024-05-15,15,丸亀,一般,２２２６５２[６],2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,2023-01-26,2023-02-02,15,丸亀,一般,３２６　　　５３２３１６４２４２,2022-06-23,2022-06-29,15,丸亀,一般,４３１　５２２２１２４４１５,2021-10-08,2021-10-13,15,丸亀,一般,１５６　１６１　５５５,3855,大熊 辰弥,2024-09-05,2024-09-09,15,丸亀,一般,２　４４４　５　４４,2024-05-29,2024-06-01,15,丸亀,一般,３５１　１４３６,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,4391,松田 祐季,2023-10-26,2023-11-01,15,丸亀,一般,３４１　３１４４２１４１[３],2023-04-20,2023-04-26,15,丸亀,一般,３５４２,2020-12-22,2020-12-27,15,丸亀,一般,６　１１１　４２４２[３],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２３５　１４３　３１２,2020-01-10,2020-01-13,15,丸亀,一般,４２３１１５１５,4834,浜本 裕己,2022-08-30,2022-09-02,15,丸亀,一般,５　３２２１１,2021-03-17,2021-03-22,15,丸亀,一般,５　４２３　２３４５３３,2020-05-06,2020-05-11,15,丸亀,一般,６１４　２５１　５　５１,2019-07-16,2019-07-19,15,丸亀,一般,２　５５６　４３,2016-03-19,2016-03-24,15,丸亀,一般,６　６６６　５３３　６５
202410221504,2024-10-22,15,04R,4625,渡邊 裕貴,2023-12-05,2023-12-08,15,丸亀,一般,２４４　５４６５,2017-01-31,2017-02-05,15,丸亀,一般,３６６　４６４　６４６,2014-11-11,2014-11-16,15,丸亀,一般,３　１５２　３３３６１６,,,,,,,,,,,,,3580,水口 由紀,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　２３４　５６５　６５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　４５５　１４４　１５,2020-05-06,2020-05-11,15,丸亀,一般,５４３　３２５　４,2020-03-02,2020-03-07,15,丸亀,一般,４６３　４３４　４　３１,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,１　２３３２４３３３２２,4332,村上 彰一,2023-12-23,2023-12-28,15,丸亀,一般,３　６３４　６４４５３,2022-10-31,2022-11-06,15,丸亀,一般,５６転,2022-09-12,2022-09-15,15,丸亀,一般,４３４６５　５,2021-12-20,2021-12-27,15,丸亀,一般,４　４２２　４６６　１　５,2020-12-14,2020-12-17,15,丸亀,一般,２４４　１４２２,4953,尾上 雅也,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　　　４２,2024-05-29,2024-06-01,15,丸亀,一般,２２３１６２[４],2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],2023-11-13,2023-11-19,15,丸亀,一般,６　２３３３５３３５６,2022-07-11,2022-07-16,15,丸亀,一般,１４３２３　３２３２[２],4003,表 憲一,2022-10-31,2022-11-06,15,丸亀,一般,２３３５２６４　１６３６４４,2022-05-24,2022-05-29,15,丸亀,一般,３　３４３３１　４３２６,2021-12-20,2021-12-27,15,丸亀,一般,２　３５６　１６３４　　１４,2020-09-20,2020-09-24,15,丸亀,一般,２４３　１４４２[６],2020-06-01,2020-06-05,15,丸亀,一般,３５３　４４４２５４,4683,向井田 直弥,2023-01-12,2023-01-17,15,丸亀,一般,４３４　６４４５５　５３,2022-12-21,2022-12-27,15,丸亀,一般,６　４２３　５６１４６２,2021-09-13,2021-09-18,15,丸亀,一般,２　１４３　３１１４３５,2017-01-31,2017-02-05,15,丸亀,一般,６４２　４３２　６　５１,2016-07-12,2016-07-17,15,丸亀,一般,３　２１３６５　６４５４
202410221505,2024-10-22,15,05R,3690,河合 三弘,2024-01-15,2024-01-20,15,丸亀,一般,１　１３１　６４２２[６],2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３　４６５　転３２　６６,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,１３３　１３４６１４２,2020-03-18,2020-03-23,15,丸亀,一般,２５５　５３５５４　４３,2018-11-17,2018-11-22,15,丸亀,一般,２２１３４４１　１３３１,4713,白神 優,2024-06-12,2024-06-18,15,丸亀,一般,２４２１３　転３,2024-01-31,2024-02-06,15,丸亀,一般,３６１２１１１　２１４４２１,2023-11-05,2023-11-10,15,丸亀,一般,３　３５２４２４１４１２,2023-06-10,2023-06-15,15,丸亀,一般,１２３４３　３１３４１１,2023-04-20,2023-04-26,15,丸亀,一般,３１３　２６３　１３１４５１,5271,杉山 太陽,2024-07-09,2024-07-14,15,丸亀,一般,４５６　４４５　１５６１,2024-02-27,2024-03-03,15,丸亀,一般,６　６６６　５６６　４６,,,,,,,,,,,,,,,,,,,4432,黄金井 力良,2022-03-18,2022-03-24,15,丸亀,一般,２６５　４５３　４　４３３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,３４４　４５３　６５５６,2018-09-18,2018-09-22,15,丸亀,一般,２２３　３２３１[４],2014-11-11,2014-11-16,15,丸亀,一般,４５３　４３５４５２３４,2014-02-20,2014-02-25,15,丸亀,一般,１４３　６４３５５１２５,4600,井内 将太郎,2023-10-11,2023-10-16,15,丸亀,一般,１６４３４１５　１１３３,2021-07-25,2021-07-30,15,丸亀,一般,３３２　４３５　３６３,2021-01-09,2021-01-13,15,丸亀,一般,６　４　２２１　１６,2018-12-21,2018-12-26,15,丸亀,一般,２　３３１４２２１４１２,2018-09-18,2018-09-22,15,丸亀,一般,３５１５５３２６３,3857,阿波 勝哉,2022-11-22,2022-11-27,15,丸亀,一般,３　２F２３１　３　４,2021-06-09,2021-06-13,15,丸亀,一般,５　２５３　４５４５,2018-11-07,2018-11-12,15,丸亀,一般,３５３　３転５　４４３４,2017-12-16,2017-12-19,15,丸亀,一般,２　２４４５３５,2015-10-28,2015-10-31,15,丸亀,一般,２６６　１４６２
202410221506,2024-10-22,15,06R,4052,興津 藍,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　５３１　４５３　４４,2022-12-21,2022-12-27,15,丸亀,一般,２　１１２３１１５１[３],2022-09-22,2022-09-27,15,丸亀,一般,１１４１６　４３４２[５],2021-02-14,2021-02-20,15,丸亀,ＧⅠ,１　３１３１４　１　[１],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５　３６３　１　２６１２,3474,松瀬 弘美,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２　４５４６５　３３３１,2021-09-13,2021-09-18,15,丸亀,一般,３　１３２３５２１６５４,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４３５　２４４　４６１２,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５　１２５１F２４　４,2018-09-28,2018-10-04,15,丸亀,一般,２４１　６５２　１　５４,4388,是澤 孝宏,2022-04-22,2022-04-25,15,丸亀,一般,２３１５１３１１,2020-06-20,2020-06-25,15,丸亀,一般,１１１１４　４１３１[４],2019-04-20,2019-04-23,15,丸亀,一般,３５２１２２[３],2019-02-06,2019-02-10,15,丸亀,一般,２５３１１２５４１６,2017-08-07,2017-08-11,15,丸亀,一般,３５１１４１１３,4630,岩永 雅人,2024-06-26,2024-07-02,15,丸亀,一般,３　６４５,2024-02-20,2024-02-25,15,丸亀,一般,５　４３３４５１３１４１,2023-10-11,2023-10-16,15,丸亀,一般,５３３　２６６２４　４２,2023-08-01,2023-08-07,15,丸亀,一般,３２５　３５２１１３５６２６,2021-08-26,2021-09-01,15,丸亀,一般,５　２３６６２　１１３２３２,3652,森下 勇,2023-12-23,2023-12-28,15,丸亀,一般,１　６６１　６６６５２,2023-11-13,2023-11-19,15,丸亀,一般,２６５　４６１　６　４,2020-09-20,2020-09-24,15,丸亀,一般,５　３６６５４　３５,2019-10-06,2019-10-11,15,丸亀,一般,２　５２１　２６４４５,2019-04-08,2019-04-13,15,丸亀,一般,３　５４６５,5352,西岡 蒼志,2024-09-05,2024-09-09,15,丸亀,一般,６６６　６　６５６,2024-05-29,2024-06-01,15,丸亀,一般,６　６６４　６５,,,,,,,,,,,,,,,,,,
202410221507,2024-10-22,15,07R,4836,大谷 健太,2023-12-23,2023-12-28,15,丸亀,一般,４　１１２５１６２５１３,2021-04-03,2021-04-09,15,丸亀,一般,５　５６６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４　１１転　５転,2019-04-20,2019-04-23,15,丸亀,一般,５　３４５２５２,2018-05-16,2018-05-20,15,丸亀,一般,５６３　６　２２２５,4848,仲谷 颯仁,2023-02-10,2023-02-15,15,丸亀,一般,１２１　２１３３１１[１],2022-08-30,2022-09-02,15,丸亀,一般,４３１２３１[６],2020-05-06,2020-05-11,15,丸亀,一般,３　１４１　３１１１[２],2019-06-27,2019-07-02,15,丸亀,ＧⅢ,１　１１２　F２２　２,2019-04-20,2019-04-23,15,丸亀,一般,２３１１３１[５],4253,西川 真人,2024-01-31,2024-02-06,15,丸亀,一般,３５５　１２６　６４３　４,2023-10-11,2023-10-16,15,丸亀,一般,６５１　４５４　４　３４,2023-06-10,2023-06-15,15,丸亀,一般,１　２３５　３５２５２５,2022-09-30,2022-10-03,15,丸亀,一般,３　２３２５３５,2021-11-27,2021-12-02,15,丸亀,一般,１６５　５４４　２５,3664,鈴木 賢一,2019-07-06,2019-07-09,15,丸亀,一般,２３５　４　３１,2016-09-07,2016-09-11,15,丸亀,一般,４３１１５１３２[５],2013-07-29,2013-08-02,15,丸亀,一般,３４１３１３２２[２],2012-09-18,2012-09-23,15,丸亀,ＧⅠ,４　１　１１３　１　[３],2010-02-23,2010-02-26,15,丸亀,一般,１２１２４１[２],4880,澤崎 雄哉,2021-01-25,2021-01-31,15,丸亀,一般,１５４　３５２　２　４２４４,2019-10-06,2019-10-11,15,丸亀,一般,２６３　２２４　５５１６,2019-07-25,2019-07-30,15,丸亀,一般,２５転　５４６６６　５,2019-03-04,2019-03-09,15,丸亀,一般,５　６６５　転２６　４３,,,,,,,4233,亀山 雅幸,2024-05-12,2024-05-15,15,丸亀,一般,３　２３１６３５,2023-10-26,2023-11-01,15,丸亀,一般,３４５４５１３　４１２　２４,2022-02-05,2022-02-11,15,丸亀,一般,３　６１４１１５２４２４,2018-12-21,2018-12-26,15,丸亀,一般,１３３５３２２　１６１３,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３６２１
