レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410081612,2024-10-08,16,12R,4743,木村 仁紀,2024-04-04,2024-04-09,16,児島,ＧⅠ,　　　　　　４　５５６６,2024-01-17,2024-01-22,16,児島,一般,２３１３４２２　１４３４,2023-08-23,2023-08-28,16,児島,一般,４　１３２２３１３４１２,2022-02-24,2022-02-27,16,児島,一般,４４３２３４１２,2021-11-26,2021-12-01,16,児島,一般,４４,5039,倉田 茂将,2024-04-23,2024-04-28,16,児島,一般,５　６５６　５５６　６５,2023-10-23,2023-10-28,16,児島,一般,３　２６６４６　５　２２,2023-08-03,2023-08-08,16,児島,一般,５　３４Ｆ６５　３　３５,,,,,,,,,,,,,4231,鈴木 裕隆,2023-07-27,2023-07-30,16,児島,一般,４３５　３６１,2020-10-11,2020-10-16,16,児島,一般,４　４６５２４　６　２４,2020-09-17,2020-09-22,16,児島,ＧⅢ,２５１　５６１　２６６６,2019-09-29,2019-10-04,16,児島,一般,１　６６３３転５４　２６,2019-06-20,2019-06-25,16,児島,一般,５３１　５転６　６６６,4069,山本 修一,2024-08-17,2024-08-22,16,児島,一般,３４４　２５３３３１３１,2024-07-11,2024-07-16,16,児島,一般,２１３１３　５２６１[２],2024-05-01,2024-05-06,16,児島,一般,４１５１３４１　３４１４,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,2023-12-28,2024-01-02,16,児島,一般,２３１４４　４５３４４１,5065,伊久間 陽優,2023-08-23,2023-08-28,16,児島,一般,２６２　２５５１１６５２,2023-02-14,2023-02-19,16,児島,一般,３６５　１４２　３６６,2023-01-12,2023-01-16,16,児島,一般,４　４１６６３　６６,2022-12-03,2022-12-08,16,児島,一般,１　６５６　３５４　２６,2020-03-16,2020-03-21,16,児島,一般,５　５６５　欠欠,3629,浅見 昌克,2021-08-26,2021-08-31,16,児島,一般,２１５４２　２２１５１３,2019-05-30,2019-06-04,16,児島,ＧⅠ,５　５　５６５　６５３,2019-04-07,2019-04-12,16,児島,一般,４　１５２４２４４６４６,2018-12-01,2018-12-06,16,児島,一般,３１５　４２３５２４２２,2018-06-05,2018-06-10,16,児島,一般,１４３転３１４　５　１４
202410081801,2024-10-08,18,01R,4819,蜂須 瑞生,2023-12-18,2023-12-23,18,徳山,一般,４２３　６６４　４５６,2023-02-10,2023-02-14,18,徳山,一般,２　５６５４１　４３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３２４　１６２Ｆ５　３,2019-04-07,2019-04-12,18,徳山,一般,１　５４３５Ｆ３５　２,2018-03-08,2018-03-13,18,徳山,一般,５　３４１５６　４　６４,3871,池田 紫乃,2024-06-10,2024-06-14,18,徳山,一般,３６６　欠,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１　６５３３２　４　６５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１２５　６３４　２２５,2021-08-13,2021-08-18,18,徳山,一般,６２１　５２６　２１３５,2019-12-26,2019-12-31,18,徳山,ＧⅠ,４　３２１１１　１　[２],4720,西澤 日花里,2022-06-07,2022-06-10,18,徳山,一般,３３４　１　３５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３４４　５５５　２　４４,2013-07-26,2013-07-31,18,徳山,一般,５６６　６　６６５　４,2013-04-23,2013-04-28,18,徳山,一般,３６５　４　３５５　６,2012-12-31,2013-01-06,18,徳山,一般,５　６　３６６　５６６　６５,4974,安井 瑞紀,2023-02-28,2023-03-05,18,徳山,一般,２　５１３２５３３５１４,2017-06-03,2017-06-07,18,徳山,一般,転　６６６　６６６,,,,,,,,,,,,,,,,,,,3175,渡辺 千草,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４５４６４　４４４　３２,2022-12-16,2022-12-21,18,徳山,一般,４３３　５４５　４　６５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１４３　１２３６２５１２,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４１１　５４６　１１５１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５３２３２　３　３　３４,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410081802,2024-10-08,18,02R,4347,魚谷 香織,2023-10-22,2023-10-27,18,徳山,一般,１１３１４２２１３１[２],2023-08-29,2023-09-03,18,徳山,一般,１６３３４　３５１　２３,2022-06-07,2022-06-10,18,徳山,一般,５　５３４３３２,2019-12-26,2019-12-31,18,徳山,ＧⅠ,３　３１６３１４３　１５,2019-01-30,2019-02-04,18,徳山,一般,２　２１３３５５４５１２,3845,中谷 朋子,2023-10-22,2023-10-27,18,徳山,一般,１５１２２２Ｆ３３　２,2023-02-28,2023-03-05,18,徳山,一般,２１１１２　１２２１[２],2023-01-04,2023-01-09,18,徳山,ＧⅢ,５　３３４３２３３２[５],2016-05-18,2016-05-23,18,徳山,ＧⅢ,１３３３１２１３３２[４],2015-09-16,2015-09-21,18,徳山,ＧⅢ,２４３３１６１　２２[２],5146,野田 彩加,2024-08-13,2024-08-18,18,徳山,一般,５１１２２１４　１３２１,2023-10-22,2023-10-27,18,徳山,一般,２５２　５５５　２１４,2023-08-10,2023-08-16,18,徳山,一般,５　５６５　５５６　５５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５６３　４　３１転　６,2022-10-23,2022-10-28,18,徳山,一般,６　６　４６５５６　６５,4117,廣中 智紗衣,2021-11-28,2021-12-04,18,徳山,一般,４５２３３　欠３４　４５３１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,１２転３３　１　４　１３,2017-06-10,2017-06-15,18,徳山,一般,１２３１２１２１２１[６],2011-10-20,2011-10-25,18,徳山,一般,４３３１３１３転２　１４,2009-05-09,2009-05-14,18,徳山,ＧⅢ,２１２　３１３４１３３３,4011,堀之内紀代子,2023-11-12,2023-11-17,18,徳山,一般,２６６６１　６５１　３６,2023-01-25,2023-01-28,18,徳山,一般,４２１５１６４２,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１１５１３　１６１３３５,2019-12-26,2019-12-31,18,徳山,ＧⅠ,１１３４４　２１１　[４],2019-11-04,2019-11-09,18,徳山,ＧⅢ,１２２２１３１５１３２１,3334,角 ひとみ,2024-08-13,2024-08-18,18,徳山,一般,１３３１４　１３２２[２],2023-12-10,2023-12-15,18,徳山,一般,３６６　３３６　３２６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,３２３　２３６　１６２５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,２　４６５４４６３　６１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,１５３３４　２４４　２２
202410081803,2024-10-08,18,03R,4963,實森 美祐,2023-10-22,2023-10-27,18,徳山,一般,１１４４１１２２６５１２,2023-02-10,2023-02-14,18,徳山,一般,４４１　１６４２２１,2022-01-14,2022-01-19,18,徳山,一般,５２５　１　１６１６２６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３１２　２２４６１３６Ｆ,2021-03-04,2021-03-09,18,徳山,一般,６転,5180,藤本 紗弥香,2023-02-28,2023-03-05,18,徳山,一般,４　３４５４４　５　１３,2021-06-24,2021-06-29,18,徳山,一般,６　５　４６６６６　６６,,,,,,,,,,,,,,,,,,,4373,若狭 奈美子,2023-12-10,2023-12-15,18,徳山,一般,４６３　６４１２２　４２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２４２２４　５３５４２５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５４２　４４５４５　３１,2022-03-28,2022-04-02,18,徳山,一般,６２４　５　５６５　２３,2021-11-16,2021-11-21,18,徳山,一般,５　２２５　４４２　３１,5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182,宮崎 安奈,2023-12-18,2023-12-23,18,徳山,一般,６　５　５５４６５　５,2023-02-28,2023-03-05,18,徳山,一般,４　５６６　３２４１５,,,,,,,,,,,,,,,,,,,4208,三浦 永理,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１,2017-06-10,2017-06-15,18,徳山,一般,４２６５４４４　３　１２,2015-09-16,2015-09-21,18,徳山,ＧⅢ,２３３１１１１２２１[１]
202410081804,2024-10-08,18,04R,4349,犬童 千秋,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４　５５２４１１５１[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４　５３４３２　５４６,2019-04-07,2019-04-12,18,徳山,一般,３４３　１１４３１３３１,2018-03-08,2018-03-13,18,徳山,一般,２６４　５　２５３　１６,2017-06-10,2017-06-15,18,徳山,一般,２２３６１　２５１６１５,3999,大瀧 明日香,2023-06-11,2023-06-15,18,徳山,一般,３６２　５４５　２４,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２３３１１　３３４３３１,2022-04-09,2022-04-12,18,徳山,一般,２２４１３２[５],2020-10-10,2020-10-15,18,徳山,一般,４５２３３４１１３５１１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５転１５５　３３２３５,5195,北村 寧々,2023-01-04,2023-01-09,18,徳山,ＧⅢ,３６５　５３６　４６４,2022-02-01,2022-02-06,18,徳山,一般,６　３６６　５６１　５５,2021-08-13,2021-08-18,18,徳山,一般,６　６　Ｆ５,,,,,,,,,,,,,3528,笠野 友紀恵,2023-02-28,2023-03-05,18,徳山,一般,２３４　３　４６６　６１,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　６５５　４２５　１４,2019-06-27,2019-07-02,18,徳山,一般,３５６　５５３　４　６５,2017-04-14,2017-04-19,18,徳山,ＧⅢ,５　３３５　３６４　３３,2016-11-21,2016-11-26,18,徳山,一般,６　３６６　１　４５４２,4014,片岡 恵里,2024-08-13,2024-08-18,18,徳山,一般,１３４２３　２１２５１６,2023-08-10,2023-08-16,18,徳山,一般,３　１５１２４　１２[６],2023-05-17,2023-05-22,18,徳山,ＧⅢ,３　１１２４３　１５３６,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１３３　４６３　２６３４,2022-11-15,2022-11-20,18,徳山,一般,６　３６１　２３１５４６,5358,増本 杏珠,2024-07-16,2024-07-20,18,徳山,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202410081805,2024-10-08,18,05R,4534,坂 咲友理,2023-05-17,2023-05-22,18,徳山,ＧⅢ,転５６　３,2023-02-28,2023-03-05,18,徳山,一般,５２３３１　２６５６３６,2017-06-10,2017-06-15,18,徳山,一般,３６３　３５２４４３１４,2015-09-16,2015-09-21,18,徳山,ＧⅢ,３３６　４　２１４５３５,2015-04-08,2015-04-13,18,徳山,一般,４　４４５　６　４３４３,4065,金田 幸子,2023-01-25,2023-01-28,18,徳山,一般,４２２１１５３４,2022-03-10,2022-03-15,18,徳山,一般,４３４６５　２３５　２４,2021-10-27,2021-11-02,18,徳山,一般,５３落　１２５５５　１　２６,2021-08-13,2021-08-18,18,徳山,一般,２５１３４１３３２５１エ,2021-02-12,2021-02-17,18,徳山,ＧⅠ,１　２　５４３　６　５５,5140,吉田 彩乃,2023-06-11,2023-06-15,18,徳山,一般,６　１　６３１　６３,2022-06-07,2022-06-10,18,徳山,一般,５　２６５３欠,,,,,,,,,,,,,,,,,,,4927,関野 文,2023-10-22,2023-10-27,18,徳山,一般,２６１１２５１１１５１３,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５転６　２４５　５２５,2017-07-31,2017-08-06,18,徳山,一般,６　６１３　４４３　６２４３,,,,,,,,,,,,,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,中里 優子,2021-05-18,2021-05-23,18,徳山,ＧⅢ,２６１　１１３２３２[３],2021-01-03,2021-01-08,18,徳山,ＧⅢ,３３３２３　２６４　２２,2019-03-26,2019-03-31,18,徳山,一般,３　１２１　４２１２[１],2018-08-10,2018-08-15,18,徳山,ＧⅢ,２２２　１３３１２妨,2017-04-14,2017-04-19,18,徳山,ＧⅢ,５４１５５２１１３６６４
202410081806,2024-10-08,18,06R,5146,野田 彩加,2024-08-13,2024-08-18,18,徳山,一般,５１１２２１４　１３２１,2023-10-22,2023-10-27,18,徳山,一般,２５２　５５５　２１４,2023-08-10,2023-08-16,18,徳山,一般,５　５６５　５５６　５５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５６３　４　３１転　６,2022-10-23,2022-10-28,18,徳山,一般,６　６　４６５５６　６５,5277,井上 未都,2023-04-14,2023-04-17,18,徳山,一般,５　６６６　５Ｆ,,,,,,,,,,,,,,,,,,,,,,,,,4479,矢野 真梨菜,2024-08-13,2024-08-18,18,徳山,一般,６　５４５　６３４６１,2022-10-23,2022-10-28,18,徳山,一般,６　５４５　６５３　４４,2021-08-13,2021-08-18,18,徳山,一般,４　６５５　５４４　４６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５５１　６６６　４　６５,2020-10-10,2020-10-15,18,徳山,一般,３５６　６４６　５　４２,4050,田口 節子,2023-11-12,2023-11-17,18,徳山,一般,２４１　４２１５１２[４],2023-10-22,2023-10-27,18,徳山,一般,１１１１１１１２１１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５６５　３　２３６,2022-12-16,2022-12-21,18,徳山,一般,５５５１３　５１３２１３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　１２１１３４３２[６],5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2023-10-22,2023-10-27,18,徳山,一般,２　２６２１１２３３２１,2021-08-13,2021-08-18,18,徳山,一般,４４１　６６５　５　５５,2021-03-26,2021-03-31,18,徳山,一般,６　５２２　５３５　４５,,,,,,,,,,,,
202410081807,2024-10-08,18,07R,4720,西澤 日花里,2022-06-07,2022-06-10,18,徳山,一般,３３４　１　３５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３４４　５５５　２　４４,2013-07-26,2013-07-31,18,徳山,一般,５６６　６　６６５　４,2013-04-23,2013-04-28,18,徳山,一般,３６５　４　３５５　６,2012-12-31,2013-01-06,18,徳山,一般,５　６　３６６　５６６　６５,5182,宮崎 安奈,2023-12-18,2023-12-23,18,徳山,一般,６　５　５５４６５　５,2023-02-28,2023-03-05,18,徳山,一般,４　５６６　３２４１５,,,,,,,,,,,,,,,,,,,4347,魚谷 香織,2023-10-22,2023-10-27,18,徳山,一般,１１３１４２２１３１[２],2023-08-29,2023-09-03,18,徳山,一般,１６３３４　３５１　２３,2022-06-07,2022-06-10,18,徳山,一般,５　５３４３３２,2019-12-26,2019-12-31,18,徳山,ＧⅠ,３　３１６３１４３　１５,2019-01-30,2019-02-04,18,徳山,一般,２　２１３３５５４５１２,5295,田上 凜,2024-08-13,2024-08-18,18,徳山,一般,５　１　６３３２６６３６,,,,,,,,,,,,,,,,,,,,,,,,,4611,今井 美亜,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４２１　５５２　３６４１,2023-02-28,2023-03-05,18,徳山,一般,４３２１５　２４２５３５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,２５２５５５１　１　１３,2021-03-26,2021-03-31,18,徳山,一般,６４４　Ｌ１４４４　１２,2020-10-10,2020-10-15,18,徳山,一般,１２３６１１６５５　１１,4045,佐々木 裕美,2024-08-13,2024-08-18,18,徳山,一般,１１３　１１５１３１[１],2024-06-10,2024-06-14,18,徳山,一般,１　４１３５４３６１,2023-10-22,2023-10-27,18,徳山,一般,１６１３２４１２６２[６],2023-08-10,2023-08-16,18,徳山,一般,５３６３１　６２６　２６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２１４　４２４　５６２６
202410081808,2024-10-08,18,08R,5156,坂野 さくら,2023-06-03,2023-06-08,18,徳山,一般,６　４６５　欠欠,2021-08-13,2021-08-18,18,徳山,一般,５　６　６６６　６６６,,,,,,,,,,,,,,,,,,,4246,喜多 那由夏,2023-12-18,2023-12-23,18,徳山,一般,５３４　４　５５６　２５,2023-07-18,2023-07-23,18,徳山,一般,５４３　４　２３５　２４,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３３５　４　２４３２４,2019-04-07,2019-04-12,18,徳山,一般,１　３２５５３２６６２６,2018-12-04,2018-12-09,18,徳山,一般,３　２５１　Ｆ６５　５,3871,池田 紫乃,2024-06-10,2024-06-14,18,徳山,一般,３６６　欠,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１　６５３３２　４　６５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１２５　６３４　２２５,2021-08-13,2021-08-18,18,徳山,一般,６２１　５２６　２１３５,2019-12-26,2019-12-31,18,徳山,ＧⅠ,４　３２１１１　１　[２],4963,實森 美祐,2023-10-22,2023-10-27,18,徳山,一般,１１４４１１２２６５１２,2023-02-10,2023-02-14,18,徳山,一般,４４１　１６４２２１,2022-01-14,2022-01-19,18,徳山,一般,５２５　１　１６１６２６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３１２　２２４６１３６Ｆ,2021-03-04,2021-03-09,18,徳山,一般,６転,4117,廣中 智紗衣,2021-11-28,2021-12-04,18,徳山,一般,４５２３３　欠３４　４５３１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,１２転３３　１　４　１３,2017-06-10,2017-06-15,18,徳山,一般,１２３１２１２１２１[６],2011-10-20,2011-10-25,18,徳山,一般,４３３１３１３転２　１４,2009-05-09,2009-05-14,18,徳山,ＧⅢ,２１２　３１３４１３３３,3999,大瀧 明日香,2023-06-11,2023-06-15,18,徳山,一般,３６２　５４５　２４,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２３３１１　３３４３３１,2022-04-09,2022-04-12,18,徳山,一般,２２４１３２[５],2020-10-10,2020-10-15,18,徳山,一般,４５２３３４１１３５１１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５転１５５　３３２３５
202410081809,2024-10-08,18,09R,4738,清埜 翔子,2023-11-12,2023-11-17,18,徳山,一般,５５５　３３６５２　５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１１２６４　１２１３５１,2023-02-28,2023-03-05,18,徳山,一般,４１１　３１２１３１[６],2023-01-25,2023-01-28,18,徳山,一般,６１６　２３２１,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１５１２３２４　２６１２,4373,若狭 奈美子,2023-12-10,2023-12-15,18,徳山,一般,４６３　６４１２２　４２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２４２２４　５３５４２５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５４２　４４５４５　３１,2022-03-28,2022-04-02,18,徳山,一般,６２４　５　５６５　２３,2021-11-16,2021-11-21,18,徳山,一般,５　２２５　４４２　３１,4014,片岡 恵里,2024-08-13,2024-08-18,18,徳山,一般,１３４２３　２１２５１６,2023-08-10,2023-08-16,18,徳山,一般,３　１５１２４　１２[６],2023-05-17,2023-05-22,18,徳山,ＧⅢ,３　１１２４３　１５３６,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１３３　４６３　２６３４,2022-11-15,2022-11-20,18,徳山,一般,６　３６１　２３１５４６,3579,中里 優子,2021-05-18,2021-05-23,18,徳山,ＧⅢ,２６１　１１３２３２[３],2021-01-03,2021-01-08,18,徳山,ＧⅢ,３３３２３　２６４　２２,2019-03-26,2019-03-31,18,徳山,一般,３　１２１　４２１２[１],2018-08-10,2018-08-15,18,徳山,ＧⅢ,２２２　１３３１２妨,2017-04-14,2017-04-19,18,徳山,ＧⅢ,５４１５５２１１３６６４,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,中谷 朋子,2023-10-22,2023-10-27,18,徳山,一般,１５１２２２Ｆ３３　２,2023-02-28,2023-03-05,18,徳山,一般,２１１１２　１２２１[２],2023-01-04,2023-01-09,18,徳山,ＧⅢ,５　３３４３２３３２[５],2016-05-18,2016-05-23,18,徳山,ＧⅢ,１３３３１２１３３２[４],2015-09-16,2015-09-21,18,徳山,ＧⅢ,２４３３１６１　２２[２]
202410081810,2024-10-08,18,10R,3175,渡辺 千草,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４５４６４　４４４　３２,2022-12-16,2022-12-21,18,徳山,一般,４３３　５４５　４　６５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１４３　１２３６２５１２,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４１１　５４６　１１５１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５３２３２　３　３　３４,4050,田口 節子,2023-11-12,2023-11-17,18,徳山,一般,２４１　４２１５１２[４],2023-10-22,2023-10-27,18,徳山,一般,１１１１１１１２１１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５６５　３　２３６,2022-12-16,2022-12-21,18,徳山,一般,５５５１３　５１３２１３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　１２１１３４３２[６],3334,角 ひとみ,2024-08-13,2024-08-18,18,徳山,一般,１３３１４　１３２２[２],2023-12-10,2023-12-15,18,徳山,一般,３６６　３３６　３２６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,３２３　２３６　１６２５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,２　４６５４４６３　６１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,１５３３４　２４４　２２,5079,大石 真央,2023-10-22,2023-10-27,18,徳山,一般,６　６４２　６　２４５１,2023-06-11,2023-06-15,18,徳山,一般,６６６　４　３４６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２　３２６　４５５　４２,2023-02-28,2023-03-05,18,徳山,一般,２２４　６１５　５　５１,2020-10-10,2020-10-15,18,徳山,一般,６　５５４　６　６６６,5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065,金田 幸子,2023-01-25,2023-01-28,18,徳山,一般,４２２１１５３４,2022-03-10,2022-03-15,18,徳山,一般,４３４６５　２３５　２４,2021-10-27,2021-11-02,18,徳山,一般,５３落　１２５５５　１　２６,2021-08-13,2021-08-18,18,徳山,一般,２５１３４１３３２５１エ,2021-02-12,2021-02-17,18,徳山,ＧⅠ,１　２　５４３　６　５５
