レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410301912,2024-10-30,19,12R,4571,菅 章哉,2024-07-03,2024-07-07,19,下関,一般,６６３６４４エ　６,2024-02-11,2024-02-14,19,下関,一般,２４２　３５６６,2023-01-22,2023-01-29,19,下関,一般,４５４　　　１１１５３１５１[２],2022-03-26,2022-03-31,19,下関,ＧⅠ,６６１　４６６　５４６,2021-11-16,2021-11-22,19,下関,一般,１１１　１２３１６１５６１１,4051,清水 敦揮,2024-09-03,2024-09-06,19,下関,一般,５２２３４４３２,2024-01-11,2024-01-16,19,下関,一般,３１５　３３２１３４１２,2023-09-09,2023-09-12,19,下関,一般,５３４１２３２２,2023-05-01,2023-05-05,19,下関,一般,１　６５３３３２[４],2023-03-30,2023-04-03,19,下関,一般,２　４１３２３４１３,4748,渡邉 雄朗,2024-06-14,2024-06-18,19,下関,一般,４６１１２　１２[４],2024-02-26,2024-03-01,19,下関,一般,５　２５４３２１妨４,2020-08-03,2020-08-08,19,下関,ＧⅢ,２　１６１５４　３６１４,2019-09-14,2019-09-17,19,下関,一般,１５３６６６３５,2019-01-25,2019-01-30,19,下関,一般,３１４　２４２　６１[３],4570,前田 聖文,2023-12-12,2023-12-18,19,下関,一般,１１１１２　１３１５３３,2023-06-03,2023-06-09,19,下関,一般,６　２２１５１４１４３５１６,2022-09-21,2022-09-26,19,下関,一般,４　２転１２２　２４４１,2019-10-14,2019-10-20,19,下関,一般,２５２２２４２　１３２４１５,2018-09-18,2018-09-22,19,下関,一般,５　３F６３５　４,4645,上村 純一,2022-12-01,2022-12-06,19,下関,ＧⅠ,４　３２１　５２３　２５,2022-03-26,2022-03-31,19,下関,ＧⅠ,６　２　５５１　５６１６,2018-12-19,2018-12-23,19,下関,一般,４３５　１３３６５１,2018-06-21,2018-06-24,19,下関,一般,４　１３１２[６],2016-09-29,2016-10-04,19,下関,一般,４２４２３３５２２６２５,4928,栗城 匠,2024-05-31,2024-06-03,19,下関,一般,３５１１４３[６],2023-09-19,2023-09-24,19,下関,ＧⅠ,４３１　３　５２６　１２,2022-09-09,2022-09-14,19,下関,一般,１２３　４１１２４１[２],2019-05-28,2019-06-01,19,下関,一般,３１４２５　６２[５],,,,,,
202410302001,2024-10-30,20,01R,4753,森 照夫,2024-07-20,2024-07-26,20,若松,一般,１　１６１６５　１６５６１５,2023-08-08,2023-08-15,20,若松,一般,６３３　４１F５５　５,2022-09-07,2022-09-13,20,若松,一般,１　４２１２４　１３２４１６,2021-12-11,2021-12-15,20,若松,一般,４５１　６妨２　F３,2021-10-14,2021-10-20,20,若松,一般,１　６３１　４５４５２５１４,3974,深山 祐二,2024-04-01,2024-04-06,20,若松,一般,２４２　５６３　３　６２,2023-09-15,2023-09-20,20,若松,一般,４５２　１４５６５６３２,2023-02-28,2023-03-03,20,若松,一般,４　４６２　４５,2021-03-01,2021-03-07,20,若松,一般,６５１　６４１　２６５　５６,2021-01-24,2021-01-29,20,若松,一般,５　６２５４４　２　５４,4394,永嶋 裕一,2024-06-14,2024-06-20,20,若松,一般,５　２２２４３　４２３４転４,2024-05-07,2024-05-13,20,若松,一般,６３１５１　１５２エ５３６４,2023-08-08,2023-08-15,20,若松,一般,２　３４１６３５１　１４,2023-07-03,2023-07-08,20,若松,一般,３　５６３不４　F　５３,2023-03-24,2023-03-27,20,若松,一般,３　３３１２２６,4697,國弘 翔平,2024-07-20,2024-07-26,20,若松,一般,３５２　３　５６５６３　２４,2023-08-30,2023-09-04,20,若松,一般,F　６　３　３　６　５６,2023-04-01,2023-04-05,20,若松,一般,２４３５２　２２５６,2022-12-19,2022-12-24,20,若松,一般,　　　　　　５　２６,2022-11-01,2022-11-04,20,若松,一般,５５３　５　２６,5110,杉山 喜一,2023-08-22,2023-08-27,20,若松,一般,４　エ欠,2022-09-26,2022-10-01,20,若松,一般,３　３２３　４３２２妨２,2022-07-11,2022-07-15,20,若松,一般,５６３　６　２６５３,2021-06-23,2021-06-28,20,若松,一般,４転６　２６４　２　１２,,,,,,,4145,小澤 学,2023-09-09,2023-09-12,20,若松,一般,４　５５２　３５,2021-06-11,2021-06-16,20,若松,一般,６４６　２２１５５　４２,2017-12-12,2017-12-17,20,若松,一般,２　６　４６５　２　６５,2016-10-26,2016-10-31,20,若松,一般,２　３５３２２　３２[５],2015-10-08,2015-10-13,20,若松,一般,３２３　２４４　３６３
202410302002,2024-10-30,20,02R,3741,松尾 基成,2024-03-11,2024-03-14,20,若松,一般,６　２６５５１３,2023-10-03,2023-10-06,20,若松,一般,３　１４５５６５,2023-04-08,2023-04-11,20,若松,一般,３　４３４５４２,2022-12-28,2023-01-02,20,若松,一般,１　２２４３１　５４１３,2022-09-07,2022-09-13,20,若松,一般,４　３４３　４５６　１４２,3542,清水 紀克,2021-09-08,2021-09-14,20,若松,一般,３６５　４２２　３６５２３,2019-11-29,2019-12-04,20,若松,一般,４４２　４６２　３５２３,2018-06-02,2018-06-08,20,若松,一般,４６５　４６３　２　１３３３,2018-03-02,2018-03-05,20,若松,一般,１４５５３　６３,2017-09-29,2017-10-05,20,若松,一般,１　３３６５６　５５６　１２,4368,山口 隆史,2024-08-15,2024-08-20,20,若松,一般,２　４６５３４　２６１２,2024-03-21,2024-03-25,20,若松,一般,１３６４,2024-01-08,2024-01-12,20,若松,一般,１　５３６５２２４４,2023-07-11,2023-07-16,20,若松,一般,２５５　５　５６３　　３,2023-04-08,2023-04-11,20,若松,一般,１６転３１　５３,4615,板倉 敦史,2024-04-01,2024-04-06,20,若松,一般,５　２５２２６　６６５,2023-06-07,2023-06-13,20,若松,一般,３　３５４　１２１４２５３２,2022-12-19,2022-12-24,20,若松,一般,３　４４２５３４３４,2019-05-08,2019-05-12,20,若松,一般,１４２　４３４２[４],2016-07-19,2016-07-25,20,若松,一般,２　５３転　４５５　１　２５,3986,沖島 広和,2024-04-25,2024-04-30,20,若松,一般,５　２５４４２６１２２,2024-03-21,2024-03-25,20,若松,一般,３５２,2023-09-15,2023-09-20,20,若松,一般,４　F２６　６　３　１２,2023-07-11,2023-07-16,20,若松,一般,２　１５６４１２１２[３],2023-06-07,2023-06-13,20,若松,一般,２４６５３　１　１５３　３１,5010,宇留田 翔平,2023-08-22,2023-08-27,20,若松,一般,４２２　３２２３２　４６,2022-11-27,2022-12-02,20,若松,一般,４４４　F５４　６　３３,2019-10-01,2019-10-06,20,若松,一般,５　５４５　４６５５,,,,,,,,,,,,
202410302003,2024-10-30,20,03R,4731,間野 兼礼,2023-07-28,2023-08-03,20,若松,一般,５２５　２５２　６２４,2022-12-19,2022-12-24,20,若松,一般,２４４５１　　　１５,2022-06-13,2022-06-16,20,若松,一般,５２４　２４１４,,,,,,,,,,,,,4942,柴田 朋哉,2024-08-15,2024-08-20,20,若松,一般,１２５４３　３４５５３５,2023-08-08,2023-08-15,20,若松,一般,３転５,2022-12-28,2023-01-02,20,若松,一般,１　５３２　４４１２[２],2022-05-06,2022-05-10,20,若松,一般,６　４４１４２　４２,2021-11-30,2021-12-04,20,若松,一般,１　１４５F６　５,4822,百武 翔,2024-06-25,2024-07-01,20,若松,一般,４５２３２３１　２５１２[４],2023-07-03,2023-07-08,20,若松,一般,３６３　２４１６１４３２,2021-03-01,2021-03-07,20,若松,一般,５　２４３４２１４６５６２４,2020-01-30,2020-02-04,20,若松,一般,２　２４２４F２４　５,2019-05-16,2019-05-23,20,若松,一般,１４４　５３１４４３５１,3814,金子 貴志,2024-03-01,2024-03-07,20,若松,一般,３　１１３５５　５　３５５５,2023-09-15,2023-09-20,20,若松,一般,３４１　３４２２４６２３,2022-09-26,2022-10-01,20,若松,一般,３　４１４５４２３６４４,2022-07-19,2022-07-22,20,若松,一般,妨５６　　　６２,2020-02-19,2020-02-23,20,若松,一般,３　５４１４転４２４,4120,柘植 政浩,2023-09-15,2023-09-20,20,若松,一般,欠欠,2023-05-23,2023-05-27,20,若松,一般,１３１２１３４１[２],2023-04-08,2023-04-11,20,若松,一般,５２妨６,2022-09-26,2022-10-01,20,若松,一般,２３４６４２３　４３４１,2022-07-19,2022-07-22,20,若松,一般,５５２１　　４６,4776,竹田 和哉,2023-08-30,2023-09-04,20,若松,一般,２２４　１３４６２５１２,2023-04-08,2023-04-11,20,若松,一般,１５４２１２[５],2021-11-30,2021-12-04,20,若松,一般,２３１　２１２１[６],2021-06-23,2021-06-28,20,若松,一般,４　２１２５５１４６４４,2020-06-01,2020-06-07,20,若松,一般,２　３１３４２１４５１５４２
202410302004,2024-10-30,20,04R,5172,田村 慶,2024-07-11,2024-07-16,20,若松,一般,１３２　１２５２２３２１,2023-05-23,2023-05-27,20,若松,一般,４　妨５３４５　１５,2022-05-14,2022-05-18,20,若松,一般,２　６６４６２　４４,2021-02-18,2021-02-22,20,若松,一般,６　６６６　５　転６,,,,,,,4793,金子 萌,2024-06-02,2024-06-07,20,若松,一般,２６１　２６３１３２[３],2022-10-08,2022-10-10,20,若松,一般,５４４　２,2019-04-22,2019-04-26,20,若松,一般,４３１　３４６５５６,2018-09-12,2018-09-17,20,若松,ＧⅢ,５４６　F６４　２　３,2016-07-06,2016-07-11,20,若松,一般,３２４　３２５４２１６,3430,角浜 修,2024-06-02,2024-06-07,20,若松,一般,４３５　１５２　６５４,2024-02-23,2024-02-27,20,若松,一般,３　３６６４６　４５,2022-12-19,2022-12-24,20,若松,一般,１１３５３５５　２２,2022-09-26,2022-10-01,20,若松,一般,６　２１４３２１１６６６,2021-10-24,2021-10-29,20,若松,一般,１　１１３３,4128,川口 貴久,2024-08-06,2024-08-12,20,若松,一般,４３２５３　３　２２２２[３],2023-08-30,2023-09-04,20,若松,一般,６　３３３２５４１６５２,2021-10-01,2021-10-06,20,若松,ＧⅢ,４５３　５５１４５　３３,2021-06-11,2021-06-16,20,若松,一般,５４３　３　５５転,2017-07-18,2017-07-23,20,若松,一般,２５３　１３４６１　２３,4437,中田 元泰,2024-08-06,2024-08-12,20,若松,一般,１１２２１１４２３１２１[１],2024-02-23,2024-02-27,20,若松,一般,３１２　２２１２[４],2023-03-24,2023-03-27,20,若松,一般,４１４２４２[１],2022-02-28,2022-03-03,20,若松,一般,１５４４１４１４,2021-12-22,2021-12-25,20,若松,一般,１４２２３５１４,4199,北川 潤二,2024-07-20,2024-07-26,20,若松,一般,３１４２３　３４５３１５３２,2024-03-21,2024-03-25,20,若松,一般,１５１,2023-10-03,2023-10-06,20,若松,一般,１３３３１３１１,2023-07-28,2023-08-03,20,若松,一般,２１５　２２３５１６１６１４,2023-05-31,2023-06-04,20,若松,一般,１　３１２３１２[５]
202410302005,2024-10-30,20,05R,3576,白水 勝也,2024-04-01,2024-04-06,20,若松,一般,２３１　１２２１３１[２],2024-01-30,2024-02-02,20,若松,一般,２２４１４３４４,2023-06-07,2023-06-13,20,若松,一般,４　４２１１１２１３４４５４,2023-04-18,2023-04-23,20,若松,ＧⅠ,３　４６５　６　２３６,2023-04-01,2023-04-05,20,若松,一般,１　３１１１５１[１],3362,間嶋 仁志,2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2019-10-01,2019-10-06,20,若松,一般,２５　　１　６４１５,2019-02-25,2019-03-03,20,若松,一般,１２３５５１４　４５１４３５,2018-04-06,2018-04-10,20,若松,一般,６４３　４６１２,2014-01-30,2014-02-04,20,若松,一般,１２１３１１４２２１[１],4272,大場 広孝,2024-04-25,2024-04-30,20,若松,一般,３２２　２４２３５５２１,2024-03-11,2024-03-14,20,若松,一般,３　５６５６５,2024-01-08,2024-01-12,20,若松,一般,　　　　　　　　６２,2023-03-24,2023-03-27,20,若松,一般,１６５　４３３,2022-10-24,2022-10-29,20,若松,一般,１　６６４　３５３２１４,4377,濱本 優一,2023-07-18,2023-07-24,20,若松,一般,３２２　１１１３４１５１[２],2022-12-19,2022-12-24,20,若松,一般,１１２２１　３　[１],2022-11-27,2022-12-02,20,若松,一般,６２２６４　１４２３３１,2021-02-11,2021-02-14,20,若松,一般,１３１１２１[１],2020-06-01,2020-06-07,20,若松,一般,１　３５２２３４４４６　４,4639,雑賀 勇貴,2022-07-11,2022-07-15,20,若松,一般,２４６３４　４　３２,2021-08-18,2021-08-23,20,若松,一般,５４６　３　１５２　１３,2018-06-15,2018-06-21,20,若松,一般,５６５　２６２　３　４４２,2017-11-16,2017-11-20,20,若松,一般,２　４５６６１　４５,2017-01-16,2017-01-23,20,若松,一般,５４６　１４３　６２２　４,4779,伊倉 光,2022-04-09,2022-04-13,20,若松,一般,４５４　２３２　１６,2017-05-23,2017-05-27,20,若松,一般,６　６５４　４５６,,,,,,,,,,,,,,,,,,
202410302006,2024-10-30,20,06R,3562,山下 和彦,2023-08-17,2023-08-20,20,若松,一般,３４５１３３１１,2023-05-06,2023-05-09,20,若松,一般,６４１２１３３１,2022-12-19,2022-12-24,20,若松,一般,１１１　１２４　[３],2022-09-07,2022-09-13,20,若松,一般,２３３　２５３　２３４４４５,2021-10-01,2021-10-06,20,若松,ＧⅢ,４　２２５３２２２１[４],4732,堀本 和也,2022-08-29,2022-09-04,20,若松,一般,２３１３４　１３１２３３５２,2021-10-24,2021-10-29,20,若松,一般,２２１２１　４１３１[１],2021-02-01,2021-02-04,20,若松,一般,４　３３２２３３,2020-09-24,2020-09-28,20,若松,一般,３４２６５　１６１５,2019-08-06,2019-08-10,20,若松,一般,２４１　６３２１,4709,岡村 将也,2024-04-25,2024-04-30,20,若松,一般,２　３６３６４１６　２１,2024-02-08,2024-02-13,20,若松,一般,２　３２３５２２６６１４,2023-09-09,2023-09-12,20,若松,一般,１４２４２４１１,2023-04-27,2023-05-02,20,若松,一般,２２１２転　３１６１[２],2023-02-01,2023-02-05,20,若松,一般,３６２　３２１４２３,5110,杉山 喜一,2023-08-22,2023-08-27,20,若松,一般,４　エ欠,2022-09-26,2022-10-01,20,若松,一般,３　３２３　４３２２妨２,2022-07-11,2022-07-15,20,若松,一般,５６３　６　２６５３,2021-06-23,2021-06-28,20,若松,一般,４転６　２６４　２　１２,,,,,,,4506,稗田 聖也,2023-04-27,2023-05-02,20,若松,一般,４　１３３１５１４６５６,2023-04-01,2023-04-05,20,若松,一般,３３２１１　３６１６,2023-02-21,2023-02-24,20,若松,一般,４４１　２４１２,2021-06-11,2021-06-16,20,若松,一般,１２６５１２２　５６２１,2021-05-15,2021-05-20,20,若松,一般,１　４５３５１３３６６６,3388,今垣 光太郎,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４１３　２１２　[６],2022-09-16,2022-09-23,20,若松,一般,３　２５欠欠,2022-06-13,2022-06-16,20,若松,一般,１２５３１４２３,2022-04-01,2022-04-06,20,若松,ＧⅢ,２１２３１１２２５１[２],2021-07-31,2021-08-05,20,若松,ＧⅢ,１１６　２１３１２２[４]
202410302007,2024-10-30,20,07R,4771,下寺 秀和,2022-07-05,2022-07-09,20,若松,一般,４３２１４２１３３２,2020-12-21,2020-12-24,20,若松,一般,６５１　４３６３,2017-10-08,2017-10-13,20,若松,一般,２　落欠,2017-05-14,2017-05-18,20,若松,一般,５　４６４５４　３,2016-05-18,2016-05-23,20,若松,一般,１６６　３５３　６　１３,3814,金子 貴志,2024-03-01,2024-03-07,20,若松,一般,３　１１３５５　５　３５５５,2023-09-15,2023-09-20,20,若松,一般,３４１　３４２２４６２３,2022-09-26,2022-10-01,20,若松,一般,３　４１４５４２３６４４,2022-07-19,2022-07-22,20,若松,一般,妨５６　　　６２,2020-02-19,2020-02-23,20,若松,一般,３　５４１４転４２４,4533,峰重 侑治,2024-06-02,2024-06-07,20,若松,一般,５２１４１　２６１２[５],2023-12-03,2023-12-09,20,若松,一般,４　３５６　２２１　３転２,2023-07-03,2023-07-08,20,若松,一般,４２１　１２１２１４落５,2023-05-23,2023-05-27,20,若松,一般,５２２１４　２２[６],2023-03-24,2023-03-27,20,若松,一般,１２４５５５１２,3685,荒井 輝年,2023-12-16,2023-12-22,20,若松,一般,１１２２２１１　５１[１],2023-09-26,2023-10-01,20,若松,ＧⅢ,３　３６４４６２１２２４,2022-12-19,2022-12-24,20,若松,一般,１６１１２４５　[４],2021-03-13,2021-03-18,20,若松,ＧⅠ,６　６２５　２　６１５,2020-09-24,2020-09-28,20,若松,一般,２２３５１３４４１２,3542,清水 紀克,2021-09-08,2021-09-14,20,若松,一般,３６５　４２２　３６５２３,2019-11-29,2019-12-04,20,若松,一般,４４２　４６２　３５２３,2018-06-02,2018-06-08,20,若松,一般,４６５　４６３　２　１３３３,2018-03-02,2018-03-05,20,若松,一般,１４５５３　６３,2017-09-29,2017-10-05,20,若松,一般,１　３３６５６　５５６　１２,4958,溝口 海義也,2024-08-15,2024-08-20,20,若松,一般,３１２５２１３　５３２５,2024-07-20,2024-07-26,20,若松,一般,３６１４２　１３４４１５１１,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,2023-12-29,2024-01-03,20,若松,一般,４　３２３２４４１５２４
202410302008,2024-10-30,20,08R,3582,吉川 昭男,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　１６１　６　１４１,2023-03-24,2023-03-27,20,若松,一般,１２４１４３１２,2022-07-19,2022-07-22,20,若松,一般,１３１２　　[３],2021-09-08,2021-09-14,20,若松,一般,１４１　２２２２２１４１[２],2019-06-04,2019-06-10,20,若松,一般,１２４２３１１　４２２２[６],5098,大江 純,2023-03-08,2023-03-13,20,若松,一般,５５３　３４４　２　２３,2021-06-23,2021-06-28,20,若松,一般,５３５　１６４　１６５,,,,,,,,,,,,,,,,,,,4128,川口 貴久,2024-08-06,2024-08-12,20,若松,一般,４３２５３　３　２２２２[３],2023-08-30,2023-09-04,20,若松,一般,６　３３３２５４１６５２,2021-10-01,2021-10-06,20,若松,ＧⅢ,４５３　５５１４５　３３,2021-06-11,2021-06-16,20,若松,一般,５４３　３　５５転,2017-07-18,2017-07-23,20,若松,一般,２５３　１３４６１　２３,3891,谷口 健一,2024-08-06,2024-08-12,20,若松,一般,２６６　３　２４１４４２４６,2024-06-25,2024-07-01,20,若松,一般,４　３５５　４６３　２　２６,2023-01-08,2023-01-11,20,若松,一般,４　３４１　６５,2022-02-21,2022-02-25,20,若松,一般,２５３　５５１　３５,2019-04-22,2019-04-26,20,若松,一般,６４６　１　６５４,4615,板倉 敦史,2024-04-01,2024-04-06,20,若松,一般,５　２５２２６　６６５,2023-06-07,2023-06-13,20,若松,一般,３　３５４　１２１４２５３２,2022-12-19,2022-12-24,20,若松,一般,３　４４２５３４３４,2019-05-08,2019-05-12,20,若松,一般,１４２　４３４２[４],2016-07-19,2016-07-25,20,若松,一般,２　５３転　４５５　１　２５,4368,山口 隆史,2024-08-15,2024-08-20,20,若松,一般,２　４６５３４　２６１２,2024-03-21,2024-03-25,20,若松,一般,１３６４,2024-01-08,2024-01-12,20,若松,一般,１　５３６５２２４４,2023-07-11,2023-07-16,20,若松,一般,２５５　５　５６３　　３,2023-04-08,2023-04-11,20,若松,一般,１６転３１　５３
202410302009,2024-10-30,20,09R,4776,竹田 和哉,2023-08-30,2023-09-04,20,若松,一般,２２４　１３４６２５１２,2023-04-08,2023-04-11,20,若松,一般,１５４２１２[５],2021-11-30,2021-12-04,20,若松,一般,２３１　２１２１[６],2021-06-23,2021-06-28,20,若松,一般,４　２１２５５１４６４４,2020-06-01,2020-06-07,20,若松,一般,２　３１３４２１４５１５４２,4437,中田 元泰,2024-08-06,2024-08-12,20,若松,一般,１１２２１１４２３１２１[１],2024-02-23,2024-02-27,20,若松,一般,３１２　２２１２[４],2023-03-24,2023-03-27,20,若松,一般,４１４２４２[１],2022-02-28,2022-03-03,20,若松,一般,１５４４１４１４,2021-12-22,2021-12-25,20,若松,一般,１４２２３５１４,4377,濱本 優一,2023-07-18,2023-07-24,20,若松,一般,３２２　１１１３４１５１[２],2022-12-19,2022-12-24,20,若松,一般,１１２２１　３　[１],2022-11-27,2022-12-02,20,若松,一般,６２２６４　１４２３３１,2021-02-11,2021-02-14,20,若松,一般,１３１１２１[１],2020-06-01,2020-06-07,20,若松,一般,１　３５２２３４４４６　４,3362,間嶋 仁志,2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2019-10-01,2019-10-06,20,若松,一般,２５　　１　６４１５,2019-02-25,2019-03-03,20,若松,一般,１２３５５１４　４５１４３５,2018-04-06,2018-04-10,20,若松,一般,６４３　４６１２,2014-01-30,2014-02-04,20,若松,一般,１２１３１１４２２１[１],4942,柴田 朋哉,2024-08-15,2024-08-20,20,若松,一般,１２５４３　３４５５３５,2023-08-08,2023-08-15,20,若松,一般,３転５,2022-12-28,2023-01-02,20,若松,一般,１　５３２　４４１２[２],2022-05-06,2022-05-10,20,若松,一般,６　４４１４２　４２,2021-11-30,2021-12-04,20,若松,一般,１　１４５F６　５,4793,金子 萌,2024-06-02,2024-06-07,20,若松,一般,２６１　２６３１３２[３],2022-10-08,2022-10-10,20,若松,一般,５４４　２,2019-04-22,2019-04-26,20,若松,一般,４３１　３４６５５６,2018-09-12,2018-09-17,20,若松,ＧⅢ,５４６　F６４　２　３,2016-07-06,2016-07-11,20,若松,一般,３２４　３２５４２１６
202410302010,2024-10-30,20,10R,4199,北川 潤二,2024-07-20,2024-07-26,20,若松,一般,３１４２３　３４５３１５３２,2024-03-21,2024-03-25,20,若松,一般,１５１,2023-10-03,2023-10-06,20,若松,一般,１３３３１３１１,2023-07-28,2023-08-03,20,若松,一般,２１５　２２３５１６１６１４,2023-05-31,2023-06-04,20,若松,一般,１　３１２３１２[５],4120,柘植 政浩,2023-09-15,2023-09-20,20,若松,一般,欠欠,2023-05-23,2023-05-27,20,若松,一般,１３１２１３４１[２],2023-04-08,2023-04-11,20,若松,一般,５２妨６,2022-09-26,2022-10-01,20,若松,一般,２３４６４２３　４３４１,2022-07-19,2022-07-22,20,若松,一般,５５２１　　４６,4506,稗田 聖也,2023-04-27,2023-05-02,20,若松,一般,４　１３３１５１４６５６,2023-04-01,2023-04-05,20,若松,一般,３３２１１　３６１６,2023-02-21,2023-02-24,20,若松,一般,４４１　２４１２,2021-06-11,2021-06-16,20,若松,一般,１２６５１２２　５６２１,2021-05-15,2021-05-20,20,若松,一般,１　４５３５１３３６６６,4822,百武 翔,2024-06-25,2024-07-01,20,若松,一般,４５２３２３１　２５１２[４],2023-07-03,2023-07-08,20,若松,一般,３６３　２４１６１４３２,2021-03-01,2021-03-07,20,若松,一般,５　２４３４２１４６５６２４,2020-01-30,2020-02-04,20,若松,一般,２　２４２４F２４　５,2019-05-16,2019-05-23,20,若松,一般,１４４　５３１４４３５１,4732,堀本 和也,2022-08-29,2022-09-04,20,若松,一般,２３１３４　１３１２３３５２,2021-10-24,2021-10-29,20,若松,一般,２２１２１　４１３１[１],2021-02-01,2021-02-04,20,若松,一般,４　３３２２３３,2020-09-24,2020-09-28,20,若松,一般,３４２６５　１６１５,2019-08-06,2019-08-10,20,若松,一般,２４１　６３２１,5172,田村 慶,2024-07-11,2024-07-16,20,若松,一般,１３２　１２５２２３２１,2023-05-23,2023-05-27,20,若松,一般,４　妨５３４５　１５,2022-05-14,2022-05-18,20,若松,一般,２　６６４６２　４４,2021-02-18,2021-02-22,20,若松,一般,６　６６６　５　転６,,,,,,
