レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410071812,2024-10-07,18,12R,4208,三浦 永理,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１,2017-06-10,2017-06-15,18,徳山,一般,４２６５４４４　３　１２,2015-09-16,2015-09-21,18,徳山,ＧⅢ,２３３１１１１２２１[１],3999,大瀧 明日香,2023-06-11,2023-06-15,18,徳山,一般,３６２　５４５　２４,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２３３１１　３３４３３１,2022-04-09,2022-04-12,18,徳山,一般,２２４１３２[５],2020-10-10,2020-10-15,18,徳山,一般,４５２３３４１１３５１１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５転１５５　３３２３５,4065,金田 幸子,2023-01-25,2023-01-28,18,徳山,一般,４２２１１５３４,2022-03-10,2022-03-15,18,徳山,一般,４３４６５　２３５　２４,2021-10-27,2021-11-02,18,徳山,一般,５３落　１２５５５　１　２６,2021-08-13,2021-08-18,18,徳山,一般,２５１３４１３３２５１エ,2021-02-12,2021-02-17,18,徳山,ＧⅠ,１　２　５４３　６　５５,4347,魚谷 香織,2023-10-22,2023-10-27,18,徳山,一般,１１３１４２２１３１[２],2023-08-29,2023-09-03,18,徳山,一般,１６３３４　３５１　２３,2022-06-07,2022-06-10,18,徳山,一般,５　５３４３３２,2019-12-26,2019-12-31,18,徳山,ＧⅠ,３　３１６３１４３　１５,2019-01-30,2019-02-04,18,徳山,一般,２　２１３３５５４５１２,4963,實森 美祐,2023-10-22,2023-10-27,18,徳山,一般,１１４４１１２２６５１２,2023-02-10,2023-02-14,18,徳山,一般,４４１　１６４２２１,2022-01-14,2022-01-19,18,徳山,一般,５２５　１　１６１６２６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３１２　２２４６１３６Ｆ,2021-03-04,2021-03-09,18,徳山,一般,６転,4738,清埜 翔子,2023-11-12,2023-11-17,18,徳山,一般,５５５　３３６５２　５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１１２６４　１２１３５１,2023-02-28,2023-03-05,18,徳山,一般,４１１　３１２１３１[６],2023-01-25,2023-01-28,18,徳山,一般,６１６　２３２１,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１５１２３２４　２６１２
202410071901,2024-10-07,19,01R,5092,篠原 晟弥,2023-05-17,2023-05-23,19,下関,一般,１　４３２３３２４３１２[５],2022-09-09,2022-09-14,19,下関,一般,３　１３２　６３１４２５,2021-12-06,2021-12-10,19,下関,一般,１　５１５　１２５５,2020-09-21,2020-09-25,19,下関,一般,１４Ｆ　５　６　３６,,,,,,,3517,高橋 勲,2020-03-26,2020-04-01,19,下関,一般,２１４３２　６１２２４３３１,2008-08-23,2008-08-28,19,下関,一般,Ｌ４２　６１６１４　１３,2008-03-06,2008-03-11,19,下関,ＧⅢ,１６５５３　２５１１Ｌ１,2005-11-15,2005-11-20,19,下関,ＧⅢ,４４６　１６３　２６１３,2003-06-28,2003-07-03,19,下関,一般,４１２　１１２１２１[３],4525,真子 奈津実,2024-08-05,2024-08-09,19,下関,一般,５　６６６４５　４６,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2021-10-09,2021-10-14,19,下関,一般,３５２　３３５　５１１,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　５４１４４　３５６,2020-06-24,2020-06-29,19,下関,一般,６　４４６　３６４　５６,4865,立具 敬司,2023-05-25,2023-05-31,19,下関,一般,３　転４６　２５２　５　４４,2022-11-09,2022-11-15,19,下関,一般,落４５　６２４　６５５　３,2021-11-28,2021-12-03,19,下関,一般,２４５　１５４　４４４,2020-12-18,2020-12-23,19,下関,一般,４４４　４５５　４６３,2019-11-10,2019-11-13,19,下関,一般,４　４５３　６４,5342,原村 百那,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,2024-05-26,2024-05-29,19,下関,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4683,向井田 直弥,2024-02-11,2024-02-14,19,下関,一般,２２３３１４転２,2022-11-09,2022-11-15,19,下関,一般,１５５　２５４　５３３　２５,2022-08-15,2022-08-19,19,下関,一般,４６６　５　１４６５,2021-05-07,2021-05-10,19,下関,一般,１２２６２５６５,2021-02-12,2021-02-18,19,下関,一般,１１４　３３５　１　１１
202410071902,2024-10-07,19,02R,4580,長谷川 雅和,2024-07-03,2024-07-07,19,下関,一般,４２２　６３２１１３,2024-03-30,2024-04-02,19,下関,一般,４　４１２５３２,2022-12-10,2022-12-14,19,下関,一般,１３４　４３３５６,2022-04-08,2022-04-11,19,下関,一般,４５６　２　５５,2021-03-15,2021-03-21,19,下関,一般,１６１　４５３１４４１４３３,3910,松下 知幸,2024-06-14,2024-06-18,19,下関,一般,１　３４４３２４２３,2022-05-29,2022-06-04,19,下関,一般,４３３　５６２　４４４　４４,2021-01-01,2021-01-06,19,下関,一般,１５２　２５３　１５５３,2020-10-26,2020-11-01,19,下関,一般,５４４　６６４　１５４　４１,2019-12-01,2019-12-06,19,下関,一般,２６１　３　６５６　２３,3736,岡本 猛,2024-03-30,2024-04-02,19,下関,一般,３３２５１４２４,2023-10-04,2023-10-09,19,下関,ＧⅢ,４３６　２５Ｆ　６　４,2023-01-22,2023-01-29,19,下関,一般,３　２１　　３　３２３２５転３６,2022-11-09,2022-11-15,19,下関,一般,２　１６３　３３３１５２[６],2022-01-27,2022-01-31,19,下関,一般,６　４４５　５４３３,3868,尾形 栄治,2024-07-15,2024-07-19,19,下関,一般,５５５　４６４　５４,2021-05-07,2021-05-10,19,下関,一般,５　６４３３６５,2018-10-26,2018-10-31,19,下関,ＧⅢ,４　４３２　沈２３　２５,2018-08-24,2018-08-29,19,下関,一般,１５２　３４４６２６４５,2017-02-17,2017-02-22,19,下関,一般,６２２　５４３　３４２２,5134,大原 祥昌,2024-04-17,2024-04-23,19,下関,一般,　　　　　　５転６６５　６６,2023-12-04,2023-12-09,19,下関,一般,２５６Ｆ５　５　転　４５,2022-05-08,2022-05-13,19,下関,一般,５　転３４　５　６６３３,2021-02-12,2021-02-18,19,下関,一般,６６６　６　３　４　２５,2020-06-16,2020-06-19,19,下関,一般,４　６６５　４５,3797,岩井 繁,2022-07-17,2022-07-20,19,下関,一般,４４２　５６４２,2022-06-25,2022-06-30,19,下関,一般,４　５４２　５４５６３５,2022-03-13,2022-03-17,19,下関,一般,６５３　２３３５３６,2021-11-08,2021-11-13,19,下関,一般,４　３５５６５　５５２,2020-05-06,2020-05-09,19,下関,一般,６５５　５　５５
202410071903,2024-10-07,19,03R,3538,菊池 峰晴,2024-07-15,2024-07-19,19,下関,一般,２　２６４３５６２４,2019-10-26,2019-10-31,19,下関,ＧⅢ,２６３　１３４３１２[６],2017-05-08,2017-05-14,19,下関,一般,３　２５２　２３２４２５１４,2014-04-11,2014-04-15,19,下関,一般,６　４２４　６３２２,2013-07-19,2013-07-24,19,下関,一般,５１３６６　４５１　３２,4703,森永 隆,2024-06-14,2024-06-18,19,下関,一般,２１２１２　５１[２],2024-04-25,2024-04-29,19,下関,一般,３１４４３　４５１２,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,１３２４２　１２２３１３,2023-09-09,2023-09-12,19,下関,一般,６５６５,5172,田村 慶,2023-12-04,2023-12-09,19,下関,一般,Ｆ　４　５　５２４４５５,2021-12-31,2022-01-06,19,下関,一般,６　４６５　５５３　５　４４,2021-12-12,2021-12-17,19,下関,一般,５　４５４　３６５　６３,2021-01-08,2021-01-12,19,下関,一般,６　６　６６６　６６,,,,,,,4938,小芦 るり華,2024-05-26,2024-05-29,19,下関,一般,３５１　４３[３],2024-02-11,2024-02-14,19,下関,一般,６沈２３３２５,2023-09-19,2023-09-24,19,下関,ＧⅠ,４４２　３　１６４１６,2023-03-13,2023-03-18,19,下関,一般,１　２２４２２１３２[６],2022-09-21,2022-09-26,19,下関,一般,４　６６５１４１６　２４,4346,前田 健太郎,2022-05-29,2022-06-04,19,下関,一般,３１２　４５１　６５３５５６,2022-02-06,2022-02-09,19,下関,一般,２　２６２２[６],2022-01-09,2022-01-14,19,下関,ＧⅢ,　　　　　　１５６　５４,2021-12-24,2021-12-29,19,下関,一般,　　　　　　　　３２５２,2021-10-29,2021-11-04,19,下関,一般,１　２６５　３３３　２２[６],4260,中越 博紀,2024-04-17,2024-04-23,19,下関,一般,２　５４４３６６６６１　１,2024-01-29,2024-02-04,19,下関,一般,１　１６１６２２１　３２[２],2022-12-28,2023-01-03,19,下関,一般,２１２５１　２５１２４２[２],2022-10-27,2022-10-31,19,下関,一般,６　４３３４４　６２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４５１　３４１６１５４６
202410071904,2024-10-07,19,04R,4624,高田 明,2023-05-01,2023-05-05,19,下関,一般,５１Ｆ５６　６　６,2022-07-28,2022-08-01,19,下関,一般,妨２５６５　６　６,2022-03-26,2022-03-31,19,下関,ＧⅠ,６６６　５６１　６６６,2021-11-16,2021-11-22,19,下関,一般,２２３　２６４２５　３６４１,2021-07-12,2021-07-18,19,下関,一般,３４４１１２３　４　２４２１,5227,川原 愛未,2024-01-11,2024-01-16,19,下関,一般,転６５　６４６　６　４６,2022-12-28,2023-01-03,19,下関,一般,６　３６６５３６Ｆ　５　６,,,,,,,,,,,,,,,,,,,3304,烏野 賢太,2024-04-17,2024-04-23,19,下関,一般,１　４２４４１　１５３６１４,2023-08-19,2023-08-23,19,下関,一般,１　３４１１５５２４,2022-10-16,2022-10-21,19,下関,ＧⅢ,３１１５５　６６６４１３,2021-06-14,2021-06-18,19,下関,一般,６２３　２３１５５４,2020-06-06,2020-06-12,19,下関,一般,４５５　１　２６５　３１１１,4295,小坂 尚哉,2023-10-04,2023-10-09,19,下関,ＧⅢ,２　２６６１５２１５１１,2023-07-07,2023-07-13,19,下関,一般,５５２　３１１２２１３３２５,2023-02-18,2023-02-22,19,下関,一般,２１３　２３３３３１,2022-02-24,2022-02-28,19,下関,一般,１５２２３３１３４２,2022-01-27,2022-01-31,19,下関,一般,１１３　２２３１[４],5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613,角谷 健吾,2024-05-14,2024-05-20,19,下関,ＧⅢ,４１６４,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2021-04-20,2021-04-25,19,下関,ＧⅠ,５　４１４　２２６　１６,2018-12-11,2018-12-15,19,下関,一般,１５３２３３４２[２],2018-07-10,2018-07-13,19,下関,一般,１２４１４１[１]
202410071905,2024-10-07,19,05R,3554,仲口 博崇,2023-05-25,2023-05-31,19,下関,一般,６３５１１　２　１６２２[６],2021-04-20,2021-04-25,19,下関,ＧⅠ,５３４　３　１５３　５６,2020-02-16,2020-02-22,19,下関,一般,２４４１１３１５４２,2016-05-18,2016-05-23,19,下関,一般,４２２２１５３２６２[４],2016-01-16,2016-01-22,19,下関,一般,１４４　１５３２２６１２,4017,向井 美鈴,2024-06-14,2024-06-18,19,下関,一般,１　５２５３４１５５,2024-04-25,2024-04-29,19,下関,一般,５６１　５４６１５２,2024-04-04,2024-04-08,19,下関,一般,３　３２６２４１４３,2024-02-26,2024-03-01,19,下関,一般,１　４２３３１４４４,2023-12-28,2024-01-02,19,下関,一般,１　２３１５妨１６　６１,3965,北中 元樹,2024-05-01,2024-05-04,19,下関,一般,５４１　３３Ｆ１,2022-01-17,2022-01-23,19,下関,一般,２２３　５６５１２　１４６２,2017-10-11,2017-10-16,19,下関,一般,２２３　５６２　５６１５,2015-03-05,2015-03-10,19,下関,一般,３２６　２２２６３２[６],2014-05-17,2014-05-21,19,下関,一般,１　４４５４４　２２,4072,森永 淳,2024-04-04,2024-04-08,19,下関,一般,２２２　５１６２[６],2024-01-11,2024-01-16,19,下関,一般,４５２５５　３２４　４,2023-08-19,2023-08-23,19,下関,一般,３１１２１　５１[１],2022-05-29,2022-06-04,19,下関,一般,１６４　２１１２５１３１[１],2022-01-09,2022-01-14,19,下関,ＧⅢ,１２３２３　６欠,4393,田中 孝明,2024-05-31,2024-06-03,19,下関,一般,３２２　４５１４,2024-03-23,2024-03-27,19,下関,一般,１　６３３５１６５,2024-02-19,2024-02-22,19,下関,一般,３１４　１４２５,2022-08-04,2022-08-10,19,下関,一般,３５１３３　１４,2021-06-26,2021-06-30,19,下関,一般,２３２２１　３５６２,4443,津田 裕絵,2024-04-25,2024-04-29,19,下関,一般,６４５　２２３２３４,2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2023-12-28,2024-01-02,19,下関,一般,４　２５５１３４１５１２,2023-09-09,2023-09-12,19,下関,一般,２２５２４６５５,2023-06-11,2023-06-16,19,下関,ＧⅢ,２２３３２　５３２２[４]
202410071906,2024-10-07,19,06R,4890,石川 諒,2024-06-14,2024-06-18,19,下関,一般,５　欠欠,2024-02-11,2024-02-14,19,下関,一般,４不,2023-12-28,2024-01-02,19,下関,一般,５４４　１４４　２３２,2023-05-17,2023-05-23,19,下関,一般,２　６６５５２　２４６　１６,2023-02-18,2023-02-22,19,下関,一般,１４５２４　３２１,5134,大原 祥昌,2024-04-17,2024-04-23,19,下関,一般,　　　　　　５転６６５　６６,2023-12-04,2023-12-09,19,下関,一般,２５６Ｆ５　５　転　４５,2022-05-08,2022-05-13,19,下関,一般,５　転３４　５　６６３３,2021-02-12,2021-02-18,19,下関,一般,６６６　６　３　４　２５,2020-06-16,2020-06-19,19,下関,一般,４　６６５　４５,3946,赤岩 善生,2021-04-20,2021-04-25,19,下関,ＧⅠ,６４４　１１３　１　Ｆ３,2020-08-25,2020-08-30,19,下関,ＳＧ,２　２５６　１　１３５,2020-03-26,2020-04-01,19,下関,一般,１２２２２１３　３１３１[４],2019-04-15,2019-04-20,19,下関,一般,５４５１１３１２２２[３],2018-06-09,2018-06-14,19,下関,ＧⅠ,４６３　４４６　６２５,4387,平山 智加,2023-01-31,2023-02-05,19,下関,一般,５　３３５６１　１３[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,３　２５３　４５６　５５,2022-04-22,2022-04-27,19,下関,ＧⅢ,３１４　１２４４４３２１,2020-07-26,2020-07-31,19,下関,一般,４５１２１　４２４４３１,2019-07-06,2019-07-11,19,下関,一般,１４２２４６２２６３３６,5291,三嶌 こころ,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　Ｆ５,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,,,,,,,,,,,,,,,,,,,4580,長谷川 雅和,2024-07-03,2024-07-07,19,下関,一般,４２２　６３２１１３,2024-03-30,2024-04-02,19,下関,一般,４　４１２５３２,2022-12-10,2022-12-14,19,下関,一般,１３４　４３３５６,2022-04-08,2022-04-11,19,下関,一般,４５６　２　５５,2021-03-15,2021-03-21,19,下関,一般,１６１　４５３１４４１４３３
202410071907,2024-10-07,19,07R,3484,芝田 浩治,2024-02-11,2024-02-14,19,下関,一般,１　６２６４１３,2023-11-09,2023-11-14,19,下関,一般,１３１　２１４２５４１５,2023-02-25,2023-03-01,19,下関,一般,１４２３１４４２[６],2021-04-20,2021-04-25,19,下関,ＧⅠ,２　５　６４６　６４５,2020-07-05,2020-07-10,19,下関,一般,５４２１５　３６５５１,4938,小芦 るり華,2024-05-26,2024-05-29,19,下関,一般,３５１　４３[３],2024-02-11,2024-02-14,19,下関,一般,６沈２３３２５,2023-09-19,2023-09-24,19,下関,ＧⅠ,４４２　３　１６４１６,2023-03-13,2023-03-18,19,下関,一般,１　２２４２２１３２[６],2022-09-21,2022-09-26,19,下関,一般,４　６６５１４１６　２４,3532,柴田 光,2024-07-03,2024-07-07,19,下関,一般,２３６５１　２３１３,2024-04-17,2024-04-23,19,下関,一般,３５１１１　２２１１１１[２],2023-05-09,2023-05-15,19,下関,一般,２　６１５　１１１２４２[１],2021-04-20,2021-04-25,19,下関,ＧⅠ,６　５　１３５　４３４,2020-02-16,2020-02-22,19,下関,一般,３１１　２４２１[２],4344,新田 雄史,2023-07-07,2023-07-13,19,下関,一般,１　５１２２１３３１３１[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,６２２　２４１　２　[５],2022-06-14,2022-06-17,19,下関,一般,１４２３１２[６],2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　２２３　１　[３],2020-04-04,2020-04-09,19,下関,ＧⅠ,１１４　４５２　２　[２],3517,高橋 勲,2020-03-26,2020-04-01,19,下関,一般,２１４３２　６１２２４３３１,2008-08-23,2008-08-28,19,下関,一般,Ｌ４２　６１６１４　１３,2008-03-06,2008-03-11,19,下関,ＧⅢ,１６５５３　２５１１Ｌ１,2005-11-15,2005-11-20,19,下関,ＧⅢ,４４６　１６３　２６１３,2003-06-28,2003-07-03,19,下関,一般,４１２　１１２１２１[３],3538,菊池 峰晴,2024-07-15,2024-07-19,19,下関,一般,２　２６４３５６２４,2019-10-26,2019-10-31,19,下関,ＧⅢ,２６３　１３４３１２[６],2017-05-08,2017-05-14,19,下関,一般,３　２５２　２３２４２５１４,2014-04-11,2014-04-15,19,下関,一般,６　４２４　６３２２,2013-07-19,2013-07-24,19,下関,一般,５１３６６　４５１　３２
202410071908,2024-10-07,19,08R,4525,真子 奈津実,2024-08-05,2024-08-09,19,下関,一般,５　６６６４５　４６,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2021-10-09,2021-10-14,19,下関,一般,３５２　３３５　５１１,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　５４１４４　３５６,2020-06-24,2020-06-29,19,下関,一般,６　４４６　３６４　５６,3868,尾形 栄治,2024-07-15,2024-07-19,19,下関,一般,５５５　４６４　５４,2021-05-07,2021-05-10,19,下関,一般,５　６４３３６５,2018-10-26,2018-10-31,19,下関,ＧⅢ,４　４３２　沈２３　２５,2018-08-24,2018-08-29,19,下関,一般,１５２　３４４６２６４５,2017-02-17,2017-02-22,19,下関,一般,６２２　５４３　３４２２,3613,角谷 健吾,2024-05-14,2024-05-20,19,下関,ＧⅢ,４１６４,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2021-04-20,2021-04-25,19,下関,ＧⅠ,５　４１４　２２６　１６,2018-12-11,2018-12-15,19,下関,一般,１５３２３３４２[２],2018-07-10,2018-07-13,19,下関,一般,１２４１４１[１],3910,松下 知幸,2024-06-14,2024-06-18,19,下関,一般,１　３４４３２４２３,2022-05-29,2022-06-04,19,下関,一般,４３３　５６２　４４４　４４,2021-01-01,2021-01-06,19,下関,一般,１５２　２５３　１５５３,2020-10-26,2020-11-01,19,下関,一般,５４４　６６４　１５４　４１,2019-12-01,2019-12-06,19,下関,一般,２６１　３　６５６　２３,5227,川原 愛未,2024-01-11,2024-01-16,19,下関,一般,転６５　６４６　６　４６,2022-12-28,2023-01-03,19,下関,一般,６　３６６５３６Ｆ　５　６,,,,,,,,,,,,,,,,,,,5342,原村 百那,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,2024-05-26,2024-05-29,19,下関,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,
202410071909,2024-10-07,19,09R,3304,烏野 賢太,2024-04-17,2024-04-23,19,下関,一般,１　４２４４１　１５３６１４,2023-08-19,2023-08-23,19,下関,一般,１　３４１１５５２４,2022-10-16,2022-10-21,19,下関,ＧⅢ,３１１５５　６６６４１３,2021-06-14,2021-06-18,19,下関,一般,６２３　２３１５５４,2020-06-06,2020-06-12,19,下関,一般,４５５　１　２６５　３１１１,4393,田中 孝明,2024-05-31,2024-06-03,19,下関,一般,３２２　４５１４,2024-03-23,2024-03-27,19,下関,一般,１　６３３５１６５,2024-02-19,2024-02-22,19,下関,一般,３１４　１４２５,2022-08-04,2022-08-10,19,下関,一般,３５１３３　１４,2021-06-26,2021-06-30,19,下関,一般,２３２２１　３５６２,4358,松本 庸平,2017-02-17,2017-02-22,19,下関,一般,６６６　２３６　６　６６,2014-09-23,2014-09-28,19,下関,一般,６５２３１　４４２４１３,2012-01-07,2012-01-12,19,下関,一般,５５３　３１１３２５３６,2010-12-01,2010-12-05,19,下関,一般,１４１５５　３５５４,2008-03-15,2008-03-20,19,下関,一般,１４３６２　４５５　５２,3965,北中 元樹,2024-05-01,2024-05-04,19,下関,一般,５４１　３３Ｆ１,2022-01-17,2022-01-23,19,下関,一般,２２３　５６５１２　１４６２,2017-10-11,2017-10-16,19,下関,一般,２２３　５６２　５６１５,2015-03-05,2015-03-10,19,下関,一般,３２６　２２２６３２[６],2014-05-17,2014-05-21,19,下関,一般,１　４４５４４　２２,4865,立具 敬司,2023-05-25,2023-05-31,19,下関,一般,３　転４６　２５２　５　４４,2022-11-09,2022-11-15,19,下関,一般,落４５　６２４　６５５　３,2021-11-28,2021-12-03,19,下関,一般,２４５　１５４　４４４,2020-12-18,2020-12-23,19,下関,一般,４４４　４５５　４６３,2019-11-10,2019-11-13,19,下関,一般,４　４５３　６４,5092,篠原 晟弥,2023-05-17,2023-05-23,19,下関,一般,１　４３２３３２４３１２[５],2022-09-09,2022-09-14,19,下関,一般,３　１３２　６３１４２５,2021-12-06,2021-12-10,19,下関,一般,１　５１５　１２５５,2020-09-21,2020-09-25,19,下関,一般,１４Ｆ　５　６　３６,,,,,,
