レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410110904,2024-10-11,09,04R,4197,渥美 卓郎,2024-06-02,2024-06-07,09,津,一般,３４３　５３１　４３１,2023-04-27,2023-05-03,09,津,一般,４２４　６４６　６５３　４,2022-08-05,2022-08-08,09,津,一般,４１６４４　５４,2022-01-21,2022-01-27,09,津,一般,３　３１５　５３２５３５,2021-12-21,2021-12-25,09,津,一般,５６１　４６５　３５,4552,杉山 勝匡,2022-02-08,2022-02-13,09,津,一般,１２３　１２３６４３５１,2018-09-07,2018-09-12,09,津,一般,２　２３５　４６３　３２,2013-10-09,2013-10-14,09,津,ＧⅢ,４　３４６　５６３６２,,,,,,,,,,,,,4661,中島 昂章,2024-04-12,2024-04-17,09,津,一般,６　２２２　１６１２[４],2024-01-24,2024-01-31,09,津,一般,５３１　４５２１４　１４２２,2023-05-06,2023-05-13,09,津,一般,２５４２１　１１２　４１[５],2022-02-08,2022-02-13,09,津,一般,６　３１２　３３３４５３,2018-07-18,2018-07-22,09,津,一般,３５４　４３５　２４,3662,大庭 元明,2023-05-15,2023-05-21,09,津,一般,２　６１１　１５２２２２[４],2022-01-06,2022-01-10,09,津,一般,１３３１５　１６１４,2019-05-25,2019-05-30,09,津,一般,１１４　１６２４１３２２,2019-01-17,2019-01-22,09,津,ＧⅢ,１　１４１３４５１２[４],2018-02-14,2018-02-19,09,津,一般,２　３５３　３６５　２１,4339,平瀬 城啓,2024-06-02,2024-06-07,09,津,一般,２５３　５５５　６　３３,2017-11-05,2017-11-08,09,津,一般,４５３６２　４６,2017-08-11,2017-08-16,09,津,一般,５　５６３　６５３　５６,2017-06-06,2017-06-11,09,津,一般,４６４　５　２５３　４５,2016-07-16,2016-07-21,09,津,一般,３６６　２６６　３４１６,4055,吉田 俊彦,2024-06-18,2024-06-23,09,津,ＧⅢ,２４３　２１１１５１[１],2024-03-16,2024-03-23,09,津,一般,１１２２５４１　３１[１],2024-01-24,2024-01-31,09,津,一般,４６６６３４,2023-04-09,2023-04-14,09,津,ＧⅠ,１２１　５５４　３　６２,2023-02-17,2023-02-20,09,津,一般,１５１３５６１３
202410110905,2024-10-11,09,05R,4264,長尾 章平,2023-06-28,2023-07-04,09,津,一般,１　４２１３３２１４３１[２],2019-06-06,2019-06-11,09,津,一般,１　２４４３１３１５２４,2016-10-25,2016-10-30,09,津,一般,３５１１１３２２１３３１,2016-08-25,2016-08-30,09,津,一般,１４１５４３２３４５５６,2015-06-04,2015-06-09,09,津,ＧⅡ,２　５４４　４３２　６２,5022,伊藤 尚汰,2023-06-20,2023-06-25,09,津,一般,５　１５６　２５３６５,2022-12-19,2022-12-27,09,津,一般,４　５　６６不,2020-04-06,2020-04-11,09,津,一般,６　４１５　４６５　４転,,,,,,,,,,,,,4623,中北 将史,2024-08-13,2024-08-18,09,津,一般,１１５　３５５４４６３３,2024-05-09,2024-05-14,09,津,一般,５６６　１　４６１　２４,2024-04-21,2024-04-26,09,津,一般,６５２　５５６,2023-12-16,2023-12-20,09,津,一般,３　２６３４５２,2023-07-23,2023-07-29,09,津,一般,２４１　３３３　１３６６４３,3346,宮本 裕之,2024-06-18,2024-06-23,09,津,ＧⅢ,４３３　６６５,2024-01-07,2024-01-12,09,津,一般,６６３　１　２６３　５４,2020-12-10,2020-12-13,09,津,一般,１　５２６６２６,2019-10-04,2019-10-09,09,津,一般,２５１　５６３　２６３５,2019-01-17,2019-01-22,09,津,ＧⅢ,２　２６１２２４１５３６,4411,沢田 昭宏,2024-01-24,2024-01-31,09,津,一般,４５３　２２２４２　２４４４,2022-11-28,2022-12-03,09,津,一般,５　６２６５１　５　６１,2022-01-21,2022-01-27,09,津,一般,３　２６１　３３２４１２,2021-12-07,2021-12-11,09,津,一般,２２５３４　２４,2021-10-29,2021-11-03,09,津,ＧⅢ,１　３５４　２４４　２４,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410110906,2024-10-11,09,06R,5235,岩田 凌,2023-07-07,2023-07-12,09,津,一般,６　６６６　６５６　５５,2023-04-18,2023-04-25,09,津,一般,６６６　６　６５６　６５５,2023-02-17,2023-02-20,09,津,一般,６６６　６５３５,,,,,,,,,,,,,4343,村岡 賢,2023-05-06,2023-05-13,09,津,一般,４６１　５転,2019-11-22,2019-11-27,09,津,ＧⅢ,６　４　３５４　６５４,2017-10-20,2017-10-26,09,津,一般,３５６　３５３,2017-04-22,2017-04-27,09,津,一般,５５６　２４４　転,2015-07-07,2015-07-12,09,津,一般,４５５　５４４　４　１６,4540,相原 利章,2024-05-18,2024-05-23,09,津,ＧⅢ,５４１　３１６　１５２３,2024-02-12,2024-02-18,09,津,一般,２　３１２５３５１　２２[６],2023-07-23,2023-07-29,09,津,一般,２１５　２４３２３　１３３１,2023-05-15,2023-05-21,09,津,一般,３４２　４５２　２６２５３４,2022-10-22,2022-10-27,09,津,一般,４　３６６　５１転２４,4124,池田 雄一,2024-06-27,2024-07-01,09,津,一般,２６２１４２２２[２],2024-04-12,2024-04-17,09,津,一般,２　１３１３２５４１[３],2022-02-17,2022-02-23,09,津,一般,３１１　５２２３,2021-11-27,2021-12-04,09,津,一般,１２３　４６１２４４５　１４,2020-12-29,2021-01-03,09,津,一般,２　１　１１５２２２[３],4002,古結 宏,2024-06-18,2024-06-23,09,津,ＧⅢ,４　５２１１３１２５１２,2024-03-16,2024-03-23,09,津,一般,２６３　１２６　１転,2024-02-21,2024-02-26,09,津,ＧⅢ,２　１４１４２３１２[],2021-06-15,2021-06-20,09,津,一般,４５１２５１５３１４１２,2019-09-10,2019-09-15,09,津,一般,４３４６１転,3620,信濃 由行,2024-03-16,2024-03-23,09,津,一般,６　１　６５２６３　２２,2023-02-17,2023-02-20,09,津,一般,４１５５６　６４,2022-11-01,2022-11-06,09,津,ＧⅢ,２　４２４　５６５　４４,2021-10-11,2021-10-16,09,津,一般,４４４　５６５　１　５５,2020-08-14,2020-08-19,09,津,一般,４　３６３　６６３　４１
202410110907,2024-10-11,09,07R,5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,中田 元泰,2022-07-16,2022-07-21,09,津,一般,３１３　６４５１２５３３,2020-09-17,2020-09-22,09,津,一般,２２６２１　３４Ｆ６３,2019-10-15,2019-10-20,09,津,ＧⅡ,６　５３３　１１６　５４,2019-02-26,2019-03-03,09,津,ＧⅠ,４　２２２　４６１２３２,2019-01-09,2019-01-14,09,津,一般,４３１２１４１３６１[１],4544,松田 大志郎,2023-06-28,2023-07-04,09,津,一般,２３１１１３１１３　２１[１],2018-06-19,2018-06-24,09,津,一般,１４４　５２５３２４１１,2015-01-29,2015-02-03,09,津,一般,５２４１Ｆ３６　１　４,2011-11-09,2011-11-13,09,津,一般,２２５　２４１３２６,2010-07-31,2010-08-04,09,津,一般,５　３３５　２５６４,3757,畑 和宏,2023-08-17,2023-08-20,09,津,一般,１５２２２３３１,2022-06-27,2022-07-02,09,津,一般,５,2022-05-01,2022-05-05,09,津,一般,１２５　２３１３４１,2019-09-22,2019-09-25,09,津,一般,３４１　３４３６,2016-10-13,2016-10-18,09,津,一般,４　３５１　５３４３２１,3852,澤 大介,2024-06-18,2024-06-23,09,津,ＧⅢ,５６２　４１５　３１４１,2024-04-30,2024-05-05,09,津,一般,５３４　３６５　２　４４,2024-04-12,2024-04-17,09,津,一般,１３５２２　１４５１[５],2023-12-30,2024-01-04,09,津,一般,１１３１３　６６１３２１,2023-12-16,2023-12-20,09,津,一般,３１３　４１１１,4106,坂井 康嗣,2024-02-03,2024-02-08,09,津,一般,１　３６６６３　５,2022-05-01,2022-05-05,09,津,一般,４　４２５１６４３,2020-09-17,2020-09-22,09,津,一般,１　５４４　６５５　４５,2018-11-29,2018-12-04,09,津,一般,３４３　１４３　２５２６,2018-04-12,2018-04-17,09,津,一般,４　２６１　３５５４４
202410110908,2024-10-11,09,08R,4058,野末 智一,2024-08-04,2024-08-09,09,津,一般,２５２　１５４　２４４５,2024-02-03,2024-02-08,09,津,一般,３　３６５　５３２　６４,2023-06-28,2023-07-04,09,津,一般,６　３５４　３２１６４　１２,2022-11-28,2022-12-03,09,津,一般,２２１　３２６５２４１３,2022-11-10,2022-11-13,09,津,一般,１　４５４６２３,4811,向井田 佑紀,2024-05-18,2024-05-23,09,津,ＧⅢ,転　４５４　３６６　５６,2022-01-30,2022-02-04,09,津,一般,２　１３１　６２３４２５,2018-11-20,2018-11-25,09,津,ＧⅢ,３　３　３５３６１　５４,2018-01-07,2018-01-11,09,津,一般,４４３　４６５,,,,,,,3662,大庭 元明,2023-05-15,2023-05-21,09,津,一般,２　６１１　１５２２２２[４],2022-01-06,2022-01-10,09,津,一般,１３３１５　１６１４,2019-05-25,2019-05-30,09,津,一般,１１４　１６２４１３２２,2019-01-17,2019-01-22,09,津,ＧⅢ,１　１４１３４５１２[４],2018-02-14,2018-02-19,09,津,一般,２　３５３　３６５　２１,3616,中村 真,2021-09-12,2021-09-17,09,津,一般,２　６２３　２５５　３２,2019-06-25,2019-06-28,09,津,一般,３　３５１６１２,2019-01-17,2019-01-22,09,津,ＧⅢ,２　１５５３６３２　３１,2018-09-22,2018-09-27,09,津,一般,３３２　６２３　１４２２,2017-06-15,2017-06-19,09,津,一般,４３１　１５１５３５,4043,桐本 康臣,2024-06-10,2024-06-15,09,津,一般,５６６　２　５１３　２３,2024-03-01,2024-03-05,09,津,一般,５１２４４,2024-01-24,2024-01-31,09,津,一般,３１６３４　３　１６５４１５,2023-05-15,2023-05-21,09,津,一般,４２４　２１２４５１４５１３,2023-04-18,2023-04-25,09,津,一般,１６３５１５２　１６１５１４,5247,大森 翼,2023-02-17,2023-02-20,09,津,一般,５　６６５６５３,2022-06-27,2022-07-02,09,津,一般,６　５　６６６５５　５６,,,,,,,,,,,,,,,,,,
202410110909,2024-10-11,09,09R,4661,中島 昂章,2024-04-12,2024-04-17,09,津,一般,６　２２２　１６１２[４],2024-01-24,2024-01-31,09,津,一般,５３１　４５２１４　１４２２,2023-05-06,2023-05-13,09,津,一般,２５４２１　１１２　４１[５],2022-02-08,2022-02-13,09,津,一般,６　３１２　３３３４５３,2018-07-18,2018-07-22,09,津,一般,３５４　４３５　２４,3712,淺香 文武,2024-09-06,2024-09-11,09,津,ＧⅠ,　　　　　　　　６４６,2024-08-13,2024-08-18,09,津,一般,４４３　６５３　５　１３,2024-06-27,2024-07-01,09,津,一般,４　５４２　６３２３,2024-04-30,2024-05-05,09,津,一般,２　４５不　２４３６１,2024-03-01,2024-03-05,09,津,一般,５３３　１１５４１３,4411,沢田 昭宏,2024-01-24,2024-01-31,09,津,一般,４５３　２２２４２　２４４４,2022-11-28,2022-12-03,09,津,一般,５　６２６５１　５　６１,2022-01-21,2022-01-27,09,津,一般,３　２６１　３３２４１２,2021-12-07,2021-12-11,09,津,一般,２２５３４　２４,2021-10-29,2021-11-03,09,津,ＧⅢ,１　３５４　２４４　２４,3776,横井 健太,2024-04-30,2024-05-05,09,津,一般,５６６　６６５　４　６６,2022-10-08,2022-10-11,09,津,一般,２　４４４１４３,2021-12-29,2022-01-04,09,津,一般,１　３１４６２５５５,2021-05-21,2021-05-27,09,津,一般,４　３６１　３３４４４５２,2020-12-19,2020-12-24,09,津,一般,２　１５５　２３欠欠,4096,石橋 道友,2024-06-27,2024-07-01,09,津,一般,４３１１２１２１[３],2021-04-13,2021-04-18,09,津,ＧⅠ,６　４　６１３　５３２不,2019-01-09,2019-01-14,09,津,一般,１２５５４１５１２１[６],2018-10-28,2018-11-02,09,津,一般,１６１１３３１２３３３,2018-01-25,2018-01-30,09,津,一般,１２１２３２１３３１[２],4442,松竹 大輔,2024-02-12,2024-02-18,09,津,一般,２　４３２　１１１５２４１１,2023-04-18,2023-04-25,09,津,一般,４　４２５　４６２　１　１２,2023-01-07,2023-01-11,09,津,一般,３２４１６　１２[６],2022-03-29,2022-04-04,09,津,一般,５　２４１　１　５３１３２５,2021-12-21,2021-12-25,09,津,一般,４６４６不
202410110910,2024-10-11,09,10R,3745,橋本 年光,2024-02-12,2024-02-18,09,津,一般,１３２１１　４４４２１３４２,2022-11-01,2022-11-06,09,津,ＧⅢ,１　５３４２５３４６２５,2020-07-28,2020-07-31,09,津,一般,３転５　１２６４,2018-11-20,2018-11-25,09,津,ＧⅢ,４６,2017-11-14,2017-11-19,09,津,一般,６４１　２２２１２４１４,4623,中北 将史,2024-08-13,2024-08-18,09,津,一般,１１５　３５５４４６３３,2024-05-09,2024-05-14,09,津,一般,５６６　１　４６１　２４,2024-04-21,2024-04-26,09,津,一般,６５２　５５６,2023-12-16,2023-12-20,09,津,一般,３　２６３４５２,2023-07-23,2023-07-29,09,津,一般,２４１　３３３　１３６６４３,4239,竹田 辰也,2024-01-07,2024-01-12,09,津,一般,４５３　１２１２６３１１,2023-04-18,2023-04-25,09,津,一般,２５４４１　６欠,2022-10-22,2022-10-27,09,津,一般,２３１５１１３２１２[４],2022-02-25,2022-03-02,09,津,一般,６１４　１２２２[４],2018-04-12,2018-04-17,09,津,一般,３　１３５　１４２３４１,5105,富田 恕生,2022-01-06,2022-01-10,09,津,一般,５　５５６　６５５６,,,,,,,,,,,,,,,,,,,,,,,,,4083,福島 勇樹,2021-10-20,2021-10-25,09,津,ＧⅡ,１４１　２　３５６　５２,2020-07-03,2020-07-06,09,津,一般,１３２６１１[４],2020-01-25,2020-01-30,09,津,一般,２２６５１２３１３２[６],2019-11-22,2019-11-27,09,津,ＧⅢ,６２２　２２１５３２[３],2019-09-01,2019-09-06,09,津,一般,３３２３２　１１１２[５],4540,相原 利章,2024-05-18,2024-05-23,09,津,ＧⅢ,５４１　３１６　１５２３,2024-02-12,2024-02-18,09,津,一般,２　３１２５３５１　２２[６],2023-07-23,2023-07-29,09,津,一般,２１５　２４３２３　１３３１,2023-05-15,2023-05-21,09,津,一般,３４２　４５２　２６２５３４,2022-10-22,2022-10-27,09,津,一般,４　３６６　５１転２４
202410110911,2024-10-11,09,11R,4124,池田 雄一,2024-06-27,2024-07-01,09,津,一般,２６２１４２２２[２],2024-04-12,2024-04-17,09,津,一般,２　１３１３２５４１[３],2022-02-17,2022-02-23,09,津,一般,３１１　５２２３,2021-11-27,2021-12-04,09,津,一般,１２３　４６１２４４５　１４,2020-12-29,2021-01-03,09,津,一般,２　１　１１５２２２[３],3757,畑 和宏,2023-08-17,2023-08-20,09,津,一般,１５２２２３３１,2022-06-27,2022-07-02,09,津,一般,５,2022-05-01,2022-05-05,09,津,一般,１２５　２３１３４１,2019-09-22,2019-09-25,09,津,一般,３４１　３４３６,2016-10-13,2016-10-18,09,津,一般,４　３５１　５３４３２１,4055,吉田 俊彦,2024-06-18,2024-06-23,09,津,ＧⅢ,２４３　２１１１５１[１],2024-03-16,2024-03-23,09,津,一般,１１２２５４１　３１[１],2024-01-24,2024-01-31,09,津,一般,４６６６３４,2023-04-09,2023-04-14,09,津,ＧⅠ,１２１　５５４　３　６２,2023-02-17,2023-02-20,09,津,一般,１５１３５６１３,4264,長尾 章平,2023-06-28,2023-07-04,09,津,一般,１　４２１３３２１４３１[２],2019-06-06,2019-06-11,09,津,一般,１　２４４３１３１５２４,2016-10-25,2016-10-30,09,津,一般,３５１１１３２２１３３１,2016-08-25,2016-08-30,09,津,一般,１４１５４３２３４５５６,2015-06-04,2015-06-09,09,津,ＧⅡ,２　５４４　４３２　６２,4603,谷川 将太,2024-06-10,2024-06-15,09,津,一般,６　６,2022-09-18,2022-09-26,09,津,一般,２２５　２６５　２３３,2019-01-09,2019-01-14,09,津,一般,６　５５５　４５５　５,2017-11-05,2017-11-08,09,津,一般,１　６４３２４５,,,,,,,4575,戸塚 邦好,2024-07-19,2024-07-22,09,津,一般,２３５　１３２３,2021-12-14,2021-12-17,09,津,一般,４３４４５　３６,2021-05-31,2021-06-05,09,津,一般,４６５　６６６,2020-07-10,2020-07-13,09,津,一般,３４５　４Ｆ６,2019-06-25,2019-06-28,09,津,一般,３５５　６３４４
202410110912,2024-10-11,09,12R,4002,古結 宏,2024-06-18,2024-06-23,09,津,ＧⅢ,４　５２１１３１２５１２,2024-03-16,2024-03-23,09,津,一般,２６３　１２６　１転,2024-02-21,2024-02-26,09,津,ＧⅢ,２　１４１４２３１２[],2021-06-15,2021-06-20,09,津,一般,４５１２５１５３１４１２,2019-09-10,2019-09-15,09,津,一般,４３４６１転,4967,中村 魁生,2024-02-21,2024-02-26,09,津,ＧⅢ,２４１　１２３５１５１,2022-06-12,2022-06-17,09,津,ＧⅢ,３２１　１３２　１　[６],2021-04-03,2021-04-09,09,津,一般,４４２５３６４　４４５３,2020-03-08,2020-03-11,09,津,一般,５　２１２１[３],2019-11-22,2019-11-27,09,津,ＧⅢ,６　１１４　６６３　３３,4552,杉山 勝匡,2022-02-08,2022-02-13,09,津,一般,１２３　１２３６４３５１,2018-09-07,2018-09-12,09,津,一般,２　２３５　４６３　３２,2013-10-09,2013-10-14,09,津,ＧⅢ,４　３４６　５６３６２,,,,,,,,,,,,,4544,松田 大志郎,2023-06-28,2023-07-04,09,津,一般,２３１１１３１１３　２１[１],2018-06-19,2018-06-24,09,津,一般,１４４　５２５３２４１１,2015-01-29,2015-02-03,09,津,一般,５２４１Ｆ３６　１　４,2011-11-09,2011-11-13,09,津,一般,２２５　２４１３２６,2010-07-31,2010-08-04,09,津,一般,５　３３５　２５６４,4449,中嶋 達也,2024-06-27,2024-07-01,09,津,一般,３　１４６２５５１６,2022-01-14,2022-01-19,09,津,一般,６６３　２６,2020-08-14,2020-08-19,09,津,一般,６５４　５６３　５　５３,2020-06-15,2020-06-20,09,津,一般,３　１１６　５６２３５４,2018-12-19,2018-12-24,09,津,一般,２４２　２６４　１６２６,3616,中村 真,2021-09-12,2021-09-17,09,津,一般,２　６２３　２５５　３２,2019-06-25,2019-06-28,09,津,一般,３　３５１６１２,2019-01-17,2019-01-22,09,津,ＧⅢ,２　１５５３６３２　３１,2018-09-22,2018-09-27,09,津,一般,３３２　６２３　１４２２,2017-06-15,2017-06-19,09,津,一般,４３１　１５１５３５
202410111101,2024-10-11,11,01R,4033,伊藤 将吉,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４５６　２１３　２４５,2023-05-17,2023-05-22,11,びわこ,一般,１５１４１１１５５１[６],2023-01-19,2023-01-24,11,びわこ,一般,１１３２３１１５１１[６],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５　６２４　１１６　２６,2021-08-23,2021-08-28,11,びわこ,一般,１３４４３４１４２６１６,4474,渡辺 崇,2024-07-04,2024-07-09,11,びわこ,一般,４　５　４５３６５５２,2021-04-04,2021-04-09,11,びわこ,一般,２６１　２５２６１３２１,2021-01-18,2021-01-23,11,びわこ,一般,５　４６３３４　２１４４,2018-11-03,2018-11-08,11,びわこ,一般,５　４４４４２　５５４４,2018-06-21,2018-06-26,11,びわこ,一般,２３１　３６４　３　１３,3615,横田 茂,2023-10-10,2023-10-13,11,びわこ,一般,５　２５１５４６,2021-06-18,2021-06-23,11,びわこ,一般,５　１２２５４３１５１６,2019-12-06,2019-12-11,11,びわこ,一般,１　３５２２３４２２[５],2017-07-07,2017-07-12,11,びわこ,一般,３　１４１２２１２１３２,2016-07-26,2016-07-31,11,びわこ,一般,２　５１１２６３３５１２,4270,岸本 雄貴,2024-03-23,2024-03-28,11,びわこ,一般,６　４１２３２３１４５４,2020-11-12,2020-11-17,11,びわこ,一般,１３２　５６２６２　３６,2020-06-21,2020-06-26,11,びわこ,一般,２５２　３６３　６６５,2020-04-19,2020-04-24,11,びわこ,一般,２　６５２　６６６５６２,2018-02-05,2018-02-10,11,びわこ,一般,５　６３６　４　５５,5333,山下 智己,2024-03-23,2024-03-28,11,びわこ,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,5353,草川 壮良,2024-08-20,2024-08-23,11,びわこ,一般,　　　　　　６６,2024-08-01,2024-08-06,11,びわこ,一般,６　５５６　６　６５６,2024-05-21,2024-05-26,11,びわこ,一般,４　６５４　３　６５６５,,,,,,,,,,,,
202410111102,2024-10-11,11,02R,3563,堤 昇,2024-07-04,2024-07-09,11,びわこ,一般,４１１　５　２６１６１６,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,2021-12-11,2021-12-14,11,びわこ,一般,１３５５１６１６,2021-05-18,2021-05-23,11,びわこ,一般,４　３３４２３２１６２３,3731,高濱 芳久,2023-07-10,2023-07-14,11,びわこ,一般,５　１３４４２　４１,2019-10-06,2019-10-10,11,びわこ,一般,１６２５１　３４１２,2019-03-03,2019-03-08,11,びわこ,一般,４　３１５３１　２３２１,2015-09-23,2015-09-28,11,びわこ,一般,６５１４２１３１１１[６],2015-04-17,2015-04-22,11,びわこ,一般,１　１５４６１２３４１４,4195,前川 守嗣,2024-05-30,2024-06-04,11,びわこ,一般,２,2023-10-17,2023-10-20,11,びわこ,一般,５４６　５５４,2022-08-19,2022-08-24,11,びわこ,一般,４　３２６４３　３２４１,2020-12-17,2020-12-22,11,びわこ,一般,４３３　１２６２２４２２,2020-01-23,2020-01-28,11,びわこ,一般,１１５　２３６２５　１２,4191,赤羽 克也,2021-07-06,2021-07-09,11,びわこ,一般,６１５　４２３１,2020-11-12,2020-11-17,11,びわこ,一般,５２１　２３３６１３５２,2020-04-19,2020-04-24,11,びわこ,一般,３１３１２２２１１１[６],2019-07-09,2019-07-14,11,びわこ,一般,３４３３２　１１１２[２],2018-10-13,2018-10-18,11,びわこ,一般,２５４　２２転,4637,中田 友也,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５１６５　５　５６２,2023-03-20,2023-03-25,11,びわこ,一般,５,2022-06-17,2022-06-22,11,びわこ,一般,３２６　４５２　１１５４,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,５　４４４　１４５３４,2018-01-26,2018-01-31,11,びわこ,一般,６４４　５　２６２６２４,5354,渡邊 雄斗,2024-06-25,2024-06-30,11,びわこ,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
