レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410231709,2024-10-23,17,09R,4084,杉山 正樹,2024-03-26,2024-03-31,17,宮島,一般,３２３４１１１　４１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　２２　　２３２　１　[転],2022-04-04,2022-04-09,17,宮島,ＧⅠ,転６５　５４６　３１６,2020-02-03,2020-02-07,17,宮島,一般,２５４２３２１３２１,2018-01-14,2018-01-18,17,宮島,一般,１３４３２　１３３１,3804,中渡 修作,2023-04-14,2023-04-19,17,宮島,一般,４　３４５　１３６３１,2023-02-21,2023-02-26,17,宮島,一般,２３２　６２５　５３１５,2022-08-24,2022-08-29,17,宮島,一般,３４４３１　３４３４２,2022-07-22,2022-07-27,17,宮島,一般,５　エ６４１１６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５　４２５　１２１５１５,5243,三馬 崇史,2024-08-15,2024-08-20,17,宮島,一般,３　５５転欠,2024-04-28,2024-05-03,17,宮島,一般,３　３６１２４　６　３２,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　３５,2024-03-26,2024-03-31,17,宮島,一般,　　　　　　　　３４５,2024-03-18,2024-03-23,17,宮島,一般,　　　　　　　　６　５６,3874,山本 寛久,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　２６２　６５３１５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１　５６３　２２６１６６,2023-01-09,2023-01-14,17,宮島,一般,５　４３５３６２５　５１,2022-09-10,2022-09-15,17,宮島,一般,１１３５３１５　１５１２,2022-06-14,2022-06-19,17,宮島,一般,１１３　２３１２３２[１],4182,吉田 和仁,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2023-11-07,2023-11-12,17,宮島,一般,３　６４６　３４４６６,2023-03-14,2023-03-19,17,宮島,一般,４　６４１　４１４　３３,2022-04-13,2022-04-17,17,宮島,一般,２　４２３５転欠,2021-03-11,2021-03-14,17,宮島,一般,１１１４１３４４,5356,長谷川 暖,2024-07-25,2024-07-30,17,宮島,一般,６　４４４　６１４　３６,,,,,,,,,,,,,,,,,,,,,,,,
202410231710,2024-10-23,17,10R,4641,磯村 匠,2023-12-07,2023-12-12,17,宮島,一般,３　１３１　２２５１[５],2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　３６５　２５２　１４,2018-05-21,2018-05-24,17,宮島,一般,４６６　４　５３,2013-04-11,2013-04-16,17,宮島,ＧⅢ,４３６　４５１　３４６,,,,,,,4839,四宮 与寛,2024-01-10,2024-01-15,17,宮島,一般,１３２１３２１　４１[４],2023-10-17,2023-10-22,17,宮島,一般,１　４２２　１４６６１６,2021-08-27,2021-09-01,17,宮島,一般,５　１３４４４３１　３２,2020-06-03,2020-06-08,17,宮島,一般,６６３　２２５　５６６,2019-05-07,2019-05-12,17,宮島,一般,３３３１２　２６２２[４],3797,岩井 繁,2024-08-15,2024-08-20,17,宮島,一般,２　３１４　１２２５１５,2024-06-20,2024-06-25,17,宮島,一般,４　２５６　３５３１３６,2024-04-18,2024-04-22,17,宮島,一般,２　６４２　４２５４,2023-12-30,2024-01-04,17,宮島,一般,５　４６５　１５６４１,2023-10-26,2023-10-31,17,宮島,一般,６４５　５１４　２６６,4558,宮野 仁,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　６２５　３５３　６３,2023-01-30,2023-02-03,17,宮島,一般,２４４３６　３　１２,2022-11-06,2022-11-11,17,宮島,一般,４,2022-02-22,2022-02-27,17,宮島,一般,６６４１４　２２２　３５,2021-01-18,2021-01-22,17,宮島,一般,１　３６１２２４５２,3986,沖島 広和,2024-04-03,2024-04-07,17,宮島,一般,２　２６３３１６２５,2023-03-06,2023-03-11,17,宮島,一般,２４４５１　３２１３５３,2022-07-22,2022-07-27,17,宮島,一般,４５２２４５２　２　１,2022-03-23,2022-03-28,17,宮島,一般,４　２２１１１落,2021-01-10,2021-01-15,17,宮島,一般,２２６５１４２　３５３２,4760,山崎 郡,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３３６　５４１　２２６,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　５４６　２　２５６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４　　　３　５５１４３５２,2019-06-17,2019-06-21,17,宮島,一般,１６４２１３２２[３],2017-04-02,2017-04-07,17,宮島,一般,３２１５１６２　２４１３
202410231711,2024-10-23,17,11R,3849,中岡 正彦,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１１４　３４３１３２[６],2024-04-03,2024-04-07,17,宮島,一般,３６１４６１４　１６,2023-07-24,2023-07-29,17,宮島,一般,４　４２,2023-07-04,2023-07-09,17,宮島,一般,２５６１５　１３３３１３,2022-05-14,2022-05-19,17,宮島,一般,２６１　１４４　４２[６],4422,永井 亮次,2024-07-10,2024-07-15,17,宮島,一般,２　２５２　６６４４２２,2023-10-17,2023-10-22,17,宮島,一般,４　６２５　３３５　４６,2022-12-16,2022-12-21,17,宮島,一般,４６５　６３２　５　４２,2022-08-24,2022-08-29,17,宮島,一般,２６５１３　４６３　５４,2021-12-14,2021-12-19,17,宮島,一般,４６６　３１３５５　転欠,4002,古結 宏,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　６３１　２６４４６,2024-01-23,2024-01-28,17,宮島,一般,１４４３１　２３３２[６],2022-04-20,2022-04-24,17,宮島,一般,１　２２２１４１[３],2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　落,2019-06-08,2019-06-13,17,宮島,ＧⅠ,１１３　５　３１５　２５,4109,谷津 幸宏,2023-12-16,2023-12-21,17,宮島,一般,３　３２１３３３４２[２],2020-01-14,2020-01-18,17,宮島,一般,６４４１６２４　６,2019-06-08,2019-06-13,17,宮島,ＧⅠ,５　５１３　３３１５４,2019-03-12,2019-03-17,17,宮島,一般,４４６　２２６２３　１１,2018-12-20,2018-12-23,17,宮島,一般,５１３５３　１３,4274,長畑 友輔,2019-08-28,2019-09-02,17,宮島,一般,６　５３５　３５５　６１,2017-11-24,2017-11-29,17,宮島,ＧⅢ,３４１　２６４５５　落４,2017-06-16,2017-06-19,17,宮島,一般,２　６４１２１２,2013-05-29,2013-06-03,17,宮島,一般,６３５６５６３　４２３,2010-09-09,2010-09-14,17,宮島,一般,３５４５４６４　３落６,3905,天野 友和,2024-01-10,2024-01-15,17,宮島,一般,２２１　３６３６４５３６,2023-10-17,2023-10-22,17,宮島,一般,４　２５１２５３１４４５,2023-06-24,2023-06-28,17,宮島,一般,１　１４４５２２[３],2023-02-07,2023-02-12,17,宮島,一般,４５１　５４１４１５５５,2022-04-13,2022-04-17,17,宮島,一般,４３３６６　４１４
202410231712,2024-10-23,17,12R,4757,山田 祐也,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１　５５２　４４６２５,2024-05-17,2024-05-22,17,宮島,一般,１５１１３６１　１５２３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　３６　　２　４５３３５５,2022-08-24,2022-08-29,17,宮島,一般,２６１２２３２　１３４１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５５２　５　５６６　５,4055,吉田 俊彦,2020-06-03,2020-06-08,17,宮島,一般,１２２　１５３１２１[４],2018-03-10,2018-03-15,17,宮島,一般,４３３　４６１　４５２２,2016-09-07,2016-09-12,17,宮島,ＧⅠ,２４４　２５１　６　１６,2015-09-29,2015-10-04,17,宮島,ＧⅠ,６　１４４　４　５４１６,2015-06-23,2015-06-28,17,宮島,ＳＧ,５３５　４　６１４　６３,5252,荒木 颯斗,2024-08-03,2024-08-08,17,宮島,一般,４　３４１　５６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,4401,小林 泰,2024-06-20,2024-06-25,17,宮島,一般,３　１４３４１４１２[４],2018-01-14,2018-01-18,17,宮島,一般,５５５　３１転　５３,2016-08-28,2016-09-03,17,宮島,一般,５　５６６５,2014-04-04,2014-04-09,17,宮島,一般,６　２２３　５２４２[３],2012-05-26,2012-05-31,17,宮島,一般,３２２２１１４　１３６１,4786,佐藤 博亮,2024-05-17,2024-05-22,17,宮島,一般,４１２　１５１２４３４１,2023-12-24,2023-12-27,17,宮島,一般,４２１２５１[２],2023-04-22,2023-04-25,17,宮島,一般,３　３３１　３２,2022-07-06,2022-07-10,17,宮島,一般,５５１４１５３６１５,2021-12-14,2021-12-19,17,宮島,一般,３　１３４２６１２６１１,4488,小山 勉,2023-05-29,2023-06-03,17,宮島,一般,１　４５２４３６４３３２,2021-04-14,2021-04-17,17,宮島,一般,２５５５４　４４,2019-07-25,2019-07-28,17,宮島,一般,２１２３４４５５,2017-09-16,2017-09-22,17,宮島,一般,３３２　２２１　２３２３,2015-09-16,2015-09-21,17,宮島,一般,３　２４５３６５６２２
202410231901,2024-10-23,19,01R,3463,,2019-08-29,2019-09-04,19,下関,一般,,2019-05-28,2019-06-01,19,下関,一般,２５３２５　３５３４,2019-01-17,2019-01-22,19,下関,一般,１　３６３６４　６２５,2018-09-27,2018-09-30,19,下関,一般,３３２　４３,2017-10-27,2017-11-01,19,下関,ＧⅢ,５１６６２　３５６　６,4521,小池 公生,2023-06-20,2023-06-25,19,下関,一般,２５２２４３１３５３５１,2021-12-31,2022-01-06,19,下関,一般,３２４４２１２　１３４４２６,2021-10-20,2021-10-25,19,下関,一般,２２４　１５３　１４２６,2021-07-12,2021-07-18,19,下関,一般,４３６　１３３３６　３１２４,2021-01-01,2021-01-06,19,下関,一般,３　１１２３４２１１[２],4425,大井 清貴,2024-08-13,2024-08-17,19,下関,一般,１　２５２４３６４５,2024-04-25,2024-04-29,19,下関,一般,３　１４Ｆ３６　６,2023-12-28,2024-01-02,19,下関,一般,２　６５２　１１５４２５,2023-08-04,2023-08-09,19,下関,一般,３１２３４　１６３２[３],2023-05-01,2023-05-05,19,下関,一般,４４２　３２６　３３,4436,渋谷 明憲,2023-03-22,2023-03-25,19,下関,一般,１　３３１６１６,2020-10-26,2020-11-01,19,下関,一般,１　１３６３３　２２３６１６,2020-08-16,2020-08-20,19,下関,一般,１６２　４２３３２１,2019-08-29,2019-09-04,19,下関,一般,,2018-09-02,2018-09-05,19,下関,一般,１３１４１４１３,5336,瀬川 大地,2024-08-20,2024-08-26,19,下関,一般,６６６　６６６６６　６　６６,2024-04-25,2024-04-29,19,下関,一般,６　６６６　６６５６,2024-02-26,2024-03-01,19,下関,一般,　　　　　　　　６６,2024-02-19,2024-02-22,19,下関,一般,６　６６６　６６,2023-12-28,2024-01-02,19,下関,一般,６　６６６　６６６　６６,5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410231902,2024-10-23,19,02R,3614,谷 勝幸,2023-11-09,2023-11-14,19,下関,一般,５　４４１５４　３４５,2020-12-07,2020-12-13,19,下関,一般,５　４５６２３　６３６　５,2017-10-20,2017-10-24,19,下関,一般,２４２　１５６４６２,2016-06-04,2016-06-09,19,下関,一般,４　５３５　４３,2015-07-11,2015-07-15,19,下関,一般,４　１３３２４３４５,3731,高濱 芳久,2024-08-05,2024-08-09,19,下関,一般,１４２　５６２６６５,2024-05-26,2024-05-29,19,下関,一般,６４１　３２２,2024-04-04,2024-04-08,19,下関,一般,１　５３２１２３１４,2023-12-28,2024-01-02,19,下関,一般,５　５３３２１　６２[４],2023-10-04,2023-10-09,19,下関,ＧⅢ,５　１１１４２１１２[６],3906,飯山 晃三,2024-05-14,2024-05-20,19,下関,ＧⅢ,６　２４４　１４６３５,2023-03-30,2023-04-03,19,下関,一般,１６４４４　５　４５,2020-10-26,2020-11-01,19,下関,一般,２５５６１　５２２　３　６５,2020-03-26,2020-04-01,19,下関,一般,４　３６３１３６６　６１３６,2019-11-16,2019-11-22,19,下関,一般,４　１２２６２１２５Ｆ６５,4220,深川 和仁,2024-04-17,2024-04-23,19,下関,一般,３　２４Ｆ　４　４　２３４６,2023-05-09,2023-05-15,19,下関,一般,６　２４１　３６４　１１２４,2022-04-08,2022-04-11,19,下関,一般,２４１５３６１６,2022-01-09,2022-01-14,19,下関,ＧⅢ,３１１　５１１３５１[４],2021-02-12,2021-02-18,19,下関,一般,５３１３５　１　１　１３,3870,寺嶋 雄,2024-07-03,2024-07-07,19,下関,一般,５５１　５　１１６１,2024-02-11,2024-02-14,19,下関,一般,１６２３１５６５,2023-05-25,2023-05-31,19,下関,一般,３６２　２４６　５　３　３２,2020-09-14,2020-09-18,19,下関,一般,３１５６６　２３５５,2017-06-17,2017-06-22,19,下関,一般,４　３６１５５　２　２３,4010,越智 照浩,2022-12-28,2023-01-03,19,下関,一般,２　５４２５２　６３２６３,2021-06-14,2021-06-18,19,下関,一般,５４４　３３５　３４,2020-10-08,2020-10-14,19,下関,一般,４６２　３６３　２５３　６,2020-07-26,2020-07-31,19,下関,一般,３２４６２　４２６　２４,2019-08-29,2019-09-04,19,下関,一般,
202410231903,2024-10-23,19,03R,3787,天野 誠,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　３４２２４　４４２３,2023-02-25,2023-03-01,19,下関,一般,５　２３５５４　１６,2022-01-27,2022-01-31,19,下関,一般,５　３６２　４３５５,2021-06-14,2021-06-18,19,下関,一般,５４５　４　４不１５,2021-03-26,2021-03-29,19,下関,一般,３　１５２２２６,3921,川村 正輝,2024-05-14,2024-05-20,19,下関,ＧⅢ,３４６　５５４６６　６,2023-05-25,2023-05-31,19,下関,一般,６４１　５６４　６６２　２,2023-02-09,2023-02-13,19,下関,一般,６４３　３５２　５２,2022-06-14,2022-06-17,19,下関,一般,３　３６１４１５,2021-02-12,2021-02-18,19,下関,一般,２　３５１４６　２　３６,5084,末永 和也,2022-09-09,2022-09-14,19,下関,一般,１　２４３２２１２２[３],2021-12-06,2021-12-10,19,下関,一般,１２３　４２３３２１,2021-05-07,2021-05-10,19,下関,一般,４３２　４４４４,2020-06-16,2020-06-19,19,下関,一般,５４２　３５３２,2020-01-11,2020-01-16,19,下関,一般,５　２６４　５３２　４４,5093,浦野 海,2023-06-20,2023-06-25,19,下関,一般,２４６　４５３３１　２６,2022-09-09,2022-09-14,19,下関,一般,５４３　２４２４１　２３,2021-09-08,2021-09-12,19,下関,一般,５　４６４　４５４,2021-01-01,2021-01-06,19,下関,一般,６　６６６　６５５　６４,2020-07-14,2020-07-17,19,下関,一般,５　４４６　６６,4079,出畑 孝典,2024-05-26,2024-05-29,19,下関,一般,１６３２１３４２,2023-02-25,2023-03-01,19,下関,一般,４６５　１４３１４２,2023-01-12,2023-01-18,19,下関,一般,２３２４１　１４３１６１[２],2022-12-19,2022-12-25,19,下関,ＧⅢ,４４６２６　１４５　１３,2022-05-29,2022-06-04,19,下関,一般,５　４５１　５３３２１　３４,4718,北川 太一,2023-08-19,2023-08-23,19,下関,一般,３２５６６３１　１１,2022-05-08,2022-05-13,19,下関,一般,４　２４１　３３１４２２,2021-12-12,2021-12-17,19,下関,一般,１５２５５　４１５　２４,2021-04-30,2021-05-04,19,下関,一般,３２４　５５１４,2020-07-14,2020-07-17,19,下関,一般,３３５　４１１５
202410231904,2024-10-23,19,04R,3471,赤峰 和也,2023-12-12,2023-12-18,19,下関,一般,１５５　５欠,2022-12-10,2022-12-14,19,下関,一般,６６５,2021-11-16,2021-11-22,19,下関,一般,１２６　５６５　４５２　１６,2021-03-26,2021-03-29,19,下関,一般,３　４５２５６２,2020-06-16,2020-06-19,19,下関,一般,６５３　５６４,4256,渡辺 浩司,2022-07-05,2022-07-10,19,下関,ＧⅡ,１　５６４　３４３　４３,2021-04-07,2021-04-10,19,下関,一般,３１１４３１[１],2020-03-26,2020-04-01,19,下関,一般,２３２１４　３１６５２２[２],2019-01-17,2019-01-22,19,下関,一般,３３２３３１１３１４１３,2018-09-02,2018-09-05,19,下関,一般,４１３　２６１２,4769,馬場 剛,2018-03-04,2018-03-09,19,下関,一般,２５２５１　６Ｆ,2016-09-29,2016-10-04,19,下関,一般,４３２５５　２１３２[４],,,,,,,,,,,,,,,,,,,4301,関 裕也,2023-09-09,2023-09-12,19,下関,一般,６　３３３６１,2021-03-15,2021-03-21,19,下関,一般,３５５３１６２　６　１５２５,2020-08-03,2020-08-08,19,下関,ＧⅢ,５４１　５　１６,2020-05-11,2020-05-17,19,下関,一般,４　１３１２１　４１４１[３],2019-11-16,2019-11-22,19,下関,一般,３３,4661,中島 昂章,2024-07-27,2024-08-02,19,下関,一般,１６４　４６１　５　３５２１,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３,2023-03-22,2023-03-25,19,下関,一般,３４２５１３２２,2022-06-14,2022-06-17,19,下関,一般,２５２　２５１２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４４３　１６６２２　４３,3726,桂林 寛,2022-07-28,2022-08-01,19,下関,一般,３２３　２５２４４６,2021-07-12,2021-07-18,19,下関,一般,３２６　３６５　２２６　４４,2020-04-13,2020-04-17,19,下関,一般,３３２６１　４４１３,2019-02-06,2019-02-10,19,下関,一般,２　２５４６５６２２,2018-08-06,2018-08-11,19,下関,一般,６５４４４　４２３　５３
202410231905,2024-10-23,19,05R,4151,下河 誉史,2024-01-29,2024-02-04,19,下関,一般,４　１３３６３　１１５　３１,2023-02-25,2023-03-01,19,下関,一般,５３２３２　１６３４,2023-01-06,2023-01-09,19,下関,一般,５４４　２　３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　５４４１５　６　２２,2021-12-31,2022-01-06,19,下関,一般,４４４　１３１４３３６２[３],3998,冨成 謙児,2024-03-23,2024-03-27,19,下関,一般,１５３５１　２３６１,2023-05-01,2023-05-05,19,下関,一般,５　５５５２５　１,2023-04-10,2023-04-15,19,下関,一般,２５１１４　１４１２[６],2022-07-28,2022-08-01,19,下関,一般,１　３３１３６３１１,2022-01-17,2022-01-23,19,下関,一般,１　３６６　４６４３５　５３,3987,後藤 正宗,2024-07-03,2024-07-07,19,下関,一般,１６１　５５３４３６,2023-11-26,2023-12-01,19,下関,一般,４　１５４４５　４５１,2023-05-09,2023-05-15,19,下関,一般,２６５　６３２５４　３　４１,2022-11-09,2022-11-15,19,下関,一般,３１５　２１４１１４４１[３],2022-04-08,2022-04-11,19,下関,一般,４　３４４５４３,5336,瀬川 大地,2024-08-20,2024-08-26,19,下関,一般,６６６　６６６６６　６　６６,2024-04-25,2024-04-29,19,下関,一般,６　６６６　６６５６,2024-02-26,2024-03-01,19,下関,一般,　　　　　　　　６６,2024-02-19,2024-02-22,19,下関,一般,６　６６６　６６,2023-12-28,2024-01-02,19,下関,一般,６　６６６　６６６　６６,4674,池田 剛規,2023-02-18,2023-02-22,19,下関,一般,２３２　５２２６４４,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　３６２　２３２４５４,2021-08-20,2021-08-25,19,下関,一般,５　５３６　１３３４４４,2021-02-25,2021-03-02,19,下関,一般,２　４５５６１　６　６３,2018-08-06,2018-08-11,19,下関,一般,４　３６１４４６４　転２,4319,三宅 潤,2023-10-13,2023-10-18,19,下関,一般,４　３３１　３３２５１６,2022-09-21,2022-09-26,19,下関,一般,５３４　２５１　２５１６,2021-06-26,2021-06-30,19,下関,一般,２　５２３４１２[６],2021-04-07,2021-04-10,19,下関,一般,２５１３１１[２],2020-10-08,2020-10-14,19,下関,一般,４　１２４４１３２６３５１５
202410231906,2024-10-23,19,06R,4521,小池 公生,2023-06-20,2023-06-25,19,下関,一般,２５２２４３１３５３５１,2021-12-31,2022-01-06,19,下関,一般,３２４４２１２　１３４４２６,2021-10-20,2021-10-25,19,下関,一般,２２４　１５３　１４２６,2021-07-12,2021-07-18,19,下関,一般,４３６　１３３３６　３１２４,2021-01-01,2021-01-06,19,下関,一般,３　１１２３４２１１[２],4124,池田 雄一,2023-11-09,2023-11-14,19,下関,一般,５１２３３　２２２６４６,2023-05-09,2023-05-15,19,下関,一般,２５５　２３５　５　２６６１,2018-11-07,2018-11-12,19,下関,一般,３　２６１５２　２６５５,2017-10-20,2017-10-24,19,下関,一般,２　４４２２１６４３,2017-05-26,2017-05-31,19,下関,一般,５　２１１　２３４２[４],4264,長尾 章平,2024-07-03,2024-07-07,19,下関,一般,１１４２１　６２[５],2024-04-25,2024-04-29,19,下関,一般,１３１６５　５５１４,2024-02-19,2024-02-22,19,下関,一般,２３２　２６１２,2024-01-29,2024-02-04,19,下関,一般,４２２　２４３　１３２４１３,2023-10-13,2023-10-18,19,下関,一般,６４４　６３１２３４１４,4010,越智 照浩,2022-12-28,2023-01-03,19,下関,一般,２　５４２５２　６３２６３,2021-06-14,2021-06-18,19,下関,一般,５４４　３３５　３４,2020-10-08,2020-10-14,19,下関,一般,４６２　３６３　２５３　６,2020-07-26,2020-07-31,19,下関,一般,３２４６２　４２６　２４,2019-08-29,2019-09-04,19,下関,一般,,3956,横澤 剛治,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　１　５３６　１３５落,2020-03-26,2020-04-01,19,下関,一般,６１４１２　１３２２４２[３],2015-08-22,2015-08-26,19,下関,一般,３２４１２１[４],2014-05-31,2014-06-03,19,下関,一般,３２４３３６４４,2010-08-21,2010-08-26,19,下関,ＧⅢ,２２４　１４２２３６３２,4083,福島 勇樹,2024-07-27,2024-08-02,19,下関,一般,１５１１３　６５３１２３４１,2023-10-21,2023-10-25,19,下関,一般,１１３２２１３１[１],2023-02-25,2023-03-01,19,下関,一般,５２３　３４２４１３,2021-09-27,2021-10-01,19,下関,一般,３　５１１３１４４１,2020-09-21,2020-09-25,19,下関,一般,６５１１１３１２[２]
