レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410121208,2024-10-12,12,08R,4146,柳橋 宏紀,2024-06-10,2024-06-16,12,住之江,一般,４３６　６５６　４４３　６４,2023-12-28,2023-12-31,12,住之江,一般,５　２３２　１４,2023-06-07,2023-06-10,12,住之江,一般,５４２　５　１６,2022-11-29,2022-12-04,12,住之江,一般,３１４　５３３　３３５４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６４４　５　３３２　５６,4691,水原 慎,2023-02-15,2023-02-20,12,住之江,一般,２５５　４　５６４　４,2022-10-02,2022-10-07,12,住之江,一般,１３６　５　６５妨　５,2019-01-12,2019-01-17,12,住之江,一般,４　２２２４５　落欠,2017-05-17,2017-05-22,12,住之江,一般,２１６　４６３　５　４,2016-11-15,2016-11-20,12,住之江,一般,４５４　６５１　不　３,4062,後藤 陽介,2023-09-29,2023-10-03,12,住之江,一般,５　２６６　２　６４,2023-01-18,2023-01-21,12,住之江,一般,５３２　５４１３,2022-08-19,2022-08-23,12,住之江,一般,５　３５３２５　４６,2022-03-22,2022-03-25,12,住之江,一般,５　３５６　２２,2021-11-10,2021-11-15,12,住之江,一般,６２５　４　５３４　１５,4832,権藤 俊光,2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,2023-10-13,2023-10-18,12,住之江,一般,４　２１２１４１４４２２,2023-08-11,2023-08-17,12,住之江,一般,２５３　５６欠欠,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,上田 紗奈,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２]
202410121209,2024-10-12,12,09R,4656,大崎 翔,2024-07-29,2024-08-04,12,住之江,一般,１４４　３６５　４２６　５４,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,2021-12-28,2021-12-31,12,住之江,一般,６　１４４５２,2020-04-24,2020-04-29,12,住之江,一般,２４１　３４３　２５３２,4207,松下 一也,2024-07-29,2024-08-04,12,住之江,一般,１４４　２　３２５１６３２１,2023-01-18,2023-01-21,12,住之江,一般,１　３１２２[６],2022-09-05,2022-09-11,12,住之江,一般,３　５６１　１２１６３４１５,2022-02-04,2022-02-09,12,住之江,一般,４　３１１１３２Ｆ４５,2021-01-28,2021-02-01,12,住之江,一般,１６１　３２３２[６],4303,牧原 崇,2024-05-09,2024-05-13,12,住之江,一般,４　２５５４５　３２,2021-11-10,2021-11-15,12,住之江,一般,４　５６４　２５６　６,2021-06-24,2021-06-27,12,住之江,一般,２　３５１４３,2021-04-26,2021-04-29,12,住之江,一般,５２４　４２２,2020-06-10,2020-06-15,12,住之江,一般,３５４　３１６　４　２２,5229,吉川 晴人,2024-01-25,2024-01-30,12,住之江,一般,５　２４５　６６３６６１,2023-06-13,2023-06-18,12,住之江,一般,６　６４５　４　５５４,2023-04-16,2023-04-19,12,住之江,一般,５６３　３　３６,2023-01-10,2023-01-14,12,住之江,一般,５５２　６　６　６６,,,,,,,4959,井上 忠政,2024-08-13,2024-08-18,12,住之江,一般,６　３３１２１５１４妨４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１５２１１　１３２１[１],2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-01-25,2024-01-30,12,住之江,一般,４２１２３エ２　２２[４],2024-01-02,2024-01-07,12,住之江,一般,４　４１５５３４２　１３,3305,小野 信樹,2023-08-25,2023-08-30,12,住之江,一般,２　４５５２３　５３５２,2023-06-13,2023-06-18,12,住之江,一般,４３４　１　６６４　１５,2023-01-10,2023-01-14,12,住之江,一般,４　４５６,2021-11-10,2021-11-15,12,住之江,一般,２　５５６　６４３　６,2020-03-08,2020-03-13,12,住之江,一般,５　５６５５６　２　６
202410121210,2024-10-12,12,10R,4790,柳内 敬太,2024-06-10,2024-06-16,12,住之江,一般,４５１　４２２　２２５５４３,2020-04-24,2020-04-29,12,住之江,一般,５４３　１４１　２４１６,2018-02-21,2018-02-26,12,住之江,一般,２　５６４　５６５　４,2017-11-10,2017-11-15,12,住之江,一般,４４４　５５２　６　３,2017-04-11,2017-04-17,12,住之江,一般,５　６　５３６６３　３　３,4441,末永 由楽,2022-10-02,2022-10-07,12,住之江,一般,６１２　１４４　２３１２,2022-05-29,2022-06-02,12,住之江,一般,１４５　４１３　２３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３４４５１　２　３１２２,2021-07-07,2021-07-13,12,住之江,一般,１３１　１４３　４　３２３２,2020-08-21,2020-08-26,12,住之江,一般,１４５　５２２１１１[２],3820,樫葉 次郎,2022-11-18,2022-11-23,12,住之江,一般,３　２６５　４３４　２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２３５　４５４　５　４,2021-09-17,2021-09-22,12,住之江,一般,４６４　５　４２６　３,2021-01-09,2021-01-12,12,住之江,一般,Ｆ　６６５　５,2020-03-20,2020-03-25,12,住之江,一般,１３６　２３６　６　３,4594,谷川 祐一,2024-07-01,2024-07-05,12,住之江,一般,１１１１６　４１[５],2023-12-28,2023-12-31,12,住之江,一般,２２１５１２[６],2023-03-19,2023-03-22,12,住之江,一般,１　４２４４２６,2022-10-19,2022-10-23,12,住之江,一般,１５４　２１１　１１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１６１　３４１　３３２１,4022,待鳥 雄紀,2023-10-30,2023-11-04,12,住之江,一般,６３１　６３１　２５１４,2021-01-09,2021-01-12,12,住之江,一般,４４６３５　２,2020-10-07,2020-10-12,12,住之江,一般,２４１５１　１２４３[５],2019-09-23,2019-09-28,12,住之江,一般,２　３６１　３３１５２１,2019-07-21,2019-07-26,12,住之江,一般,５　３１４　１５３　２２,4182,吉田 和仁,2023-07-25,2023-07-30,12,住之江,一般,４　４５６３２　５　３６,2023-01-10,2023-01-14,12,住之江,一般,６　１４３　４２２,2021-06-24,2021-06-27,12,住之江,一般,３３５　６３２,2020-04-01,2020-04-05,12,住之江,一般,６　１２３４４６２３,2019-10-30,2019-11-04,12,住之江,一般,２６４　４４６　３　３
202410121211,2024-10-12,12,11R,4903,吉田 凌太朗,2024-07-29,2024-08-04,12,住之江,一般,４　６１４３１１５　３４２２,2021-06-30,2021-07-04,12,住之江,一般,４　１３３６６５１５,2021-01-28,2021-02-01,12,住之江,一般,２４３　１２４５１３,2020-06-10,2020-06-15,12,住之江,一般,２　６５１　４欠,2019-04-01,2019-04-06,12,住之江,一般,２　６２２　５３１　１２,5004,河野 主樹,2024-08-21,2024-08-26,12,住之江,一般,３　１３５　２１２４５５,2024-08-13,2024-08-18,12,住之江,一般,６　４４３５２　５　５２,2024-05-02,2024-05-07,12,住之江,一般,６５３　６　２１２　４６,2024-02-15,2024-02-18,12,住之江,一般,４　２６５　６４,2024-01-02,2024-01-07,12,住之江,一般,３３５　５１４　４３４４,3841,佐々木 和伸,2024-02-15,2024-02-18,12,住之江,一般,５　６４１　５,2023-04-16,2023-04-19,12,住之江,一般,５　６１,2023-01-10,2023-01-14,12,住之江,一般,１６３　４１２６５３,2020-01-10,2020-01-15,12,住之江,一般,３１３２４　３２４３４６,2019-02-20,2019-02-25,12,住之江,一般,１２３　３４２３２３[６],3898,平田 忠則,2023-08-25,2023-08-30,12,住之江,一般,１２２　２３３２２１[４],2023-06-07,2023-06-10,12,住之江,一般,２４１２２３１４,2023-04-09,2023-04-14,12,住之江,一般,１　４１１３２１４２[４],2023-02-27,2023-03-04,12,住之江,一般,２２４　４１２　１２[６],2021-09-02,2021-09-07,12,住之江,ＧⅠ,５　６４２２４　２２４３,4543,重木 輝彦,2024-07-01,2024-07-05,12,住之江,一般,１５１　２４２３２１,2024-04-01,2024-04-06,12,住之江,一般,３　３６３５１　３１３,2023-08-19,2023-08-22,12,住之江,一般,５２１　２２[２],2022-01-29,2022-02-01,12,住之江,一般,３２３４２６６６,2021-11-10,2021-11-15,12,住之江,一般,６　２３１３４２１４１２,3303,渡辺 豊,2023-09-13,2023-09-16,12,住之江,一般,１　２４３４５３,2023-08-01,2023-08-06,12,住之江,一般,２　２５３１２３５３２１,2023-05-28,2023-06-02,12,住之江,一般,２　４４２４２　３４２５,2020-12-17,2020-12-22,12,住之江,一般,２１５　５３５　４　１３,2020-03-20,2020-03-25,12,住之江,一般,２３３　４６１　６５１２
202410121212,2024-10-12,12,12R,4079,出畑 孝典,2023-10-30,2023-11-04,12,住之江,一般,３１２　３４４　２５５１,2023-05-28,2023-06-02,12,住之江,一般,１　３５１２３　６２[６],2022-12-07,2022-12-12,12,住之江,一般,６２２　４１４３１４４４,2021-12-28,2021-12-31,12,住之江,一般,１　１３３１[１],2020-07-09,2020-07-14,12,住之江,一般,４　１５１　１３１４１３,4973,栗原 直也,2024-06-10,2024-06-16,12,住之江,一般,転３２　５４４　５２３　２３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３２４　３　１４４４３６,2021-01-18,2021-01-24,12,住之江,一般,３　４　５４２４４４５　２,,,,,,,,,,,,,4832,権藤 俊光,2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,2023-10-13,2023-10-18,12,住之江,一般,４　２１２１４１４４２２,2023-08-11,2023-08-17,12,住之江,一般,２５３　５６欠欠,4204,柴田 大輔,2024-04-01,2024-04-06,12,住之江,一般,６３１　５　６２５　２６,2023-06-13,2023-06-18,12,住之江,一般,５　１３６　５６３　１３,2022-11-29,2022-12-04,12,住之江,一般,２４４　５　２６３　３１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,　　　　　　　　６６４６,2020-02-29,2020-03-05,12,住之江,一般,２　２６３６６　３　２４,4133,高橋 正男,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　４６６　５６６　５,2021-01-18,2021-01-24,12,住之江,一般,４２１　４２２１１　４１[５],2019-08-23,2019-08-28,12,住之江,一般,４５１２１　３４４３２６,2019-04-24,2019-04-29,12,住之江,一般,５４１　４１３５２６３３,2018-09-05,2018-09-09,12,住之江,一般,５　５３３３３　５３,3988,古川 誠之,2024-04-01,2024-04-06,12,住之江,一般,１　５４２２６　２５３,2023-09-13,2023-09-16,12,住之江,一般,３１４　２４２４,2023-01-18,2023-01-21,12,住之江,一般,１Ｆ４　６　４,2022-02-04,2022-02-09,12,住之江,一般,５　６３２１４６４１５,2021-09-17,2021-09-22,12,住之江,一般,３　３４１２２　２３２６
202410121401,2024-10-12,14,01R,4523,中村 辰也,2023-11-06,2023-11-11,14,鳴門,一般,１転,2023-03-22,2023-03-25,14,鳴門,一般,３２２６１４２２,2022-07-15,2022-07-20,14,鳴門,一般,３５２　１６２４１６１２,2022-02-18,2022-02-22,14,鳴門,一般,３４３２２５３４,2021-10-18,2021-10-22,14,鳴門,一般,３２１４６　２４１４,4429,豊田 泰洋,2024-07-23,2024-07-28,14,鳴門,一般,５１５　４２６　２５４５,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,2024-02-25,2024-02-29,14,鳴門,一般,４　６６６　５２３,2023-12-30,2024-01-04,14,鳴門,一般,５５５　６２５　４　２３,2023-09-03,2023-09-07,14,鳴門,一般,６　５６４６２　４４,5200,筒井 美琴,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６　転２５　転欠,2022-01-10,2022-01-13,14,鳴門,一般,５　６６６　５,2021-12-23,2021-12-27,14,鳴門,一般,６　６６　　６５,,,,,,,,,,,,,4110,小澤 和也,2023-10-05,2023-10-08,14,鳴門,一般,４３１　２５４４,2020-02-13,2020-02-18,14,鳴門,一般,５６１　６５５　２５１４,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,５４６　５１２　４　６５,2011-12-03,2011-12-08,14,鳴門,一般,３　２４２６５２６５３６,2011-04-21,2011-04-26,14,鳴門,ＧⅢ,４　２２２５４　１６４,5198,奥村 明日香,2024-05-13,2024-05-18,14,鳴門,一般,４　３２１４落　５　４３,2024-01-08,2024-01-12,14,鳴門,一般,２５２　５４６　２６,2023-05-29,2023-06-03,14,鳴門,一般,６　５４５　５４５　２４,2022-09-18,2022-09-23,14,鳴門,一般,６　６５６　６６５,,,,,,,3589,西村 勝,2024-05-22,2024-05-25,14,鳴門,一般,６２３６６　５６,2020-03-17,2020-03-21,14,鳴門,一般,６６２６４　２　６１,2019-02-19,2019-02-23,14,鳴門,一般,１６５１３５３５２４,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,１１１４４　３２５３４１,2017-07-16,2017-07-20,14,鳴門,一般,５２３５１４２５１３
202410121402,2024-10-12,14,02R,4057,松井 賢治,2023-10-21,2023-10-24,14,鳴門,一般,２３１２２１[６],2023-07-14,2023-07-17,14,鳴門,一般,１５２４１６２４,2022-06-15,2022-06-19,14,鳴門,一般,１３３４３　１４５４,2021-07-31,2021-08-03,14,鳴門,一般,５４１２２５１５,2021-03-22,2021-03-25,14,鳴門,一般,６２２　２１１２,4004,山本 浩輔,2023-12-13,2023-12-18,14,鳴門,一般,３１２２３　３３４３,2022-09-18,2022-09-23,14,鳴門,一般,５６６　１　６１２２,2020-06-16,2020-06-21,14,鳴門,一般,４４４　４１４　２５３転,2019-05-17,2019-05-20,14,鳴門,一般,３３２３４３２４,2019-03-04,2019-03-09,14,鳴門,一般,４　２５３４４２２　６４,4511,中岡 健人,2024-04-25,2024-04-30,14,鳴門,一般,２　３３４５６　５５５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　５６６２,2023-12-13,2023-12-18,14,鳴門,一般,３１４　６６１２６４,2022-12-30,2023-01-04,14,鳴門,一般,３　１５２　２５４４５４,2022-10-15,2022-10-19,14,鳴門,一般,　　　　　　　　２５,3867,松浦 勝,2019-12-10,2019-12-15,14,鳴門,一般,５　３３４６６　２　５４,2010-08-19,2010-08-23,14,鳴門,一般,６２３　４６４　２６,2010-02-03,2010-02-07,14,鳴門,一般,６　２５３　２６１６,2008-11-20,2008-11-24,14,鳴門,一般,４５６　６　１５４３,2007-11-18,2007-11-22,14,鳴門,一般,６１６　５　２６４５,4639,雑賀 勇貴,2023-11-16,2023-11-20,14,鳴門,一般,５　６６,2023-05-21,2023-05-24,14,鳴門,一般,２６４　３２６,2022-12-15,2022-12-18,14,鳴門,一般,４　６４６　４１,2019-10-29,2019-11-03,14,鳴門,一般,４　４４６　３３６２１４,2019-02-02,2019-02-06,14,鳴門,一般,４１４　４２１４１３,4131,原 豊土,2019-07-31,2019-08-04,14,鳴門,一般,３２３６６　３４２,2019-04-11,2019-04-14,14,鳴門,一般,４２１３３６１６,2018-10-29,2018-11-04,14,鳴門,一般,５３１６５４１　１２３１[３],2017-04-16,2017-04-20,14,鳴門,一般,３５１４３　１　５１,2016-11-12,2016-11-16,14,鳴門,一般,１１３５２１４６３５
202410121403,2024-10-12,14,03R,4136,江夏 満,2024-02-25,2024-02-29,14,鳴門,一般,２３３５４２３６１３,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４２４　４２１５２５１４,2023-03-22,2023-03-25,14,鳴門,一般,３３１１１２[２],2022-06-23,2022-06-27,14,鳴門,一般,２３２１３３２１[３],2022-01-26,2022-01-31,14,鳴門,一般,１１４５５,4006,小野 勇作,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2023-05-01,2023-05-06,14,鳴門,一般,３１３　１３２４４２[６],2023-01-10,2023-01-13,14,鳴門,一般,５５５　４　５２,2022-03-07,2022-03-12,14,鳴門,一般,２　４５５５５４４　２３,2021-02-09,2021-02-13,14,鳴門,一般,２２１１３５５１[１],3743,林 美憲,2024-08-10,2024-08-15,14,鳴門,一般,１　３４１３１３１６６５,2024-07-01,2024-07-05,14,鳴門,一般,２１５２３２１３１１,2024-05-30,2024-06-03,14,鳴門,一般,６２１１２２１２[５],2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２５　３　５６４１６,4672,守屋 大地,2024-07-10,2024-07-15,14,鳴門,一般,５５４　４２５２５　５４,2024-04-25,2024-04-30,14,鳴門,一般,４２４　３４１　２３３５,2023-10-21,2023-10-24,14,鳴門,一般,６　５１４　２３,2023-08-06,2023-08-11,14,鳴門,一般,５４１　６５６　４　６２,2023-03-22,2023-03-25,14,鳴門,一般,２２６　４６３５,3652,森下 勇,2020-02-02,2020-02-06,14,鳴門,一般,４３２　２４４　４６,2019-07-16,2019-07-21,14,鳴門,一般,３３４　１４２　５２[４],2010-11-10,2010-11-15,14,鳴門,一般,２　５５４５３　２４４４,2010-02-17,2010-02-21,14,鳴門,一般,４　１３１６５４４４,2009-12-10,2009-12-14,14,鳴門,一般,４　１４５５１　４４,3686,鳥居塚 孝博,2019-06-26,2019-06-30,14,鳴門,一般,２４３３１２４３１２,2019-03-04,2019-03-09,14,鳴門,一般,３３１　３２１６２４４２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,２　４３３　１４６　３転,2017-11-08,2017-11-12,14,鳴門,一般,２４３１３　２３２４,2017-05-20,2017-05-24,14,鳴門,一般,３２３２１３１５４４
202410121404,2024-10-12,14,04R,4588,田中 京介,2024-05-30,2024-06-03,14,鳴門,一般,２３１　３４２１[Ｆ],2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,2021-03-10,2021-03-14,14,鳴門,一般,４　２５４４１　２２,2020-11-21,2020-11-26,14,鳴門,一般,６　１　４３５２１６６２,2020-09-21,2020-09-26,14,鳴門,一般,１　３２２４３５２５３３,3578,塩田 雄一,2024-02-05,2024-02-08,14,鳴門,一般,３　５４１５１６,2023-11-16,2023-11-20,14,鳴門,一般,４３３　６５２　６,2023-06-19,2023-06-23,14,鳴門,一般,２４２４２　４５２３,2022-05-26,2022-05-29,14,鳴門,一般,４６４　６　２３,2021-10-27,2021-10-30,14,鳴門,一般,２　２６６３５４,4372,原田 佑実,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２２２２３３１　５１[６],2022-02-26,2022-03-03,14,鳴門,一般,３４５　１６２５１　２５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,２４４２２　３２１２[４],2021-05-24,2021-05-29,14,鳴門,一般,２２３２４３１　４６１４,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,４　１５５２３５１４１５,4278,藤岡 俊介,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２３４　６　３３４６３,2021-02-27,2021-03-03,14,鳴門,一般,３４１２１２１２[６],2020-07-08,2020-07-11,14,鳴門,一般,２４１２３１[３],2018-11-19,2018-11-23,14,鳴門,一般,１３１１３２４３３２,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,４３２４４　５３３　３１,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,藤田 美代,2024-02-18,2024-02-21,14,鳴門,一般,４　５４２　６４,2023-05-29,2023-06-03,14,鳴門,一般,６６３　６４２　５　４３,2022-09-27,2022-10-02,14,鳴門,一般,４２１　１５１４４５,2016-12-13,2016-12-18,14,鳴門,ＧⅢ,４　４４５　２５５　４６,2016-08-27,2016-08-31,14,鳴門,一般,３５６　４　４５４５
202410121405,2024-10-12,14,05R,3826,村田 修次,2023-05-29,2023-06-03,14,鳴門,一般,２４２２３　５４１５２２,2018-12-10,2018-12-15,14,鳴門,一般,１２５　６５２２２５１３,2017-07-16,2017-07-20,14,鳴門,一般,１１４１３３３２[１],2017-02-03,2017-02-08,14,鳴門,一般,２４３２１４３６１３,2016-06-23,2016-06-27,14,鳴門,一般,２３２１２３２２[５],4590,渡邉 優美,2023-07-14,2023-07-17,14,鳴門,一般,３４３１６５１２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２５４１２　３３２２[２],2022-11-22,2022-11-27,14,鳴門,ＳＧ,４　４　４　１　４２２１,2022-09-11,2022-09-14,14,鳴門,一般,２３１３５５２２,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１１１１１　１１５１[１],4462,夏山 亮平,2023-10-21,2023-10-24,14,鳴門,一般,４　４４２２１１,2023-07-21,2023-07-25,14,鳴門,一般,５　１１２１３６２３,2022-12-04,2022-12-09,14,鳴門,一般,６　５６,2022-06-04,2022-06-08,14,鳴門,一般,３４２　５５５５４,2020-01-17,2020-01-22,14,鳴門,一般,５　３１２１５４,4917,岩橋 裕馬,2023-08-25,2023-08-28,14,鳴門,一般,２２４　６５１６,2023-05-21,2023-05-24,14,鳴門,一般,５　５２５６１,2022-06-23,2022-06-27,14,鳴門,一般,４　５５４　６６３,2022-05-03,2022-05-08,14,鳴門,一般,５４５　５　３５２２４６,2021-10-12,2021-10-15,14,鳴門,一般,３５３　６３５,5200,筒井 美琴,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６　転２５　転欠,2022-01-10,2022-01-13,14,鳴門,一般,５　６６６　５,2021-12-23,2021-12-27,14,鳴門,一般,６　６６　　６５,,,,,,,,,,,,,4325,新出 浩司,2024-05-30,2024-06-03,14,鳴門,一般,４５５５４　４　４４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２２４　４５３１４１[欠],2022-01-26,2022-01-31,14,鳴門,一般,６３６　３３１３１　１６,2021-10-27,2021-10-30,14,鳴門,一般,５５１６５　４２,2021-08-09,2021-08-14,14,鳴門,一般,４　３６１５６５５　１２
