レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410142101,2024-10-14,21,01R,3873,別府 昌樹,2024-01-20,2024-01-24,21,芦屋,一般,５４１４１　２５４３,2023-10-21,2023-10-25,21,芦屋,一般,５４４６５　４　１,2023-08-26,2023-08-31,21,芦屋,一般,２６２　３６１６,2022-11-08,2022-11-13,21,芦屋,一般,３２２６３５４　１３５５,2022-05-19,2022-05-24,21,芦屋,一般,２６１５４５５１４３Ｆ１,3998,冨成 謙児,2024-08-24,2024-08-29,21,芦屋,一般,２　５５３　５６４,2024-04-19,2024-04-24,21,芦屋,一般,２　５５５　２４１　５２,2023-10-31,2023-11-05,21,芦屋,一般,３５転４５６６　１　５３,2022-08-20,2022-08-26,21,芦屋,一般,１　３３５　３３４４３５３４,2021-10-08,2021-10-13,21,芦屋,一般,３　３５６　３６５　２１,3663,木山 和幸,2024-05-09,2024-05-12,21,芦屋,一般,４６６　３　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　６１２　５４４６１４,2023-07-16,2023-07-21,21,芦屋,一般,５５５　５１４　５３１２,2023-02-09,2023-02-13,21,芦屋,一般,２　５１３５５４４３,2022-07-09,2022-07-14,21,芦屋,一般,４２５　２４５　５　３２,5328,井上 慧人,2024-08-10,2024-08-15,21,芦屋,一般,６　６５３６６　４６４,,,,,,,,,,,,,,,,,,,,,,,,,4158,木場 雄二郎,2024-05-09,2024-05-12,21,芦屋,一般,６　４６１　３１,2024-03-11,2024-03-17,21,芦屋,一般,１　２４４　４２４３５６２６,2023-07-26,2023-07-31,21,芦屋,一般,１４５　４４６　１２５４,2022-11-08,2022-11-13,21,芦屋,一般,１　１１５３６１２２[５],2022-05-07,2022-05-12,21,芦屋,一般,４　４２２,4360,庄司 孝輔,2024-05-19,2024-05-23,21,芦屋,一般,４１４　５６４　２３,2020-04-10,2020-04-14,21,芦屋,一般,３　４６６　３２３５,2019-05-25,2019-05-29,21,芦屋,一般,６４６　５４４　３,2018-06-08,2018-06-11,21,芦屋,一般,４６６　５５１,2016-07-02,2016-07-07,21,芦屋,一般,３　５２４　３５３　４５
202410142102,2024-10-14,21,02R,4809,外崎 悟,2020-03-24,2020-03-27,21,芦屋,一般,２　２６６５１３,,,,,,,,,,,,,,,,,,,,,,,,,3596,河上 年昭,2024-07-02,2024-07-07,21,芦屋,一般,５３５　３２１５３　３４,2024-03-23,2024-03-27,21,芦屋,一般,５３６５５　２４２,2017-04-13,2017-04-16,21,芦屋,一般,４　４５３　５２,2016-10-16,2016-10-19,21,芦屋,一般,５　１６１２４,2014-01-14,2014-01-19,21,芦屋,一般,５４４　４　３５４　６５,4861,田中 宏樹,2024-06-21,2024-06-26,21,芦屋,一般,１　５３５６３１２５３３,2024-03-01,2024-03-06,21,芦屋,一般,５　３１５　２１２６５４,2023-04-25,2023-04-30,21,芦屋,一般,５３５１４　１４３　２４,2022-12-25,2022-12-28,21,芦屋,一般,５３２１２６５３,2022-10-20,2022-10-25,21,芦屋,一般,５　２１１　１６４６２５,3997,北村 征嗣,2024-04-19,2024-04-24,21,芦屋,一般,３１１１５５１１３１[１],2023-10-31,2023-11-05,21,芦屋,一般,３３１１２　３１２２[５],2021-07-08,2021-07-13,21,芦屋,一般,２３１３２４１１２６１３,2020-01-20,2020-01-25,21,芦屋,一般,１４１５３３２１２４２,2016-12-07,2016-12-12,21,芦屋,一般,１５２３３４２２２２[５],4527,高野 心吾,2020-09-06,2020-09-11,21,芦屋,一般,４５５　１　５２３６,2019-02-20,2019-02-25,21,芦屋,一般,５４４　４　５６６　５,2018-03-22,2018-03-26,21,芦屋,一般,転４５　３５２　２５,2017-10-14,2017-10-19,21,芦屋,一般,４　３２３　５４２２６,2016-07-14,2016-07-19,21,芦屋,一般,４６５　６６５　４　４５,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410142103,2024-10-14,21,03R,3957,大谷 直弘,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,３　３４５４６　５５２６,2019-06-10,2019-06-15,21,芦屋,一般,２３１２３３５４２６１４,2017-10-25,2017-10-29,21,芦屋,一般,４３２４２　１４１５,2017-07-20,2017-07-25,21,芦屋,一般,３５４　４４４　３４５,2017-03-11,2017-03-15,21,芦屋,一般,４２５２４　１６１３,5243,三馬 崇史,2022-06-08,2022-06-13,21,芦屋,一般,６　６６６　６６６　４５,,,,,,,,,,,,,,,,,,,,,,,,,4468,大池 佑来,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　２３５　５４５３４,2021-05-04,2021-05-09,21,芦屋,一般,１６１２２１５２１２[６],2016-08-06,2016-08-10,21,芦屋,一般,１１１１２２１１[１],2016-02-26,2016-03-02,21,芦屋,ＧⅠ,３　２　６５６　３１６４,2015-12-04,2015-12-09,21,芦屋,一般,４３１３１１５５１６３５,3401,上田 隆章,2023-03-09,2023-03-14,21,芦屋,一般,６　４２６　６１２　３５,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,２１４　５２４　転２４,2020-11-29,2020-12-03,21,芦屋,一般,２２６５１　１４５３,2020-09-29,2020-10-03,21,芦屋,一般,３４１　２６１６２６,2020-08-05,2020-08-10,21,芦屋,一般,５２６　１６３６６　１４,5216,長谷川 晴哉,2023-11-25,2023-11-30,21,芦屋,一般,６転６　４４２　３　１１,,,,,,,,,,,,,,,,,,,,,,,,,4173,岡谷 健吾,2023-07-16,2023-07-21,21,芦屋,一般,６　１２２２６　２４３３,2022-02-16,2022-02-19,21,芦屋,一般,４３１６６４６３,2021-11-07,2021-11-12,21,芦屋,一般,６１１　３２４　１３５１,2021-05-04,2021-05-09,21,芦屋,一般,５５３６６１１　３　４６,2021-02-14,2021-02-19,21,芦屋,一般,１　２５転５
202410142104,2024-10-14,21,04R,3159,江口 晃生,2023-05-05,2023-05-09,21,芦屋,一般,１１１２１１１１[２],2023-02-19,2023-02-24,21,芦屋,一般,４６２２,2022-11-19,2022-11-24,21,芦屋,一般,５４４１２５１１３５１２,2019-12-06,2019-12-10,21,芦屋,一般,２２２２１３１２[４],2019-07-25,2019-07-28,21,芦屋,一般,１３４１３１[６],3482,金子 猛志,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４　３３６　６３６６５,2023-07-07,2023-07-12,21,芦屋,一般,５　５６６　４５５　６６,2020-03-24,2020-03-27,21,芦屋,一般,４　５４６３６３,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４　３３５　２５１４５,2016-10-31,2016-11-03,21,芦屋,一般,５６１６６　５,4906,鈴木 雅希,2021-09-09,2021-09-14,21,芦屋,一般,３　５５１　Ｆ２５　３１,2021-05-24,2021-05-27,21,芦屋,一般,４３３　４３４６,2020-07-12,2020-07-17,21,芦屋,一般,３　１４６　１３３６５３,2017-06-07,2017-06-12,21,芦屋,一般,４４４　５３５　６５６,,,,,,,3439,大平 誉史明,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,2022-10-29,2022-11-03,21,芦屋,一般,６４１３１　転欠,2022-04-20,2022-04-23,21,芦屋,一般,５３３２２１１４,2021-10-08,2021-10-13,21,芦屋,一般,１３２６３　２１６３６２,2021-06-29,2021-07-04,21,芦屋,一般,１５５　６６１５３　１,4007,榮田 将彦,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４５Ｆ　５　４　５５５,2023-08-17,2023-08-20,21,芦屋,一般,４　４４４２５５,2023-04-01,2023-04-06,21,芦屋,一般,３６２　４６２　５５５３,2022-04-01,2022-04-05,21,芦屋,一般,６２２　５１１６５２,2021-10-08,2021-10-13,21,芦屋,一般,４１３　５３６　１　エ３,5209,小野 京平,2024-02-22,2024-02-26,21,芦屋,一般,３６１　４　６５３４,2022-12-17,2022-12-22,21,芦屋,一般,５　６５５　６４６　６５,2022-11-08,2022-11-13,21,芦屋,一般,　　　　　　　　　　５６,2022-10-11,2022-10-16,21,芦屋,一般,　　　　　　６５４　５６,,,,,,
202410142105,2024-10-14,21,05R,4702,三浦 敬太,2023-11-18,2023-11-21,21,芦屋,一般,２４１１１１[３],2020-04-01,2020-04-05,21,芦屋,一般,５４１１１６４２[転],2016-08-06,2016-08-10,21,芦屋,一般,２　６３５　３３転５,2015-03-23,2015-03-28,21,芦屋,一般,１　６３５　１１１３１２,,,,,,,4376,藤田 靖弘,2024-07-25,2024-07-28,21,芦屋,一般,６６１５５　２,2023-08-26,2023-08-31,21,芦屋,一般,１　２１３１１３３２[３],2023-07-26,2023-07-31,21,芦屋,一般,４１３　２３４４１２[５],2021-03-07,2021-03-12,21,芦屋,一般,２２２　１６６２３２[３],2020-04-10,2020-04-14,21,芦屋,一般,５２２　１３１５２５,4557,松尾 光広,2024-07-02,2024-07-07,21,芦屋,一般,１　６５４　５３６６２３,2023-12-16,2023-12-21,21,芦屋,一般,６５５　４４４　６６６,2023-01-19,2023-01-24,21,芦屋,一般,３４６　２１６　１２４,2017-11-05,2017-11-10,21,芦屋,一般,６　転欠,2017-05-08,2017-05-13,21,芦屋,一般,４　４６６　５４２　３３,3663,木山 和幸,2024-05-09,2024-05-12,21,芦屋,一般,４６６　３　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　６１２　５４４６１４,2023-07-16,2023-07-21,21,芦屋,一般,５５５　５１４　５３１２,2023-02-09,2023-02-13,21,芦屋,一般,２　５１３５５４４３,2022-07-09,2022-07-14,21,芦屋,一般,４２５　２４５　５　３２,3714,梶原 正,2024-04-11,2024-04-16,21,芦屋,一般,４４４　２１６　５　３５,2023-08-17,2023-08-20,21,芦屋,一般,１　３４３５４４,2023-04-18,2023-04-21,21,芦屋,一般,５４５　４４４,2023-01-01,2023-01-06,21,芦屋,一般,１　４４５　６６３　３４,2022-12-10,2022-12-14,21,芦屋,一般,４　１４５４２　３５,3635,石田 政吾,2023-05-12,2023-05-16,21,芦屋,一般,６３３　２１２３２３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　６６６　４　２３５５,2020-12-21,2020-12-26,21,芦屋,一般,１１３１１５６２１２[４],2016-09-13,2016-09-18,21,芦屋,ＧⅠ,６　２６４　４６２　６,2016-07-27,2016-08-01,21,芦屋,一般,１１６６３１２１１６１５
202410142106,2024-10-14,21,06R,4179,広次 修,2024-05-09,2024-05-12,21,芦屋,一般,１　１４２２[３],2023-12-16,2023-12-21,21,芦屋,一般,４２１　２３６３３６１４,2023-08-26,2023-08-31,21,芦屋,一般,４３５４１　５４１　２２,2023-03-09,2023-03-14,21,芦屋,一般,５４１　１２２　２６３５,2022-05-07,2022-05-12,21,芦屋,一般,３　１１４４３　２５３２,4295,小坂 尚哉,2024-08-24,2024-08-29,21,芦屋,一般,２２１１５　１２５２[],2023-09-07,2023-09-11,21,芦屋,一般,１２３３４　１２[６],2023-03-09,2023-03-14,21,芦屋,一般,１２１３５１２１３１[１],2022-08-20,2022-08-26,21,芦屋,一般,３５１４１３１３４２１４１３,2021-03-19,2021-03-22,21,芦屋,一般,２６１４１３１１,4403,木下 大將,2024-04-28,2024-05-03,21,芦屋,一般,５２３６１６３　３　３４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５　３１５　３　２３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５６３　６３１６４　１１,2023-12-16,2023-12-21,21,芦屋,一般,１１１　４４１５１３４１,2023-10-31,2023-11-05,21,芦屋,一般,４　２１２３１１１２[４],3508,久富 政弘,2024-03-30,2024-04-03,21,芦屋,一般,６２５　６６４３２,2022-05-19,2022-05-24,21,芦屋,一般,２　２６５　３５５　２１,2021-11-16,2021-11-22,21,芦屋,一般,５２３　４５３　３４４　３３,2021-05-24,2021-05-27,21,芦屋,一般,２２６　５５２２,2021-03-27,2021-03-31,21,芦屋,一般,４２１　４５２６２６,3596,河上 年昭,2024-07-02,2024-07-07,21,芦屋,一般,５３５　３２１５３　３４,2024-03-23,2024-03-27,21,芦屋,一般,５３６５５　２４２,2017-04-13,2017-04-16,21,芦屋,一般,４　４５３　５２,2016-10-16,2016-10-19,21,芦屋,一般,５　１６１２４,2014-01-14,2014-01-19,21,芦屋,一般,５４４　４　３５４　６５,4260,中越 博紀,2023-06-16,2023-06-21,21,芦屋,一般,２３２　６２４　６４３３,2023-04-01,2023-04-06,21,芦屋,一般,５６３　５２１　６３６４,2021-02-06,2021-02-10,21,芦屋,一般,１３２６５　３６転１,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,転　５　１４１　２５５,2019-09-21,2019-09-25,21,芦屋,一般,３３３　１１１３５１
202410142107,2024-10-14,21,07R,4861,田中 宏樹,2024-06-21,2024-06-26,21,芦屋,一般,１　５３５６３１２５３３,2024-03-01,2024-03-06,21,芦屋,一般,５　３１５　２１２６５４,2023-04-25,2023-04-30,21,芦屋,一般,５３５１４　１４３　２４,2022-12-25,2022-12-28,21,芦屋,一般,５３２１２６５３,2022-10-20,2022-10-25,21,芦屋,一般,５　２１１　１６４６２５,5102,原田 雄次,2024-08-10,2024-08-15,21,芦屋,一般,４３３　４１４　２　２１,2024-05-19,2024-05-23,21,芦屋,一般,４５６６３　２　エ６,2023-10-09,2023-10-14,21,芦屋,一般,２　５６２　３５転１５１,2023-08-07,2023-08-13,21,芦屋,一般,３２２　５落４　３１３４,2023-05-12,2023-05-16,21,芦屋,一般,　　　　　　４４４５,5243,三馬 崇史,2022-06-08,2022-06-13,21,芦屋,一般,６　６６６　６６６　４５,,,,,,,,,,,,,,,,,,,,,,,,,5131,江藤 敦宏,2023-01-28,2023-02-02,21,芦屋,一般,５３５５４　１　５４２,2022-12-17,2022-12-22,21,芦屋,一般,転６５　３６５　６　６４,2022-07-09,2022-07-14,21,芦屋,一般,３　６２６　４４５　５５,2022-03-21,2022-03-25,21,芦屋,一般,５　５５６　３　６５,2021-12-29,2022-01-03,21,芦屋,一般,６５５　６５４　６５５５,3998,冨成 謙児,2024-08-24,2024-08-29,21,芦屋,一般,２　５５３　５６４,2024-04-19,2024-04-24,21,芦屋,一般,２　５５５　２４１　５２,2023-10-31,2023-11-05,21,芦屋,一般,３５転４５６６　１　５３,2022-08-20,2022-08-26,21,芦屋,一般,１　３３５　３３４４３５３４,2021-10-08,2021-10-13,21,芦屋,一般,３　３５６　３６５　２１,5312,川辺 郭人,2024-01-20,2024-01-24,21,芦屋,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202410142108,2024-10-14,21,08R,4007,榮田 将彦,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４５Ｆ　５　４　５５５,2023-08-17,2023-08-20,21,芦屋,一般,４　４４４２５５,2023-04-01,2023-04-06,21,芦屋,一般,３６２　４６２　５５５３,2022-04-01,2022-04-05,21,芦屋,一般,６２２　５１１６５２,2021-10-08,2021-10-13,21,芦屋,一般,４１３　５３６　１　エ３,3612,馬袋 義則,2023-07-07,2023-07-12,21,芦屋,一般,３４６６４４１５５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４２４５３１５　２　２３,2023-01-10,2023-01-15,21,芦屋,一般,１４１５２３１２２２[３],2022-04-01,2022-04-05,21,芦屋,一般,Ｆ６６,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,１　１２４４３３１３３２,4896,花本 剛,2024-05-26,2024-05-31,21,芦屋,一般,６３４　４６５　２　５２,2023-07-16,2023-07-21,21,芦屋,一般,５５６　２３６　５　４４,2022-10-29,2022-11-03,21,芦屋,一般,６３６　５　３５２　３１,2022-08-20,2022-08-26,21,芦屋,一般,４　５欠,2022-04-01,2022-04-05,21,芦屋,一般,３６５　２３６　３５,3957,大谷 直弘,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,３　３４５４６　５５２６,2019-06-10,2019-06-15,21,芦屋,一般,２３１２３３５４２６１４,2017-10-25,2017-10-29,21,芦屋,一般,４３２４２　１４１５,2017-07-20,2017-07-25,21,芦屋,一般,３５４　４４４　３４５,2017-03-11,2017-03-15,21,芦屋,一般,４２５２４　１６１３,4092,岡部 大輔,2024-03-01,2024-03-06,21,芦屋,一般,５５１６６２１　４１１,2023-10-31,2023-11-05,21,芦屋,一般,２６３　１６５２２６１４,2023-05-12,2023-05-16,21,芦屋,一般,２３５,2022-12-10,2022-12-14,21,芦屋,一般,４１５５２　４４４２,2022-03-21,2022-03-25,21,芦屋,一般,１　３３１５１３２１,4367,山口 修路,2024-04-28,2024-05-03,21,芦屋,一般,４２３　４６２　３１Ｆ,2024-03-11,2024-03-17,21,芦屋,一般,４４６　３４２　３２４　３４,2024-02-22,2024-02-26,21,芦屋,一般,４　１１２５２５１３,2023-12-29,2024-01-03,21,芦屋,一般,５　４３２４６　３５５,2023-09-28,2023-10-03,21,芦屋,一般,３４３　１　３１４４２２
202410142109,2024-10-14,21,09R,4960,黒野 元基,2023-10-21,2023-10-25,21,芦屋,一般,１５２　２１１２[２],2021-09-09,2021-09-14,21,芦屋,一般,２１４３１妨,2019-03-02,2019-03-07,21,芦屋,一般,２　５３４６１　４３４３,2018-09-06,2018-09-09,21,芦屋,一般,１　３５４６６４,,,,,,,5257,西丸 侑太朗,2024-05-26,2024-05-31,21,芦屋,一般,１２５　４６５２５４３,,,,,,,,,,,,,,,,,,,,,,,,,3482,金子 猛志,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４　３３６　６３６６５,2023-07-07,2023-07-12,21,芦屋,一般,５　５６６　４５５　６６,2020-03-24,2020-03-27,21,芦屋,一般,４　５４６３６３,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４　３３５　２５１４５,2016-10-31,2016-11-03,21,芦屋,一般,５６１６６　５,5216,長谷川 晴哉,2023-11-25,2023-11-30,21,芦屋,一般,６転６　４４２　３　１１,,,,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514,山一 鉄也,2024-08-10,2024-08-15,21,芦屋,一般,２２４　１５１３２１[３],2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2023-12-29,2024-01-03,21,芦屋,一般,１３６　１４２４２５１３,2023-10-09,2023-10-14,21,芦屋,一般,１３１　１３２　３２[５],2023-06-16,2023-06-21,21,芦屋,一般,２３４　１６２３４２[５]
202410142110,2024-10-14,21,10R,3997,北村 征嗣,2024-04-19,2024-04-24,21,芦屋,一般,３１１１５５１１３１[１],2023-10-31,2023-11-05,21,芦屋,一般,３３１１２　３１２２[５],2021-07-08,2021-07-13,21,芦屋,一般,２３１３２４１１２６１３,2020-01-20,2020-01-25,21,芦屋,一般,１４１５３３２１２４２,2016-12-07,2016-12-12,21,芦屋,一般,１５２３３４２２２２[５],4360,庄司 孝輔,2024-05-19,2024-05-23,21,芦屋,一般,４１４　５６４　２３,2020-04-10,2020-04-14,21,芦屋,一般,３　４６６　３２３５,2019-05-25,2019-05-29,21,芦屋,一般,６４６　５４４　３,2018-06-08,2018-06-11,21,芦屋,一般,４６６　５５１,2016-07-02,2016-07-07,21,芦屋,一般,３　５２４　３５３　４５,3439,大平 誉史明,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,2022-10-29,2022-11-03,21,芦屋,一般,６４１３１　転欠,2022-04-20,2022-04-23,21,芦屋,一般,５３３２２１１４,2021-10-08,2021-10-13,21,芦屋,一般,１３２６３　２１６３６２,2021-06-29,2021-07-04,21,芦屋,一般,１５５　６６１５３　１,4906,鈴木 雅希,2021-09-09,2021-09-14,21,芦屋,一般,３　５５１　Ｆ２５　３１,2021-05-24,2021-05-27,21,芦屋,一般,４３３　４３４６,2020-07-12,2020-07-17,21,芦屋,一般,３　１４６　１３３６５３,2017-06-07,2017-06-12,21,芦屋,一般,４４４　５３５　６５６,,,,,,,4557,松尾 光広,2024-07-02,2024-07-07,21,芦屋,一般,１　６５４　５３６６２３,2023-12-16,2023-12-21,21,芦屋,一般,６５５　４４４　６６６,2023-01-19,2023-01-24,21,芦屋,一般,３４６　２１６　１２４,2017-11-05,2017-11-10,21,芦屋,一般,６　転欠,2017-05-08,2017-05-13,21,芦屋,一般,４　４６６　５４２　３３,4295,小坂 尚哉,2024-08-24,2024-08-29,21,芦屋,一般,２２１１５　１２５２[],2023-09-07,2023-09-11,21,芦屋,一般,１２３３４　１２[６],2023-03-09,2023-03-14,21,芦屋,一般,１２１３５１２１３１[１],2022-08-20,2022-08-26,21,芦屋,一般,３５１４１３１３４２１４１３,2021-03-19,2021-03-22,21,芦屋,一般,２６１４１３１１
202410142111,2024-10-14,21,11R,4451,松崎 祐太郎,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　４５６　４３５４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４２１５３４３３１３,2023-09-28,2023-10-03,21,芦屋,一般,３５１１２２１４４１[４],2023-09-07,2023-09-11,21,芦屋,一般,１　５不４１２４１３,2023-07-16,2023-07-21,21,芦屋,一般,１３４５１１３５１４３２,4179,広次 修,2024-05-09,2024-05-12,21,芦屋,一般,１　１４２２[３],2023-12-16,2023-12-21,21,芦屋,一般,４２１　２３６３３６１４,2023-08-26,2023-08-31,21,芦屋,一般,４３５４１　５４１　２２,2023-03-09,2023-03-14,21,芦屋,一般,５４１　１２２　２６３５,2022-05-07,2022-05-12,21,芦屋,一般,３　１１４４３　２５３２,4527,高野 心吾,2020-09-06,2020-09-11,21,芦屋,一般,４５５　１　５２３６,2019-02-20,2019-02-25,21,芦屋,一般,５４４　４　５６６　５,2018-03-22,2018-03-26,21,芦屋,一般,転４５　３５２　２５,2017-10-14,2017-10-19,21,芦屋,一般,４　３２３　５４２２６,2016-07-14,2016-07-19,21,芦屋,一般,４６５　６６５　４　４５,4376,藤田 靖弘,2024-07-25,2024-07-28,21,芦屋,一般,６６１５５　２,2023-08-26,2023-08-31,21,芦屋,一般,１　２１３１１３３２[３],2023-07-26,2023-07-31,21,芦屋,一般,４１３　２３４４１２[５],2021-03-07,2021-03-12,21,芦屋,一般,２２２　１６６２３２[３],2020-04-10,2020-04-14,21,芦屋,一般,５２２　１３１５２５,4809,外崎 悟,2020-03-24,2020-03-27,21,芦屋,一般,２　２６６５１３,,,,,,,,,,,,,,,,,,,,,,,,,4545,岡村 慶太,2024-07-25,2024-07-28,21,芦屋,一般,１１４２３１[３],2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５],2023-10-21,2023-10-25,21,芦屋,一般,１　１２１３５１[妨]
