レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508232204,2025-08-23,22,04R,5213,湯淺 紀香,2022-12-26,2022-12-30,22,福岡,一般,３　５６５４１　４５,2022-08-17,2022-08-22,22,福岡,一般,６　６６５　６６５　４５,,,,,,,,,,,,,,,,,,,4510,坂本 奈央,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４２１　５２６　４　６４,2022-06-02,2022-06-07,22,福岡,一般,４　３１６　５５５３３３,2021-09-13,2021-09-19,22,福岡,ＧⅢ,３４３　５４６５２　４５,2018-03-13,2018-03-18,22,福岡,一般,３　４６３４６４３　４５,2016-05-24,2016-05-29,22,福岡,一般,６６３　６　６２３　１４,5153,佐藤 ほのか,2022-08-17,2022-08-22,22,福岡,一般,３１６　３５６３３　１１,2022-01-03,2022-01-08,22,福岡,一般,４　６６Ｆ　６　６　６６,,,,,,,,,,,,,,,,,,,4845,前田 紗希,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５　４５２４１　６１１２,2021-12-09,2021-12-13,22,福岡,一般,１３５　１３５２６,2021-04-01,2021-04-06,22,福岡,一般,４　４５１５１２３４１２,2020-09-02,2020-09-08,22,福岡,ＧⅢ,４１２６３４３　　　４２,2019-06-27,2019-07-02,22,福岡,一般,４　２２１　３６６４２４,4730,土屋 実沙希,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２　エ　６６４　６２６,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６１３６３５４　４　４３,2021-12-26,2021-12-31,22,福岡,ＧⅠ,１５５６５　２　５３４５,2021-09-13,2021-09-19,22,福岡,ＧⅢ,１６１３５　４４３１１６,2020-12-18,2020-12-22,22,福岡,一般,２３１　５３１５５５,4791,黒澤 めぐみ,2021-09-13,2021-09-19,22,福岡,ＧⅢ,５３１３１２２　２転６２,2020-05-12,2020-05-17,22,福岡,一般,２３５　６６３　６１４４,2019-06-27,2019-07-02,22,福岡,一般,３　４５６　３４１　５,2019-03-16,2019-03-21,22,福岡,一般,１　６４落,2015-03-11,2015-03-16,22,福岡,一般,６　６　４３６　６４５
202508232205,2025-08-23,22,05R,5106,山崎 祥,2025-02-19,2025-02-24,22,福岡,一般,１６５６Ｆ　５　６　５,2024-11-05,2024-11-10,22,福岡,一般,５　５転６　１５４　５１,2023-06-14,2023-06-19,22,福岡,一般,３４５　６６３　２１１４,2023-04-17,2023-04-21,22,福岡,一般,１６４　５４６　２４,2022-07-02,2022-07-05,22,福岡,一般,３　１３３４１３,4368,山口 隆史,2025-03-13,2025-03-18,22,福岡,一般,５　３４３　１４２５４４,2024-11-28,2024-12-03,22,福岡,一般,６　１５３　４６２　５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　４３６　６転,2023-12-19,2023-12-22,22,福岡,一般,４４３　４３５６,2023-07-19,2023-07-23,22,福岡,一般,６　５２３　１３５６,4167,片岡 秀樹,2023-06-14,2023-06-19,22,福岡,一般,５　２６５　４１５　２２,2022-12-19,2022-12-22,22,福岡,一般,５３２　２５３４,2022-10-15,2022-10-20,22,福岡,一般,５６６　４２２　５２２６,2021-10-25,2021-10-30,22,福岡,一般,４５４　６５５　５５４,2021-03-13,2021-03-18,22,福岡,一般,３　４２１　５４４５１５,5142,常住 蓮,2024-12-08,2024-12-13,22,福岡,ＧⅠ,４　２６４　１　２５３５,2024-11-05,2024-11-10,22,福岡,一般,１５３　２２１５６４３２,2024-03-09,2024-03-13,22,福岡,一般,２４６２２　１３２１,2023-10-31,2023-11-05,22,福岡,一般,３５２２２　２５３２[３],2023-08-31,2023-09-05,22,福岡,一般,２６３６３２３２２４１５,4732,堀本 和也,2024-04-04,2024-04-09,22,福岡,一般,１４２２３１５１２１[５],2023-09-19,2023-09-24,22,福岡,一般,１　４３１　１３１２[５],2022-11-22,2022-11-27,22,福岡,一般,４３３　４３５４２　１６,2021-06-15,2021-06-19,22,福岡,一般,１　２５４４２　３５,2018-10-29,2018-11-03,22,福岡,一般,３　３６２１１４６２[６],3787,天野 誠,2024-09-15,2024-09-20,22,福岡,一般,６　３欠,2024-04-04,2024-04-09,22,福岡,一般,４４４　２４３　６３,2020-08-22,2020-08-27,22,福岡,一般,１４３　１４３６３６５５,2019-12-05,2019-12-10,22,福岡,ＧⅢ,１５２　６　３６３６６１,2019-08-29,2019-09-01,22,福岡,一般,３　５３６　５６
202508232206,2025-08-23,22,06R,5203,神里 琴音,2025-07-13,2025-07-18,22,福岡,ＧⅢ,２５１　２４２２５２[Ｆ],2024-06-01,2024-06-06,22,福岡,ＧⅢ,３３１　転６４５１　４２,2024-04-13,2024-04-18,22,福岡,一般,２２１　１５６　３３４１,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１　３２５　６３６３６６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５　４５３　５６２　４５,3611,岩崎 芳美,2024-08-07,2024-08-12,22,福岡,ＧⅠ,１５４　２４５　３２５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,３２１　２３１５３４１２,2022-05-19,2022-05-22,22,福岡,一般,２４４３１５１２,2021-12-26,2021-12-31,22,福岡,ＧⅠ,４２３転４　４４４１４,2019-04-24,2019-04-29,22,福岡,一般,４５２５２６４２３　３３,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4924,中北 涼,2023-03-26,2023-03-31,22,福岡,一般,４　６４６　２５５　６３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６　２　６５２　４５４５,2021-09-13,2021-09-19,22,福岡,ＧⅢ,５４１５６５６　５４２,2019-03-16,2019-03-21,22,福岡,一般,４　４３３　４４４１４３,2018-11-11,2018-11-16,22,福岡,一般,４　４４１　２３１４５６,4473,藤堂 里香,2015-10-26,2015-10-31,22,福岡,ＧⅢ,３６３１３　４３１４３６,2015-08-06,2015-08-09,22,福岡,一般,４５３　３３５４,2014-09-05,2014-09-10,22,福岡,ＧⅢ,１４４　５３３　３　２１,2012-02-01,2012-02-06,22,福岡,ＧⅢ,３５６　３２１　３　５２,2011-10-11,2011-10-16,22,福岡,一般,４６３　６６４　４６１
202508232208,2025-08-23,22,08R,5194,大久保 佑香,2022-08-17,2022-08-22,22,福岡,一般,１６６　４４３　５５２５,,,,,,,,,,,,,,,,,,,,,,,,,3618,海野 ゆかり,2024-08-07,2024-08-12,22,福岡,ＧⅠ,６１１　３５６　３４６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２２２１１３２　１１[１],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　６　３　２　１,2021-09-13,2021-09-19,22,福岡,ＧⅢ,２４６　４１３３２４１２,2021-04-01,2021-04-06,22,福岡,一般,２　２２３５１１５３４１,4373,若狭 奈美子,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２２５５１　３２５４１３,2023-04-08,2023-04-13,22,福岡,一般,２４２　１５２　１５２４,2021-06-15,2021-06-19,22,福岡,一般,６３４　３６１　２３,2018-03-13,2018-03-18,22,福岡,一般,３１４５４２５　６　３５,2017-10-12,2017-10-16,22,福岡,一般,５　Ｆ６６　３　６３,5113,黒明 花夢,2021-10-08,2021-10-11,22,福岡,一般,６　６４５　３６,2021-04-24,2021-04-29,22,福岡,一般,６　６６６６６　５５５,2021-01-30,2021-02-04,22,福岡,一般,６　６６５　５６６　４,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６　６６６　６５６　６６,,,,,,,5213,湯淺 紀香,2022-12-26,2022-12-30,22,福岡,一般,３　５６５４１　４５,2022-08-17,2022-08-22,22,福岡,一般,６　６６５　６６５　４５,,,,,,,,,,,,,,,,,,,4246,喜多 那由夏,2024-05-23,2024-05-28,22,福岡,一般,３　６６２　６６,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６５２４２　６　２　６,2020-04-07,2020-04-12,22,福岡,一般,４５３　４４３４６　５５,2018-11-11,2018-11-16,22,福岡,一般,３４３　６１５　４　５３,2015-03-11,2015-03-16,22,福岡,一般,３２４　４３２４２５３５
202508232209,2025-08-23,22,09R,3473,石川 真二,2025-05-03,2025-05-08,22,福岡,一般,３　１２２３３２１４３６,2025-01-03,2025-01-09,22,福岡,一般,１４１　３４３２２３１２[４],2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-08-28,2024-09-03,22,福岡,一般,４５２１４　３４２６,2024-01-03,2024-01-08,22,福岡,一般,６４３１２　３１２３１５,3576,白水 勝也,2025-06-08,2025-06-13,22,福岡,一般,１２３６３２３　２２[６],2024-12-25,2024-12-30,22,福岡,一般,２４５１２１１　２２[４],2024-10-03,2024-10-08,22,福岡,一般,２４１　３　Ｆ２３　５,2024-06-21,2024-06-26,22,福岡,一般,１２１３５　１１２２[４],2024-04-25,2024-04-30,22,福岡,一般,２　３３２４２２５５４５,3661,柳瀬 興志,2024-04-04,2024-04-09,22,福岡,一般,４　１５６　６４６　６,2023-10-22,2023-10-27,22,福岡,一般,５３２　２５２　４１３１,2023-04-17,2023-04-21,22,福岡,一般,３５５　５４４,2022-12-19,2022-12-22,22,福岡,一般,５２３　４３４３,2022-10-25,2022-10-30,22,福岡,一般,６４４４４１４　４５５,3643,米田 隆弘,2025-03-03,2025-03-08,22,福岡,一般,４　１３４２３３４３３１,2022-12-19,2022-12-22,22,福岡,一般,１３５２３２[６],2022-11-03,2022-11-08,22,福岡,一般,１２４　２３１２３２[６],2022-09-23,2022-09-28,22,福岡,ＧⅢ,５１２３２　１３４２[４],2022-08-27,2022-09-01,22,福岡,一般,４５３　２５６　４６５３,3627,井上 恵一,2025-05-03,2025-05-08,22,福岡,一般,２２２　３４４６４５１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不,2023-12-26,2023-12-30,22,福岡,一般,１２５　６６２　５４,2023-11-22,2023-11-27,22,福岡,一般,４　５４３　２６２　３１,4167,片岡 秀樹,2023-06-14,2023-06-19,22,福岡,一般,５　２６５　４１５　２２,2022-12-19,2022-12-22,22,福岡,一般,５３２　２５３４,2022-10-15,2022-10-20,22,福岡,一般,５６６　４２２　５２２６,2021-10-25,2021-10-30,22,福岡,一般,４５４　６５５　５５４,2021-03-13,2021-03-18,22,福岡,一般,３　４２１　５４４５１５
202508232210,2025-08-23,22,10R,4773,中川 りな,2025-07-13,2025-07-18,22,福岡,ＧⅢ,３２１　６５５４１　２５,2024-07-13,2024-07-18,22,福岡,一般,５４５２５　６３５　２,2024-05-14,2024-05-19,22,福岡,一般,２４５　４３１　４５１６,2024-04-13,2024-04-18,22,福岡,一般,２１３　４３１２３１[５],2022-06-11,2022-06-16,22,福岡,ＧⅢ,３１４　４６１　６　３５,4845,前田 紗希,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５　４５２４１　６１１２,2021-12-09,2021-12-13,22,福岡,一般,１３５　１３５２６,2021-04-01,2021-04-06,22,福岡,一般,４　４５１５１２３４１２,2020-09-02,2020-09-08,22,福岡,ＧⅢ,４１２６３４３　　　４２,2019-06-27,2019-07-02,22,福岡,一般,４　２２１　３６６４２４,4924,中北 涼,2023-03-26,2023-03-31,22,福岡,一般,４　６４６　２５５　６３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６　２　６５２　４５４５,2021-09-13,2021-09-19,22,福岡,ＧⅢ,５４１５６５６　５４２,2019-03-16,2019-03-21,22,福岡,一般,４　４３３　４４４１４３,2018-11-11,2018-11-16,22,福岡,一般,４　４４１　２３１４５６,4098,赤澤 文香,2025-01-14,2025-01-19,22,福岡,一般,３　２３５４２５５１２５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,５６３３４６２　３５３,2020-01-11,2020-01-16,22,福岡,一般,１５２　２４６　４６３４,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２２３　６５１　４４６２,2017-09-01,2017-09-06,22,福岡,ＧⅢ,２２４　２３１２６５３２,4510,坂本 奈央,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４２１　５２６　４　６４,2022-06-02,2022-06-07,22,福岡,一般,４　３１６　５５５３３３,2021-09-13,2021-09-19,22,福岡,ＧⅢ,３４３　５４６５２　４５,2018-03-13,2018-03-18,22,福岡,一般,３　４６３４６４３　４５,2016-05-24,2016-05-29,22,福岡,一般,６６３　６　６２３　１４,5155,内山 七海,2023-05-03,2023-05-08,22,福岡,一般,３５６　２５６　２６エ２,2023-03-26,2023-03-31,22,福岡,一般,６３３　１６４２３　転６,2022-11-22,2022-11-27,22,福岡,一般,１６２　１５２３２　６５,2022-08-17,2022-08-22,22,福岡,一般,２　４２３　６３１５３５,2022-06-02,2022-06-07,22,福岡,一般,６　５６６　６６５　６６
202508232211,2025-08-23,22,11R,4732,堀本 和也,2024-04-04,2024-04-09,22,福岡,一般,１４２２３１５１２１[５],2023-09-19,2023-09-24,22,福岡,一般,１　４３１　１３１２[５],2022-11-22,2022-11-27,22,福岡,一般,４３３　４３５４２　１６,2021-06-15,2021-06-19,22,福岡,一般,１　２５４４２　３５,2018-10-29,2018-11-03,22,福岡,一般,３　３６２１１４６２[６],3623,深川 真二,2024-06-11,2024-06-16,22,福岡,一般,３４２　１１１２３１[１],2022-09-16,2022-09-20,22,福岡,一般,５４１１[３],2022-07-26,2022-07-31,22,福岡,一般,６２１１４１１５１３１１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１２５　２５４　６　５５,2021-03-23,2021-03-28,22,福岡,ＳＧ,３６２　３落,5106,山崎 祥,2025-02-19,2025-02-24,22,福岡,一般,１６５６Ｆ　５　６　５,2024-11-05,2024-11-10,22,福岡,一般,５　５転６　１５４　５１,2023-06-14,2023-06-19,22,福岡,一般,３４５　６６３　２１１４,2023-04-17,2023-04-21,22,福岡,一般,１６４　５４６　２４,2022-07-02,2022-07-05,22,福岡,一般,３　１３３４１３,4259,真庭 明志,2024-11-28,2024-12-03,22,福岡,一般,３３３　４２１２３２[５],2023-01-03,2023-01-08,22,福岡,一般,１４２　３６１　３６６３,2022-12-10,2022-12-15,22,福岡,一般,５５１５６６,2022-10-25,2022-10-30,22,福岡,一般,５４１　４４４１４　４５,2022-07-26,2022-07-31,22,福岡,一般,３１４３１　１５１３４３,5134,大原 祥昌,2024-07-24,2024-07-29,22,福岡,一般,３６６　２５３　６３２,2023-09-09,2023-09-14,22,福岡,一般,３４２　３１６　３３２妨,2023-08-04,2023-08-07,22,福岡,一般,１３転　２３６,2022-09-16,2022-09-20,22,福岡,一般,５　６２６５,,,,,,,3853,岩崎 正哉,2025-03-03,2025-03-08,22,福岡,一般,２１４,2024-09-24,2024-09-29,22,福岡,一般,４４２　２６４４１　１５,2024-08-17,2024-08-22,22,福岡,一般,４３１　４４１　５３１６,2024-05-05,2024-05-10,22,福岡,一般,４１４　４３２６２５２３,2024-03-26,2024-03-31,22,福岡,一般,５５
202508232212,2025-08-23,22,12R,4373,若狭 奈美子,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２２５５１　３２５４１３,2023-04-08,2023-04-13,22,福岡,一般,２４２　１５２　１５２４,2021-06-15,2021-06-19,22,福岡,一般,６３４　３６１　２３,2018-03-13,2018-03-18,22,福岡,一般,３１４５４２５　６　３５,2017-10-12,2017-10-16,22,福岡,一般,５　Ｆ６６　３　６３,5153,佐藤 ほのか,2022-08-17,2022-08-22,22,福岡,一般,３１６　３５６３３　１１,2022-01-03,2022-01-08,22,福岡,一般,４　６６Ｆ　６　６　６６,,,,,,,,,,,,,,,,,,,3611,岩崎 芳美,2024-08-07,2024-08-12,22,福岡,ＧⅠ,１５４　２４５　３２５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,３２１　２３１５３４１２,2022-05-19,2022-05-22,22,福岡,一般,２４４３１５１２,2021-12-26,2021-12-31,22,福岡,ＧⅠ,４２３転４　４４４１４,2019-04-24,2019-04-29,22,福岡,一般,４５２５２６４２３　３３,5192,中尾 優香,2024-05-23,2024-05-28,22,福岡,一般,４　６６６　６５５　６,2024-04-13,2024-04-18,22,福岡,一般,１　３５４　４Ｆ６　５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　２３４　１５５　５５,2023-04-08,2023-04-13,22,福岡,一般,６　５６６　５６６　５,2021-12-09,2021-12-13,22,福岡,一般,６　６６６　６　６６,3871,池田 紫乃,2022-09-16,2022-09-20,22,福岡,一般,１６５１１６,2021-09-13,2021-09-19,22,福岡,ＧⅢ,２１５１１　３４４２[６],2020-04-07,2020-04-12,22,福岡,一般,２１３４６　２５２５６３,2019-12-14,2019-12-19,22,福岡,一般,２１２　３６５　１３６１,2019-06-27,2019-07-02,22,福岡,一般,４　４２３　４４３３５４,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508232301,2025-08-23,23,01R,3349,吉田 一郎,2025-04-04,2025-04-07,23,からつ,一般,３３３１３５４Ｆ,2023-12-24,2023-12-29,23,からつ,一般,転１３　３３５５１　１３,2023-05-31,2023-06-04,23,からつ,一般,２　３４１５６６１４,2022-11-10,2022-11-15,23,からつ,一般,２　１３４欠,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５　５５３１１２１５４３,4625,渡邊 裕貴,2025-03-16,2025-03-21,23,からつ,一般,２６５　３１６　２３４５,2019-09-15,2019-09-20,23,からつ,一般,３２４　３３３　６６１６,2017-10-20,2017-10-25,23,からつ,一般,６３２　３６３　５　２６,2017-01-14,2017-01-19,23,からつ,一般,４　４１欠欠,2016-10-03,2016-10-08,23,からつ,一般,４６１　６　１１５５,3346,宮本 裕之,2025-02-01,2025-02-06,23,からつ,一般,４　５４６４,2024-11-14,2024-11-17,23,からつ,一般,６　５４４２１５,2024-06-01,2024-06-06,23,からつ,一般,５５５　欠,2023-02-03,2023-02-08,23,からつ,一般,２３２　２１６,2022-07-18,2022-07-21,23,からつ,一般,５　５４６　６,3869,井芹 大志,2023-03-17,2023-03-21,23,からつ,一般,２　５３１２５６１５,2022-08-28,2022-09-03,23,からつ,一般,５４３　６　６５６３５１３,2022-01-29,2022-02-03,23,からつ,一般,２２４　２５５　５３２３,2021-04-28,2021-05-03,23,からつ,一般,３　５６５２２　４４３５,2021-01-15,2021-01-18,23,からつ,一般,３４６　６５５,4299,中島 浩哉,2024-07-20,2024-07-24,23,からつ,一般,２　６４１４２　４５,2023-10-15,2023-10-20,23,からつ,一般,５５４　４　４３５　６５,2023-01-22,2023-01-27,23,からつ,一般,４１６４３　５　５４３,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４４６　５　５６６　６欠,2022-04-14,2022-04-19,23,からつ,一般,２４１６６　４　１６６４,5339,石井 伸長,2024-11-30,2024-12-06,23,からつ,一般,３６４　６６６　３５６　６４,2024-09-30,2024-10-05,23,からつ,一般,５６６　６　２３５　６４,,,,,,,,,,,,,,,,,,
202508232302,2025-08-23,23,02R,4260,中越 博紀,2025-04-04,2025-04-07,23,からつ,一般,２　５２１６４３,2024-06-01,2024-06-06,23,からつ,一般,４３３５２　５　３４２５,2023-03-17,2023-03-21,23,からつ,一般,２　６５４４１　３２,2022-03-22,2022-03-27,23,からつ,一般,５　４２３１５４５３１３,2021-06-26,2021-07-01,23,からつ,一般,３　２３１２６４１５１５,4241,大串 重幸,2025-04-04,2025-04-07,23,からつ,一般,５　４１１４３６,2025-02-01,2025-02-06,23,からつ,一般,３２５　２５４　３４３３,2024-08-19,2024-08-23,23,からつ,一般,５６３　１１２　１３,2024-06-01,2024-06-06,23,からつ,一般,２１５　５４６　５５３４,2023-10-26,2023-10-29,23,からつ,一般,３　４４３　２１,3784,中島 友和,2025-06-14,2025-06-17,23,からつ,一般,３　１１１　[３],2025-04-29,2025-05-04,23,からつ,一般,６　２２５　３４４　１６,2024-10-19,2024-10-24,23,からつ,一般,６　６　４２５２３　４４,2024-07-29,2024-08-03,23,からつ,一般,２　２３２４３　１５３６,2024-05-03,2024-05-08,23,からつ,一般,２　３１４２４　５５６３,4047,吉永 浩則,2023-03-26,2023-03-31,23,からつ,一般,６５６　２　５３,2022-10-08,2022-10-13,23,からつ,一般,４　１３３　３６６３３５,2022-09-15,2022-09-22,23,からつ,一般,１５４　５　５２５２４５,2020-08-20,2020-08-24,23,からつ,一般,６　５６６５６,2019-02-13,2019-02-18,23,からつ,一般,６　５２５　２２５　２３,3211,北川 敏弘,2025-07-16,2025-07-20,23,からつ,一般,６４３　４６５　４５,2025-04-29,2025-05-04,23,からつ,一般,５３５　６５４　４６５,2025-02-18,2025-02-21,23,からつ,一般,２　５６５６５３,2024-12-29,2025-01-03,23,からつ,一般,５４２　４４６４４　３１,2024-11-14,2024-11-17,23,からつ,一般,５　４６３５５２,5404,内田 壮,2025-06-29,2025-07-03,23,からつ,一般,６　４６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,
202508232303,2025-08-23,23,03R,4133,高橋 正男,2025-01-07,2025-01-10,23,からつ,一般,５３３４２　１１,2024-07-20,2024-07-24,23,からつ,一般,１３２４３　２１[２],2019-06-13,2019-06-17,23,からつ,一般,５６２１１　１３２１,2019-02-03,2019-02-09,23,からつ,一般,２１１６２４１　３１３６４４,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５１３　５２６６４　１４,3690,河合 三弘,2024-09-30,2024-10-05,23,からつ,一般,２　４２４３６　４４２６,2015-01-23,2015-01-28,23,からつ,一般,３１３　３５５　５　２５,2012-03-27,2012-03-31,23,からつ,一般,４４６　２３３１５５,2010-07-29,2010-08-01,23,からつ,一般,２５３　６６５５,2009-08-05,2009-08-10,23,からつ,一般,１４５　３４４　１３１４,3997,北村 征嗣,2024-07-04,2024-07-09,23,からつ,一般,２３２　４４１２２５１３,2023-10-04,2023-10-08,23,からつ,一般,４５１４１　１４４４,2020-10-03,2020-10-08,23,からつ,一般,１２３２２　２１１２[],2015-03-15,2015-03-20,23,からつ,一般,２　３６２５３　２４１４,2014-05-21,2014-05-26,23,からつ,一般,３５４　５２１２３　４１,4106,坂井 康嗣,2025-05-27,2025-05-31,23,からつ,一般,６　５３５６４１３,2025-04-19,2025-04-24,23,からつ,一般,６　３６６３エ,2024-12-10,2024-12-15,23,からつ,一般,２１６　６１５　１６１６,2024-05-24,2024-05-29,23,からつ,一般,２　５６５２１　２４５５,2023-11-21,2023-11-24,23,からつ,一般,５４５　１　６２,5082,一色 凌雅,2025-01-19,2025-01-24,23,からつ,一般,６　２２６２３　６　２１,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,,,,,,,5382,山下 心一,2025-05-08,2025-05-11,23,からつ,一般,６６５　５６６,2024-12-29,2025-01-03,23,からつ,一般,６　６６５６６　３　転５,,,,,,,,,,,,,,,,,,
