レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508072005,2025-08-07,20,05R,4136,江夏 満,2025-01-13,2025-01-19,20,若松,一般,１３２２２２１　２１３１[１],2024-11-25,2024-11-28,20,若松,一般,４１　　２１[６],2024-07-20,2024-07-26,20,若松,一般,４５１　２１２１６１３２[６],2024-04-09,2024-04-14,20,若松,一般,１４３２１　４２２２[４],2023-11-17,2023-11-23,20,若松,ＧⅢ,３６２２３１３　１２[４],3505,山田 竜一,2025-04-18,2025-04-21,20,若松,一般,６５３　５　３,2024-06-02,2024-06-07,20,若松,一般,２　１５３５２１４５１３,2022-11-27,2022-12-02,20,若松,一般,３５１３５　３３１４２５,2019-11-29,2019-12-04,20,若松,一般,４　４４２４２３１４４６,2016-12-13,2016-12-18,20,若松,一般,３２３　５３２５１４１６,4251,川崎 誠志,2021-07-12,2021-07-17,20,若松,一般,６６４　１２４　４６１６,2021-04-16,2021-04-21,20,若松,一般,２６５　６　６６１　３５,2021-02-01,2021-02-04,20,若松,一般,１３６　１６５６,2020-09-24,2020-09-28,20,若松,一般,２６５５６　２　６６,2018-12-28,2019-01-02,20,若松,一般,６　２３６　２４２　６１,4383,竹田 吉行,2025-03-12,2025-03-15,20,若松,一般,１６２　５４３５,2024-09-02,2024-09-08,20,若松,一般,２５３　２３２　３２２３３１,2024-05-07,2024-05-13,20,若松,一般,２３２　３６１６４４３転５３,2023-05-31,2023-06-04,20,若松,一般,１５４６２　４　３５,2023-04-08,2023-04-11,20,若松,一般,５　５５５　１２,5105,富田 恕生,2025-04-24,2025-04-29,20,若松,一般,３６６　２２１５４５３３,2024-06-25,2024-07-01,20,若松,一般,２　１６２５１　２１５２[２],2023-08-22,2023-08-27,20,若松,一般,６５４　１　５４４３２転,2023-05-23,2023-05-27,20,若松,一般,１１３１３　１３６１,2023-03-08,2023-03-13,20,若松,一般,３　４５４　１４転４５４,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508072006,2025-08-07,20,06R,3955,眞田 英二,2024-11-13,2024-11-18,20,若松,一般,５　５３４　２３３４２５,2023-09-09,2023-09-12,20,若松,一般,３　１２６２[６],2022-11-01,2022-11-04,20,若松,一般,１　３４４５２３,2021-03-29,2021-04-02,20,若松,一般,４２１１３　４２[３],2020-12-12,2020-12-16,20,若松,一般,３１３３２　３３２１,4226,村田 浩司,2024-09-10,2024-09-14,20,若松,一般,６　１４３　４６３,2021-10-14,2021-10-20,20,若松,一般,３　６６１６６６１　２　６２,2020-03-28,2020-04-03,20,若松,一般,２　６５４　４５５４６　３５,2019-12-19,2019-12-25,20,若松,一般,３　４６５　２６４　４　３３,2019-10-22,2019-10-27,20,若松,一般,４６２　４　４転,5109,川崎 智稔,2025-05-17,2025-05-20,20,若松,一般,２１２　５２[４],2024-09-10,2024-09-14,20,若松,一般,２　３３２２４１[４],2024-04-01,2024-04-06,20,若松,一般,５　５２４　１２４　４２,2023-05-06,2023-05-09,20,若松,一般,６２２　４４４６,2023-03-08,2023-03-13,20,若松,一般,６　２２４　４２３５３５,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195,前川 守嗣,2025-06-13,2025-06-17,20,若松,一般,１　２６６５５６６４,2024-02-23,2024-02-27,20,若松,一般,４６１　１落,2023-12-29,2024-01-03,20,若松,一般,６２２　６４１３６　１３,2023-03-24,2023-03-27,20,若松,一般,２３１１４１[５],2022-09-07,2022-09-13,20,若松,一般,６　１６３１２　２４５５転２,4266,長田 頼宗,2023-11-03,2023-11-08,20,若松,ＧⅠ,２３４　１　１１１　[１],2022-03-25,2022-03-29,20,若松,一般,２５１１５２１２[３],2021-04-16,2021-04-21,20,若松,一般,１１５４３１２６５２[５],2021-03-13,2021-03-18,20,若松,ＧⅠ,５３沈　１　１５３　１６,2018-07-11,2018-07-16,20,若松,ＳＧ,６　１４３　４　２６６
202508072007,2025-08-07,20,07R,4323,山田 佑樹,2025-01-13,2025-01-19,20,若松,一般,１２６４３２２　４２６５３３,2024-11-05,2024-11-10,20,若松,一般,４１６　５,2024-07-06,2024-07-09,20,若松,一般,６２４　４４４６,2024-02-23,2024-02-27,20,若松,一般,６３１　２３１落１５,2023-07-11,2023-07-16,20,若松,一般,１　１１５４２　５１[６],3656,伯母 芳恒,2023-09-26,2023-10-01,20,若松,ＧⅢ,３２６２３５５　５４５５,2019-12-19,2019-12-25,20,若松,一般,３２４４１　３３１５２３１６,2019-06-28,2019-07-03,20,若松,一般,２６１５３５５　３３４,2019-02-25,2019-03-03,20,若松,一般,２３６２３４１　５２１４１２,2018-03-21,2018-03-27,20,若松,一般,４１２４１３３４５　１２[２],5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,藤原 啓史朗,2022-04-18,2022-04-21,20,若松,一般,１６４２３２[３],2020-11-21,2020-11-25,20,若松,一般,１エ１Ｆ１　３　４,2020-01-30,2020-02-04,20,若松,一般,５６３３１２１２１４１Ｆ,2018-06-15,2018-06-21,20,若松,一般,落５１　５　３５２　１２３４,2018-03-12,2018-03-17,20,若松,一般,５　１２６　３６２６５２,3869,井芹 大志,2024-12-31,2025-01-06,20,若松,一般,３　２６１６５６５４４　１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,１　１４３Ｆ２６４　３４,2022-11-14,2022-11-19,20,若松,一般,３３１　２６６　４４２３,2022-02-28,2022-03-03,20,若松,一般,３　２５３４２５,2021-12-11,2021-12-15,20,若松,一般,５６１　２　４３１５,4193,郷原 章平,2025-04-03,2025-04-06,20,若松,一般,３　５６５　２１,2024-09-10,2024-09-14,20,若松,一般,１１５６２　２４１３,2024-07-20,2024-07-26,20,若松,一般,３３５３４２５　２５６２６１,2023-05-06,2023-05-09,20,若松,一般,３４５５１１２４,2023-02-21,2023-02-24,20,若松,一般,１４３　３６２３
202508072008,2025-08-07,20,08R,3874,山本 寛久,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　１３５　６６５　３３,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　６　４６３　２２３,2022-10-08,2022-10-10,20,若松,一般,４２４　５１,2022-04-09,2022-04-13,20,若松,一般,２５３２２　３２[６],2022-03-07,2022-03-12,20,若松,ＧⅠ,２　３２５　５　１３６３,4318,桑原 将光,2024-09-02,2024-09-08,20,若松,一般,２６１５１　３４１２１３３１,2024-06-14,2024-06-20,20,若松,一般,５　２５５４１　１５３５３５,2023-07-18,2023-07-24,20,若松,一般,４５４　３５３４３４５　６２,2020-02-19,2020-02-23,20,若松,一般,２４５５２　３　５４,2018-04-13,2018-04-18,20,若松,一般,２１３　３３２６６５４６,4822,百武 翔,2024-10-28,2024-10-31,20,若松,一般,２　１４３４３２,2024-06-25,2024-07-01,20,若松,一般,４５２３２３１　２５１２[４],2023-07-03,2023-07-08,20,若松,一般,３６３　２４１６１４３２,2021-03-01,2021-03-07,20,若松,一般,５　２４３４２１４６５６２４,2020-01-30,2020-02-04,20,若松,一般,２　２４２４Ｆ２４　５,4894,原村 拓也,2024-06-14,2024-06-20,20,若松,一般,２　５３３　１３２５１２[４],2024-04-09,2024-04-14,20,若松,一般,１６４　３　４６１２４３,2024-02-23,2024-02-27,20,若松,一般,５　４５４　５４２６,2023-12-03,2023-12-09,20,若松,一般,４３５　２４４　４　４５６,2023-03-24,2023-03-27,20,若松,一般,５　３３２３４,5219,森口 和紀,2023-06-07,2023-06-13,20,若松,一般,５　６　６２６　６　欠５転,,,,,,,,,,,,,,,,,,,,,,,,,4676,後藤 隼之,2024-03-21,2024-03-25,20,若松,一般,６６１４,2022-02-10,2022-02-15,20,若松,一般,４３４　２Ｆ６　６　６６,2017-10-08,2017-10-13,20,若松,一般,２５２５２　２２６４４５,2017-04-11,2017-04-16,20,若松,ＧⅢ,２６５　１３２　４５３５,2016-05-18,2016-05-23,20,若松,一般,５３４　１２６　４５１２
202508072009,2025-08-07,20,09R,3703,鳥飼 眞,2025-05-23,2025-05-26,20,若松,一般,１５３　１２２５,2025-02-09,2025-02-12,20,若松,一般,１５４４４　４２,2024-11-25,2024-11-28,20,若松,一般,１３　　３　２３,2024-06-25,2024-07-01,20,若松,一般,４６４　１　２６２　１５２１,2023-10-23,2023-10-27,20,若松,一般,３　１２５５４　４５,3211,北川 敏弘,2025-05-12,2025-05-15,20,若松,一般,３　１２４２[６],2024-04-01,2024-04-06,20,若松,一般,２　６１３４２　４５６６,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６４　６　１３２４５３,2022-01-12,2022-01-16,20,若松,一般,１　３６５４５４２５,2021-02-18,2021-02-22,20,若松,一般,１　２４１３５２[２],3701,大西 隆洋,2025-03-17,2025-03-22,20,若松,一般,５　２６６４６,2024-08-06,2024-08-12,20,若松,一般,１５２　１　４３４４３６２５,2024-02-23,2024-02-27,20,若松,一般,６５Ｆ　６,2023-09-26,2023-10-01,20,若松,ＧⅢ,４　５６３　３４３６１６,2022-05-14,2022-05-18,20,若松,一般,２３２６４　６４２５,5105,富田 恕生,2025-04-24,2025-04-29,20,若松,一般,３６６　２２１５４５３３,2024-06-25,2024-07-01,20,若松,一般,２　１６２５１　２１５２[２],2023-08-22,2023-08-27,20,若松,一般,６５４　１　５４４３２転,2023-05-23,2023-05-27,20,若松,一般,１１３１３　１３６１,2023-03-08,2023-03-13,20,若松,一般,３　４５４　１４転４５４,5199,垂水 悠,2025-06-13,2025-06-17,20,若松,一般,３　３４３５３２２１,2021-10-14,2021-10-20,20,若松,一般,６　６６５６転　６　４６３５,2021-06-11,2021-06-16,20,若松,一般,６　６５６　６６６　５６,,,,,,,,,,,,,3541,三嶌 誠司,2023-04-08,2023-04-11,20,若松,一般,４１３２２３２１,2022-03-07,2022-03-12,20,若松,ＧⅠ,６２４　５　５５６６２,2021-11-30,2021-12-04,20,若松,一般,２５１　１５５３１２,2019-03-26,2019-03-29,20,若松,一般,２２３２３２[５],2017-12-20,2017-12-25,20,若松,一般,２１２３１１３　１１[３]
202508072010,2025-08-07,20,10R,3769,佐竹 恒彦,2025-03-17,2025-03-22,20,若松,一般,１６４４２　１２,2023-10-03,2023-10-06,20,若松,一般,２３５５６１５４,2023-05-23,2023-05-27,20,若松,一般,３６５　５４３４２２,2023-02-21,2023-02-24,20,若松,一般,３５３５３２３,2022-07-19,2022-07-22,20,若松,一般,３３５２　　２１,3955,眞田 英二,2024-11-13,2024-11-18,20,若松,一般,５　５３４　２３３４２５,2023-09-09,2023-09-12,20,若松,一般,３　１２６２[６],2022-11-01,2022-11-04,20,若松,一般,１　３４４５２３,2021-03-29,2021-04-02,20,若松,一般,４２１１３　４２[３],2020-12-12,2020-12-16,20,若松,一般,３１３３２　３３２１,3514,山一 鉄也,2025-05-04,2025-05-09,20,若松,一般,５２１　２２４　２５,2024-03-21,2024-03-25,20,若松,一般,２１４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５４４３４６４３１,2023-10-23,2023-10-27,20,若松,一般,２５６　１４５６１,2023-09-26,2023-10-01,20,若松,ＧⅢ,５１３２２３２　１６１３,3478,嶋田 貴支,2024-08-06,2024-08-12,20,若松,一般,４　２４２２２　１５４６３４,2024-04-09,2024-04-14,20,若松,一般,２　５５５　５２４　４４,2023-06-27,2023-06-30,20,若松,一般,６　３２２４５２,2023-03-24,2023-03-27,20,若松,一般,６５２　６　５２,2021-12-22,2021-12-25,20,若松,一般,５　３２１６３３,4136,江夏 満,2025-01-13,2025-01-19,20,若松,一般,１３２２２２１　２１３１[１],2024-11-25,2024-11-28,20,若松,一般,４１　　２１[６],2024-07-20,2024-07-26,20,若松,一般,４５１　２１２１６１３２[６],2024-04-09,2024-04-14,20,若松,一般,１４３２１　４２２２[４],2023-11-17,2023-11-23,20,若松,ＧⅢ,３６２２３１３　１２[４],4594,谷川 祐一,2025-04-08,2025-04-12,20,若松,一般,１４３３６４３３,2023-10-23,2023-10-27,20,若松,一般,２３５　２２３６３６,2023-07-18,2023-07-24,20,若松,一般,１６１２妨　３６４１２４１１,2020-04-06,2020-04-12,20,若松,一般,６　２１１２１２５１３１[４],2019-09-07,2019-09-13,20,若松,一般,６３１　２５２１３４２２[６]
202508072011,2025-08-07,20,11R,3505,山田 竜一,2025-04-18,2025-04-21,20,若松,一般,６５３　５　３,2024-06-02,2024-06-07,20,若松,一般,２　１５３５２１４５１３,2022-11-27,2022-12-02,20,若松,一般,３５１３５　３３１４２５,2019-11-29,2019-12-04,20,若松,一般,４　４４２４２３１４４６,2016-12-13,2016-12-18,20,若松,一般,３２３　５３２５１４１６,3710,吉永 泰弘,2025-05-04,2025-05-09,20,若松,一般,３６２　４６３　２,2025-02-16,2025-02-20,20,若松,一般,３５３３３　２６２２,2024-06-25,2024-07-01,20,若松,一般,６４３　４３６　５２３　３４,2023-06-27,2023-06-30,20,若松,一般,４４４　４　２１,2022-08-20,2022-08-26,20,若松,一般,不　５６４　３,4266,長田 頼宗,2023-11-03,2023-11-08,20,若松,ＧⅠ,２３４　１　１１１　[１],2022-03-25,2022-03-29,20,若松,一般,２５１１５２１２[３],2021-04-16,2021-04-21,20,若松,一般,１１５４３１２６５２[５],2021-03-13,2021-03-18,20,若松,ＧⅠ,５３沈　１　１５３　１６,2018-07-11,2018-07-16,20,若松,ＳＧ,６　１４３　４　２６６,4193,郷原 章平,2025-04-03,2025-04-06,20,若松,一般,３　５６５　２１,2024-09-10,2024-09-14,20,若松,一般,１１５６２　２４１３,2024-07-20,2024-07-26,20,若松,一般,３３５３４２５　２５６２６１,2023-05-06,2023-05-09,20,若松,一般,３４５５１１２４,2023-02-21,2023-02-24,20,若松,一般,１４３　３６２３,4562,阪本 勇介,2025-05-12,2025-05-15,20,若松,一般,６　３６５　１６,2024-07-30,2024-08-04,20,若松,一般,６　２５５４５　５　６６,2024-04-01,2024-04-06,20,若松,一般,３５３　３４４　１　２６,2022-02-21,2022-02-25,20,若松,一般,６４２　２３３５４４,2021-10-24,2021-10-29,20,若松,一般,　　　　　　５５１　５３,4094,中島 真二,2025-05-04,2025-05-09,20,若松,一般,１　３３１６４４３３１,2024-11-25,2024-11-28,20,若松,一般,３５　　５　５３,2024-04-25,2024-04-30,20,若松,一般,６４２　Ｆ　６　５　２６,2024-01-30,2024-02-02,20,若松,一般,２４３３１６１６,2023-01-08,2023-01-11,20,若松,一般,４　２５１　４４
202508072012,2025-08-07,20,12R,4762,藤原 啓史朗,2022-04-18,2022-04-21,20,若松,一般,１６４２３２[３],2020-11-21,2020-11-25,20,若松,一般,１エ１Ｆ１　３　４,2020-01-30,2020-02-04,20,若松,一般,５６３３１２１２１４１Ｆ,2018-06-15,2018-06-21,20,若松,一般,落５１　５　３５２　１２３４,2018-03-12,2018-03-17,20,若松,一般,５　１２６　３６２６５２,3436,柏野 幸二,2025-02-09,2025-02-12,20,若松,一般,３４５　４３転５,2022-11-01,2022-11-04,20,若松,一般,１２４　２６１４,2022-06-28,2022-07-01,20,若松,一般,２１２転２２[５],2022-01-06,2022-01-09,20,若松,一般,１　３４３１４５,2019-08-06,2019-08-10,20,若松,一般,２１２３３６１４,4383,竹田 吉行,2025-03-12,2025-03-15,20,若松,一般,１６２　５４３５,2024-09-02,2024-09-08,20,若松,一般,２５３　２３２　３２２３３１,2024-05-07,2024-05-13,20,若松,一般,２３２　３６１６４４３転５３,2023-05-31,2023-06-04,20,若松,一般,１５４６２　４　３５,2023-04-08,2023-04-11,20,若松,一般,５　５５５　１２,4195,前川 守嗣,2025-06-13,2025-06-17,20,若松,一般,１　２６６５５６６４,2024-02-23,2024-02-27,20,若松,一般,４６１　１落,2023-12-29,2024-01-03,20,若松,一般,６２２　６４１３６　１３,2023-03-24,2023-03-27,20,若松,一般,２３１１４１[５],2022-09-07,2022-09-13,20,若松,一般,６　１６３１２　２４５５転２,4394,永嶋 裕一,2024-10-28,2024-10-31,20,若松,一般,５　６４２　１３,2024-06-14,2024-06-20,20,若松,一般,５　２２２４３　４２３４転４,2024-05-07,2024-05-13,20,若松,一般,６３１５１　１５２エ５３６４,2023-08-08,2023-08-15,20,若松,一般,２　３４１６３５１　１４,2023-07-03,2023-07-08,20,若松,一般,３　５６３不４　Ｆ　５３,4318,桑原 将光,2024-09-02,2024-09-08,20,若松,一般,２６１５１　３４１２１３３１,2024-06-14,2024-06-20,20,若松,一般,５　２５５４１　１５３５３５,2023-07-18,2023-07-24,20,若松,一般,４５４　３５３４３４５　６２,2020-02-19,2020-02-23,20,若松,一般,２４５５２　３　５４,2018-04-13,2018-04-18,20,若松,一般,２１３　３３２６６５４６
202508072101,2025-08-07,21,01R,5218,山田 理央,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,５２１　１４１２３３２３,2024-10-19,2024-10-22,21,芦屋,一般,３４６　５４３,2024-06-21,2024-06-26,21,芦屋,一般,４３２　３４２２４５１４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２　３６６　１１６３１５,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　　　４５,4349,犬童 千秋,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,６　２４１　２３４５５落,2024-07-02,2024-07-07,21,芦屋,一般,３６３　５３３６４　５５,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３４１　３４１２３６３６,2022-04-08,2022-04-13,21,芦屋,一般,３４３　５１３　３５２,2021-11-07,2021-11-12,21,芦屋,一般,２　２５５　５６３５３,5173,谷口 佳蓮,2024-09-18,2024-09-23,21,芦屋,一般,４３４　１５３　４５転,2020-12-21,2020-12-26,21,芦屋,一般,６　６６６　３６６　６６,,,,,,,,,,,,,,,,,,,5203,神里 琴音,2025-05-01,2025-05-06,21,芦屋,一般,３　６１５５４　１３５,2024-12-29,2025-01-03,21,芦屋,一般,６　２２４　２５３３６２,2024-09-18,2024-09-23,21,芦屋,一般,４　５２１　２５５５５６,2024-09-05,2024-09-10,21,芦屋,一般,　　　　　　　　６６５２,2024-07-02,2024-07-07,21,芦屋,一般,６　２６５　６２６６５１,5241,門田 栞,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,６　６　５３５　４６欠欠,2024-09-18,2024-09-23,21,芦屋,一般,４６６　３１３　６　１２,2023-07-16,2023-07-21,21,芦屋,一般,３　６６５　４６６４５,,,,,,,,,,,,,5389,恵良 琴美,2024-12-29,2025-01-03,21,芦屋,一般,６　６６６６落　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202508072112,2025-08-07,21,12R,4418,茅原 悠紀,2025-02-22,2025-02-27,21,芦屋,一般,２１３３３２２１１１[３],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,４１５　５２５　３　６１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１　２２１３１１１　[１],2023-05-23,2023-05-28,21,芦屋,ＳＧ,２１３　２２２　落　３５,2021-07-20,2021-07-25,21,芦屋,ＳＧ,３１６　３５６　２４３,3327,野長瀬 正孝,2025-03-03,2025-03-08,21,芦屋,一般,１４４　３６２５１　４２,2024-10-25,2024-10-30,21,芦屋,一般,３　３４４　３１,2023-08-17,2023-08-20,21,芦屋,一般,２５１３５４１２,2021-12-15,2021-12-19,21,芦屋,一般,２１６３５　５,2020-02-10,2020-02-15,21,芦屋,一般,５５１２３１２２１１[２],3576,白水 勝也,2024-11-16,2024-11-20,21,芦屋,一般,１　１２３３１２[５],2024-08-10,2024-08-15,21,芦屋,一般,４　５６,2024-07-14,2024-07-19,21,芦屋,一般,１　２４１５１４１２[２],2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,3908,重成 一人,2025-02-14,2025-02-17,21,芦屋,一般,２５２１１４３５,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５６２１２５１　２３２１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２６２１１３３３１４３１,2023-05-23,2023-05-28,21,芦屋,ＳＧ,１　６落６　６　４５５,2022-11-08,2022-11-13,21,芦屋,一般,１２３４２２２３４４１１,4357,田中 和也,2024-05-09,2024-05-12,21,芦屋,一般,３１４３１５２１,2021-06-29,2021-07-04,21,芦屋,一般,１３４２２１１１３１[５],2020-06-21,2020-06-25,21,芦屋,一般,４５１３２４４６１転,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,３　５　３５１　５４６,2019-01-27,2019-02-02,21,芦屋,一般,２　１１３６１４２２１３３１,4468,大池 佑来,2024-10-12,2024-10-16,21,芦屋,一般,２６２　１１２１[１],2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　２３５　５４５３４,2021-05-04,2021-05-09,21,芦屋,一般,１６１２２１５２１２[６],2016-08-06,2016-08-10,21,芦屋,一般,１１１１２２１１[１],2016-02-26,2016-03-02,21,芦屋,ＧⅠ,３　２　６５６　３１６４
202508072401,2025-08-07,24,01R,4004,山本 浩輔,2025-04-22,2025-04-25,24,大村,一般,５　２６４　１５,2025-03-11,2025-03-14,24,大村,一般,２　１６２Ｆ４,2025-01-01,2025-01-05,24,大村,一般,２４５３３　６　２４,2024-11-25,2024-11-30,24,大村,一般,１　５４６　３３４３１３,2024-08-05,2024-08-11,24,大村,一般,５　４１１　３３６６５　５４,4553,坪口 竜也,2025-07-15,2025-07-20,24,大村,ＧⅡ,４　３５２　４５,2025-04-28,2025-05-03,24,大村,一般,１　５４５４２３１２[４],2025-04-07,2025-04-11,24,大村,一般,３５５　６欠,2025-02-10,2025-02-15,24,大村,ＧⅠ,３　４２５　１　５　５３,2025-01-01,2025-01-05,24,大村,一般,１３２２２１４１[２],5154,村松 栄太,2023-07-01,2023-07-06,24,大村,一般,４　５　６５６５５　２５,2022-11-25,2022-11-30,24,大村,一般,６　５２５　妨６５　５,2022-06-17,2022-06-22,24,大村,一般,５　５４６　６　６６６５,2021-10-04,2021-10-08,24,大村,一般,４落６　６　３５６６,,,,,,,3574,大神 康司,2025-04-07,2025-04-11,24,大村,一般,２３１　２６１４１１,2025-01-19,2025-01-24,24,大村,一般,４　６６６,2024-11-25,2024-11-30,24,大村,一般,１６６　５　３３６　４２,2024-09-22,2024-09-26,24,大村,一般,１　２４４３３６１５,2024-06-04,2024-06-09,24,大村,一般,２１５　３５４　５１２,3906,飯山 晃三,2025-02-19,2025-02-25,24,大村,一般,６　２５６　１５５　３　６４,2025-01-01,2025-01-05,24,大村,一般,５　１３３　１３５６,2024-12-07,2024-12-11,24,大村,一般,６３６　６６６　３５,2024-08-05,2024-08-11,24,大村,一般,１　２６６　５５６　２５３,2024-05-06,2024-05-10,24,大村,一般,３３１　４２６Ｆ５,5420,吉原 快誓,2025-06-22,2025-06-25,24,大村,一般,５　６６５　６,,,,,,,,,,,,,,,,,,,,,,,,
