レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508292003,2025-08-29,20,03R,4324,海野 康志郎,2025-04-18,2025-04-21,20,若松,一般,６１４１６６,2024-12-12,2024-12-15,20,若松,一般,１１２　２Ｆ２,2022-10-24,2022-10-29,20,若松,一般,１２４　Ｆ４２　４　３,2020-01-17,2020-01-22,20,若松,ＧⅠ,３　２１５　２　６　６３,2018-04-13,2018-04-18,20,若松,一般,１５１１１２転　５３２１,4350,篠崎 元志,2025-04-24,2025-04-29,20,若松,一般,４６３１１３１　３２[５],2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５１３３３　２１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５２４　５４６　２　１４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２４２　５４１　５　４１,2022-03-25,2022-03-29,20,若松,一般,２３２２３１３１[４],3415,松井 繁,2025-03-25,2025-03-30,20,若松,ＳＧ,３６５　２　５１４　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　４１４１４　３　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,３１４　２４４　５　４２,2022-07-11,2022-07-15,20,若松,一般,１１３１１１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,２　３６５４３　３１５,4337,平本 真之,2024-09-27,2024-10-02,20,若松,ＧⅠ,５　５６４６５　４２１,2023-11-03,2023-11-08,20,若松,ＧⅠ,４４６　４５１　６４６,2023-02-21,2023-02-24,20,若松,一般,２４１２１１[１],2021-05-25,2021-05-31,20,若松,ＳＧ,６　５４６　５２５　６,2021-03-13,2021-03-18,20,若松,ＧⅠ,２　３１６　１３３　３１,4851,関 浩哉,2025-03-25,2025-03-30,20,若松,ＳＧ,４６３　４　１３６２１,2023-02-21,2023-02-24,20,若松,一般,２６１２１４１４,2015-09-27,2015-10-02,20,若松,一般,６６転　５　４６４　２６,,,,,,,,,,,,,4445,宮地 元輝,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１２　[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３３１　４４４　５１,2024-06-14,2024-06-20,20,若松,一般,１５２１３　１１２１５１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,2023-01-20,2023-01-26,20,若松,ＧⅠ,３３３　１５６　４４６
202508292004,2025-08-29,20,04R,4237,大峯 豊,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2022-11-01,2022-11-04,20,若松,一般,１２１１３１[２],2020-11-08,2020-11-11,20,若松,一般,１２２１１１[１],2019-09-07,2019-09-13,20,若松,一般,１６１１Ｆ３４　５　６２３,2017-10-20,2017-10-25,20,若松,一般,２１５　３　３１１６１６,4344,新田 雄史,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５１３　１　１　２３,2023-02-01,2023-02-05,20,若松,一般,４１１１３１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,６１５　２　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２　３４５　３　２４５,2021-03-13,2021-03-18,20,若松,ＧⅠ,２４６　２３１　２　[４],4914,吉田 裕平,2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],2022-07-19,2022-07-22,20,若松,一般,４４３３　　２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,４４１　４　３４２６５,2021-11-30,2021-12-04,20,若松,一般,４１１　転欠,4205,山口 剛,2024-09-27,2024-10-02,20,若松,ＧⅠ,２２１　６落,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３１３　２２３　３２,2023-01-20,2023-01-26,20,若松,ＧⅠ,３２３　２　３６４　１４,2021-10-01,2021-10-06,20,若松,ＧⅢ,３１３１２１１３６３１１,2020-05-25,2020-05-29,20,若松,一般,２６３５エ欠,4444,桐生 順平,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６１３　３４５　１４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１１１　２２１　[１],2021-05-25,2021-05-31,20,若松,ＳＧ,５２１　２３４　２　[６],2020-12-03,2020-12-06,20,若松,ＧⅠ,２転,4497,桑原 悠,2023-05-23,2023-05-27,20,若松,一般,１６５２２５３１４６,2023-02-12,2023-02-17,20,若松,ＧⅠ,３　３１６　３　１６２３,2022-08-20,2022-08-26,20,若松,一般,１３３　２２１６６１５１[５],2022-03-07,2022-03-12,20,若松,ＧⅠ,４　６５６　５　３２３,2021-10-14,2021-10-20,20,若松,一般,１３４　６１２５３２６２[３]
202508292005,2025-08-29,20,05R,4757,山田 祐也,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　２３５　５１２　[５],2023-10-03,2023-10-06,20,若松,一般,２５１３１４６２,2021-07-23,2021-07-27,20,若松,一般,２４１１１１４１[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,３　１　３６１　６　２６,2020-12-21,2020-12-24,20,若松,一般,２３１３１１[３],4524,深谷 知博,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５３１　５　１３６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　１１１２１　１　[５],2023-01-20,2023-01-26,20,若松,ＧⅠ,４１４　６　４４３１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２４１　１２４　１６,2021-05-25,2021-05-31,20,若松,ＳＧ,２　５　１４４　２３６,3779,原田 幸哉,2025-03-25,2025-03-30,20,若松,ＳＧ,５１２　５　４１６　１６,2024-09-27,2024-10-02,20,若松,ＧⅠ,２５５　４　５２５４５,2024-07-06,2024-07-09,20,若松,一般,４２１１５４１３,2023-07-28,2023-08-03,20,若松,一般,２１４３３　２３１１３１[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,４３５　３　１２６　２４,4482,守屋 美穂,2025-05-12,2025-05-15,20,若松,一般,２３２６３６５２,2025-02-26,2025-03-03,20,若松,一般,４１４１２１３１２２[５],2024-09-02,2024-09-08,20,若松,一般,４６３１２　落２２３２２[３],2022-02-01,2022-02-06,20,若松,一般,３３１　２　１１４１[１],2021-11-05,2021-11-10,20,若松,一般,３６２４２２１３１３６１,4686,丸野 一樹,2025-03-25,2025-03-30,20,若松,ＳＧ,６２１　４３５　３　６６,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　５４６　３２６　１２,2022-02-21,2022-02-25,20,若松,一般,５２５５６１５１３,2021-05-25,2021-05-31,20,若松,ＳＧ,１５５　５　５１３　１６,2021-03-13,2021-03-18,20,若松,ＧⅠ,４２１　３　１２１　[１],3941,池田 浩二,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　２３２　３　[５],2023-11-03,2023-11-08,20,若松,ＧⅠ,４５２　２　３６１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　２１４　２３１　[２],2022-10-08,2022-10-10,20,若松,一般,２　１２４１,2022-09-16,2022-09-23,20,若松,一般,２３２１２　１１１２[２]
202508292006,2025-08-29,20,06R,4290,稲田 浩二,2025-05-12,2025-05-15,20,若松,一般,１１１１３３１１,2025-03-25,2025-03-30,20,若松,ＳＧ,５４６　１　３２３　４２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３　６欠,2023-07-28,2023-08-03,20,若松,一般,１４１　６１１１３４１５１４,2022-02-21,2022-02-25,20,若松,一般,２１１２２１２１[２],4573,佐藤 翼,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２２３　３１１　[４],2023-02-21,2023-02-24,20,若松,一般,２５１３１２[５],2021-05-25,2021-05-31,20,若松,ＳＧ,１　６　２２３　２　[２],2019-06-04,2019-06-10,20,若松,一般,５３１　１２３１１１１１[２],2018-11-01,2018-11-06,20,若松,ＧⅠ,４３１　５　１２５　４１,3783,瓜生 正義,2025-07-14,2025-07-17,20,若松,一般,１３１２４１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,１　３４１　２２３　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１１４　３３２　[５],4061,萩原 秀人,2024-06-14,2024-06-20,20,若松,一般,１４３１２１２　３４２３５２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３４１　４１３　２　[４],2023-03-16,2023-03-19,20,若松,一般,１２３４２３２１,2022-10-08,2022-10-10,20,若松,一般,３　２４３１,2020-11-08,2020-11-11,20,若松,一般,１５２６６１[６],4932,新開 航,2025-08-15,2025-08-20,20,若松,一般,１４２　３５２１４２[４],2025-03-25,2025-03-30,20,若松,ＳＧ,１３３　Ｆ　４６２　５,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　５６４　６　２６１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　３４３　１３２　[２],2023-08-08,2023-08-15,20,若松,一般,１６１１１１１　６２[５],4688,永井 彪也,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　６１６　５　３３４２,2024-08-26,2024-08-30,20,若松,一般,３４３１,2022-03-07,2022-03-12,20,若松,ＧⅠ,６　３６５　１　５３４６,2021-05-25,2021-05-31,20,若松,ＳＧ,６　５５１　１　５５５,2021-03-23,2021-03-27,20,若松,一般,２３４１２１２１[４]
202508292007,2025-08-29,20,07R,4418,茅原 悠紀,2025-03-25,2025-03-30,20,若松,ＳＧ,１　４５１１４　３　３１,2023-11-03,2023-11-08,20,若松,ＧⅠ,エ　２１,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　１５１　１２１　[４],2022-09-16,2022-09-23,20,若松,一般,２１３３１１１５２１[３],2022-03-07,2022-03-12,20,若松,ＧⅠ,５　３　３１２３２３１,3897,白井 英治,2023-05-31,2023-06-04,20,若松,一般,３１２１１４１１[１],2023-04-08,2023-04-11,20,若松,一般,１１２１１１[１],2022-10-08,2022-10-10,20,若松,一般,１１１　[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,落,2021-10-14,2021-10-20,20,若松,一般,２１１２４３１１２１３１[４],4371,西山 貴浩,2025-08-15,2025-08-20,20,若松,一般,３１４エ１５１　３４１６,2025-03-25,2025-03-30,20,若松,ＳＧ,３１３　１　１４１　[３],2024-12-31,2025-01-06,20,若松,一般,転１３　２１４４４４１エ１３,2024-09-27,2024-10-02,20,若松,ＧⅠ,１３２　１１４　１　[１],2024-08-15,2024-08-20,20,若松,一般,１１２１１１１１１１[１],4266,長田 頼宗,2025-08-06,2025-08-12,20,若松,一般,３１１３１　エ６３３１１,2023-11-03,2023-11-08,20,若松,ＧⅠ,２３４　１　１１１　[１],2022-03-25,2022-03-29,20,若松,一般,２５１１５２１２[３],2021-04-16,2021-04-21,20,若松,一般,１１５４３１２６５２[５],2021-03-13,2021-03-18,20,若松,ＧⅠ,５３沈　１　１５３　１６,4504,前田 将太,2025-04-24,2025-04-29,20,若松,一般,５２２１１３２　４２[６],2025-03-25,2025-03-30,20,若松,ＳＧ,４　２２５２２　５　１３,2024-12-31,2025-01-06,20,若松,一般,３４１１２２１１妨１２１５１,2024-09-27,2024-10-02,20,若松,ＧⅠ,３１２　２２２　１　[３],2024-04-25,2024-04-30,20,若松,一般,１４３２１１１３２２[４],4502,遠藤 エミ,2025-03-25,2025-03-30,20,若松,ＳＧ,４６６　４３４　３　３６,2020-12-03,2020-12-06,20,若松,ＧⅠ,３　３６５４５,2020-11-14,2020-11-18,20,若松,一般,３４２１３１５２[３],2020-09-14,2020-09-19,20,若松,ＧⅢ,２１１３４１２転４１[６],2020-03-18,2020-03-23,20,若松,ＧⅢ,３３２　１１２１２２[４]
202508292008,2025-08-29,20,08R,4013,中島 孝平,2023-07-28,2023-08-03,20,若松,一般,１２３２３１１　３２４１[２],2023-03-16,2023-03-19,20,若松,一般,１エ２１４１２２,2022-10-08,2022-10-10,20,若松,一般,４　２５１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,３２２　５　４１５　２３,2021-02-18,2021-02-22,20,若松,一般,３４２１１２２３２１,4831,羽野 直也,2024-09-27,2024-10-02,20,若松,ＧⅠ,３１４　２　６Ｆ３　５,2024-05-07,2024-05-13,20,若松,一般,１１３５１２２３３１１１[３],2023-09-15,2023-09-20,20,若松,一般,１１３１２１２１１１[１],2023-08-08,2023-08-15,20,若松,一般,１１３２２１３１２１[１],2023-07-03,2023-07-08,20,若松,一般,１２３２２１２　３１[１],4324,海野 康志郎,2025-04-18,2025-04-21,20,若松,一般,６１４１６６,2024-12-12,2024-12-15,20,若松,一般,１１２　２Ｆ２,2022-10-24,2022-10-29,20,若松,一般,１２４　Ｆ４２　４　３,2020-01-17,2020-01-22,20,若松,ＧⅠ,３　２１５　２　６　６３,2018-04-13,2018-04-18,20,若松,一般,１５１１１２転　５３２１,4262,馬場 貴也,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,２４３　５　５１６　１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４１１　５２３　４　１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３５５　１　３３６　１３,2022-02-21,2022-02-25,20,若松,一般,２１１３１２２１[１],4848,仲谷 颯仁,2025-08-15,2025-08-20,20,若松,一般,２２２　２２１３２１[１],2025-03-25,2025-03-30,20,若松,ＳＧ,６２５　１　１３４　４４,2024-11-25,2024-11-28,20,若松,一般,１５５　３３１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,2024-06-14,2024-06-20,20,若松,一般,１６４　２１１２１２４３１１,4571,菅 章哉,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６５６　６　６６５,2024-12-03,2024-12-08,20,若松,ＧⅢ,１２１１６　１３６１[１],2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６
202508292009,2025-08-29,20,09R,3590,濱野谷 憲吾,2025-01-13,2025-01-19,20,若松,一般,１１３２４１Ｆ　１　１　４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５１６　３２１　３　６５,2023-04-18,2023-04-23,20,若松,ＧⅠ,１１２　６　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２５２　１　５２３　４１,2020-12-03,2020-12-06,20,若松,ＧⅠ,１６４　６４５,4362,土屋 智則,2025-03-25,2025-03-30,20,若松,ＳＧ,６１４　４４２　２４５,2024-09-27,2024-10-02,20,若松,ＧⅠ,転３６　３４３,2021-07-05,2021-07-09,20,若松,一般,２４３４１　１３４２,2021-03-01,2021-03-07,20,若松,一般,２５２１３　３１５３１５３３,2020-02-19,2020-02-23,20,若松,一般,３４２１４２１２[３],4444,桐生 順平,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６１３　３４５　１４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１１１　２２１　[１],2021-05-25,2021-05-31,20,若松,ＳＧ,５２１　２３４　２　[６],2020-12-03,2020-12-06,20,若松,ＧⅠ,２転,4500,山田 康二,2025-03-25,2025-03-30,20,若松,ＳＧ,４　５　３３２　２６３,2022-09-07,2022-09-13,20,若松,一般,３１２１１４１１３１２１[２],2022-04-09,2022-04-13,20,若松,一般,１４１　１２２１[１],2021-10-01,2021-10-06,20,若松,ＧⅢ,４４４４１６転２３１２３,2021-02-01,2021-02-04,20,若松,一般,１３４５２５１落,3388,今垣 光太郎,2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４１３　２１２　[６],2022-09-16,2022-09-23,20,若松,一般,３　２５欠欠,2022-06-13,2022-06-16,20,若松,一般,１２５３１４２３,2022-04-01,2022-04-06,20,若松,ＧⅢ,２１２３１１２２５１[２],4350,篠崎 元志,2025-04-24,2025-04-29,20,若松,一般,４６３１１３１　３２[５],2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５１３３３　２１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５２４　５４６　２　１４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２４２　５４１　５　４１,2022-03-25,2022-03-29,20,若松,一般,２３２２３１３１[４]
202508292010,2025-08-29,20,10R,4205,山口 剛,2024-09-27,2024-10-02,20,若松,ＧⅠ,２２１　６落,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３１３　２２３　３２,2023-01-20,2023-01-26,20,若松,ＧⅠ,３２３　２　３６４　１４,2021-10-01,2021-10-06,20,若松,ＧⅢ,３１３１２１１３６３１１,2020-05-25,2020-05-29,20,若松,一般,２６３５エ欠,4445,宮地 元輝,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１２　[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３３１　４４４　５１,2024-06-14,2024-06-20,20,若松,一般,１５２１３　１１２１５１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,2023-01-20,2023-01-26,20,若松,ＧⅠ,３３３　１５６　４４６,3716,石渡 鉄兵,2025-03-25,2025-03-30,20,若松,ＳＧ,３　６３６　１　２６３,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３３３２５　５２６,2021-05-25,2021-05-31,20,若松,ＳＧ,５　２　５４５　２３３,2020-12-03,2020-12-06,20,若松,ＧⅠ,４　３３６　２５,2019-03-26,2019-03-29,20,若松,一般,１３１１４４２２,3854,吉川 元浩,2025-03-25,2025-03-30,20,若松,ＳＧ,１　５　３４１　６　２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,５２４　１１２　４　１２,2023-03-16,2023-03-19,20,若松,一般,２１１１１１[１],2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　５６５　１　３４,2022-02-21,2022-02-25,20,若松,一般,３４２１１５５４１３,4719,上條 暢嵩,2025-03-25,2025-03-30,20,若松,ＳＧ,４１５　２　５３１４４,2022-03-07,2022-03-12,20,若松,ＧⅠ,２３５　１５２　３　５４,2021-10-01,2021-10-06,20,若松,ＧⅢ,１５１　３１２５５３１１,2020-12-03,2020-12-06,20,若松,ＧⅠ,５　３５６６４,2019-10-12,2019-10-17,20,若松,ＧⅠ,６３２　１５２　４　１３,4524,深谷 知博,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５３１　５　１３６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　１１１２１　１　[５],2023-01-20,2023-01-26,20,若松,ＧⅠ,４１４　６　４４３１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２４１　１２４　１６,2021-05-25,2021-05-31,20,若松,ＳＧ,２　５　１４４　２３６
202508292011,2025-08-29,20,11R,3415,松井 繁,2025-03-25,2025-03-30,20,若松,ＳＧ,３６５　２　５１４　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　４１４１４　３　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,３１４　２４４　５　４２,2022-07-11,2022-07-15,20,若松,一般,１１３１１１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,２　３６５４３　３１５,3941,池田 浩二,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　２３２　３　[５],2023-11-03,2023-11-08,20,若松,ＧⅠ,４５２　２　３６１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　２１４　２３１　[２],2022-10-08,2022-10-10,20,若松,一般,２　１２４１,2022-09-16,2022-09-23,20,若松,一般,２３２１２　１１１２[２],3719,辻 栄蔵,2023-04-18,2023-04-23,20,若松,ＧⅠ,３　３４５４５　１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　６５１　３　６２,2022-10-08,2022-10-10,20,若松,一般,４６１　１２,2022-03-07,2022-03-12,20,若松,ＧⅠ,６３１　６１１　４　１５,2021-08-18,2021-08-23,20,若松,一般,１１１１１１１３１１[１],3942,寺田 祥,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２,2022-02-01,2022-02-06,20,若松,一般,４６４　２１４２３６１２,2021-08-30,2021-09-05,20,若松,一般,４３３５１２５　５６,4573,佐藤 翼,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２２３　３１１　[４],2023-02-21,2023-02-24,20,若松,一般,２５１３１２[５],2021-05-25,2021-05-31,20,若松,ＳＧ,１　６　２２３　２　[２],2019-06-04,2019-06-10,20,若松,一般,５３１　１２３１１１１１[２],2018-11-01,2018-11-06,20,若松,ＧⅠ,４３１　５　１２５　４１,4344,新田 雄史,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５１３　１　１　２３,2023-02-01,2023-02-05,20,若松,一般,４１１１３１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,６１５　２　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２　３４５　３　２４５,2021-03-13,2021-03-18,20,若松,ＧⅠ,２４６　２３１　２　[４]
202508292012,2025-08-29,20,12R,4482,守屋 美穂,2025-05-12,2025-05-15,20,若松,一般,２３２６３６５２,2025-02-26,2025-03-03,20,若松,一般,４１４１２１３１２２[５],2024-09-02,2024-09-08,20,若松,一般,４６３１２　落２２３２２[３],2022-02-01,2022-02-06,20,若松,一般,３３１　２　１１４１[１],2021-11-05,2021-11-10,20,若松,一般,３６２４２２１３１３６１,4024,井口 佳典,2025-03-25,2025-03-30,20,若松,ＳＧ,３　６６６　不１,2025-01-26,2025-01-30,20,若松,一般,１１　　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,６　１３３３５　３　１３,2023-11-03,2023-11-08,20,若松,ＧⅠ,３１５　１　６５６　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　２４３２１　１　[１],4168,石野 貴之,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　１１３　６２３　６６,2022-07-11,2022-07-15,20,若松,一般,１３４２１２６５１６,2021-07-05,2021-07-09,20,若松,一般,６１１２４１３２[６],2021-05-25,2021-05-31,20,若松,ＳＧ,１　３３２　妨　５５５,2021-03-13,2021-03-18,20,若松,ＧⅠ,４１１　３　６６１５１,4847,佐藤 隆太郎,2025-03-25,2025-03-30,20,若松,ＳＧ,１　１４２　２　１　[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,３５６　１１４　６　１６,2024-06-02,2024-06-07,20,若松,一般,１３１　２２１１６１[１],2015-08-22,2015-08-28,20,若松,一般,５　３　４６６　６　５６,,,,,,,4337,平本 真之,2024-09-27,2024-10-02,20,若松,ＧⅠ,５　５６４６５　４２１,2023-11-03,2023-11-08,20,若松,ＧⅠ,４４６　４５１　６４６,2023-02-21,2023-02-24,20,若松,一般,２４１２１１[１],2021-05-25,2021-05-31,20,若松,ＳＧ,６　５４６　５２５　６,2021-03-13,2021-03-18,20,若松,ＧⅠ,２　３１６　１３３　３１,4459,片岡 雅裕,2022-09-26,2022-10-01,20,若松,一般,２４２１３２１２５６２１,2020-09-09,2020-09-12,20,若松,一般,１３２１６１[１],2018-11-01,2018-11-06,20,若松,ＧⅠ,４　２６６　１５１　４,2018-07-11,2018-07-16,20,若松,ＳＧ,３４６　２２６　３　５６,2018-04-06,2018-04-10,20,若松,一般,４５１　３３１２
