レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508221207,2025-08-22,12,07R,4252,松下 哲也,2025-06-02,2025-06-06,12,住之江,一般,４６２　４５６　２,2025-01-29,2025-02-03,12,住之江,一般,２３６　３　４６２　５３,2024-10-18,2024-10-23,12,住之江,一般,５１３　４６４　６　６４,2021-11-20,2021-11-25,12,住之江,一般,５　６２４　４４５　４６,2020-12-17,2020-12-22,12,住之江,一般,５　４６６　１５４　４,3820,樫葉 次郎,2024-10-10,2024-10-15,12,住之江,一般,３　５　４４５６６　４,2022-11-18,2022-11-23,12,住之江,一般,３　２６５　４３４　２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２３５　４５４　５　４,2021-09-17,2021-09-22,12,住之江,一般,４６４　５　４２６　３,2021-01-09,2021-01-12,12,住之江,一般,F　６６５　５,4184,渡邊 雄一郎,2025-05-02,2025-05-07,12,住之江,一般,１３４　４２３　１６５３,2025-01-21,2025-01-26,12,住之江,一般,１１２　２１３４１２[５],2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５,2023-10-30,2023-11-04,12,住之江,一般,２　３１３　４２４４４３,2023-10-07,2023-10-10,12,住之江,一般,５４２１１２[３],3731,高濱 芳久,2025-05-24,2025-05-28,12,住之江,一般,２　１５５１６５１４,2024-11-29,2024-12-03,12,住之江,一般,６５６　４　５　２,2024-08-21,2024-08-26,12,住之江,一般,６　４５２３３　５　６２,2024-02-15,2024-02-18,12,住之江,一般,２４４　２１３５,2023-08-01,2023-08-06,12,住之江,一般,１　６４３２欠,4691,水原 慎,2024-10-10,2024-10-15,12,住之江,一般,２５４　１２６　F６５,2023-02-15,2023-02-20,12,住之江,一般,２５５　４　５６４　４,2022-10-02,2022-10-07,12,住之江,一般,１３６　５　６５妨　５,2019-01-12,2019-01-17,12,住之江,一般,４　２２２４５　落欠,2017-05-17,2017-05-22,12,住之江,一般,２１６　４６３　５　４,4515,藤田 浩人,2024-08-21,2024-08-26,12,住之江,一般,４３４　２３１　２４１２,2022-12-07,2022-12-12,12,住之江,一般,２　２５３２１　１２[５],2020-07-30,2020-08-04,12,住之江,一般,５５３　５４２　５　４,2019-03-01,2019-03-06,12,住之江,一般,１６２２２　１３３５１２,2017-04-11,2017-04-17,12,住之江,一般,４４２　３５２　２１１３３３
202508221208,2025-08-22,12,08R,4420,津久井 拓也,2025-01-10,2025-01-14,12,住之江,一般,３　６６１４１３１５,2024-07-29,2024-08-04,12,住之江,一般,４　３３３　１３１３５３２転,2023-03-09,2023-03-13,12,住之江,一般,４　４４１２２５１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２１３５３　４１１２,2019-03-21,2019-03-25,12,住之江,一般,６　５５６４６　６３,4219,本岡 勝利,2025-05-13,2025-05-18,12,住之江,一般,２　４１２６６　３２５６,2025-02-20,2025-02-24,12,住之江,一般,６　３　２５４４３,2024-07-29,2024-08-04,12,住之江,一般,５６５　１　転５３　６３４３,2023-08-25,2023-08-30,12,住之江,一般,３３３　２６５　５６３５,2020-02-20,2020-02-24,12,住之江,一般,転　１３６６５　５５,4708,半田 尚也,2025-05-24,2025-05-28,12,住之江,一般,５　５６３４５　６５,2023-09-13,2023-09-16,12,住之江,一般,６　４６５　２５,2023-03-19,2023-03-22,12,住之江,一般,６　６３６,2022-12-07,2022-12-12,12,住之江,一般,５　３２６　３５５　５,2022-02-19,2022-02-23,12,住之江,一般,４３３　４　２４５６,4188,久田 敏之,2025-05-13,2025-05-18,12,住之江,一般,４　２２３１５　２５１１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４５不,2023-08-25,2023-08-30,12,住之江,一般,２　１３２３１　３１[１],2023-07-25,2023-07-30,12,住之江,一般,３２２　３１１F２　１,2022-03-13,2022-03-19,12,住之江,一般,４４１　１２１３１　１１[５],4060,島田 一生,2025-01-10,2025-01-14,12,住之江,一般,２３１５３　２５６４,2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,2017-07-15,2017-07-20,12,住之江,一般,４２６　５　３３３　３４,4902,山川 雄大,2025-02-06,2025-02-11,12,住之江,一般,２　３５２　５１１５１４,2023-07-25,2023-07-30,12,住之江,一般,１　２６４　４６３５４,2021-02-14,2021-02-17,12,住之江,一般,６６５１３　３,2020-05-16,2020-05-20,12,住之江,一般,２　４　６６５５２,2019-04-24,2019-04-29,12,住之江,一般,２　５　３２６６６３６６
202508221209,2025-08-22,12,09R,4009,小林 一樹,2023-08-25,2023-08-30,12,住之江,一般,１４２　２２６　４３３２,2022-01-29,2022-02-01,12,住之江,一般,４　２２３３１１,2020-11-22,2020-11-27,12,住之江,一般,４３３　１４５　６４６６,2020-01-10,2020-01-15,12,住之江,一般,１　５４４　５３４　２３,2019-10-30,2019-11-04,12,住之江,一般,３　４４１　４４５　４,3361,岡部 浩,2024-08-21,2024-08-26,12,住之江,一般,５４１　６　３６５　２４,2022-10-02,2022-10-07,12,住之江,一般,６　１５４　５２５　２３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６３３　５　５６４　６,2021-11-29,2021-12-05,12,住之江,一般,４　３６６　４５５５３　５,2020-04-01,2020-04-05,12,住之江,一般,５　４４４３６　１,3581,加木 郁,2024-04-27,2024-04-30,12,住之江,一般,５　５４２　４５,2022-10-19,2022-10-23,12,住之江,一般,１４４３５　２　４４,2022-02-19,2022-02-23,12,住之江,一般,４　４６４６５　３,2020-02-20,2020-02-24,12,住之江,一般,３　２５１１１４２２,2019-03-01,2019-03-06,12,住之江,一般,２５６　２　３５４　３４,4761,山田 晃大,2023-12-28,2023-12-31,12,住之江,一般,６３２　４　１４,2021-11-29,2021-12-05,12,住之江,一般,３１５　３２３　２　３F５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　２６３　５３３６６２,2016-11-23,2016-11-28,12,住之江,一般,６６５　４６６　２　５,2014-11-14,2014-11-19,12,住之江,一般,４６５　６５６　６　５,4850,野中 一平,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　６６６　３　１５３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１２転　３落,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　２２F　５　６　６,2024-01-25,2024-01-30,12,住之江,一般,３５１１４　１１２１[３],2020-09-26,2020-10-01,12,住之江,一般,２５２　４１１３５６２６,4747,山戸 信二,2025-01-10,2025-01-14,12,住之江,一般,４３２５１　６６２６,2023-09-29,2023-10-03,12,住之江,一般,４　３５６　６４６,2023-01-29,2023-02-03,12,住之江,一般,４　４　妨６５６４　４,2018-05-12,2018-05-17,12,住之江,一般,４　４３５　４４５　３,2017-06-22,2017-06-26,12,住之江,一般,３５３　４　１　３４
202508221210,2025-08-22,12,10R,4199,北川 潤二,2025-05-13,2025-05-18,12,住之江,一般,１　２１６　２２１３２２,2025-02-14,2025-02-17,12,住之江,一般,４　６１２４２,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2023-08-25,2023-08-30,12,住之江,一般,４　１５２　４５２３１１,2022-05-29,2022-06-02,12,住之江,一般,３　１３１３４６１２,3986,沖島 広和,2025-06-14,2025-06-19,12,住之江,一般,５４３　３３４　２３２,2025-03-09,2025-03-12,12,住之江,一般,１５４　６　４１,2024-11-29,2024-12-03,12,住之江,一般,４２３　１　５６２５,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,4111,奥田 誠,2024-08-21,2024-08-26,12,住之江,一般,６５２　２４５　４　２２,2022-10-19,2022-10-23,12,住之江,一般,２４,2022-02-04,2022-02-09,12,住之江,一般,２　４５３３５２１３４１,2021-05-17,2021-05-22,12,住之江,一般,２４２　３５２　２４１４,2021-01-09,2021-01-12,12,住之江,一般,４　１３６５１６,3951,石川 吉鎬,2025-05-13,2025-05-18,12,住之江,一般,１３２　３２１　３３[６],2024-08-13,2024-08-18,12,住之江,一般,４２１６２３５　５　２１,2024-05-02,2024-05-07,12,住之江,一般,５　４１４　３６３　５５,2024-04-11,2024-04-16,12,住之江,一般,５　５５,2024-02-03,2024-02-08,12,住之江,一般,１　６１２６１　１１[３],3912,川原 正明,2023-12-08,2023-12-11,12,住之江,一般,５　５５６　４６,2023-04-24,2023-04-29,12,住之江,一般,６５５　５　１１１　５３,2022-10-02,2022-10-07,12,住之江,一般,２１６　４　３５１　５４,2021-05-09,2021-05-14,12,住之江,一般,２４４　３６３４５　１５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３６２４５　１６３１６,5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508221211,2025-08-22,12,11R,4448,青木 玄太,2025-02-06,2025-02-11,12,住之江,一般,２　６　５６１５２２２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３２３　２２２　６　２２,2023-01-29,2023-02-03,12,住之江,一般,３転,2021-11-29,2021-12-05,12,住之江,一般,３５６３１　１３３　１１[３],2021-02-20,2021-02-26,12,住之江,一般,２　２２１　４３１５F　２,4015,前野 竜一,2024-10-25,2024-10-29,12,住之江,一般,１　１６３３３２[４],2024-02-03,2024-02-08,12,住之江,一般,４３５２１　１２３５２１,2023-10-13,2023-10-18,12,住之江,一般,２４５　１６４　３　３４,2023-08-19,2023-08-22,12,住之江,一般,４３２３２４１２,2020-01-29,2020-02-03,12,住之江,一般,４４１　２３５　１２２２,5016,宮田 龍馬,2024-10-25,2024-10-29,12,住之江,一般,１　２２３２２２[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　４　２５６　５５５,2024-01-25,2024-01-30,12,住之江,一般,３４３　１２４１１６１３,2023-05-16,2023-05-22,12,住之江,一般,３　４３４　４３１６１　１６,2023-03-19,2023-03-22,12,住之江,一般,６　１４２４１,4515,藤田 浩人,2024-08-21,2024-08-26,12,住之江,一般,４３４　２３１　２４１２,2022-12-07,2022-12-12,12,住之江,一般,２　２５３２１　１２[５],2020-07-30,2020-08-04,12,住之江,一般,５５３　５４２　５　４,2019-03-01,2019-03-06,12,住之江,一般,１６２２２　１３３５１２,2017-04-11,2017-04-17,12,住之江,一般,４４２　３５２　２１１３３３,5073,上原 健次郎,2025-01-21,2025-01-26,12,住之江,一般,４　２４４１４　３　２１,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-02-15,2024-02-18,12,住之江,一般,３　２２１５１１,2023-02-27,2023-03-04,12,住之江,一般,４　２５３　５３５５３,2022-02-26,2022-03-02,12,住之江,一般,１　２　５６３４４６,4057,松井 賢治,2021-12-08,2021-12-11,12,住之江,一般,１　１４４３４４,2020-11-22,2020-11-27,12,住之江,一般,３６５　５４２　３　１４,2020-04-24,2020-04-29,12,住之江,一般,３５１１６　３５２４１５,2020-03-20,2020-03-25,12,住之江,一般,４４２　２１３　１６４４,2019-03-21,2019-03-25,12,住之江,一般,４６２２６　２　３１
202508221212,2025-08-22,12,12R,4188,久田 敏之,2025-05-13,2025-05-18,12,住之江,一般,４　２２３１５　２５１１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４５不,2023-08-25,2023-08-30,12,住之江,一般,２　１３２３１　３１[１],2023-07-25,2023-07-30,12,住之江,一般,３２２　３１１F２　１,2022-03-13,2022-03-19,12,住之江,一般,４４１　１２１３１　１１[５],4067,永井 源,2024-04-01,2024-04-06,12,住之江,一般,１　６２６６３　１　４４,2022-11-18,2022-11-23,12,住之江,一般,３　１４４５２１５２６３,2022-03-22,2022-03-25,12,住之江,一般,４６１　２５４４,2021-06-30,2021-07-04,12,住之江,一般,４５２１２　２F３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　F５５　３５４　５,4514,上條 嘉嗣,2025-06-02,2025-06-06,12,住之江,一般,３５３　２１５３１F,2025-02-27,2025-03-02,12,住之江,一般,１４２　３１[１],2025-01-10,2025-01-14,12,住之江,一般,２４１４４　３３２６,2024-11-16,2024-11-22,12,住之江,一般,４６３１１　３１４　２２[３],2023-12-08,2023-12-11,12,住之江,一般,３４１　１２[６],4072,森永 淳,2024-11-16,2024-11-22,12,住之江,一般,２　１６１６３　６６１２２,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１３６　４６５　２　６１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,６　２　３６４　６２４,2020-11-22,2020-11-27,12,住之江,一般,１６６６５欠,2019-09-13,2019-09-17,12,住之江,一般,３４２１１　３６１６,4512,高野 哲史,2025-05-24,2025-05-28,12,住之江,一般,１　４５３１２３５１,2024-06-10,2024-06-16,12,住之江,一般,３２２　１１１１F５３　１,2023-03-09,2023-03-13,12,住之江,一般,２　４３５３３　６１,2022-07-13,2022-07-18,12,住之江,一般,３５２１２　１３５４４５,2022-05-20,2022-05-26,12,住之江,一般,５６１　１３３１２　５３３２,4184,渡邊 雄一郎,2025-05-02,2025-05-07,12,住之江,一般,１３４　４２３　１６５３,2025-01-21,2025-01-26,12,住之江,一般,１１２　２１３４１２[５],2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５,2023-10-30,2023-11-04,12,住之江,一般,２　３１３　４２４４４３,2023-10-07,2023-10-10,12,住之江,一般,５４２１１２[３]
202508221401,2025-08-22,14,01R,4786,佐藤 博亮,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　１４５　４３４　１４,2024-08-03,2024-08-06,14,鳴門,一般,２３１３３１[３],2023-06-19,2023-06-23,14,鳴門,一般,３２１　２３１３１１,2022-08-20,2022-08-24,14,鳴門,一般,１４１４１２１１[２],2022-01-26,2022-01-31,14,鳴門,一般,２１１５２６３　１２[３],4164,岩永 節也,2025-01-30,2025-02-03,14,鳴門,一般,３　６　６２３５２５,2023-08-25,2023-08-28,14,鳴門,一般,５３５　４　６,2021-11-22,2021-11-26,14,鳴門,一般,６５５　１　４６５,2020-11-13,2020-11-16,14,鳴門,一般,６５４　４　５,2020-07-08,2020-07-11,14,鳴門,一般,２　５５３３２４,3614,谷 勝幸,2025-04-17,2025-04-20,14,鳴門,一般,６１４　１４６１,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,2021-12-14,2021-12-19,14,鳴門,一般,５６４　２２３５４　１５,2021-06-02,2021-06-05,14,鳴門,一般,６５２　４５６４,5223,森清 友翔,2024-10-17,2024-10-22,14,鳴門,一般,６　６４５　５４６３３,2024-04-25,2024-04-30,14,鳴門,一般,３落２　３３５　３２５１,2022-08-20,2022-08-24,14,鳴門,一般,６　６６５３６　６５,2022-07-02,2022-07-07,14,鳴門,一般,６　４４６　４４５５６５,2022-04-23,2022-04-27,14,鳴門,一般,６６６　６　５５６,4145,小澤 学,2024-07-01,2024-07-05,14,鳴門,一般,５　３６２６５　５２,2024-02-25,2024-02-29,14,鳴門,一般,６　４６５　１４１６,2023-12-13,2023-12-18,14,鳴門,一般,２６４　４５１　２６,2023-09-25,2023-09-30,14,鳴門,一般,５　１５４　６４４　３６,2023-06-28,2023-07-02,14,鳴門,一般,５６５　３３５　４３,5403,藤山 湧太,2025-05-05,2025-05-10,14,鳴門,一般,６　６　６６５　４６６６,,,,,,,,,,,,,,,,,,,,,,,,
202508221402,2025-08-22,14,02R,4674,池田 剛規,2025-02-07,2025-02-12,14,鳴門,一般,５４１　３１１５２５３２,2024-09-11,2024-09-14,14,鳴門,一般,６２３　５２５４,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,4006,小野 勇作,2025-04-06,2025-04-09,14,鳴門,一般,３　２４５６３６,2025-01-24,2025-01-27,14,鳴門,一般,１　２３２４５４,2024-10-07,2024-10-12,14,鳴門,一般,２　３３２５３５１　４５,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2023-05-01,2023-05-06,14,鳴門,一般,３１３　１３２４４２[６],4991,宗行 治哉,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３１３　エ２２　６　４５,2022-07-02,2022-07-07,14,鳴門,一般,４４２２１　４５３５２４,2022-05-26,2022-05-29,14,鳴門,一般,４　２１６５２３,2022-03-14,2022-03-19,14,鳴門,一般,３　５２２５５２１　３５,2020-06-24,2020-06-29,14,鳴門,一般,３　５６２３５　５６４,5275,松田 淳平,2025-02-07,2025-02-12,14,鳴門,一般,２　４１２６１５２沈４５,2024-11-18,2024-11-22,14,鳴門,一般,３４３　６４５　１転,,,,,,,,,,,,,,,,,,,3934,鋤柄 貴俊,2024-12-16,2024-12-19,14,鳴門,一般,２２５　１６１５,2023-11-16,2023-11-20,14,鳴門,一般,２３６　４４３　４２,2022-11-10,2022-11-14,14,鳴門,一般,１　２５１４５１[４],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４２１　５４３３３　４３,2020-05-12,2020-05-17,14,鳴門,一般,５５２　５２３６２　６６,4239,竹田 辰也,2025-05-31,2025-06-03,14,鳴門,一般,１２３１３２[６],2025-01-24,2025-01-27,14,鳴門,一般,６２１２３５１１,2024-05-22,2024-05-25,14,鳴門,一般,４２６１１５５６,2023-03-04,2023-03-07,14,鳴門,一般,５３３５１　１１,2023-01-26,2023-01-31,14,鳴門,一般,１　３２１２３４２３４１
202508221403,2025-08-22,14,03R,4518,大須賀 友,2025-02-15,2025-02-18,14,鳴門,一般,１１５６欠欠,2024-10-31,2024-11-04,14,鳴門,一般,６３１１４３２３３１,2022-11-03,2022-11-07,14,鳴門,一般,１４３　３４１５１６,2022-07-28,2022-07-31,14,鳴門,一般,２６５６３　５５,2022-01-10,2022-01-13,14,鳴門,一般,３２５５５　２５,5131,江藤 敦宏,2025-05-17,2025-05-21,14,鳴門,一般,５　６５６　３３５４,2024-05-30,2024-06-03,14,鳴門,一般,６　６６２　１４５５,2023-10-28,2023-11-02,14,鳴門,一般,５４６　５　４４５３２５,2021-06-09,2021-06-13,14,鳴門,一般,６　６６５　６５２,2021-01-28,2021-02-02,14,鳴門,一般,６６６　６　６４６４,4808,松尾 拓,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　６６４　３２３１２,,,,,,,,,,,,,,,,,,,,,,,,,3684,清水 攻二,2025-04-17,2025-04-20,14,鳴門,一般,１２２４２２[２],2025-01-30,2025-02-03,14,鳴門,一般,　　２６２４１６,2024-02-18,2024-02-21,14,鳴門,一般,３４１６３　２４,2023-09-03,2023-09-07,14,鳴門,一般,４　１６２３６　６,2023-05-01,2023-05-06,14,鳴門,一般,５３１４５２３　４　１１,5143,常盤 海心,2025-05-05,2025-05-10,14,鳴門,一般,３４３　５１４　５４３５,2025-02-07,2025-02-12,14,鳴門,一般,４３５　３３２　６３３１,2024-12-30,2025-01-04,14,鳴門,一般,６６６　４１３　１２６６,2024-10-17,2024-10-22,14,鳴門,一般,３４５　４２４２３　１４,2024-08-10,2024-08-15,14,鳴門,一般,３６６　５６３　５　２４,5343,小林 礼央,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　６５５　５欠,,,,,,,,,,,,,,,,,,,,,,,,
202508221404,2025-08-22,14,04R,4264,長尾 章平,2025-04-17,2025-04-20,14,鳴門,一般,２２１１３３２１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２４６１４２１　２３[転],2024-06-22,2024-06-25,14,鳴門,一般,３２１３３６１３,2023-05-12,2023-05-15,14,鳴門,一般,３３６２５　１６,2023-01-26,2023-01-31,14,鳴門,一般,２　３１３５３３１６１２,4406,幸野 史明,2025-04-06,2025-04-09,14,鳴門,一般,４　２２４３４２,2025-01-24,2025-01-27,14,鳴門,一般,２５５　５６３,2022-12-04,2022-12-09,14,鳴門,一般,４４５　３４６　５５６５,2022-06-15,2022-06-19,14,鳴門,一般,４　５１４６５　４３,2020-03-28,2020-03-31,14,鳴門,一般,３　４５５６１,3621,天野 晶夫,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５４３　１５４３１４３４,2024-07-10,2024-07-15,14,鳴門,一般,３　１１２６１５４６１転,2024-02-18,2024-02-21,14,鳴門,一般,２６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４１３１３１１　３２[４],2019-12-23,2019-12-26,14,鳴門,一般,２６５３,4649,和田 操拓,2023-07-29,2023-08-01,14,鳴門,一般,２６３４１　４３,2023-01-26,2023-01-31,14,鳴門,一般,転３１　５２２１３　３４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４１１　２５４３６４６２,2018-12-03,2018-12-06,14,鳴門,一般,６　５５２　１１,2017-01-10,2017-01-16,14,鳴門,一般,４３４３６２５　５　１４,4085,荻野 裕介,2024-06-22,2024-06-25,14,鳴門,一般,３２４６１　１４,2021-11-03,2021-11-07,14,鳴門,一般,エ　５２４４５３１,2019-06-26,2019-06-30,14,鳴門,一般,２４４３３５４６２３,2018-06-17,2018-06-21,14,鳴門,一般,２５２　１３１１[４],2017-05-13,2017-05-17,14,鳴門,一般,２　４２転２,3663,木山 和幸,2023-07-29,2023-08-01,14,鳴門,一般,６　１２５６５５,2018-02-11,2018-02-16,14,鳴門,一般,３２３　１１２６３１[３],2017-10-08,2017-10-12,14,鳴門,一般,４４２　１５１４１３,2013-10-03,2013-10-06,14,鳴門,一般,２６６５３　１２,2012-04-26,2012-04-30,14,鳴門,一般,３４２５３　２４１３
