レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306211604,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,04R,コジマだ４っ,1800,雨,南東,1,1,まくり,4,260,4,140,5,260,4-5,660,4,4-5,600,3,4-5,210,3,2-4,250,4,2-5,840,12,4-5-2,2300,11,2-4-5,1350,6,1,4,4545,岡 村 慶 太,64,63,6.67,4,0.14,109.6,2,5,4380,鈴 木 峻 佑,24,30,6.71,5,0.11,111.7,3,2,4214,林 祐 介,50,31,6.74,2,0.21,113.2,4,6,4112,大久保 信一郎,63,13,6.78,6,0.17,114.3,5,1,3581,加 木 郁,42,53,6.76,1,0.19,,6,3,5025,粟 田 祥,37,65,6.76,3,0.25,
202306211605,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,05R,日替艇食戦,1800,雨,南東,1,1,差し,5,1050,5,220,1,100,5-1,2520,8,1-5,680,3,1-5,300,5,2-5,310,6,1-2,210,2,5-1-2,7710,23,1-2-5,380,2,1,5,3349,吉 田 一 郎,48,48,6.89,5,0.07,109.7,2,1,4797,中 山 将,66,11,6.76,1,0.06,111.7,3,2,4356,長 岡 良 也,43,28,6.71,2,0.11,113.0,4,3,4092,岡 部 大 輔,36,61,6.8,3,0.09,114.2,5,6,3642,大 塚 浩 二,45,52,6.96,6,0.11,,6,4,5199,垂 水 悠,26,50,6.81,4,0.04,
202306211606,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,06R,昼得クラリス,1800,雨,南東,2,3,,1,160,1,140,2,270,1-2,450,2,1-2,320,2,1-2,230,4,1-4,200,2,2-4,370,6,1-2-4,1340,4,1-2-4,610,3,1,1,4949,横 田 貴 満,19,33,6.77,1,0.11,110.6,2,2,4193,郷 原 章 平,56,35,6.8,2,0.09,112.0,3,4,4700,金 子 和 之,15,64,6.8,4,0.16,112.9,4,3,4072,森 永 淳,20,55,6.74,3,0.08,113.6,5,5,4803,飯 田 庄 吾,68,58,6.84,5,0.07,,6,6,4176,樋 口 喜 彦,32,62,6.9,6,0.24,
202306211607,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,07R,予選,1800,雨,南東,1,1,差し,2,150,2,100,1,120,2-1,610,2,1-2,430,2,1-2,200,3,2-5,160,2,1-5,150,1,2-1-5,1540,1,1-2-5,450,1,1,2,4850,野 中 一 平,30,40,6.84,2,0.09,110.4,2,1,4749,山 口 貢 輝,55,54,6.81,1,0.22,112.0,3,5,4713,白 神 優,49,75,6.77,5,0.11,112.7,4,4,4173,岡 谷 健 吾,46,74,6.78,4,0.12,114.1,5,6,4294,古 賀 繁 輝,21,46,6.88,6,0.16,,6,3,5099,原 田 俊 法,71,14,6.85,3,0.08,
202306211608,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,08R,予選,1800,雨,南西,1,1,,4,1780,4,430,6,430,4-6,7490,19,4-6,6360,15,4-6,1190,15,3-4,1000,14,3-6,770,12,4-6-3,39690,97,3-4-6,8300,19,1,4,5055,眞 鳥 章 太,35,49,6.86,4,0.07,124.6,2,6,4702,三 浦 敬 太,40,45,6.75,6,0.05,127.1,3,3,4951,新 田 洋 一,47,41,6.76,3,0.08,131.4,4,1,4327,加 藤 翔,62,27,6.72,1,0.16,137.7,,,,,,,,,,,,,,,,,,,,
202306211609,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,09R,これしか９じ,1800,曇り,北東,1,1,,6,640,6,110,1,110,6-1,890,4,1-6,170,1,1-6,130,1,2-6,140,2,1-2,150,3,6-1-2,1980,7,1-2-6,260,1,1,6,4537,渡 邉 和 将,29,72,6.87,2,0.06,110.3,2,1,3158,島 川 光 男,65,37,6.78,1,0.04,112.2,3,2,4623,中 北 将 史,44,17,6.72,3,0.09,113.0,4,4,4112,大久保 信一郎,63,13,6.78,5,0.12,113.8,5,5,3709,田 中 浩 之,16,44,6.81,6,0.18,,6,3,4881,檀 将 太,70,57,6.77,4,0.09,
202306211610,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,10R,予選特賞,1800,雨,北東,1,1,逃げ,1,200,1,120,2,390,1-2,460,2,1-2,1030,3,1-2,310,7,1-4,120,1,2-4,170,3,1-2-4,1060,3,1-2-4,410,2,1,1,4193,郷 原 章 平,56,35,6.8,1,0.19,110.7,2,2,3748,小 黒 竜 吾,60,26,6.81,2,0.18,111.5,3,4,4356,長 岡 良 也,43,28,6.82,3,0.19,113.4,4,5,5025,粟 田 祥,37,65,6.77,4,0.14,114.6,5,6,4782,浜 崎 準 也,69,32,6.84,5,0.09,,,,,,,,,,,
202306211611,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,11R,予選特選,1800,曇り,北東,2,3,逃げ,1,110,1,120,5,270,1-5,2420,6,1-5,1320,5,1-5,500,7,1-2,240,3,2-5,680,10,1-5-2,5520,19,1-2-5,910,5,1,1,3349,吉 田 一 郎,48,48,6.81,1,0.11,109.6,2,5,4949,横 田 貴 満,19,33,6.7,5,0.17,110.9,3,2,4294,古 賀 繁 輝,21,46,6.82,2,0.17,112.1,4,6,4574,東 潤 樹,13,59,6.84,6,0.16,113.1,5,4,4526,池 田 雄 祐,57,38,6.69,4,0.09,,6,3,3940,飯 山 泰,28,25,6.71,3,0.11,
202306211612,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,12R,記者選抜戦,1800,曇り,南東,3,3,差し,2,740,2,160,1,100,2-1,2660,7,1-2,330,2,1-2,200,3,2-4,280,4,1-4,150,2,2-1-4,5590,17,1-2-4,290,1,1,2,4713,白 神 優,49,75,6.78,2,0.1,108.1,2,1,4545,岡 村 慶 太,64,63,6.75,1,0.14,109.4,3,4,4072,森 永 淳,20,55,6.65,4,0.15,112.0,4,3,3412,鈴 木 博,11,51,6.79,3,0.17,113.4,5,5,4092,岡 部 大 輔,36,61,6.79,5,0.19,,6,6,4383,竹 田 吉 行,27,29,6.88,6,0.18,
202306211501,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,01R,一般,1800,雨,北,2,2,差し,2,470,2,200,5,280,2-5,2150,6,2-5,1990,6,2-5,220,6,1-2,150,1,1-5,180,4,2-5-1,5800,17,1-2-5,390,2,1,2,3478,嶋 田 貴 支,48,5,6.8,2,0.22,111.9,2,5,4037,別 府 正 幸,27,59,6.8,5,0.25,113.4,3,1,4404,岸 蔭 亮,5,3,6.69,1,0.32,114.7,4,6,5240,高 橋 龍 治,54,25,6.84,6,0.19,115.5,5,3,4333,村 田 友 也,55,26,6.77,3,0.18,116.3,6,4,5209,小 野 京 平,7,63,6.75,4,0.21,116.8
202306211502,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,02R,一般,1800,雨,北東,1,1,逃げ,1,230,1,220,2,200,1-2,300,1,1-2,320,1,1-2,140,1,1-3,250,4,2-3,210,3,1-2-3,990,1,1-2-3,480,2,1,1,4449,中 嶋 達 也,1,32,6.71,1,0.13,111.4,2,2,3553,平 池 仁 志,59,54,6.8,2,0.14,112.6,3,3,3901,松 田 憲 幸,64,14,6.91,3,0.18,114.3,4,5,4154,森 安 弘 雅,10,60,6.83,5,0.07,114.9,5,6,4578,藤 山 雅 弘,29,58,6.81,6,0.12,116.1,6,4,4126,吉 本 玲 緒,66,36,6.82,4,0.14,119.1
202306211503,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,03R,一般,1800,曇り,南東,1,1,,1,170,1,180,5,390,1-5,2140,7,1-5,2940,10,1-5,910,14,1-2,200,1,2-5,1750,15,1-5-2,13150,35,1-2-5,3170,12,1,1,4382,高 山 智 至,35,21,6.78,1,0.07,112.6,2,5,3591,後 藤 孝 義,14,51,6.81,5,0.06,113.7,3,2,3797,岩 井 繁,22,4,6.72,2,0.14,114.9,4,6,4040,廣 瀬 将 亨,31,44,6.8,6,0.07,115.3,5,4,3361,岡 部 浩,40,2,6.92,4,0.09,116.7,6,3,3543,福 田 雅 一,23,52,6.78,3,0.05,116.7
202306211504,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,04R,一般,1800,曇り,東,1,1,逃げ,1,190,1,120,4,220,1-4,820,4,1-4,350,2,1-4,220,3,1-5,410,8,4-5,390,7,1-4-5,2690,10,1-4-5,1030,4,1,1,3300,川 崎 智 幸,56,6,6.88,1,0.07,110.2,2,4,3333,丸 尾 義 孝,18,47,6.79,4,0.12,111.4,3,5,4389,伊 藤 喜 智,2,17,6.83,5,0.16,112.6,4,3,3107,平 岡 重 典,39,55,6.84,3,0.18,114.5,5,6,4367,山 口 修 路,62,62,6.87,6,0.39,115.0,6,2,4033,伊 藤 将 吉,9,64,6.85,2,0.09,118.9
202306211505,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,05R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,230,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,370,1,1-2-3,230,1,1,1,4108,吉 村 正 明,37,10,6.83,1,0.15,110.4,2,2,4049,荒 川 健 太,19,24,6.87,2,0.11,111.8,3,3,4466,南 佑 典,52,8,6.9,3,0.08,113.3,4,5,3478,嶋 田 貴 支,48,5,6.92,5,0.11,114.2,5,4,4091,荒 田 泰 明,34,65,6.87,4,0.12,114.9,6,6,4333,村 田 友 也,55,26,6.82,6,0.15,117.3
202306211506,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,06R,カチ勝ち６,1800,曇り,南東,2,2,逃げ,1,100,1,100,3,180,1-3,200,1,1-3,210,1,1-3,120,1,1-4,150,3,3-4,140,2,1-3-4,350,1,1-3-4,200,1,1,1,3997,北 村 征 嗣,38,66,6.79,1,0.07,110.6,2,3,4036,金 田 諭,63,43,6.84,3,0.11,112.1,3,4,3606,川 北 浩 貴,36,12,6.91,4,0.12,114.3,4,2,4037,別 府 正 幸,27,59,6.88,2,0.09,115.2,5,6,5223,森 清 友 翔,46,53,6.85,6,0.09,115.3,6,5,4404,岸 蔭 亮,5,3,6.84,5,0.1,119.4
202306211507,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,07R,穴ガチ７,1800,曇り,東,2,2,逃げ,1,100,1,100,6,170,1-6,400,3,1-6,230,1,1-6,160,1,1-3,160,2,3-6,380,8,1-6-3,1360,7,1-3-6,310,1,1,1,4136,江 夏 満,43,31,6.88,1,0.08,110.2,2,6,3558,山 本 浩 次,45,38,6.9,5,0.13,112.2,3,3,3591,後 藤 孝 義,14,51,6.86,3,0.14,113.9,4,4,3901,松 田 憲 幸,64,14,6.95,4,0.19,115.7,5,5,5240,高 橋 龍 治,54,25,6.91,6,0.2,116.9,6,2,3361,岡 部 浩,40,2,6.91,2,0.14,118.5
202306211508,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,東,2,2,逃げ,1,120,1,100,4,230,1-4,250,2,1-4,250,2,1-4,110,1,1-5,220,4,4-5,230,5,1-4-5,890,3,1-4-5,540,2,1,1,3898,平 田 忠 則,33,46,6.84,1,0.08,111.3,2,4,4040,廣 瀬 将 亨,31,44,6.79,4,0.1,113.1,3,5,4449,中 嶋 達 也,1,32,6.8,5,0.03,114.0,4,3,3544,豊 田 訓 靖,44,28,6.92,3,0.08,114.2,5,6,5209,小 野 京 平,7,63,6.85,6,0.01,115.8,6,2,3333,丸 尾 義 孝,18,47,6.84,2,0.11,116.8
202306211509,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,09R,ウチまる選抜,1800,晴,南東,1,1,逃げ,1,100,1,100,2,280,1-2,270,2,1-2,350,2,1-2,150,2,1-4,130,1,2-4,240,5,1-2-4,760,1,1-2-4,390,2,1,1,3541,三 嶌 誠 司,58,23,6.84,1,0.16,110.6,2,2,3107,平 岡 重 典,39,55,6.89,2,0.2,111.7,3,4,4466,南 佑 典,52,8,6.99,4,0.18,112.0,4,5,3553,平 池 仁 志,59,54,6.91,5,0.19,113.9,5,6,4389,伊 藤 喜 智,2,17,6.93,6,0.21,115.0,6,3,3797,岩 井 繁,22,4,6.87,3,0.17,116.1
202306211510,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,10R,特別選抜戦,1800,晴,北東,1,1,差し,3,330,3,120,1,110,3-1,910,4,1-3,190,1,1-3,180,1,3-5,510,10,1-5,420,9,3-1-5,4870,14,1-3-5,1040,4,1,3,4136,江 夏 満,43,31,6.83,3,0.21,109.7,2,1,4578,藤 山 雅 弘,29,58,6.8,1,0.19,111.1,3,5,4049,荒 川 健 太,19,24,6.8,5,0.25,113.0,4,6,4033,伊 藤 将 吉,9,64,6.81,6,0.22,113.1,5,4,4036,金 田 諭,63,43,6.76,4,0.25,114.0,6,2,4154,森 安 弘 雅,10,60,6.84,2,0.22,116.3
202306211511,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,11R,特別選抜戦,1800,晴,東,1,1,逃げ,1,150,1,120,5,490,1-5,2910,9,1-5,1390,5,1-5,450,6,1-3,220,4,3-5,600,9,1-5-3,8690,26,1-3-5,1540,6,1,1,3558,山 本 浩 次,45,38,6.71,1,0.06,110.9,2,5,3543,福 田 雅 一,23,52,6.9,5,0.14,111.3,3,3,4108,吉 村 正 明,37,10,6.82,3,0.11,112.8,4,4,3898,平 田 忠 則,33,46,6.88,4,0.13,113.5,5,2,3997,北 村 征 嗣,38,66,6.76,2,0.12,114.4,6,6,3300,川 崎 智 幸,56,6,6.91,6,0.11,116.0
202306211512,丸亀−１グランプリ　デイリースポーツカップ,第5日,2023/06/21,丸亀,12R,優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,4,140,1-4,340,2,1-4,310,2,1-4,160,2,1-6,360,5,4-6,600,8,1-4-6,1640,9,1-4-6,1290,6,1,1,3897,白 井 英 治,50,34,6.7,1,0.19,110.6,2,4,3961,谷 村 一 哉,53,37,6.88,4,0.22,111.5,3,6,4025,山 本 隆 幸,11,9,6.85,6,0.26,113.0,4,5,3562,山 下 和 彦,4,41,6.86,5,0.25,114.1,5,3,4331,三 好 勇 人,3,29,6.89,3,0.19,114.9,6,2,4044,湯 川 浩 司,30,18,6.91,2,0.24,115.0
202306211401,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,01R,とるならなる,1800,曇り,南東,4,4,逃げ,1,110,1,100,4,350,1-4,460,3,1-4,400,3,1-4,190,3,1-6,260,5,4-6,660,9,1-4-6,1600,8,1-4-6,910,5,1,1,4441,末 永 由 楽,15,19,6.79,1,0.25,110.4,2,4,4668,楠 本 晃 嗣,77,37,6.82,4,0.24,112.3,3,6,4636,赤 池 修 平,10,22,6.83,5,0.18,113.4,4,3,4651,佐 藤 大 騎,32,53,6.86,3,0.39,115.1,5,5,5261,岡 暢 祐,75,31,6.85,6,0.29,,6,2,3718,伊 達 正 利,65,12,6.86,2,0.34,
202306211402,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,02R,どーなるなる,1800,曇り,南東,5,5,差し,3,1510,3,510,5,280,3-5,8250,22,3-5,2780,10,3-5,630,11,2-3,260,3,2-5,530,8,3-5-2,19620,62,2-3-5,1720,7,1,3,4969,町 田 洸 希,71,79,6.87,3,0.22,111.2,2,5,3022,西 山 昇 一,73,55,6.79,5,0.16,112.4,3,2,3576,白 水 勝 也,59,20,6.79,2,0.15,113.8,4,6,5224,西 岡 顕 心,70,56,6.83,6,0.18,114.0,5,1,4299,中 島 浩 哉,36,78,6.89,1,0.16,,6,4,4216,星 栄 爾,72,35,6.71,4,0.19,
202306211403,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,03R,どきどきなる,1800,曇り,南東,6,6,,3,430,3,100,1,120,3-1,640,3,1-3,200,1,1-3,110,1,3-4,160,2,1-4,170,4,3-1-4,1550,5,1-3-4,310,2,1,3,4030,森 高 一 真,14,75,6.85,3,0.16,109.2,2,1,4159,向 後 龍 一,22,26,6.84,1,0.18,110.1,3,4,4272,大 場 広 孝,57,29,6.81,4,0.23,111.9,4,2,3550,都 築 正 治,63,77,6.81,2,0.23,113.3,5,5,4815,伏 島 祐 介,74,51,6.75,5,0.22,,6,6,5278,田 中 駿 兵,53,14,6.73,6,0.22,
202306211404,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,04R,とにかくなる,1800,曇り,南東,5,5,まくり,4,170,4,130,6,310,4-6,910,3,4-6,580,3,4-6,200,4,1-4,140,2,1-6,160,3,4-6-1,1400,5,1-4-6,250,1,1,4,4102,益 田 啓 司,67,39,6.88,4,0.06,110.6,2,6,4430,永 田 秀 二,11,24,6.86,6,0.31,111.9,3,1,4215,吉 島 祥 之,18,13,6.83,1,0.16,113.5,4,3,4422,永 井 亮 次,66,50,6.92,3,0.1,114.0,5,2,3948,大 町 利 克,16,30,6.95,2,0.2,,6,5,5152,丸 山 祐 也,17,54,6.91,5,0.1,
202306211405,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,05R,予選,1800,曇り,南東,6,6,,1,170,1,100,2,180,1-2,770,4,1-2,700,4,1-2,270,4,1-4,190,2,2-4,470,9,1-2-4,2150,8,1-2-4,730,3,1,1,4379,桑 島 和 宏,62,17,6.9,1,0.28,111.6,2,2,4676,後 藤 隼 之,25,76,6.89,2,0.29,113.3,3,4,4509,平 見 真 彦,39,58,6.88,4,0.25,113.8,4,5,4158,木 場 雄二郎,24,59,6.82,5,0.27,115.4,5,3,4052,興 津 藍,29,28,6.84,3,0.3,,6,6,5261,岡 暢 祐,75,31,6.83,6,0.22,
202306211406,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,06R,予選,1800,曇り,南東,7,7,まくり,3,200,3,210,4,610,3-4,740,3,3-4,920,4,3-4,190,2,3-5,500,8,4-5,870,10,3-4-5,2080,10,3-4-5,1640,7,1,3,4812,西 野 雄 貴,12,57,6.89,3,0.28,111.2,2,4,4651,佐 藤 大 騎,32,53,6.87,4,0.19,113.5,3,5,4299,中 島 浩 哉,36,78,6.92,5,0.22,115.1,4,2,4432,黄金井 力 良,31,74,6.92,2,0.29,115.9,5,6,5276,大 島 隆乃介,50,23,6.89,6,0.26,,6,1,4277,金 田 大 輔,23,18,6.81,1,0.3,
202306211407,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,07R,予選,1800,曇り,南東,6,6,差し,3,410,3,190,1,140,3-1,2050,9,1-3,700,3,1-3,240,4,2-3,190,2,1-2,180,1,3-1-2,5500,20,1-2-3,340,1,1,3,4441,末 永 由 楽,15,19,6.91,3,0.14,110.8,2,1,3578,塩 田 雄 一,52,36,6.77,1,0.11,111.8,3,2,4259,真 庭 明 志,20,27,6.81,2,0.15,112.8,4,5,3743,林 美 憲,64,66,6.89,4,0.15,114.6,5,6,3550,都 築 正 治,63,77,6.86,6,0.12,,6,4,4969,町 田 洸 希,71,79,6.82,5,0.16,
202306211408,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,08R,予選,1800,曇り,南東,6,6,まくり,4,7700,4,960,5,230,4-5,4400,13,4-5,1830,6,4-5,470,7,2-4,820,11,2-5,130,1,4-5-2,16350,46,2-4-5,1570,6,1,4,5278,田 中 駿 兵,53,14,6.9,4,0.22,110.3,2,5,4786,佐 藤 博 亮,56,15,6.88,5,0.17,112.4,3,2,4216,星 栄 爾,72,35,6.91,2,0.17,114.1,4,6,4422,永 井 亮 次,66,50,6.88,6,0.24,115.3,5,1,4668,楠 本 晃 嗣,77,37,6.87,1,0.12,,6,3,5175,島 崎 丈一朗,68,25,6.95,3,0.18,
202306211409,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,09R,特賞,1800,曇り,南東,5,5,まくり,4,140,4,100,5,240,4-5,410,1,4-5,300,2,4-5,280,5,3-4,300,6,3-5,710,8,4-5-3,2170,8,3-4-5,820,5,1,4,4030,森 高 一 真,14,75,6.89,4,0.06,109.4,2,5,4435,服 部 達 哉,79,32,6.88,5,0.09,110.5,3,3,5224,西 岡 顕 心,70,56,6.83,3,0.05,111.3,4,6,3948,大 町 利 克,16,30,6.91,6,0.19,112.5,5,1,3708,岡 部 貴 司,13,10,6.89,1,0.08,,6,2,4158,木 場 雄二郎,24,59,6.89,2,0.19,
202306211410,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,10R,特賞,1800,曇り,南東,6,6,逃げ,1,390,1,140,2,120,1-2,610,2,1-2,390,2,1-2,260,3,1-6,1320,13,2-6,1590,15,1-2-6,13270,50,1-2-6,4950,15,1,1,4815,伏 島 祐 介,74,51,6.84,1,0.18,110.7,2,2,3022,西 山 昇 一,73,55,6.97,2,0.18,113.3,3,6,3718,伊 達 正 利,65,12,6.86,6,0.22,114.6,4,3,4379,桑 島 和 宏,62,17,6.93,3,0.18,115.3,5,4,4215,吉 島 祥 之,18,13,6.84,4,0.24,,6,5,4277,金 田 大 輔,23,18,6.83,5,0.18,
202306211411,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,11R,特選,1800,曇り,南東,6,6,差し,2,810,2,200,4,210,2-4,4180,14,2-4,1260,6,2-4,220,4,1-2,170,2,1-4,150,1,2-4-1,7220,27,1-2-4,410,2,1,2,4509,平 見 真 彦,39,58,6.98,2,0.17,110.1,2,4,3576,白 水 勝 也,59,20,6.78,4,0.18,111.3,3,1,4706,三 浦 洋次朗,60,34,6.87,1,0.15,112.6,4,3,3743,林 美 憲,64,66,6.92,3,0.18,113.6,5,6,4272,大 場 広 孝,57,29,6.86,6,0.21,,6,5,4432,黄金井 力 良,31,74,6.84,5,0.14,
202306211412,第６回徳島の地ビール「あらたえエール杯」競走,第3日,2023/06/21,鳴門,12R,特選,1800,曇り,南東,6,6,差し,4,1060,4,210,1,120,4-1,6380,11,1-4,910,4,1-4,330,5,2-4,480,7,1-2,230,3,4-1-2,21590,45,1-2-4,940,4,1,4,4159,向 後 龍 一,22,26,6.88,4,0.23,110.6,2,1,4812,西 野 雄 貴,12,57,6.79,1,0.22,111.9,3,2,4786,佐 藤 博 亮,56,15,6.93,2,0.24,113.8,4,5,4676,後 藤 隼 之,25,76,6.92,5,0.25,115.1,5,6,4259,真 庭 明 志,20,27,6.78,6,0.25,,6,3,4102,益 田 啓 司,67,39,6.81,3,0.18,
202306211201,にっぽん未来プロジェクト競走ｉｎ住之江,第1日,2023/06/21,住之江,01R,予選,1800,雨,,0,1,逃げ,1,130,1,100,4,100,1-4,450,2,1-4,320,2,1-4,170,2,1-5,290,5,4-5,270,3,1-4-5,1610,7,1-4-5,770,4,1,1,4489,岩 川 仁 士,88,12,6.96,1,0.15,110.9,2,4,5228,若 林 樹 蘭,85,76,6.97,4,0.1,112.7,3,5,4429,豊 田 泰 洋,64,83,6.99,5,0.19,114.4,4,3,3989,熊 本 英 一,26,14,6.95,3,0.19,115.0,5,2,3617,竹 田 広 樹,83,56,6.92,2,0.15,115.2,6,6,5302,秋 末 秦 悟,28,91,7.03,6,0.28,116.9
202306211202,にっぽん未来プロジェクト競走ｉｎ住之江,第1日,2023/06/21,住之江,02R,予選,1800,雨,南,3,1,逃げ,1,130,1,100,2,100,1-2,520,2,1-2,260,1,1-2,260,7,1-5,250,6,2-5,220,4,1-2-5,1230,4,1-2-5,550,3,1,1,3629,浅 見 昌 克,25,75,6.89,1,0.1,117.3,2,2,5036,福 田 翔 吾,71,84,6.91,2,0.16,121.9,3,5,4857,加 藤 翔 馬,38,20,6.98,5,0.22,125.0,4,6,5289,佃 來 紀,59,92,7.0,6,0.44,129.9,,,,,,,,,,,,,,,,,,,,
202306211203,にっぽん未来プロジェクト競走ｉｎ住之江,第1日,2023/06/21,住之江,03R,予選,1800,雨,南東,3,1,逃げ,1,200,1,140,2,820,1-2,500,3,1-2,440,2,1-2,240,5,1-3,100,1,2-3,260,6,1-2-3,1640,7,1-2-3,360,2,1,1,3777,樋 口 亮,12,90,6.87,1,0.15,110.7,2,2,3714,梶 原 正,67,16,6.88,2,0.11,112.6,3,3,4907,小 池 修 平,61,17,6.85,3,0.11,113.3,4,4,3702,貞 兼 淳 二,76,34,6.92,4,0.19,114.9,5,5,3896,上 田 洋 平,80,67,6.92,5,0.13,115.7,6,6,5298,水 谷 理 人,81,68,7.01,6,0.17,118.0
202306211204,にっぽん未来プロジェクト競走ｉｎ住之江,第1日,2023/06/21,住之江,04R,予選,1800,曇り,南東,2,1,まくり,1,190,1,100,4,290,1-4,570,2,1-4,520,2,1-4,150,2,1-5,370,7,4-5,410,9,1-4-5,3230,13,1-4-5,1380,5,1,1,4561,藤 山 翔 大,16,37,6.8,3,0.12,111.8,2,4,4583,古 田 祐 貴,27,51,6.89,4,0.12,113.1,3,5,3508,久 富 政 弘,75,70,6.95,5,0.19,113.7,4,3,3697,勝 野 竜 司,23,71,6.93,2,0.18,114.4,5,2,4737,竹 井 貴 史,72,64,6.85,1,0.29,115.9,6,6,4271,川 崎 公 靖,29,73,6.93,6,0.24,119.7
202306211205,にっぽん未来プロジェクト競走ｉｎ住之江,第1日,2023/06/21,住之江,05R,住之江ファイ,1800,曇り,南,2,1,まくり,4,1090,4,460,3,460,4-3,7840,9,3-4,3580,6,3-4,390,6,4-6,670,7,3-6,780,11,4-3-6,32370,37,3-4-6,6750,11,1,4,4489,岩 川 仁 士,88,12,6.92,4,0.1,110.9,2,3,4675,井 手 良 太,34,87,6.88,3,0.12,112.5,3,6,4505,島 田 賢 人,82,28,6.95,6,0.23,114.2,4,2,5181,森 智 哉,55,22,6.9,2,0.21,115.0,5,5,4139,丹 下 健,30,50,6.9,5,0.08,115.9,6,1,4715,村 上 遼,17,30,6.85,1,0.24,116.9
