レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404070808,2024-04-07,08,08R,5146,野田 彩加,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５５２　５５２４６,2022-05-19,2022-05-22,08,常滑,一般,６　６５５２１,2020-10-24,2020-10-29,08,常滑,一般,６　４６６５６　６　５２,,,,,,,,,,,,,4414,大澤 真菜,2022-11-04,2022-11-07,08,常滑,一般,６　６欠,2020-10-24,2020-10-29,08,常滑,一般,３　２６４　５５２　５５,2020-03-25,2020-03-30,08,常滑,一般,６　５６６　４６４　４２,2017-01-14,2017-01-19,08,常滑,ＧⅢ,４　５６４　１４１２４６,2015-12-18,2015-12-21,08,常滑,一般,５　５６３　１４,5173,谷口 佳蓮,2022-09-12,2022-09-17,08,常滑,一般,５　４２２４６　２　１２,2021-11-06,2021-11-10,08,常滑,一般,１　６６４　６６３６,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２１２　２２２１１１[３],3802,森岡 まき,2021-08-05,2021-08-08,08,常滑,一般,５６２　２３１６,2021-02-26,2021-03-01,08,常滑,一般,５　３４５６２４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,６　５５,2020-04-16,2020-04-20,08,常滑,一般,６２２４３　６６３,2017-10-27,2017-10-31,08,常滑,一般,４６６　５　５１,5305,伊藤 栞,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６６６　５　６５,2023-05-20,2023-05-23,08,常滑,一般,６　５６６６６６,,,,,,,,,,,,
202404070809,2024-04-07,08,09R,4530,小野 生奈,2020-09-01,2020-09-06,08,常滑,ＧⅡ,２３３　５１３　６　１１,2020-03-25,2020-03-30,08,常滑,一般,２２２２２１５１１２[３],2020-01-22,2020-01-27,08,常滑,ＧⅢ,５　２２３３２１３２[３],2019-04-17,2019-04-22,08,常滑,一般,３２２１４２４１２２[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,６１３　４３４　１　４２,4317,木村 紗友希,2021-09-23,2021-09-26,08,常滑,一般,５　６５３　１５,2021-07-02,2021-07-05,08,常滑,一般,６　３５２５２３,2021-02-26,2021-03-01,08,常滑,一般,６　５５３　３３,2020-12-24,2020-12-27,08,常滑,一般,６　５４６　２１,2020-03-25,2020-03-30,08,常滑,一般,１３３　２５１４３３６１,3993,永井 聖美,2024-01-10,2024-01-14,08,常滑,一般,３　６３６６５　４５,2023-07-21,2023-07-24,08,常滑,一般,３３５４４　５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３２１３１エ２　３　２２,2022-09-23,2022-09-26,08,常滑,一般,３４６　４５１２,2020-03-14,2020-03-17,08,常滑,一般,６　１５４４６２,4275,菅野 はやか,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６,2019-10-18,2019-10-22,08,常滑,一般,５５５　６　５２６５,2018-11-17,2018-11-20,08,常滑,一般,４　２６６　４５,5296,永田 楽,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６　６６５　６６,2023-05-20,2023-05-23,08,常滑,一般,６６F　６　６６,,,,,,,,,,,,,,,,,,,4546,浜田 亜理沙,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],2021-02-03,2021-02-08,08,常滑,一般,２　３１２　１３３１[３],2020-06-11,2020-06-16,08,常滑,ＧⅢ,１４５６３１３３４　３２,2020-03-25,2020-03-30,08,常滑,一般,３２３５５３２　３　２５
202404070810,2024-04-07,08,10R,4478,櫻本 あゆみ,2021-11-06,2021-11-10,08,常滑,一般,１４２６１　３６２２,2021-09-07,2021-09-12,08,常滑,一般,１　２２３６１３４５１４,2020-10-24,2020-10-29,08,常滑,一般,１　１２３５４１３３２１,2020-04-04,2020-04-08,08,常滑,一般,２５１　１１１１[F],2020-03-14,2020-03-17,08,常滑,一般,５　２１１４５３,3871,池田 紫乃,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２６５２３　４３１　２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５６２３１３２　５３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４５３　２５２３２５２６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１　３５３４２２３６１４,2017-10-18,2017-10-24,08,常滑,ＧⅢ,４　３１５　６４２６３５,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,宇野 弥生,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],2023-03-03,2023-03-06,08,常滑,一般,２４２６３６３６,2023-01-10,2023-01-15,08,常滑,一般,１２１　２２４　２３[２],4065,金田 幸子,2024-01-26,2024-01-29,08,常滑,一般,１２２５４３２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６４２　１５１転１１５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５　６５１６１　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２　２５３５３２３　２３,2021-02-03,2021-02-08,08,常滑,一般,３５４　２２４１１　３４,3518,倉田 郁美,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　３２２　５４２２２４,2022-06-11,2022-06-14,08,常滑,一般,５　５４４６５６,2021-12-02,2021-12-06,08,常滑,一般,３２４３２　２６１３
202404070811,2024-04-07,08,11R,4964,土屋 南,2024-03-05,2024-03-10,08,常滑,一般,２１６　４３１３２２[エ],2020-03-25,2020-03-30,08,常滑,一般,３１３４３　１４１４２６,2019-02-16,2019-02-19,08,常滑,一般,１　５３４３４５,,,,,,,,,,,,,4014,片岡 恵里,2024-02-02,2024-02-05,08,常滑,一般,６　４１１６５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１１３３３　５３４６４３,2018-09-12,2018-09-17,08,常滑,ＧⅢ,３　２５１４６２２５１２,2016-06-25,2016-06-28,08,常滑,一般,４２１１２１[５],2015-07-03,2015-07-08,08,常滑,一般,１３１　３４４　２４２１,5195,北村 寧々,2024-03-05,2024-03-10,08,常滑,一般,１２４　４４４　１４５４,2023-06-02,2023-06-05,08,常滑,一般,６　６３５　４３,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２２１５２３　２２[５],2023-03-03,2023-03-06,08,常滑,一般,３６３１４３２６,2023-01-10,2023-01-15,08,常滑,一般,２　２６１　３１１２[３],4900,中田 夕貴,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６,2016-10-15,2016-10-18,08,常滑,一般,４　４５妨　３６,4499,滝川 真由子,2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,2015-01-23,2015-01-26,08,常滑,一般,３６５４２　４４,2014-02-22,2014-02-25,08,常滑,一般,６１５　３３５３
202404070812,2024-04-07,08,12R,4123,細川 裕子,2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２１２　２２２１１１[３],3611,岩崎 芳美,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２F,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４　３２２６１４５４１６,2018-01-26,2018-01-29,08,常滑,一般,１４欠欠,2017-11-23,2017-11-27,08,常滑,一般,２２４　３５２５１３,3435,寺田 千恵,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３１１１　２２４１[１],2021-09-07,2021-09-12,08,常滑,一般,３２３６１　２１４３３１,2021-02-03,2021-02-08,08,常滑,一般,３１４　３１２４２　３６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４１２２４２３１２２[５],2019-09-14,2019-09-17,08,常滑,一般,５５６６２４４２,4289,落合 直子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１３２３６　１２１２[２],4240,今井 裕梨,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４６６５１３４　６　５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４５６　３６５５５４２３,4927,関野 文,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,2018-11-17,2018-11-20,08,常滑,一般,６１５　３６１５,2017-12-16,2017-12-19,08,常滑,一般,４４２　４３５２
202404070901,2024-04-07,09,01R,4934,佐々木 翔斗,2023-05-06,2023-05-13,09,津,一般,４６５　６６４　６　２４５,2020-08-14,2020-08-19,09,津,一般,４４４　３５３　２２F４,2019-06-06,2019-06-11,09,津,一般,５　３６４　５５５　６６,2019-01-09,2019-01-14,09,津,一般,５６５　１５６　３２６,2016-12-13,2016-12-17,09,津,一般,６　５５６　転欠,5181,森 智哉,2022-08-31,2022-09-05,09,津,一般,５６４　５　４４３　転５,,,,,,,,,,,,,,,,,,,,,,,,,5023,久永 祥平,2022-06-12,2022-06-17,09,津,ＧⅢ,３　転６３　５６F３５,2021-05-31,2021-06-05,09,津,一般,５　３５F　５　５６４,2020-09-17,2020-09-22,09,津,一般,５　４６４　５　５５２２,2020-03-08,2020-03-11,09,津,一般,６　６４５　６５,2019-11-05,2019-11-10,09,津,一般,６　４　６５５６４　６５,5266,石田 勇斗,2024-01-07,2024-01-12,09,津,一般,４　転６４　６６５　６５,2023-07-23,2023-07-29,09,津,一般,　　　　　　　　　　　　６６,2023-03-22,2023-03-26,09,津,一般,５　５６４　６６６６,,,,,,,,,,,,,5303,土井 歩夢,2024-02-12,2024-02-18,09,津,一般,４　５６４　６５３　５４５,,,,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404070902,2024-04-07,09,02R,5256,中山 翔太,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-01-07,2024-01-12,09,津,一般,５　１６４　４５５２３３,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　転４,2023-06-20,2023-06-25,09,津,一般,３　５６６　２３２　２２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　５　５６６３,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,上野 拓馬,2024-03-08,2024-03-13,09,津,一般,６　２５落　６６１　５５,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,2023-06-20,2023-06-25,09,津,一般,２　２転１　５５５　３４,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-02-03,2024-02-08,09,津,一般,６　６５４　４　４４３５,2023-06-11,2023-06-17,09,津,一般,６６６　５６６　６６４５F６,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404070903,2024-04-07,09,03R,5082,一色 凌雅,2023-01-25,2023-01-30,09,津,一般,５　６６５　１４１４４４,2022-08-31,2022-09-05,09,津,一般,５　２３６　２４５　４５,2021-12-21,2021-12-25,09,津,一般,２　２５４５１１５４,2020-11-05,2020-11-08,09,津,一般,６５２　３６２,2020-08-05,2020-08-10,09,津,一般,６　３　６６５４４　５５,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,2019-12-29,2020-01-03,09,津,一般,６　６６６　６６６　６５,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,篠原 飛翔,2021-04-03,2021-04-09,09,津,一般,６　５５５　２４６　５転,,,,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404070904,2024-04-07,09,04R,5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234,塚越 海斗,2022-12-29,2023-01-03,09,津,一般,５　６６６　５６２　６５,,,,,,,,,,,,,,,,,,,,,,,,,5089,前田 翔,2023-06-20,2023-06-25,09,津,一般,１３１１４　２４１１[４],2023-03-22,2023-03-26,09,津,一般,６２５５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　１４３　３４３　[４],2021-10-20,2021-10-25,09,津,ＧⅡ,５　６５３　３３５６６,2021-04-29,2021-05-05,09,津,一般,１　３４５　２３２４１５,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-01-24,2024-01-31,09,津,一般,４　４１３　２４３６転　４６,2023-06-28,2023-07-04,09,津,一般,６　４１４　３１１５５６２F,2023-06-02,2023-06-09,09,津,一般,５　６６２５１　４　３４６３,2022-08-31,2022-09-05,09,津,一般,５３１　２４１　２５２３,2022-08-05,2022-08-08,09,津,一般,　　　　　　５６
202404070905,2024-04-07,09,05R,5075,中島 秀治,2023-06-02,2023-06-09,09,津,一般,５　４５３５２　４２４　２６,2022-06-12,2022-06-17,09,津,ＧⅢ,６　１４３　２６F２６,2019-09-22,2019-09-25,09,津,一般,６　６６６６５,,,,,,,,,,,,,5064,品川 二千翔,2022-12-09,2022-12-13,09,津,一般,１５５落４　２　１,,,,,,,,,,,,,,,,,,,,,,,,,5128,坪井 爽佑,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-08-17,2023-08-20,09,津,一般,３５１　２１[２],2023-08-10,2023-08-14,09,津,一般,６　妨６６　５６１５,2023-05-15,2023-05-21,09,津,一般,５　１　５６６　６６１　５５,2023-03-11,2023-03-17,09,津,一般,６　５　１６６　５６６　１６,5125,高井 雄基,2021-01-08,2021-01-15,09,津,一般,　　５　６４２６４　６６４F,2020-11-05,2020-11-08,09,津,一般,６　６６４　５６,2020-06-15,2020-06-20,09,津,一般,４　５　４６５　２６４４,,,,,,,,,,,,,5266,石田 勇斗,2024-01-07,2024-01-12,09,津,一般,４　転６４　６６５　６５,2023-07-23,2023-07-29,09,津,一般,　　　　　　　　　　　　６６,2023-03-22,2023-03-26,09,津,一般,５　５６４　６６６６,,,,,,,,,,,,,5047,國分 将太郎,2022-06-12,2022-06-17,09,津,ＧⅢ,２　４６６　２１F２６,2020-12-01,2020-12-06,09,津,一般,５　４５５　３１４　５５,2020-01-25,2020-01-30,09,津,一般,４４５　４　４６３　２３,2019-07-14,2019-07-19,09,津,一般,６　６　４５４６転　５５,,,,,,
202404070906,2024-04-07,09,06R,5157,市川 健太,2022-01-14,2022-01-19,09,津,一般,５　５３３３４５,2021-12-07,2021-12-11,09,津,一般,　　　　　　６５,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2023-06-20,2023-06-25,09,津,一般,５　５　５６５　５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5181,森 智哉,2022-08-31,2022-09-05,09,津,一般,５６４　５　４４３　転５,,,,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847,佐藤 隆太郎,2021-12-29,2022-01-04,09,津,一般,３６　　４６１２２,2020-05-09,2020-05-14,09,津,一般,３　３３５　１２６２[３],2019-07-06,2019-07-11,09,津,一般,３３２　１３妨１１　１,2018-02-22,2018-02-27,09,津,一般,エ１２　４３５５４　２１,2017-11-05,2017-11-08,09,津,一般,４３１１５　１３,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404070907,2024-04-07,09,07R,5170,佐藤 太亮,2023-06-11,2023-06-17,09,津,一般,１　５６３　６３１１３４４３,2022-08-31,2022-09-05,09,津,一般,６　３５６　５６６　６５,,,,,,,,,,,,,,,,,,,5091,為本 智也,2022-07-16,2022-07-21,09,津,一般,１２６　２６１　１F３,2022-06-12,2022-06-17,09,津,ＧⅢ,４　６　１５１５６３４５,2021-04-22,2021-04-26,09,津,一般,　　　　６４４５５２,,,,,,,,,,,,,5081,篠原 飛翔,2021-04-03,2021-04-09,09,津,一般,６　５５５　２４６　５転,,,,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5042,畑田 汰一,2023-06-20,2023-06-25,09,津,一般,４６１４４５３２２６１３,2023-01-25,2023-01-30,09,津,一般,２５２６２　３２１５２４,2022-11-10,2022-11-13,09,津,一般,１５６４２　１１,2022-02-08,2022-02-13,09,津,一般,１６５３２５１２３４１２,2021-04-03,2021-04-09,09,津,一般,３４１　１１２転１４１１,5023,久永 祥平,2022-06-12,2022-06-17,09,津,ＧⅢ,３　転６３　５６F３５,2021-05-31,2021-06-05,09,津,一般,５　３５F　５　５６４,2020-09-17,2020-09-22,09,津,一般,５　４６４　５　５５２２,2020-03-08,2020-03-11,09,津,一般,６　６４５　６５,2019-11-05,2019-11-10,09,津,一般,６　４　６５５６４　６５
202404070908,2024-04-07,09,08R,5037,田頭 虎親,2021-04-03,2021-04-09,09,津,一般,３６２　６５５　４２５３,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,2019-12-29,2020-01-03,09,津,一般,６　６６６　６６６　６５,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-01-07,2024-01-12,09,津,一般,５　１６４　４５５２３３,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　転４,2023-06-20,2023-06-25,09,津,一般,３　５６６　２３２　２２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　５　５６６３,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404070909,2024-04-07,09,09R,5110,杉山 喜一,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2022-01-14,2022-01-19,09,津,一般,２　１４２４３４,2020-10-26,2020-10-29,09,津,一般,６　３６５６５,2020-09-17,2020-09-22,09,津,一般,３　５４６　３５４　４５,,,,,,,5137,川原 涼,2024-01-24,2024-01-31,09,津,一般,４　４１３　２４３６転　４６,2023-06-28,2023-07-04,09,津,一般,６　４１４　３１１５５６２F,2023-06-02,2023-06-09,09,津,一般,５　６６２５１　４　３４６３,2022-08-31,2022-09-05,09,津,一般,５３１　２４１　２５２３,2022-08-05,2022-08-08,09,津,一般,　　　　　　５６,5267,石本 裕武,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,2023-01-25,2023-01-30,09,津,一般,　　　　　　　　　　５６,,,,,,,,,,,,,5128,坪井 爽佑,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-08-17,2023-08-20,09,津,一般,３５１　２１[２],2023-08-10,2023-08-14,09,津,一般,６　妨６６　５６１５,2023-05-15,2023-05-21,09,津,一般,５　１　５６６　６６１　５５,2023-03-11,2023-03-17,09,津,一般,６　５　１６６　５６６　１６,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-02-03,2024-02-08,09,津,一般,６　６５４　４　４４３５,2023-06-11,2023-06-17,09,津,一般,６６６　５６６　６６４５F６,,,,,,,,,,,,,,,,,,
202404070910,2024-04-07,09,10R,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2023-06-20,2023-06-25,09,津,一般,５　５　５６５　５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5064,品川 二千翔,2022-12-09,2022-12-13,09,津,一般,１５５落４　２　１,,,,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
