レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404170906,2024-04-17,09,06R,3777,樋口 亮,2023-07-15,2023-07-20,09,津,一般,１　２５２１１４６２[２],2019-10-15,2019-10-20,09,津,ＧⅡ,６　２　４６４,2019-09-10,2019-09-15,09,津,一般,１　６５１４５　５１３５,2019-02-13,2019-02-18,09,津,一般,２１２６３４２３５２[５],2018-11-14,2018-11-17,09,津,一般,６６,4962,畑 竜生,2024-03-16,2024-03-23,09,津,一般,１４３　２４３　２５４６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　１５５１５　４６５,2024-01-07,2024-01-12,09,津,一般,１３４　５５４　１３４３,2023-06-28,2023-07-04,09,津,一般,５　４２４３５５４　F　４,2023-04-27,2023-05-03,09,津,一般,２　２１５５１　３２２５２２,3877,松浦 博人,2022-10-22,2022-10-27,09,津,一般,４６２　６４４　２　４１,2021-10-29,2021-11-03,09,津,ＧⅢ,３　６４３　４６５　６,2020-08-14,2020-08-19,09,津,一般,４　４４６　６３４　６４,2020-06-15,2020-06-20,09,津,一般,３４６　５２３　２４２,2019-12-18,2019-12-23,09,津,一般,２３６　５６,2538,高橋 二朗,2022-05-01,2022-05-05,09,津,一般,６　３３６　５５４６,2020-08-23,2020-08-28,09,津,一般,４　２４３　３２１６３４,2019-09-22,2019-09-25,09,津,一般,４４６　３４６６,2018-09-22,2018-09-27,09,津,一般,５　５４３　１４２　４５,2018-03-08,2018-03-13,09,津,一般,３４４　３５４　１６２５,4020,川上 清人,2024-01-07,2024-01-12,09,津,一般,６,2020-09-17,2020-09-22,09,津,一般,２　２３３２４　３４１６,2018-12-19,2018-12-24,09,津,一般,１５６　４４２　５　６２,2017-11-05,2017-11-08,09,津,一般,２　４４２１２１,2015-12-14,2015-12-17,09,津,一般,３１１　３４[５],5253,藤井 太雅,2024-03-01,2024-03-05,09,津,一般,５　６６４　５６６６,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　６６,2023-06-28,2023-07-04,09,津,一般,６　６５６　５６６６６　６６,,,,,,,,,,,,
202404170907,2024-04-17,09,07R,4079,出畑 孝典,2021-11-07,2021-11-13,09,津,一般,５　２　４　４２１２２４１２,2020-03-24,2020-03-29,09,津,一般,５１１　４２１　１１１,2019-10-15,2019-10-20,09,津,ＧⅡ,６　１５１　６２６２２,2019-02-13,2019-02-18,09,津,一般,１５６１１１３４６２[６],2018-05-13,2018-05-18,09,津,一般,４４４　２２１　１２[６],3967,鈴木 茂高,2023-05-15,2023-05-21,09,津,一般,３５５　２６２　３　５６４,2022-01-06,2022-01-10,09,津,一般,３４１　２４４２[３],2021-03-17,2021-03-22,09,津,一般,６６４　３６３　６３２,2020-07-03,2020-07-06,09,津,一般,２３２　６５２６,2019-12-29,2020-01-03,09,津,一般,２６１　５５６４２　６１,4114,深澤 達徳,2023-05-06,2023-05-13,09,津,一般,２２２　３６３　４５３　３５,2023-03-22,2023-03-26,09,津,一般,１　１５１６４２[５],2021-12-21,2021-12-25,09,津,一般,５２１　４４２４３４,2021-10-11,2021-10-16,09,津,一般,５　２２２　５４４４１６,2021-09-20,2021-09-24,09,津,一般,２４６　３１２　４１,4635,峰重 力也,2023-01-07,2023-01-11,09,津,一般,５　３３６３,2022-07-27,2022-08-01,09,津,ＧⅢ,３　５５２　３４５６３,2018-11-14,2018-11-17,09,津,一般,F　６　３６６,2015-04-01,2015-04-06,09,津,一般,４　４４６　６５４６１,,,,,,,3922,菅沼 佳昭,2023-12-30,2024-01-04,09,津,一般,５４６　１　４６５　２４,2023-07-07,2023-07-12,09,津,一般,４　１３３６６　１４６,2023-04-27,2023-05-03,09,津,一般,６　６６６　４５４　２３５,2022-11-28,2022-12-03,09,津,一般,５　５６６　５６６　５５,2022-05-27,2022-06-01,09,津,一般,３５１　２６１　５５１６,4301,関 裕也,2018-11-29,2018-12-04,09,津,一般,３３１　３４４　４３３５,2016-12-13,2016-12-17,09,津,一般,４　２６４１１４４１,2015-11-22,2015-11-25,09,津,一般,１６１　６４４５,2014-11-29,2014-12-03,09,津,一般,１　６４１２１４,2014-01-17,2014-01-22,09,津,一般,６４３５４　４　２５３３
202404170908,2024-04-17,09,08R,4553,坪口 竜也,2019-12-11,2019-12-14,09,津,一般,１３３６６,2019-09-01,2019-09-06,09,津,一般,５４４　５２,2019-01-28,2019-02-02,09,津,一般,２　２４５２２４１６１６,2018-10-28,2018-11-02,09,津,一般,３３２　５５３　２３６４,2017-10-29,2017-11-03,09,津,一般,４４２　２２１３３６,4005,瀬川 公則,2018-09-07,2018-09-12,09,津,一般,６６６　２６６　６　１２,2018-06-12,2018-06-15,09,津,一般,６６５５４　１,2017-06-15,2017-06-19,09,津,一般,２　３４４６１　６６,2016-10-25,2016-10-30,09,津,一般,４５３　１６４　４５３,2015-08-28,2015-09-02,09,津,一般,５６４　１６３　５　２６,4252,松下 哲也,2021-05-21,2021-05-27,09,津,一般,４　３３４　４２３１４５３１,2020-10-26,2020-10-29,09,津,一般,４　３２３１４５,2019-12-01,2019-12-06,09,津,一般,３６６　３１５　６　３,2018-11-29,2018-12-04,09,津,一般,４５１　６２４　４３５,2018-07-07,2018-07-12,09,津,一般,４　１４２　５５３　５６,3224,栗山 繁洋,2023-12-22,2023-12-28,09,津,一般,３４５　２６６,2018-09-22,2018-09-27,09,津,一般,２５１　４３２　４２[４],2017-10-20,2017-10-26,09,津,一般,６　５４４　４４２　３,2014-07-30,2014-08-04,09,津,一般,２５４　２３F　４　５,2012-05-28,2012-06-02,09,津,ＧⅢ,４　２５６　５６５　６,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,水摩 敦,2020-12-01,2020-12-06,09,津,一般,４５１２１２２５１転,2019-05-10,2019-05-15,09,津,ＧⅠ,１　２　６５５　６６５３,2015-06-04,2015-06-09,09,津,ＧⅡ,５　４５５　２　３６６,2013-05-11,2013-05-14,09,津,一般,４５２５１３５３,2012-07-20,2012-07-23,09,津,一般,１１５５１２[５]
202404170909,2024-04-17,09,09R,4376,藤田 靖弘,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２４３３２１５１,2023-12-30,2024-01-04,09,津,一般,４　４５１５６５２　５,2023-06-11,2023-06-17,09,津,一般,４　１１１２２　５２１５１３,2022-12-29,2023-01-03,09,津,一般,１２３３２４３　１５２２,2022-06-27,2022-07-02,09,津,一般,３１４　３６４３４　１３,4222,山口 高志,2021-09-12,2021-09-17,09,津,一般,４　３６１　３４３　１６,2019-12-01,2019-12-06,09,津,一般,６２１　１３４　１６１６,2018-11-20,2018-11-25,09,津,ＧⅢ,６　２２５　５５５　２４,2016-12-13,2016-12-17,09,津,一般,３１２４２６１５１２,2016-01-08,2016-01-11,09,津,一般,１　１２２６[２],5020,宮村 勇哉,2023-12-30,2024-01-04,09,津,一般,５４１　６６F　５　転,2023-12-22,2023-12-28,09,津,一般,２１２　６５６２１２[６],2023-08-17,2023-08-20,09,津,一般,　　　　　　不欠,2023-08-10,2023-08-14,09,津,一般,２５５６５　２３３,2023-07-23,2023-07-29,09,津,一般,６　５　１５６５６　３６１６,4950,高岡 竜也,2024-01-07,2024-01-12,09,津,一般,５４５　１　２６４F４４,2023-03-11,2023-03-17,09,津,一般,１６３１６　２２５　１６１４,2021-04-03,2021-04-09,09,津,一般,３６２　２２２３２５１４,2020-04-06,2020-04-11,09,津,一般,１６５　４５２　２６３,,,,,,,4270,岸本 雄貴,2023-12-22,2023-12-28,09,津,一般,４　１５４４２　２６４６,2023-08-17,2023-08-20,09,津,一般,１４４３５６６４,2023-06-28,2023-07-04,09,津,一般,　　　　　　　　　　２５５５,2023-06-02,2023-06-09,09,津,一般,１３４　１６５　６２５F６,2023-04-27,2023-05-03,09,津,一般,４　５３３　１５５２３　２３,4172,森定 晃史,2024-02-03,2024-02-08,09,津,一般,４３１１１　１６３２[３],2022-07-27,2022-08-01,09,津,ＧⅢ,２　３５４２５２２４１４,2020-05-09,2020-05-14,09,津,一般,１５５　２２４　３４３１,2019-06-06,2019-06-11,09,津,一般,２　６２４２４　１５１５,2018-03-08,2018-03-13,09,津,一般,３　３２２２２５１５１２
202404170910,2024-04-17,09,10R,4121,富永 修一,2020-12-10,2020-12-13,09,津,一般,３　５３２１４６,2019-11-14,2019-11-17,09,津,一般,４６５６１　３,2019-07-30,2019-08-04,09,津,一般,４,2018-11-07,2018-11-10,09,津,一般,２６３　６６５５,2018-02-14,2018-02-19,09,津,一般,４　２４６　１４４３２４,4467,渡邉 俊介,2023-06-02,2023-06-09,09,津,一般,３６２　４６３　２５２　１２,2022-09-28,2022-10-03,09,津,一般,４　５１５２１　３６２４,2022-07-16,2022-07-21,09,津,一般,３２１　４２３３２２[２],2021-12-29,2022-01-04,09,津,一般,４２２　５５６　３２６,2021-11-27,2021-12-04,09,津,一般,６　４５１　４４５　５６２２,3777,樋口 亮,2023-07-15,2023-07-20,09,津,一般,１　２５２１１４６２[２],2019-10-15,2019-10-20,09,津,ＧⅡ,６　２　４６４,2019-09-10,2019-09-15,09,津,一般,１　６５１４５　５１３５,2019-02-13,2019-02-18,09,津,一般,２１２６３４２３５２[５],2018-11-14,2018-11-17,09,津,一般,６６,4062,後藤 陽介,2023-04-18,2023-04-25,09,津,一般,５　３　１４５１５６４　３３,2022-10-22,2022-10-27,09,津,一般,５　４４３　１１１６１４,2022-02-25,2022-03-02,09,津,一般,１　３３２５２５１４,2021-09-12,2021-09-17,09,津,一般,６　４４６　２２６　５１,2020-12-19,2020-12-24,09,津,一般,２　３５１　５４３　３４,3711,江本 真治,2021-10-11,2021-10-16,09,津,一般,５　２１２　４４２６１４,2020-09-17,2020-09-22,09,津,一般,１　３２４　２３１２[６],2020-07-18,2020-07-23,09,津,ＧⅢ,４４４　３４４　４４１４,2018-07-18,2018-07-22,09,津,一般,１　２３１６５５４６,2016-03-25,2016-03-28,09,津,一般,２F６４３　６,4718,北川 太一,2024-01-24,2024-01-31,09,津,一般,５６３　３１４１１　１３３５,2023-05-06,2023-05-13,09,津,一般,１　１５４　２２２４１２[４],2018-01-07,2018-01-11,09,津,一般,４５３　３２３３,2016-01-08,2016-01-11,09,津,一般,３５３　２２３４,2015-11-03,2015-11-08,09,津,一般,エ　５５５　４４６５２
202404170911,2024-04-17,09,11R,4118,宇佐見 淳,2024-01-24,2024-01-31,09,津,一般,５　５５１３４　４１２　６１,2023-02-24,2023-03-02,09,津,一般,６　２３　　５１２４１３５３,2022-02-17,2022-02-23,09,津,一般,３２４　欠１４２,2021-04-13,2021-04-18,09,津,ＧⅠ,１　５　３６６　５５４,2021-02-06,2021-02-11,09,津,ＧⅠ,１　４１５　６５６３４,4114,深澤 達徳,2023-05-06,2023-05-13,09,津,一般,２２２　３６３　４５３　３５,2023-03-22,2023-03-26,09,津,一般,１　１５１６４２[５],2021-12-21,2021-12-25,09,津,一般,５２１　４４２４３４,2021-10-11,2021-10-16,09,津,一般,５　２２２　５４４４１６,2021-09-20,2021-09-24,09,津,一般,２４６　３１２　４１,4258,関根 彰人,2023-06-11,2023-06-17,09,津,一般,４２２　６３１　３３５転５５,2019-11-14,2019-11-17,09,津,一般,２５２３３　２３,2017-08-01,2017-08-06,09,津,一般,５６１　１４２　５４３５,2016-11-03,2016-11-08,09,津,一般,６　３５３　６６５　５２,2014-11-12,2014-11-17,09,津,一般,４３６　６１３　４３３４,4079,出畑 孝典,2021-11-07,2021-11-13,09,津,一般,５　２　４　４２１２２４１２,2020-03-24,2020-03-29,09,津,一般,５１１　４２１　１１１,2019-10-15,2019-10-20,09,津,ＧⅡ,６　１５１　６２６２２,2019-02-13,2019-02-18,09,津,一般,１５６１１１３４６２[６],2018-05-13,2018-05-18,09,津,一般,４４４　２２１　１２[６],4506,稗田 聖也,2023-03-22,2023-03-26,09,津,一般,５５２　３２２２２,2020-03-24,2020-03-29,09,津,一般,４　２６６　３６２　６６,2018-11-20,2018-11-25,09,津,ＧⅢ,３　４６１　４２２５５３,2017-10-29,2017-11-03,09,津,一般,４３２　２１２２[６],2017-08-01,2017-08-06,09,津,一般,４　４３３　５１４１４２,4839,四宮 与寛,2022-10-08,2022-10-11,09,津,一般,１　１３３妨３,2019-07-06,2019-07-11,09,津,一般,６６６　６６６　６６６,2018-06-03,2018-06-08,09,津,一般,４　６５６　２６４　３５,2018-02-22,2018-02-27,09,津,一般,４６４　３　２３５　４４,,,,,,
202404170912,2024-04-17,09,12R,4571,菅 章哉,2019-06-15,2019-06-20,09,津,一般,１　４２２　６２１４３１,2018-06-03,2018-06-08,09,津,一般,１２３５６２１２１１[１],2017-11-05,2017-11-08,09,津,一般,１４２３４３２４,2017-06-22,2017-06-25,09,津,一般,１　３５６６２２,2017-02-28,2017-03-03,09,津,一般,１　６６６５５２,4124,池田 雄一,2022-02-17,2022-02-23,09,津,一般,３１１　５２２３,2021-11-27,2021-12-04,09,津,一般,１２３　４６１２４４５　１４,2020-12-29,2021-01-03,09,津,一般,２　１　１１５２２２[３],2020-06-15,2020-06-20,09,津,一般,落欠,2019-12-01,2019-12-06,09,津,一般,３１１　４５３　２２[５],3852,澤 大介,2023-12-30,2024-01-04,09,津,一般,１１３１３　６６１３２１,2023-12-16,2023-12-20,09,津,一般,３１３　４１１１,2023-08-10,2023-08-14,09,津,一般,２　５６１５５　５１,2023-07-15,2023-07-20,09,津,一般,１１４３２　４６１２[６],2023-05-15,2023-05-21,09,津,一般,３２５　２３３　３４１４６６,3300,川崎 智幸,2023-02-17,2023-02-20,09,津,一般,４２１　３１[４],2022-05-01,2022-05-05,09,津,一般,２３５２２５１４１２,2021-04-13,2021-04-18,09,津,ＧⅠ,１　５　４２５　２４５４,2020-04-21,2020-04-26,09,津,ＧⅠ,５　２５５　５　５３６,2017-04-11,2017-04-16,09,津,ＧⅠ,２　５３１　４　３　１２,4451,松崎 祐太郎,2023-05-06,2023-05-13,09,津,一般,２６１２３　１３６３５６１４,2022-11-28,2022-12-03,09,津,一般,６６転３,2019-09-10,2019-09-15,09,津,一般,５４１２１２１２３２[３],2018-09-22,2018-09-27,09,津,一般,１２３３４３５　１転,2017-08-01,2017-08-06,09,津,一般,３　１１４１２２２４２２,4661,中島 昂章,2024-01-24,2024-01-31,09,津,一般,５３１　４５２１４　１４２２,2023-05-06,2023-05-13,09,津,一般,２５４２１　１１２　４１[５],2022-02-08,2022-02-13,09,津,一般,６　３１２　３３３４５３,2018-07-18,2018-07-22,09,津,一般,３５４　４３５　２４,2017-12-09,2017-12-14,09,津,一般,３３２　２３２２[５]
202404171001,2024-04-17,10,01R,5217,藤原 碧生,2023-09-18,2023-09-23,10,三国,ＧⅢ,５５５５５　２　４４４３,,,,,,,,,,,,,,,,,,,,,,,,,5059,冨田 祥,2023-06-05,2023-06-10,10,三国,一般,３　１　F６５　５　４,2022-08-22,2022-08-27,10,三国,一般,６　２４６　６６４　６２,2020-09-05,2020-09-10,10,三国,一般,３６６　６　５５,,,,,,,,,,,,,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,森 智哉,2022-06-24,2022-06-29,10,三国,一般,５　４６４　３５４５６６,,,,,,,,,,,,,,,,,,,,,,,,,5154,村松 栄太,2021-12-03,2021-12-07,10,三国,一般,６　転欠,2021-07-23,2021-07-28,10,三国,一般,６　転４４　５６２　６６,2021-05-09,2021-05-14,10,三国,一般,６　６　６６４　６６６,2020-12-17,2020-12-22,10,三国,一般,６　６　６３６６６　６６,,,,,,,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404171002,2024-04-17,10,02R,5257,西丸 侑太朗,2022-10-26,2022-10-31,10,三国,一般,６　６　２５２　５２４６,,,,,,,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2022-12-24,2022-12-28,10,三国,一般,５５６　５　５４６落,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,2023-11-12,2023-11-15,10,三国,一般,３　５５５　４６,2023-06-23,2023-06-28,10,三国,一般,５　６　５６４　５６５転,2023-02-28,2023-03-04,10,三国,一般,　　　　　　　　６４,2022-12-24,2022-12-28,10,三国,一般,５　６６６　４６６３,5067,山田 真聖,2024-01-26,2024-01-30,10,三国,一般,４　３６欠,2023-04-05,2023-04-09,10,三国,一般,６　５欠,2022-12-01,2022-12-06,10,三国,一般,６　４１５６５　３６２６,2021-11-13,2021-11-16,10,三国,一般,６６６　５　２６,,,,,,,4960,黒野 元基,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,2017-12-21,2017-12-26,10,三国,一般,６　１６３６４　５３５５,2017-05-13,2017-05-18,10,三国,一般,６　５６５　６５６　６６,,,,,,
202404171003,2024-04-17,10,03R,5115,香川 颯太,2023-08-21,2023-08-25,10,三国,一般,４１３４１　２６１３,2023-08-12,2023-08-18,10,三国,一般,４２５　４６１　６１６６,2023-03-07,2023-03-12,10,三国,一般,２１３　４５５　４２１,2022-06-24,2022-06-29,10,三国,一般,５　２４６３６５５　６６,2022-02-04,2022-02-08,10,三国,一般,２　６４５５１　２５,5112,砂長 知輝,2022-08-22,2022-08-27,10,三国,一般,４　５３２３３３３６１３,2021-09-09,2021-09-14,10,三国,一般,６　５６５　６　５１６２,,,,,,,,,,,,,,,,,,,5051,松本 純平,2023-04-14,2023-04-19,10,三国,一般,３４２３２１１３２３２１,2022-12-01,2022-12-06,10,三国,一般,３１２　２３２　１２[５],2022-04-12,2022-04-15,10,三国,一般,５　２５５　３２,2022-02-15,2022-02-20,10,三国,一般,５　５３４　４５５２３６,2022-01-17,2022-01-23,10,三国,一般,５　２４５　１　２５５４４３,5081,篠原 飛翔,2022-08-22,2022-08-27,10,三国,一般,４　５５５　２６１　２４,,,,,,,,,,,,,,,,,,,,,,,,,5243,三馬 崇史,2023-08-21,2023-08-25,10,三国,一般,５　５５５　６６３,2023-04-25,2023-04-28,10,三国,一般,６　６６５　６６,2023-04-14,2023-04-19,10,三国,一般,６　２５６　６５６　６６,2022-10-26,2022-10-31,10,三国,一般,６　落　５６６　５６６６,2022-09-01,2022-09-05,10,三国,一般,６　６６５　５６６,5247,大森 翼,2024-03-13,2024-03-17,10,三国,一般,５　４５６　６４５,2024-02-28,2024-03-02,10,三国,一般,５　６６５　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　３４,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　５６,2023-05-16,2023-05-21,10,三国,一般,　　　　　　　　　　６５
202404171004,2024-04-17,10,04R,5221,竹間 隆晟,2023-10-16,2023-10-21,10,三国,一般,５４２　３２４　１４１２,2023-05-16,2023-05-21,10,三国,一般,６　４１２　４６２エ,2022-12-24,2022-12-28,10,三国,一般,５　５４２　６３４４,2022-01-01,2022-01-06,10,三国,一般,　　　　　　　　　　４転,,,,,,,5110,杉山 喜一,2022-12-10,2022-12-15,10,三国,一般,４３２６６　６　６５１,2022-10-05,2022-10-10,10,三国,一般,４３３　４６３　６３不６,2022-08-22,2022-08-27,10,三国,一般,６６４　転　３４４　３４,2021-12-03,2021-12-07,10,三国,一般,落　５４６　６２４４,2021-04-20,2021-04-24,10,三国,一般,４　６転５　４５４,5170,佐藤 太亮,2023-08-21,2023-08-25,10,三国,一般,３　１５３６５４４,2021-05-09,2021-05-14,10,三国,一般,６　６　５６６　６６６,2021-01-10,2021-01-16,10,三国,一般,６　６６５　５６,,,,,,,,,,,,,5224,西岡 顕心,2023-04-05,2023-04-09,10,三国,一般,３　５５３４１２,2022-06-24,2022-06-29,10,三国,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,新開 航,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　５F５　２５２　４,2022-08-22,2022-08-27,10,三国,一般,３６１２３６２２３３２１,2021-12-03,2021-12-07,10,三国,一般,１２６５６２６　３２,2021-03-20,2021-03-25,10,三国,一般,２５１３２６３１３６１１,2019-06-18,2019-06-23,10,三国,一般,５　３４５５６　４１２３
202404171005,2024-04-17,10,05R,5037,田頭 虎親,2021-07-23,2021-07-28,10,三国,一般,４　３F,2019-07-28,2019-08-02,10,三国,一般,５　５　６５６　４６６,,,,,,,,,,,,,,,,,,,5074,大澤 誠也,2022-02-24,2022-03-01,10,三国,一般,４　４６２　４２６６６３,2021-08-11,2021-08-16,10,三国,一般,３　４５３　６５６　５４,2021-04-30,2021-05-06,10,三国,一般,６　４６５　５　５１６６,2020-10-15,2020-10-18,10,三国,一般,６　６５６　６５,2020-04-12,2020-04-15,10,三国,一般,５　６５４　５６,5091,為本 智也,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５F２２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１F５６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,2023-11-12,2023-11-15,10,三国,一般,２　４３１１[６],2023-08-21,2023-08-25,10,三国,一般,１１３４１　５２[３],5109,川崎 智稔,2023-04-14,2023-04-19,10,三国,一般,６４４２５　５　５　４５,2022-08-22,2022-08-27,10,三国,一般,５３６　６５６　５　４６,2021-05-09,2021-05-14,10,三国,一般,６　５６６　５４６　６,2021-01-10,2021-01-16,10,三国,一般,６　６５６　６６,2020-03-17,2020-03-22,10,三国,一般,４　６　６６F　６　６６,5059,冨田 祥,2023-06-05,2023-06-10,10,三国,一般,３　１　F６５　５　４,2022-08-22,2022-08-27,10,三国,一般,６　２４６　６６４　６２,2020-09-05,2020-09-10,10,三国,一般,３６６　６　５５,,,,,,,,,,,,,5147,田中 勇輔,2023-12-23,2023-12-28,10,三国,一般,４　３５転欠,2023-10-16,2023-10-21,10,三国,一般,２　６６１　５６５２６４,,,,,,,,,,,,,,,,,,
202404171006,2024-04-17,10,06R,5201,村上 宗太郎,2023-04-25,2023-04-28,10,三国,一般,６　３１２３５３,2022-10-26,2022-10-31,10,三国,一般,６　５　５２４　６５４５,,,,,,,,,,,,,,,,,,,5181,森 智哉,2022-06-24,2022-06-29,10,三国,一般,５　４６４　３５４５６６,,,,,,,,,,,,,,,,,,,,,,,,,5028,原田 才一郎,2023-04-14,2023-04-19,10,三国,一般,１４１　２２１２１１[１],2021-10-12,2021-10-17,10,三国,ＧⅢ,４６２　５転,,,,,,,,,,,,,,,,,,,5105,富田 恕生,2024-02-09,2024-02-13,10,三国,一般,３２６　４５４４３３,2022-08-22,2022-08-27,10,三国,一般,３２３　３５３　６６１４,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,2023-11-12,2023-11-15,10,三国,一般,３　５５５　４６,2023-06-23,2023-06-28,10,三国,一般,５　６　５６４　５６５転,2023-02-28,2023-03-04,10,三国,一般,　　　　　　　　６４,2022-12-24,2022-12-28,10,三国,一般,５　６６６　４６６３,4847,佐藤 隆太郎,2024-01-26,2024-01-30,10,三国,一般,２４１２１３１１[２],2022-11-14,2022-11-18,10,三国,一般,１１１４２１５４２６,2022-03-05,2022-03-08,10,三国,一般,１４１２２１[１],2021-04-12,2021-04-16,10,三国,一般,６１６　３５２,2020-06-01,2020-06-05,10,三国,一般,１５４２３２４２[３]
