レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404111408,2024-04-11,14,08R,4840,鈴木 秀茉,2023-10-21,2023-10-24,14,鳴門,一般,６５４　５　２５,2017-10-19,2017-10-23,14,鳴門,一般,６６５　６　６６４６,,,,,,,,,,,,,,,,,,,4000,松本 博昭,2023-12-30,2024-01-04,14,鳴門,一般,３５１３３３２　３３５５,2023-04-09,2023-04-13,14,鳴門,一般,２５３２４　１３５１,2023-03-04,2023-03-07,14,鳴門,一般,４　２３１５３２,2022-04-06,2022-04-10,14,鳴門,一般,１６４　６２６２１,2021-03-10,2021-03-14,14,鳴門,一般,４　３３１４６３４２,4740,齋藤 達希,2024-01-08,2024-01-12,14,鳴門,一般,３　１３３４１４１２,2022-06-23,2022-06-27,14,鳴門,一般,２　６５３　６１２５,2020-10-13,2020-10-16,14,鳴門,一般,４３６　５５２２,2019-12-10,2019-12-15,14,鳴門,一般,６　６３６　６５４　６,2018-07-01,2018-07-06,14,鳴門,一般,５５３　４４６　６５６５,4390,松本 弓雄,2024-02-18,2024-02-21,14,鳴門,一般,１２５　３５３３,2023-12-30,2024-01-04,14,鳴門,一般,６３６　４４１　３５３,2023-08-25,2023-08-28,14,鳴門,一般,２　４４２５３６,2023-08-06,2023-08-11,14,鳴門,一般,６　６４３　５５２　４５,2023-05-29,2023-06-03,14,鳴門,一般,５　６５３　４　６　２３,4752,西尾 亮輔,2022-06-04,2022-06-08,14,鳴門,一般,３　３５５５２　１５,2022-01-10,2022-01-13,14,鳴門,一般,２　５３３３６,2019-11-16,2019-11-21,14,鳴門,一般,６　２２３４３　２１２４,2017-06-04,2017-06-09,14,鳴門,一般,６　５２５　６６３　５２,2017-01-10,2017-01-16,14,鳴門,一般,５　５４３　２５５２６３,4545,岡村 慶太,2023-08-25,2023-08-28,14,鳴門,一般,１６,2022-10-15,2022-10-19,14,鳴門,一般,２３２３不欠,2022-01-18,2022-01-23,14,鳴門,一般,３３３１４２４３１１,2020-11-05,2020-11-09,14,鳴門,一般,２２２１１１５２[５],2020-02-13,2020-02-18,14,鳴門,一般,４１２　１２１２３１[２]
202404111409,2024-04-11,14,09R,5068,前田 滉,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３　２２落２１４２３２３,2020-03-28,2020-03-31,14,鳴門,一般,５５１　１５４１,2019-11-16,2019-11-21,14,鳴門,一般,３　６２５　３２３４６６,,,,,,,,,,,,,3910,松下 知幸,2023-05-01,2023-05-06,14,鳴門,一般,６　４４１　６４３　５５,2023-03-04,2023-03-07,14,鳴門,一般,３　５１１６１２,2022-10-26,2022-10-30,14,鳴門,一般,１６６　６,2022-04-23,2022-04-27,14,鳴門,一般,　　　　２２６　４３,2020-11-13,2020-11-16,14,鳴門,一般,５　１６落３４,3535,渡 修平,2022-11-10,2022-11-14,14,鳴門,一般,１　１６４６６　３,2022-06-04,2022-06-08,14,鳴門,一般,４６１　６６２　６,2020-07-08,2020-07-11,14,鳴門,一般,４２３　２５４４,2019-07-25,2019-07-28,14,鳴門,一般,４３５　３６５,2019-04-26,2019-05-01,14,鳴門,一般,３６６　２６５　４６２,4314,青木 幸太郎,2023-10-13,2023-10-17,14,鳴門,一般,６５,2022-06-04,2022-06-08,14,鳴門,一般,５　１６１４５５６５,2020-12-20,2020-12-24,14,鳴門,一般,１１１　１６２６２６,2020-08-01,2020-08-06,14,鳴門,一般,５　３３１　１６２６４６,2020-04-10,2020-04-13,14,鳴門,一般,５３３５５　１５,4015,前野 竜一,2023-11-16,2023-11-20,14,鳴門,一般,３３３３５転２　１４,2022-01-10,2022-01-13,14,鳴門,一般,３３１３５４５,2021-10-27,2021-10-30,14,鳴門,一般,３３１３２３３３,2021-09-05,2021-09-08,14,鳴門,一般,３３１４２３３１,2021-04-21,2021-04-25,14,鳴門,一般,３　４５５４２１１６,4636,赤池 修平,2024-02-11,2024-02-14,14,鳴門,一般,４２１　４１[５],2024-01-19,2024-01-22,14,鳴門,一般,１　３６２４５６,2023-12-30,2024-01-04,14,鳴門,一般,５３１　６５６　６　３５,2023-11-16,2023-11-20,14,鳴門,一般,６１１　５４６６５,2023-10-05,2023-10-08,14,鳴門,一般,６３２　３３６５
202404111410,2024-04-11,14,10R,5034,若林 義人,2024-01-19,2024-01-22,14,鳴門,一般,２２５５１　３１,2023-10-28,2023-11-02,14,鳴門,一般,１５１　３２５４１６３３,,,,,,,,,,,,,,,,,,,4342,谷野 錬志,2024-01-08,2024-01-12,14,鳴門,一般,１１３１２１２１[１],2019-12-23,2019-12-26,14,鳴門,一般,４２１３３４１２,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,３　３２３　１　４　１４,2019-06-26,2019-06-30,14,鳴門,一般,４３１３１２３２[６],2019-02-02,2019-02-06,14,鳴門,一般,１３１５２３２３２３,4066,東本 勝利,2023-12-13,2023-12-18,14,鳴門,一般,３　５３２２３３４４,2023-04-01,2023-04-04,14,鳴門,一般,３２１４３４F３,2021-05-08,2021-05-11,14,鳴門,一般,１１３６２３４６,2018-10-29,2018-11-04,14,鳴門,一般,エ５３１３３６　１４１　１６,2017-12-09,2017-12-14,14,鳴門,ＧⅠ,６　４５５　２４５３６,3853,岩崎 正哉,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2023-02-23,2023-02-27,14,鳴門,一般,３３４４３３１　１３,2022-01-18,2022-01-23,14,鳴門,一般,１３３５２　４２[４],2021-07-23,2021-07-27,14,鳴門,一般,３３１３４５１６２４,2020-05-12,2020-05-17,14,鳴門,一般,３６１３３　１２１６３６,4539,金子 賢志,2023-11-06,2023-11-11,14,鳴門,一般,２　６５３４１２１４１５,2021-11-11,2021-11-15,14,鳴門,一般,４１１５４　２４４４,2021-06-09,2021-06-13,14,鳴門,一般,１１４４３　５１[６],2020-05-12,2020-05-17,14,鳴門,一般,３３１２１　２３５２[６],2019-11-07,2019-11-12,14,鳴門,一般,５６３３２　３５１　２４,3736,岡本 猛,2022-04-23,2022-04-27,14,鳴門,一般,５　５５１６５　４４,2020-03-17,2020-03-21,14,鳴門,一般,４　５４４１４　２５,2019-12-29,2020-01-03,14,鳴門,一般,３５２　３５２３１６４４,2018-12-19,2018-12-22,14,鳴門,一般,４２４３４６１５,2018-04-15,2018-04-19,14,鳴門,一般,５　２３３３５４２４
202404111411,2024-04-11,14,11R,4734,安河内 将,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６　５１２　６５１５２,2021-08-19,2021-08-23,14,鳴門,一般,４３１２１２３５３２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,６　５６４　５５６　５,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,６　６　６１５　２４６５,2017-04-16,2017-04-20,14,鳴門,一般,４４４　３転５６６,4156,浜野 孝志,2023-01-10,2023-01-13,14,鳴門,一般,３１３２１２[６],2013-07-24,2013-07-28,14,鳴門,一般,５６F　４　４,2012-09-27,2012-10-01,14,鳴門,一般,４２４３２　２４,2011-12-03,2011-12-08,14,鳴門,一般,２１１５４　１５２６１３,2010-07-09,2010-07-14,14,鳴門,ＧⅢ,３２４　３６５　２５２１,4437,中田 元泰,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　６６３　４６６　５４,2023-04-01,2023-04-04,14,鳴門,一般,６３１１１１[１],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３失１　２　３１１　[２],2022-12-15,2022-12-18,14,鳴門,一般,１６１１２１[２],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,２１３　３　１４F　３,5172,田村 慶,2024-02-25,2024-02-29,14,鳴門,一般,６　３４２５２　４１,2024-01-08,2024-01-12,14,鳴門,一般,１１４　４６３２[５],2023-12-30,2024-01-04,14,鳴門,一般,５　２１３４５６５　４,2023-11-06,2023-11-11,14,鳴門,一般,　　　　　　　　５４４１,2023-10-28,2023-11-02,14,鳴門,一般,４４４　２１２５１３３４,4025,山本 隆幸,2022-12-15,2022-12-18,14,鳴門,一般,１３６３１４１１,2022-11-03,2022-11-07,14,鳴門,一般,２３３４２３２１[５],2022-05-26,2022-05-29,14,鳴門,一般,３１２２３１[２],2021-12-14,2021-12-19,14,鳴門,一般,５２４１３　１　５１[４],2021-02-27,2021-03-03,14,鳴門,一般,３４１２４５５　３４,4189,川上 剛,2022-06-04,2022-06-08,14,鳴門,一般,４３１３１２３１[５],2021-09-05,2021-09-08,14,鳴門,一般,１５２５２５１５,2020-05-30,2020-06-02,14,鳴門,一般,５３３３１　１５,2018-11-19,2018-11-23,14,鳴門,一般,２４４２４５２　２３,2017-09-17,2017-09-22,14,鳴門,一般,１５１２４　３６４３
202404111412,2024-04-11,14,12R,4545,岡村 慶太,2023-08-25,2023-08-28,14,鳴門,一般,１６,2022-10-15,2022-10-19,14,鳴門,一般,２３２３不欠,2022-01-18,2022-01-23,14,鳴門,一般,３３３１４２４３１１,2020-11-05,2020-11-09,14,鳴門,一般,２２２１１１５２[５],2020-02-13,2020-02-18,14,鳴門,一般,４１２　１２１２３１[２],4155,長野 壮志郎,2023-02-23,2023-02-27,14,鳴門,一般,１２１４２１４１[６],2021-11-22,2021-11-26,14,鳴門,一般,５　３６４５１６２,2021-09-05,2021-09-08,14,鳴門,一般,２３３３１５１１,2021-07-23,2021-07-27,14,鳴門,一般,３　４５１２２５１６,2017-09-17,2017-09-22,14,鳴門,一般,４４１　３１１３４６,5016,宮田 龍馬,2023-10-28,2023-11-02,14,鳴門,一般,３３２５５３６　２２１５,2023-07-14,2023-07-17,14,鳴門,一般,１１１４３１[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３２１　１４５　１１４３,2021-12-14,2021-12-19,14,鳴門,一般,３３３　１２４　２３４４,2021-01-28,2021-02-02,14,鳴門,一般,５　６　４５４４４１,4361,柳生 泰二,2021-04-21,2021-04-25,14,鳴門,一般,５３１２２３１２[３],2020-10-22,2020-10-26,14,鳴門,一般,３５３２１４２２[４],2017-01-26,2017-01-30,14,鳴門,一般,１５２　１１１１[２],2011-06-18,2011-06-22,14,鳴門,一般,６６３　５３１　４３,2010-12-22,2010-12-26,14,鳴門,一般,２２２５３５１６１２,3955,眞田 英二,2024-02-05,2024-02-08,14,鳴門,一般,２６４６６　５３,2023-07-21,2023-07-25,14,鳴門,一般,１５４２３　１５１１,2023-06-28,2023-07-02,14,鳴門,一般,１３１１２３６１[６],2023-04-01,2023-04-04,14,鳴門,一般,２３６５５　５１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３４３　６４５６２　３１,3939,渡辺 真至,2024-01-19,2024-01-22,14,鳴門,一般,２４５２１５１２,2022-12-15,2022-12-18,14,鳴門,一般,２４２４３５３４,2022-06-23,2022-06-27,14,鳴門,一般,３　２６２３１５１１,2022-01-10,2022-01-13,14,鳴門,一般,４２２　１４４,2021-06-02,2021-06-05,14,鳴門,一般,２４４３２４１２
202404111701,2024-04-11,17,01R,4771,下寺 秀和,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３５３２５　１６５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　４　３２,2024-01-23,2024-01-28,17,宮島,一般,２　３２２１３２３４１５,2023-12-30,2024-01-04,17,宮島,一般,１５５　５２３　２５６欠,2023-11-07,2023-11-12,17,宮島,一般,１６２３６５６,4750,井上 尚悟,2023-10-17,2023-10-22,17,宮島,一般,　　　　　　　　６５３,2023-09-11,2023-09-15,17,宮島,一般,１５２　５６２　４２,2022-07-14,2022-07-19,17,宮島,一般,６　１６３　３４６　３４,2021-06-29,2021-07-04,17,宮島,一般,５　２４４　１６５　６５,2021-02-21,2021-02-26,17,宮島,一般,転３３　３５６　６３６,3334,角 ひとみ,2024-02-27,2024-03-03,17,宮島,一般,２　５２１　３２２４３２,2024-01-23,2024-01-28,17,宮島,一般,６　１４６　５６２２４５,2023-01-22,2023-01-27,17,宮島,一般,４　５５４　２６１　４２,2022-12-16,2022-12-21,17,宮島,一般,４　１４４　３４２６２５,2022-11-06,2022-11-11,17,宮島,一般,６,4942,柴田 朋哉,2023-04-14,2023-04-19,17,宮島,一般,４３６　５５６　４　６４,2022-01-17,2022-01-20,17,宮島,一般,５３５　１４４,2019-06-17,2019-06-21,17,宮島,一般,不　１　２４４　２４,2018-10-13,2018-10-18,17,宮島,一般,６６５　４６４　６４５,2018-07-04,2018-07-07,17,宮島,一般,２　１６３５６３,3860,松本 浩貴,2023-10-26,2023-10-31,17,宮島,一般,５　６１４　３１３４４５,2017-09-16,2017-09-22,17,宮島,一般,２２３　４３４　４６５５,2016-12-07,2016-12-11,17,宮島,一般,４　５２２５転　６３,2012-07-15,2012-07-20,17,宮島,一般,３６１６５　６４４　転４,2011-03-10,2011-03-13,17,宮島,一般,４３３　４４,4090,中村 尊,2023-12-07,2023-12-12,17,宮島,一般,１２１３１５５　４２[２],2023-09-03,2023-09-08,17,宮島,一般,２　３４１２５３１６１６,2019-07-01,2019-07-06,17,宮島,一般,２２３　４４２１３４２１,2016-04-02,2016-04-07,17,宮島,一般,１３１　２１２１１１[F],2015-09-16,2015-09-21,17,宮島,一般,３３４５５　１１１３２１
202404111702,2024-04-11,17,02R,3928,林 恵祐,2023-03-06,2023-03-11,17,宮島,一般,４４３　３２５　３３６,2023-02-07,2023-02-12,17,宮島,一般,１４２　５１６４４　２３,2022-09-10,2022-09-15,17,宮島,一般,６　６４６　１３６６４,2021-01-27,2021-01-31,17,宮島,一般,４　５４５４２　３３,2020-07-16,2020-07-19,17,宮島,一般,６　４５２　２５,4543,重木 輝彦,2021-03-26,2021-03-31,17,宮島,ＧⅢ,４　３２３　２４２４１２,2020-07-02,2020-07-06,17,宮島,一般,６　１３３６３　４６,2020-05-24,2020-05-29,17,宮島,一般,転欠,2020-03-04,2020-03-09,17,宮島,一般,３　３１５　２２２２[４],2019-01-06,2019-01-11,17,宮島,ＧⅢ,３１６４１転６,3333,丸尾 義孝,2022-09-02,2022-09-08,17,宮島,一般,１　２２４５３３４３３１,2022-07-06,2022-07-10,17,宮島,一般,２２５２１　３４１１,2021-05-26,2021-05-31,17,宮島,一般,２３５１１　３６１５１２,2020-09-30,2020-10-03,17,宮島,一般,１４５１４３１２,2019-12-10,2019-12-15,17,宮島,一般,２　３４４６１１１５３６,5050,木下 雄介,2023-12-07,2023-12-12,17,宮島,一般,５　５１５　６５６　５４,2020-09-23,2020-09-27,17,宮島,一般,２　１　５５６１３６,,,,,,,,,,,,,,,,,,,4182,吉田 和仁,2023-11-07,2023-11-12,17,宮島,一般,３　６４６　３４４６６,2023-03-14,2023-03-19,17,宮島,一般,４　６４１　４１４　３３,2022-04-13,2022-04-17,17,宮島,一般,２　４２３５転欠,2021-03-11,2021-03-14,17,宮島,一般,１１１４１３４４,2020-05-24,2020-05-29,17,宮島,一般,１　５２４転５６３　５３,4797,中山 将,2023-03-06,2023-03-11,17,宮島,一般,２　３１６　１６４５１４,2021-06-03,2021-06-08,17,宮島,一般,２２３６３２３　２４１５,2019-09-05,2019-09-10,17,宮島,一般,４　６４１　４６４　２２,2018-04-02,2018-04-07,17,宮島,一般,５４３　３　５２４　５２,2017-04-02,2017-04-07,17,宮島,一般,５５６　２３５　３　５６
202404111703,2024-04-11,17,03R,4257,古川 健,2024-01-23,2024-01-28,17,宮島,一般,４６２　１２２　３６３４,2023-12-16,2023-12-21,17,宮島,一般,１　３１５１６５１６２６,2023-10-26,2023-10-31,17,宮島,一般,３　５２１　５妨５　３４,2023-03-14,2023-03-19,17,宮島,一般,１３４　３５４４２　２２,2023-01-30,2023-02-03,17,宮島,一般,１　５６５４１　３４,4181,花本 夏樹,2023-06-24,2023-06-28,17,宮島,一般,１４５　３４３　６６,2022-04-13,2022-04-17,17,宮島,一般,２　２４３２５６２４,2020-01-27,2020-01-31,17,宮島,一般,５　４　３６２　６,2018-12-03,2018-12-06,17,宮島,一般,３,2017-07-18,2017-07-23,17,宮島,一般,２　６３５　４４５５３,4784,向井田 真紀,2024-02-27,2024-03-03,17,宮島,一般,３３３　５４１　４２３,2023-12-24,2023-12-27,17,宮島,一般,５　１６４６２５,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５　２２１２２３１５１３,2023-04-14,2023-04-19,17,宮島,一般,６６１　４４３　６４３,2023-01-22,2023-01-27,17,宮島,一般,２　１４６　５５１２４,4724,吉田 祐貴,2024-02-19,2024-02-24,17,宮島,一般,５５４　５４５　３　５３,2022-02-01,2022-02-04,17,宮島,一般,３　３４５　エ４,2021-10-05,2021-10-10,17,宮島,一般,４　転５５　４６５６５４,2021-07-09,2021-07-15,17,宮島,一般,６６５　３３４　４２５　６３,2021-01-10,2021-01-15,17,宮島,一般,３６５　５５６　６６５,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006,小野 勇作,2022-09-02,2022-09-08,17,宮島,一般,エ５１５３　１５５　２２,2022-07-22,2022-07-27,17,宮島,一般,３４６３６５３　６　４２,2021-04-14,2021-04-17,17,宮島,一般,３１５５５５１２,2020-12-08,2020-12-13,17,宮島,一般,６　１３５１３　１６４３,2020-10-16,2020-10-21,17,宮島,一般,６　５２３４４３４　２２
202404111704,2024-04-11,17,04R,4152,深水 慎一郎,2024-02-19,2024-02-24,17,宮島,一般,３　３２６　４４１３４,2020-01-14,2020-01-18,17,宮島,一般,２２３３４　２４１２,2019-09-05,2019-09-10,17,宮島,一般,６４１６２６４　２３２,2018-10-30,2018-11-04,17,宮島,一般,６４３３５　１２４　２１,2018-05-27,2018-06-01,17,宮島,一般,１４１６２４５　２１[４],4514,上條 嘉嗣,2023-06-24,2023-06-28,17,宮島,一般,６　４２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　６５　　５　５６２４４,2022-08-24,2022-08-29,17,宮島,一般,欠欠２　１２３４２　２４,2020-10-06,2020-10-11,17,宮島,一般,１２４２４　５３２４１６,2020-08-03,2020-08-08,17,宮島,一般,,3484,芝田 浩治,2023-12-16,2023-12-21,17,宮島,一般,５６５　３５４４６　３１,2021-07-09,2021-07-15,17,宮島,一般,６　５４２４１６１　２６３,2021-03-11,2021-03-14,17,宮島,一般,４１２６２４４３,2020-12-08,2020-12-13,17,宮島,一般,５３６　４,2019-04-16,2019-04-21,17,宮島,ＧⅠ,２３４　４　４５１１５,4473,藤堂 里香,2023-09-18,2023-09-23,17,宮島,ＧⅢ,３４４２２５１　２２[６],2023-01-30,2023-02-03,17,宮島,一般,３　３１３　４２４,2020-01-05,2020-01-10,17,宮島,一般,５　５３５　６６６　５,2017-02-28,2017-03-05,17,宮島,ＧⅡ,６６６　３　５６２　４,2016-11-07,2016-11-11,17,宮島,一般,４　３２１５３２[５],4140,梶野 学志,2023-11-07,2023-11-12,17,宮島,一般,１５５１４１５　２４２２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,４　５　１６４　５５４,2021-06-03,2021-06-08,17,宮島,一般,１　３５２２３３１３２１,2019-11-19,2019-11-24,17,宮島,ＧⅢ,１２５　２２１５５２[４],2019-03-27,2019-03-31,17,宮島,一般,１　４５２２５６２３,4346,前田 健太郎,2023-02-07,2023-02-12,17,宮島,一般,２２６　２４６　３２６３,2022-06-22,2022-06-26,17,宮島,一般,２　６１転　１５３４,2021-01-27,2021-01-31,17,宮島,一般,１６５　１　６１[１],2020-11-25,2020-11-30,17,宮島,一般,５６２　３５３　６３３,2019-11-29,2019-12-04,17,宮島,一般,１　４３３　１１６２[４]
202404111705,2024-04-11,17,05R,4261,岡 祐臣,2023-10-26,2023-10-31,17,宮島,一般,２３１　３４２２１２[５],2021-01-27,2021-01-31,17,宮島,一般,１４１３２１３３２１,2019-12-19,2019-12-24,17,宮島,一般,２１２　２２１１４１[１],2018-05-10,2018-05-15,17,宮島,ＧⅠ,４　６１６　４　６３３,2018-01-23,2018-01-28,17,宮島,一般,３２５　１３３２１３３２,3745,橋本 年光,2023-12-16,2023-12-21,17,宮島,一般,３　４３４４３３１　１６,2023-10-17,2023-10-22,17,宮島,一般,２　３２４２２４３２[３],2022-02-01,2022-02-04,17,宮島,一般,４４２１転３２１,2021-07-09,2021-07-15,17,宮島,一般,２　１４３　３４３６３６４５,2021-04-14,2021-04-17,17,宮島,一般,４３１３F３３２,4669,井上 茂,2023-12-07,2023-12-12,17,宮島,一般,５　４５２　６３３　４３,2022-11-14,2022-11-19,17,宮島,一般,２　４３５　転５５　４５,2022-06-22,2022-06-26,17,宮島,一般,５　４５３　３５２,2021-01-18,2021-01-22,17,宮島,一般,１　４４３４妨　５３,2020-10-16,2020-10-21,17,宮島,一般,２　３４５　２５２　５４,3934,鋤柄 貴俊,2020-09-23,2020-09-27,17,宮島,一般,５２１　４５５　１３,2019-02-13,2019-02-18,17,宮島,一般,５２３　２４３２３５３６,2018-03-02,2018-03-07,17,宮島,一般,３　５４２　２５３　１２,2016-07-27,2016-08-01,17,宮島,一般,１　５６３４５４４　３５,2016-05-20,2016-05-25,17,宮島,一般,２５５　３２５４２　２２,3998,冨成 謙児,2023-01-09,2023-01-14,17,宮島,一般,４３３　４６２　２５３,2022-02-01,2022-02-04,17,宮島,一般,２６１　６６４５,2022-01-09,2022-01-12,17,宮島,一般,２３５　２２３,2021-06-29,2021-07-04,17,宮島,一般,１　２６５　３３１　３１,2021-01-18,2021-01-22,17,宮島,一般,３４５　３５１　３５,4085,荻野 裕介,2023-05-29,2023-06-03,17,宮島,一般,６　５６,2019-11-06,2019-11-11,17,宮島,一般,５　４２４１３２１２[３],2017-02-15,2017-02-18,17,宮島,一般,３　２１２１[２],2016-10-13,2016-10-18,17,宮島,一般,５　５６６３２４３　４３,2015-09-16,2015-09-21,17,宮島,一般,３４２１１　５４５４１２
