レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404161002,2024-04-16,10,02R,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847,佐藤 隆太郎,2024-01-26,2024-01-30,10,三国,一般,２４１２１３１１[２],2022-11-14,2022-11-18,10,三国,一般,１１１４２１５４２６,2022-03-05,2022-03-08,10,三国,一般,１４１２２１[１],2021-04-12,2021-04-16,10,三国,一般,６１６　３５２,2020-06-01,2020-06-05,10,三国,一般,１５４２３２４２[３],5217,藤原 碧生,2023-09-18,2023-09-23,10,三国,ＧⅢ,５５５５５　２　４４４３,,,,,,,,,,,,,,,,,,,,,,,,,5243,三馬 崇史,2023-08-21,2023-08-25,10,三国,一般,５　５５５　６６３,2023-04-25,2023-04-28,10,三国,一般,６　６６５　６６,2023-04-14,2023-04-19,10,三国,一般,６　２５６　６５６　６６,2022-10-26,2022-10-31,10,三国,一般,６　落　５６６　５６６６,2022-09-01,2022-09-05,10,三国,一般,６　６６５　５６６,5280,廣瀬 凜,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,2023-11-12,2023-11-15,10,三国,一般,３　５５５　４６,2023-06-23,2023-06-28,10,三国,一般,５　６　５６４　５６５転,2023-02-28,2023-03-04,10,三国,一般,　　　　　　　　６４,2022-12-24,2022-12-28,10,三国,一般,５　６６６　４６６３,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404161003,2024-04-16,10,03R,5112,砂長 知輝,2022-08-22,2022-08-27,10,三国,一般,４　５３２３３３３６１３,2021-09-09,2021-09-14,10,三国,一般,６　５６５　６　５１６２,,,,,,,,,,,,,,,,,,,5074,大澤 誠也,2022-02-24,2022-03-01,10,三国,一般,４　４６２　４２６６６３,2021-08-11,2021-08-16,10,三国,一般,３　４５３　６５６　５４,2021-04-30,2021-05-06,10,三国,一般,６　４６５　５　５１６６,2020-10-15,2020-10-18,10,三国,一般,６　６５６　６５,2020-04-12,2020-04-15,10,三国,一般,５　６５４　５６,5181,森 智哉,2022-06-24,2022-06-29,10,三国,一般,５　４６４　３５４５６６,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2022-10-26,2022-10-31,10,三国,一般,６　６　２５２　５２４６,,,,,,,,,,,,,,,,,,,,,,,,,4932,新開 航,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　５F５　２５２　４,2022-08-22,2022-08-27,10,三国,一般,３６１２３６２２３３２１,2021-12-03,2021-12-07,10,三国,一般,１２６５６２６　３２,2021-03-20,2021-03-25,10,三国,一般,２５１３２６３１３６１１,2019-06-18,2019-06-23,10,三国,一般,５　３４５５６　４１２３,5032,谷口 知優,2023-04-14,2023-04-19,10,三国,一般,４２６　４４２　５３６,2022-12-18,2022-12-21,10,三国,一般,５　４１５３２,2022-06-24,2022-06-29,10,三国,一般,５　３５５３１３５　４４,2020-12-17,2020-12-22,10,三国,一般,５　６６６　６５６　６６,,,,,,
202404161004,2024-04-16,10,04R,5267,石本 裕武,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2022-12-24,2022-12-28,10,三国,一般,５５６　５　５４６落,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2023-04-25,2023-04-28,10,三国,一般,６　３１２３５３,2022-10-26,2022-10-31,10,三国,一般,６　５　５２４　６５４５,,,,,,,,,,,,,,,,,,,5105,富田 恕生,2024-02-09,2024-02-13,10,三国,一般,３２６　４５４４３３,2022-08-22,2022-08-27,10,三国,一般,３２３　３５３　６６１４,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,佐藤 太亮,2023-08-21,2023-08-25,10,三国,一般,３　１５３６５４４,2021-05-09,2021-05-14,10,三国,一般,６　６　５６６　６６６,2021-01-10,2021-01-16,10,三国,一般,６　６６５　５６,,,,,,,,,,,,,5051,松本 純平,2023-04-14,2023-04-19,10,三国,一般,３４２３２１１３２３２１,2022-12-01,2022-12-06,10,三国,一般,３１２　２３２　１２[５],2022-04-12,2022-04-15,10,三国,一般,５　２５５　３２,2022-02-15,2022-02-20,10,三国,一般,５　５３４　４５５２３６,2022-01-17,2022-01-23,10,三国,一般,５　２４５　１　２５５４４３
202404161005,2024-04-16,10,05R,5091,為本 智也,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５F２２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１F５６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,2023-11-12,2023-11-15,10,三国,一般,２　４３１１[６],2023-08-21,2023-08-25,10,三国,一般,１１３４１　５２[３],5037,田頭 虎親,2021-07-23,2021-07-28,10,三国,一般,４　３F,2019-07-28,2019-08-02,10,三国,一般,５　５　６５６　４６６,,,,,,,,,,,,,,,,,,,5115,香川 颯太,2023-08-21,2023-08-25,10,三国,一般,４１３４１　２６１３,2023-08-12,2023-08-18,10,三国,一般,４２５　４６１　６１６６,2023-03-07,2023-03-12,10,三国,一般,２１３　４５５　４２１,2022-06-24,2022-06-29,10,三国,一般,５　２４６３６５５　６６,2022-02-04,2022-02-08,10,三国,一般,２　６４５５１　２５,5247,大森 翼,2024-03-13,2024-03-17,10,三国,一般,５　４５６　６４５,2024-02-28,2024-03-02,10,三国,一般,５　６６５　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　３４,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　５６,2023-05-16,2023-05-21,10,三国,一般,　　　　　　　　　　６５,4959,井上 忠政,2020-09-05,2020-09-10,10,三国,一般,３３１１４５エ４,2020-03-26,2020-03-31,10,三国,一般,２２６　１３５６１　３２,2019-12-25,2019-12-29,10,三国,一般,３６１２　　１５３４,2019-02-02,2019-02-07,10,三国,一般,３２１　１３１６１６２３,2018-08-12,2018-08-17,10,三国,一般,６　５６４　２３５　６２,5067,山田 真聖,2024-01-26,2024-01-30,10,三国,一般,４　３６欠,2023-04-05,2023-04-09,10,三国,一般,６　５欠,2022-12-01,2022-12-06,10,三国,一般,６　４１５６５　３６２６,2021-11-13,2021-11-16,10,三国,一般,６６６　５　２６,,,,,,
202404161006,2024-04-16,10,06R,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,2017-12-21,2017-12-26,10,三国,一般,６　１６３６４　５３５５,2017-05-13,2017-05-18,10,三国,一般,６　５６５　６５６　６６,,,,,,,5028,原田 才一郎,2023-04-14,2023-04-19,10,三国,一般,１４１　２２１２１１[１],2021-10-12,2021-10-17,10,三国,ＧⅢ,４６２　５転,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,2023-11-12,2023-11-15,10,三国,一般,３　５５５　４６,2023-06-23,2023-06-28,10,三国,一般,５　６　５６４　５６５転,2023-02-28,2023-03-04,10,三国,一般,　　　　　　　　６４,2022-12-24,2022-12-28,10,三国,一般,５　６６６　４６６３,5154,村松 栄太,2021-12-03,2021-12-07,10,三国,一般,６　転欠,2021-07-23,2021-07-28,10,三国,一般,６　転４４　５６２　６６,2021-05-09,2021-05-14,10,三国,一般,６　６　６６４　６６６,2020-12-17,2020-12-22,10,三国,一般,６　６　６３６６６　６６,,,,,,,5187,小坂 風太,2024-03-20,2024-03-25,10,三国,一般,　　　　　　　　　　６３,2024-02-28,2024-03-02,10,三国,一般,６　２１６４４４,2023-12-23,2023-12-28,10,三国,一般,２　３４３　３６５６６２,2023-10-16,2023-10-21,10,三国,一般,２　３　４３２２１３４２,2023-08-03,2023-08-07,10,三国,一般,１　３５２　５２[６]
202404161007,2024-04-16,10,07R,5257,西丸 侑太朗,2022-10-26,2022-10-31,10,三国,一般,６　６　２５２　５２４６,,,,,,,,,,,,,,,,,,,,,,,,,5089,前田 翔,2023-04-14,2023-04-19,10,三国,一般,５２３３１３１　２４１３,2022-09-01,2022-09-05,10,三国,一般,３　４６２３５３３欠,2021-09-30,2021-10-05,10,三国,一般,６５５　５４３　６　４３,2020-06-16,2020-06-20,10,三国,一般,６　４６５　３　６１,,,,,,,5221,竹間 隆晟,2023-10-16,2023-10-21,10,三国,一般,５４２　３２４　１４１２,2023-05-16,2023-05-21,10,三国,一般,６　４１２　４６２エ,2022-12-24,2022-12-28,10,三国,一般,５　５４２　６３４４,2022-01-01,2022-01-06,10,三国,一般,　　　　　　　　　　４転,,,,,,,5110,杉山 喜一,2022-12-10,2022-12-15,10,三国,一般,４３２６６　６　６５１,2022-10-05,2022-10-10,10,三国,一般,４３３　４６３　６３不６,2022-08-22,2022-08-27,10,三国,一般,６６４　転　３４４　３４,2021-12-03,2021-12-07,10,三国,一般,落　５４６　６２４４,2021-04-20,2021-04-24,10,三国,一般,４　６転５　４５４,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,田中 勇輔,2023-12-23,2023-12-28,10,三国,一般,４　３５転欠,2023-10-16,2023-10-21,10,三国,一般,２　６６１　５６５２６４,,,,,,,,,,,,,,,,,,
202404161008,2024-04-16,10,08R,5243,三馬 崇史,2023-08-21,2023-08-25,10,三国,一般,５　５５５　６６３,2023-04-25,2023-04-28,10,三国,一般,６　６６５　６６,2023-04-14,2023-04-19,10,三国,一般,６　２５６　６５６　６６,2022-10-26,2022-10-31,10,三国,一般,６　落　５６６　５６６６,2022-09-01,2022-09-05,10,三国,一般,６　６６５　５６６,4932,新開 航,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　５F５　２５２　４,2022-08-22,2022-08-27,10,三国,一般,３６１２３６２２３３２１,2021-12-03,2021-12-07,10,三国,一般,１２６５６２６　３２,2021-03-20,2021-03-25,10,三国,一般,２５１３２６３１３６１１,2019-06-18,2019-06-23,10,三国,一般,５　３４５５６　４１２３,5267,石本 裕武,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2022-12-24,2022-12-28,10,三国,一般,５５６　５　５４６落,,,,,,,,,,,,,,,,,,,5059,冨田 祥,2023-06-05,2023-06-10,10,三国,一般,３　１　F６５　５　４,2022-08-22,2022-08-27,10,三国,一般,６　２４６　６６４　６２,2020-09-05,2020-09-10,10,三国,一般,３６６　６　５５,,,,,,,,,,,,,5085,中村 栄治,2024-02-28,2024-03-02,10,三国,一般,５６５　５　４２,2024-02-19,2024-02-24,10,三国,一般,３５４　６５５　３１転２,2023-11-30,2023-12-03,10,三国,一般,６　２４５２４,2023-08-30,2023-09-02,10,三国,一般,５２４　２　６１,2023-08-03,2023-08-07,10,三国,一般,１　２５５３６４５６,5081,篠原 飛翔,2022-08-22,2022-08-27,10,三国,一般,４　５５５　２６１　２４,,,,,,,,,,,,,,,,,,,,,,,,
202404161009,2024-04-16,10,09R,5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,藤原 碧生,2023-09-18,2023-09-23,10,三国,ＧⅢ,５５５５５　２　４４４３,,,,,,,,,,,,,,,,,,,,,,,,,5037,田頭 虎親,2021-07-23,2021-07-28,10,三国,一般,４　３F,2019-07-28,2019-08-02,10,三国,一般,５　５　６５６　４６６,,,,,,,,,,,,,,,,,,,5181,森 智哉,2022-06-24,2022-06-29,10,三国,一般,５　４６４　３５４５６６,,,,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161,登玉 隼百,2021-07-23,2021-07-28,10,三国,一般,５　６６６　３４５　２３,,,,,,,,,,,,,,,,,,,,,,,,
202404161010,2024-04-16,10,10R,5028,原田 才一郎,2023-04-14,2023-04-19,10,三国,一般,１４１　２２１２１１[１],2021-10-12,2021-10-17,10,三国,ＧⅢ,４６２　５転,,,,,,,,,,,,,,,,,,,4959,井上 忠政,2020-09-05,2020-09-10,10,三国,一般,３３１１４５エ４,2020-03-26,2020-03-31,10,三国,一般,２２６　１３５６１　３２,2019-12-25,2019-12-29,10,三国,一般,３６１２　　１５３４,2019-02-02,2019-02-07,10,三国,一般,３２１　１３１６１６２３,2018-08-12,2018-08-17,10,三国,一般,６　５６４　２３５　６２,5201,村上 宗太郎,2023-04-25,2023-04-28,10,三国,一般,６　３１２３５３,2022-10-26,2022-10-31,10,三国,一般,６　５　５２４　６５４５,,,,,,,,,,,,,,,,,,,5083,柳瀬 幹太,2023-04-14,2023-04-19,10,三国,一般,２３５　２６３　６４４,2022-09-01,2022-09-05,10,三国,一般,４　４５６５３　５４,2022-05-13,2022-05-18,10,三国,一般,６６５　３　４２２６５４,2021-02-22,2021-02-28,10,三国,一般,５　６３３５妨６６　６転６,2020-02-16,2020-02-21,10,三国,一般,６　６　６６６６６　６６,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2022-10-05,2022-10-10,10,三国,一般,４　５F５　４　４　６３,2021-05-21,2021-05-26,10,三国,一般,５　３５４６４５５　３５,,,,,,,,,,,,,,,,,,
202404161011,2024-04-16,10,11R,4960,黒野 元基,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,2017-12-21,2017-12-26,10,三国,一般,６　１６３６４　５３５５,2017-05-13,2017-05-18,10,三国,一般,６　５６５　６５６　６６,,,,,,,5051,松本 純平,2023-04-14,2023-04-19,10,三国,一般,３４２３２１１３２３２１,2022-12-01,2022-12-06,10,三国,一般,３１２　２３２　１２[５],2022-04-12,2022-04-15,10,三国,一般,５　２５５　３２,2022-02-15,2022-02-20,10,三国,一般,５　５３４　４５５２３６,2022-01-17,2022-01-23,10,三国,一般,５　２４５　１　２５５４４３,5032,谷口 知優,2023-04-14,2023-04-19,10,三国,一般,４２６　４４２　５３６,2022-12-18,2022-12-21,10,三国,一般,５　４１５３２,2022-06-24,2022-06-29,10,三国,一般,５　３５５３１３５　４４,2020-12-17,2020-12-22,10,三国,一般,５　６６６　６５６　６６,,,,,,,5224,西岡 顕心,2023-04-05,2023-04-09,10,三国,一般,３　５５３４１２,2022-06-24,2022-06-29,10,三国,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,5091,為本 智也,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５F２２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１F５６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,2023-11-12,2023-11-15,10,三国,一般,２　４３１１[６],2023-08-21,2023-08-25,10,三国,一般,１１３４１　５２[３],5109,川崎 智稔,2023-04-14,2023-04-19,10,三国,一般,６４４２５　５　５　４５,2022-08-22,2022-08-27,10,三国,一般,５３６　６５６　５　４６,2021-05-09,2021-05-14,10,三国,一般,６　５６６　５４６　６,2021-01-10,2021-01-16,10,三国,一般,６　６５６　６６,2020-03-17,2020-03-22,10,三国,一般,４　６　６６F　６　６６
202404161012,2024-04-16,10,12R,4847,佐藤 隆太郎,2024-01-26,2024-01-30,10,三国,一般,２４１２１３１１[２],2022-11-14,2022-11-18,10,三国,一般,１１１４２１５４２６,2022-03-05,2022-03-08,10,三国,一般,１４１２２１[１],2021-04-12,2021-04-16,10,三国,一般,６１６　３５２,2020-06-01,2020-06-05,10,三国,一般,１５４２３２４２[３],5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2022-08-22,2022-08-27,10,三国,一般,４　５３２３３３３６１３,2021-09-09,2021-09-14,10,三国,一般,６　５６５　６　５１６２,,,,,,,,,,,,,,,,,,,5067,山田 真聖,2024-01-26,2024-01-30,10,三国,一般,４　３６欠,2023-04-05,2023-04-09,10,三国,一般,６　５欠,2022-12-01,2022-12-06,10,三国,一般,６　４１５６５　３６２６,2021-11-13,2021-11-16,10,三国,一般,６６６　５　２６,,,,,,,5221,竹間 隆晟,2023-10-16,2023-10-21,10,三国,一般,５４２　３２４　１４１２,2023-05-16,2023-05-21,10,三国,一般,６　４１２　４６２エ,2022-12-24,2022-12-28,10,三国,一般,５　５４２　６３４４,2022-01-01,2022-01-06,10,三国,一般,　　　　　　　　　　４転,,,,,,,5105,富田 恕生,2024-02-09,2024-02-13,10,三国,一般,３２６　４５４４３３,2022-08-22,2022-08-27,10,三国,一般,３２３　３５３　６６１４,,,,,,,,,,,,,,,,,,
202404161201,2024-04-16,12,01R,4150,山田 雄太,2023-01-18,2023-01-21,12,住之江,一般,３２５　６４２２,2022-11-18,2022-11-23,12,住之江,一般,１６２　１１２４３１[５],2021-11-10,2021-11-15,12,住之江,一般,２６３　５２２　２２４３,2018-05-03,2018-05-08,12,住之江,一般,３６３　３１２４１１[６],2018-02-21,2018-02-26,12,住之江,一般,１５３２２,3630,黒田 誠司,2022-09-22,2022-09-25,12,住之江,一般,５２２　１４４６,2019-01-12,2019-01-17,12,住之江,一般,５６４　５２４　４３３,2018-09-19,2018-09-24,12,住之江,ＧⅢ,６　３　４６５　６　４６,2018-06-06,2018-06-12,12,住之江,一般,２２５　４４２　１３３６２５,2018-01-28,2018-02-02,12,住之江,一般,４　４４５　２３２　３５,4039,村上 功祐,2024-01-02,2024-01-07,12,住之江,一般,２　６３５　４５,2023-08-11,2023-08-17,12,住之江,一般,５６１　２４３　５１１３,2023-06-07,2023-06-10,12,住之江,一般,４４１　１５２５,2023-04-16,2023-04-19,12,住之江,一般,３２４　５３５５,2023-03-19,2023-03-22,12,住之江,一般,３２１　転４４４,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623,中北 将史,2023-06-07,2023-06-10,12,住之江,一般,５　４６５　３４,2021-11-10,2021-11-15,12,住之江,一般,５６４　４１１　４６１５,2021-01-18,2021-01-24,12,住之江,一般,３　３３４　５６１６４　５５,2019-11-25,2019-12-01,12,住之江,一般,転　５４５　５４３６３　５,2019-01-12,2019-01-17,12,住之江,一般,３　６　４４４２１４５４,4180,上野 秀和,2022-08-19,2022-08-23,12,住之江,一般,３６５　６６４　６,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４５３　４６５　３　２５,2016-02-12,2016-02-17,12,住之江,一般,５　転６４　４５３　５,2015-04-09,2015-04-14,12,住之江,一般,５３２　１１３　３３４４,2014-05-23,2014-05-26,12,住之江,一般,６２４　２６４
202404161202,2024-04-16,12,02R,3880,浅見 宗孝,2022-05-29,2022-06-02,12,住之江,一般,５４５　２４２　３２,2021-05-09,2021-05-14,12,住之江,一般,２６５　５３２　F　５,2018-06-15,2018-06-18,12,住之江,一般,５　４３５　５４,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　６３４６６　３　４,2015-06-12,2015-06-17,12,住之江,ＧⅢ,６　４６３５４　６　５,4874,池田 奈津美,2022-10-11,2022-10-16,12,住之江,一般,１　４４２　４５２３３４,2021-07-19,2021-07-24,12,住之江,一般,３　３６１　４５６　３,2018-10-01,2018-10-06,12,住之江,一般,５　６４５　２５３　６,2017-07-24,2017-07-29,12,住之江,一般,６　５　２４５　５F５,2016-12-01,2016-12-06,12,住之江,ＧⅢ,４　５　６６６　６３４,3686,鳥居塚 孝博,2023-07-25,2023-07-30,12,住之江,一般,１　１２６２２　３６１３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４３５　６６３　４　１５,2020-12-17,2020-12-22,12,住之江,一般,３５２　４２５１１３４２,2019-07-31,2019-08-05,12,住之江,一般,１３２　２２６４２１[５],2018-08-27,2018-09-02,12,住之江,一般,５３２３４　２２２２２３[４],4965,福岡 泉水,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５　６６３　５　４　３６,,,,,,,,,,,,,,,,,,,,,,,,,4836,大谷 健太,2022-09-14,2022-09-20,12,住之江,一般,４６５　６,2021-02-06,2021-02-11,12,住之江,一般,４　５３１４５　２　１５,2020-11-04,2020-11-08,12,住之江,一般,２　転４１　５　１５,2019-04-01,2019-04-06,12,住之江,一般,５３２　６６６　５,2017-08-03,2017-08-09,12,住之江,一般,６　５４３　２２５　３４,3843,上之 晃弘,2023-09-13,2023-09-16,12,住之江,一般,５３３　１　３３,2023-04-16,2023-04-19,12,住之江,一般,６　２６６１６,2023-03-19,2023-03-22,12,住之江,一般,３　２６６５２,2023-01-18,2023-01-21,12,住之江,一般,６４５　４　４５,2021-08-22,2021-08-27,12,住之江,一般,２　１５２６５　４５５３
202404161203,2024-04-16,12,03R,4876,梅木 敬太,2024-02-03,2024-02-08,12,住之江,一般,６　６２４　２３２６１１,2023-12-08,2023-12-11,12,住之江,一般,４　４１２　４４,2021-08-22,2021-08-27,12,住之江,一般,４６１　４２６　６１３２,2020-09-26,2020-10-01,12,住之江,一般,４６４　２３６　４　１３,2020-07-09,2020-07-14,12,住之江,一般,６　３６４　２４６　２,4199,北川 潤二,2023-08-25,2023-08-30,12,住之江,一般,４　１５２　４５２３１１,2022-05-29,2022-06-02,12,住之江,一般,３　１３１３４６１２,2022-04-03,2022-04-09,12,住之江,一般,５２１３３　１　３　１２[４],2022-02-11,2022-02-16,12,住之江,一般,３３１　１１２２２１[５],2020-04-10,2020-04-13,12,住之江,一般,３　４４１５５２,4930,佐藤 悠,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１６５　５６５　５　３２,2022-04-12,2022-04-17,12,住之江,一般,２２３　４６５　３３２２,2022-01-21,2022-01-26,12,住之江,一般,２　１４４　５１１５５２,2016-11-01,2016-11-05,12,住之江,一般,５　５　３６５　６,2016-06-07,2016-06-10,12,住之江,一般,６　５６６　５６,4619,伏田 裕隆,2021-08-22,2021-08-27,12,住之江,一般,３　５３５４２　２４２２,2021-05-17,2021-05-22,12,住之江,一般,５２１　５　４６５　５３,2020-01-21,2020-01-26,12,住之江,一般,１　１３１　３３３１[４],2019-10-01,2019-10-06,12,住之江,一般,６３１　６５６　４　６,2018-05-03,2018-05-08,12,住之江,一般,５　６　６６３４５　妨,4419,原 加央理,2021-11-20,2021-11-25,12,住之江,一般,３　２５１２５　３２[５],2020-12-09,2020-12-14,12,住之江,ＧⅢ,５４５　６　６１２　４,2020-11-04,2020-11-08,12,住之江,一般,５６２４４　５　６,2020-07-20,2020-07-25,12,住之江,一般,５５３　３５１　５　２,2019-12-28,2019-12-31,12,住之江,一般,３５４　４　３５,4278,藤岡 俊介,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１３３　転６３　４５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　６　４２６　５３４,2022-09-14,2022-09-20,12,住之江,一般,１５１１５　２１１２[５]
