レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404131601,2024-04-13,16,01R,4788,小池 哲也,2024-01-17,2024-01-22,16,児島,一般,１　４２２３２１１１[２],2023-10-11,2023-10-16,16,児島,一般,１３３３３２３　５２[４],2023-04-12,2023-04-17,16,児島,一般,４６４　１２２５３４１４,2020-05-26,2020-05-31,16,児島,一般,４３１　３４２　３５１６,2019-11-13,2019-11-18,16,児島,一般,５５１　１　１６６２[６],4196,田中 太一郎,2023-10-02,2023-10-07,16,児島,一般,３３２　２４３　６６１６,2022-05-28,2022-06-02,16,児島,一般,１５１　３２５２５１[５],2021-12-19,2021-12-24,16,児島,一般,１３５　６５６　２６５,2021-08-26,2021-08-31,16,児島,一般,６　２５６　２６５　１４,2021-04-02,2021-04-07,16,児島,一般,６　３６５　３４４６４,5092,篠原 晟弥,2023-09-21,2023-09-24,16,児島,一般,５４１　５２５４,2022-10-07,2022-10-12,16,児島,一般,６　４５４６５　６４２,2022-08-30,2022-09-04,16,児島,ＧⅡ,６　６F５　１２４　４,2022-05-18,2022-05-23,16,児島,ＧⅢ,３６３６４　１　３４２２,2022-02-17,2022-02-20,16,児島,一般,２１４　３２[４],3246,星野 政彦,2024-01-17,2024-01-22,16,児島,一般,５６５　３　４６２　６６,2023-10-02,2023-10-07,16,児島,一般,F５５　２　５　４　５,2022-11-24,2022-11-28,16,児島,一般,１２４５２　２４２６,2021-09-04,2021-09-09,16,児島,一般,６　５３３２５６５　１５,2019-03-14,2019-03-19,16,児島,一般,４１５　５４５F５　F,5111,三村 岳人,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,2024-01-08,2024-01-13,16,児島,一般,３６４　１３３６５　１２,2023-04-04,2023-04-09,16,児島,一般,１２３　１１４４６３３１,2022-12-03,2022-12-08,16,児島,一般,４４４　１３５　６２１,5134,大原 祥昌,2023-09-01,2023-09-06,16,児島,一般,４４５　２５１５４　２５,2022-11-24,2022-11-28,16,児島,一般,　　　　　　　　６２,2022-06-22,2022-06-27,16,児島,一般,６　２４４　３５１　５５,2022-02-24,2022-02-27,16,児島,一般,３　４５６　３６,2022-02-10,2022-02-14,16,児島,一般,４　３５５６５　転３
202404131602,2024-04-13,16,02R,4562,阪本 勇介,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　３１３５,2023-12-28,2024-01-02,16,児島,一般,５６３　３５３　１６３,2023-12-10,2023-12-15,16,児島,一般,１３６６５　２２２　２２,2023-10-23,2023-10-28,16,児島,一般,４　５６１６３　４３４,3642,大塚 浩二,2023-10-02,2023-10-07,16,児島,一般,４　４６６　３１６　４４,2023-06-20,2023-06-25,16,児島,一般,３３５　５６３　３４３,2023-04-04,2023-04-09,16,児島,一般,６　３４４　５５５　３,2022-04-02,2022-04-06,16,児島,一般,６　４６５　１５１,2018-06-05,2018-06-10,16,児島,一般,２　２６４　６３６　３５,4866,橋本 英一,2023-04-04,2023-04-09,16,児島,一般,２３２　３４５６１　１２,2021-11-18,2021-11-23,16,児島,一般,５４５　２１６６６　３５,2021-04-10,2021-04-14,16,児島,一般,４　５５３４１　３４,2018-06-05,2018-06-10,16,児島,一般,６　６４２　１１４　６６,2015-07-03,2015-07-08,16,児島,一般,５　５６６　５６４　６,5270,小玉 啓太,2024-01-25,2024-01-29,16,児島,一般,６　５２２　４３６４,,,,,,,,,,,,,,,,,,,,,,,,,3430,角浜 修,2023-04-12,2023-04-17,16,児島,一般,　　　　　　　　　　転６,2023-02-22,2023-02-26,16,児島,一般,４３５　６５５　４３,2022-04-09,2022-04-13,16,児島,一般,５　１５２１１３４１,2021-05-14,2021-05-19,16,児島,一般,６　６６６　４６６　５６,2021-02-23,2021-02-28,16,児島,一般,１１５４１　３４２６１３,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404131603,2024-04-13,16,03R,4614,石倉 洋行,2024-02-12,2024-02-17,16,児島,一般,２１３　４４３　６１４,2022-07-13,2022-07-17,16,児島,一般,５４１１２２３１[５],2022-01-29,2022-02-02,16,児島,一般,２３１２６２,2021-10-27,2021-11-01,16,児島,一般,２３６１２１２　５１[１],2020-06-04,2020-06-09,16,児島,一般,４　１２F４５　４　４,5011,高木 圭大,2023-10-11,2023-10-16,16,児島,一般,４３落　５５１　３４６３,2022-11-15,2022-11-19,16,児島,一般,５　３６２　６　５５,2020-06-04,2020-06-09,16,児島,一般,６４６　４４５　６６５,2019-12-03,2019-12-08,16,児島,一般,５６５　落６５　６６６,2019-08-24,2019-08-28,16,児島,一般,５　５６４　５６６,3327,野長瀬 正孝,2022-04-02,2022-04-06,16,児島,一般,３４５５３　３４３４,2021-10-19,2021-10-24,16,児島,一般,３１２　欠欠,2021-04-02,2021-04-07,16,児島,一般,３　３５６欠,2020-01-31,2020-02-05,16,児島,一般,４５１４１　４５２４３３,2019-09-29,2019-10-04,16,児島,一般,３３４２２１３　２２[１],5307,富永 夏哉人,2024-02-20,2024-02-25,16,児島,一般,６　６６５　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5075,中島 秀治,2024-02-20,2024-02-25,16,児島,一般,２４３４１６５　４５４２,2022-12-13,2022-12-18,16,児島,一般,３４３６６　５６２１４６,2020-03-16,2020-03-21,16,児島,一般,５　３６４　６６６　５６,,,,,,,,,,,,,3740,大澤 普司,2019-09-14,2019-09-19,16,児島,ＧⅢ,５　２６２５５２２　６６,2018-05-18,2018-05-23,16,児島,一般,５６５　１１４　６１４５,2017-01-14,2017-01-19,16,児島,一般,２　４４３５４　３４２４,2016-07-02,2016-07-07,16,児島,一般,３６３　１１２４３５１４,2015-01-21,2015-01-26,16,児島,一般,４５１　１２２２２４１２
202404131604,2024-04-13,16,04R,4498,宮本 夏樹,2023-09-01,2023-09-06,16,児島,一般,３３３３４　２６,2023-04-23,2023-04-27,16,児島,一般,５　４１,2023-01-27,2023-01-31,16,児島,一般,１１３　６２２２[妨],2021-11-18,2021-11-23,16,児島,一般,５２４　３１５４４　６妨,2021-03-24,2021-03-29,16,児島,一般,４　５４６２６　２４２,3746,岡瀬 正人,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2023-12-28,2024-01-02,16,児島,一般,１　２６１５２１５５１６,2023-08-12,2023-08-18,16,児島,一般,２５１　１４３３５４１６,2023-07-27,2023-07-30,16,児島,一般,２２２６３４４２,2023-06-01,2023-06-06,16,児島,一般,２５５１３　３１２６１５,5093,浦野 海,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　５３１　３１２４５４,2023-01-19,2023-01-23,16,児島,一般,５　１４４５６　２１,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　６５６　２,2021-12-07,2021-12-12,16,児島,一般,２　３３転F５６５　４,2021-01-15,2021-01-20,16,児島,一般,５　４６５　６６６　６４,4659,木下 翔太,2023-10-23,2023-10-28,16,児島,一般,３２２　２２１１３１[６],2022-08-30,2022-09-04,16,児島,ＧⅡ,１３１　５２２　５　２５,2021-12-19,2021-12-24,16,児島,一般,２２２　３３１４２２[４],2019-10-22,2019-10-27,16,児島,ＳＧ,５　２５１　１３２　[４],2017-09-28,2017-10-03,16,児島,一般,３５６　５２１２２４１３,4475,末永 祐輝,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　２　３４４　３５２４,2022-12-03,2022-12-08,16,児島,一般,３　１１４５１１２４６４,2022-09-24,2022-09-29,16,児島,一般,３　５４３６３５４　３２,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１５　４３２　４　３５,2021-05-08,2021-05-11,16,児島,一般,２５４５４１５１,4625,渡邊 裕貴,2023-05-18,2023-05-23,16,児島,一般,３２６　５１２　１２[５],2020-09-17,2020-09-22,16,児島,ＧⅢ,６　５３６　２１２　１６,2017-07-18,2017-07-23,16,児島,一般,３　２１１４３３４６１６,2017-03-02,2017-03-07,16,児島,一般,３　４６１３６　４４１,,,,,,
202404131605,2024-04-13,16,05R,3747,國崎 良春,2023-10-23,2023-10-28,16,児島,一般,２　４５１３２６１６１４,2023-06-10,2023-06-15,16,児島,一般,２５２　６１２５１５３４,2023-03-05,2023-03-09,16,児島,一般,６２１　２２４４１４,2022-05-28,2022-06-02,16,児島,一般,２１２３４　１２６５１４,2021-11-26,2021-12-01,16,児島,一般,２２５　６２４６５　１５,4505,島田 賢人,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　転５２　２１６６１３,2019-02-21,2019-02-25,16,児島,一般,２２１５５　３４１４,2016-05-14,2016-05-19,16,児島,一般,６６３　６６１　３２５６,2014-08-06,2014-08-12,16,児島,一般,６　４６１１３４１　５,2012-05-12,2012-05-17,16,児島,ＧⅢ,４５４　６　４６２　６２,4633,森 智也,2022-04-09,2022-04-13,16,児島,一般,２３１３３　２４２４,2021-02-23,2021-02-28,16,児島,一般,５　４３３２５５３５２,2020-10-11,2020-10-16,16,児島,一般,２　３２２　F６５　４,2019-12-24,2019-12-29,16,児島,一般,３　４４３４５２２　２３,2019-01-27,2019-02-01,16,児島,一般,４４４　３４６　２５３５,4177,萬 正嗣,2023-03-13,2023-03-18,16,児島,一般,６　５１６　３６５　５,2020-02-09,2020-02-14,16,児島,一般,６　４６１５５４５　４４,2019-11-23,2019-11-28,16,児島,一般,４　２４６６６５６　６５,2019-08-24,2019-08-28,16,児島,一般,１　３２２２２６１３,2018-02-07,2018-02-12,16,児島,一般,２１４　３４１２３３１２,4302,西野 翔太,2023-12-19,2023-12-24,16,児島,一般,１１１１４　２４１転１,2023-07-27,2023-07-30,16,児島,一般,２６１３３２[２],2022-03-25,2022-03-30,16,児島,一般,１３１２１３２　５１,2021-09-29,2021-10-04,16,児島,一般,６３１３４２５　３４２５,2021-07-23,2021-07-28,16,児島,一般,１６４１３　１１３１[５],4966,田川 大貴,2021-02-14,2021-02-19,16,児島,一般,３４５　２３４　２４２,2018-10-04,2018-10-08,16,児島,一般,６５３　４　３３３１,2018-06-05,2018-06-10,16,児島,一般,４５３　６　３５５　１３,2017-09-28,2017-10-03,16,児島,一般,５　４６３　５５５　５６,2017-03-02,2017-03-07,16,児島,一般,転　５５４　１６５　６６
202404131606,2024-04-13,16,06R,4793,金子 萌,2023-06-20,2023-06-25,16,児島,一般,５転３　５２６１３３３１,2023-06-01,2023-06-06,16,児島,一般,６１１　１２３４１４２２,2023-02-22,2023-02-26,16,児島,一般,２１２１３　４１[１],2022-12-03,2022-12-08,16,児島,一般,３　６１２４３４５２[３],2019-06-09,2019-06-14,16,児島,一般,４　３２１６１　２６４６,4420,津久井 拓也,2023-01-27,2023-01-31,16,児島,一般,２３５３４　６４４１,2022-12-03,2022-12-08,16,児島,一般,１６５　２４転４１　１３,2020-09-17,2020-09-22,16,児島,ＧⅢ,５３６　６５６　６　３５,2019-12-03,2019-12-08,16,児島,一般,６　６６２　２２１２５６,2018-03-16,2018-03-21,16,児島,ＧⅢ,３　６５４　３２４　３４,4580,長谷川 雅和,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,2023-08-12,2023-08-18,16,児島,一般,１３４　１５４５１　３４,2023-06-10,2023-06-15,16,児島,一般,１６４　１４６３２　５１,2023-04-30,2023-05-05,16,児島,一般,１２３　２落４３３３１１,3965,北中 元樹,2023-01-19,2023-01-23,16,児島,一般,５６３　２　３４５６,2022-08-22,2022-08-26,16,児島,一般,３５５３１５２　３１,2021-07-04,2021-07-09,16,児島,一般,１２１４４　１２４２[３],2020-03-24,2020-03-29,16,児島,一般,６１３５２　４６３６１１,2019-02-13,2019-02-17,16,児島,一般,４　４１２２３２[６],4866,橋本 英一,2023-04-04,2023-04-09,16,児島,一般,２３２　３４５６１　１２,2021-11-18,2021-11-23,16,児島,一般,５４５　２１６６６　３５,2021-04-10,2021-04-14,16,児島,一般,４　５５３４１　３４,2018-06-05,2018-06-10,16,児島,一般,６　６４２　１１４　６６,2015-07-03,2015-07-08,16,児島,一般,５　５６６　５６４　６,5000,岡本 翔太郎,2024-01-08,2024-01-13,16,児島,一般,６４１　５６６　４４６,2023-10-11,2023-10-16,16,児島,一般,６　５５５　３５４　２６,2022-01-29,2022-02-02,16,児島,一般,３　５４３６,2021-08-26,2021-08-31,16,児島,一般,５　１１５６５　４６６,2018-06-05,2018-06-10,16,児島,一般,４　転６５　６４６　４５
202404131607,2024-04-13,16,07R,3246,星野 政彦,2024-01-17,2024-01-22,16,児島,一般,５６５　３　４６２　６６,2023-10-02,2023-10-07,16,児島,一般,F５５　２　５　４　５,2022-11-24,2022-11-28,16,児島,一般,１２４５２　２４２６,2021-09-04,2021-09-09,16,児島,一般,６　５３３２５６５　１５,2019-03-14,2019-03-19,16,児島,一般,４１５　５４５F５　F,4748,渡邉 雄朗,2023-07-27,2023-07-30,16,児島,一般,２１１４４１[５],2021-04-10,2021-04-14,16,児島,一般,４　２４１４５２３２,2021-01-15,2021-01-20,16,児島,一般,３　１６１F３４６　６,2017-06-25,2017-06-30,16,児島,一般,１　２４４１５４２５１４,,,,,,,4710,福田 宗平,2024-01-17,2024-01-22,16,児島,一般,４１１　２３２１落３２１,2023-03-05,2023-03-09,16,児島,一般,６　３４４１２　４１,2019-12-24,2019-12-29,16,児島,一般,４　２２５４１６３１１２,2018-05-06,2018-05-11,16,児島,一般,６　３５３　２４３　２２,2017-12-24,2017-12-29,16,児島,一般,２　１４５６２４２６２３,4614,石倉 洋行,2024-02-12,2024-02-17,16,児島,一般,２１３　４４３　６１４,2022-07-13,2022-07-17,16,児島,一般,５４１１２２３１[５],2022-01-29,2022-02-02,16,児島,一般,２３１２６２,2021-10-27,2021-11-01,16,児島,一般,２３６１２１２　５１[１],2020-06-04,2020-06-09,16,児島,一般,４　１２F４５　４　４,5270,小玉 啓太,2024-01-25,2024-01-29,16,児島,一般,６　５２２　４３６４,,,,,,,,,,,,,,,,,,,,,,,,,4218,吉川 喜継,2022-11-24,2022-11-28,16,児島,一般,２２１１１２２２[２],2021-06-01,2021-06-06,16,児島,一般,４　４３３３４６４　４１,2021-01-09,2021-01-11,16,児島,一般,４　５５４,2019-05-30,2019-06-04,16,児島,ＧⅠ,４　５　３５１　１６５,2018-10-11,2018-10-15,16,児島,一般,５２１５３　１６２６
202404131608,2024-04-13,16,08R,4982,中村 将隆,2024-01-08,2024-01-13,16,児島,一般,５　３５１　４６４　２４,2018-08-28,2018-09-02,16,児島,一般,５５５　３６５　４４５,2017-07-18,2017-07-23,16,児島,一般,５　４６５　４６５６６,,,,,,,,,,,,,4102,益田 啓司,2023-03-13,2023-03-18,16,児島,一般,６２６４３１２　１３３１,2022-07-13,2022-07-17,16,児島,一般,１３１１３２１２[２],2022-05-18,2022-05-23,16,児島,ＧⅢ,４４２１２　１５６４５５,2021-08-26,2021-08-31,16,児島,一般,２２４５１５１　３４１５,2020-09-29,2020-10-04,16,児島,ＧⅠ,２　４５２　３６４６３,3381,滝沢 芳行,2018-10-11,2018-10-15,16,児島,一般,５６６６１,2018-01-20,2018-01-25,16,児島,一般,５２４６,2017-02-02,2017-02-07,16,児島,一般,２２２　３２４５１６４６,2016-05-25,2016-05-30,16,児島,一般,２４３　５５４　４１５２,2016-02-20,2016-02-25,16,児島,一般,４　６４４,4562,阪本 勇介,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　３１３５,2023-12-28,2024-01-02,16,児島,一般,５６３　３５３　１６３,2023-12-10,2023-12-15,16,児島,一般,１３６６５　２２２　２２,2023-10-23,2023-10-28,16,児島,一般,４　５６１６３　４３４,5278,田中 駿兵,2023-04-23,2023-04-27,16,児島,一般,６　５６４　４５２６,2023-01-12,2023-01-16,16,児島,一般,　　　　　　６６５６,2022-11-24,2022-11-28,16,児島,一般,５　６６５　５５３,,,,,,,,,,,,,4263,武重 雄介,2023-12-10,2023-12-15,16,児島,一般,２４２６２　３３１６２６,2023-06-01,2023-06-06,16,児島,一般,４３２　１４６６５　３１,2021-12-19,2021-12-24,16,児島,一般,３　３１２３５３５６１６,2021-04-19,2021-04-24,16,児島,ＧⅢ,３２１６３６３　２６１６,2020-10-21,2020-10-26,16,児島,一般,５４３３１　２２１６４３
202404131609,2024-04-13,16,09R,3746,岡瀬 正人,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2023-12-28,2024-01-02,16,児島,一般,１　２６１５２１５５１６,2023-08-12,2023-08-18,16,児島,一般,２５１　１４３３５４１６,2023-07-27,2023-07-30,16,児島,一般,２２２６３４４２,2023-06-01,2023-06-06,16,児島,一般,２５５１３　３１２６１５,3430,角浜 修,2023-04-12,2023-04-17,16,児島,一般,　　　　　　　　　　転６,2023-02-22,2023-02-26,16,児島,一般,４３５　６５５　４３,2022-04-09,2022-04-13,16,児島,一般,５　１５２１１３４１,2021-05-14,2021-05-19,16,児島,一般,６　６６６　４６６　５６,2021-02-23,2021-02-28,16,児島,一般,１１５４１　３４２６１３,5075,中島 秀治,2024-02-20,2024-02-25,16,児島,一般,２４３４１６５　４５４２,2022-12-13,2022-12-18,16,児島,一般,３４３６６　５６２１４６,2020-03-16,2020-03-21,16,児島,一般,５　３６４　６６６　５６,,,,,,,,,,,,,4633,森 智也,2022-04-09,2022-04-13,16,児島,一般,２３１３３　２４２４,2021-02-23,2021-02-28,16,児島,一般,５　４３３２５５３５２,2020-10-11,2020-10-16,16,児島,一般,２　３２２　F６５　４,2019-12-24,2019-12-29,16,児島,一般,３　４４３４５２２　２３,2019-01-27,2019-02-01,16,児島,一般,４４４　３４６　２５３５,5018,竹下 大樹,2022-09-24,2022-09-29,16,児島,一般,４　１３１６２３２４５,2022-06-22,2022-06-27,16,児島,一般,５　１４５２３　２４１３,2022-05-28,2022-06-02,16,児島,一般,３　４３５３１　１３３３,2019-01-19,2019-01-24,16,児島,一般,６６６　４　６５４　４４,2018-01-11,2018-01-16,16,児島,一般,６　６６６　５６５　６,4196,田中 太一郎,2023-10-02,2023-10-07,16,児島,一般,３３２　２４３　６６１６,2022-05-28,2022-06-02,16,児島,一般,１５１　３２５２５１[５],2021-12-19,2021-12-24,16,児島,一般,１３５　６５６　２６５,2021-08-26,2021-08-31,16,児島,一般,６　２５６　２６５　１４,2021-04-02,2021-04-07,16,児島,一般,６　３６５　３４４６４
202404131610,2024-04-13,16,10R,4475,末永 祐輝,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　２　３４４　３５２４,2022-12-03,2022-12-08,16,児島,一般,３　１１４５１１２４６４,2022-09-24,2022-09-29,16,児島,一般,３　５４３６３５４　３２,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１５　４３２　４　３５,2021-05-08,2021-05-11,16,児島,一般,２５４５４１５１,5111,三村 岳人,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,2024-01-08,2024-01-13,16,児島,一般,３６４　１３３６５　１２,2023-04-04,2023-04-09,16,児島,一般,１２３　１１４４６３３１,2022-12-03,2022-12-08,16,児島,一般,４４４　１３５　６２１,4540,相原 利章,2023-08-03,2023-08-08,16,児島,一般,６　２４１４２３１５４２,2023-06-10,2023-06-15,16,児島,一般,３１１４４５４　３６３３,2022-01-29,2022-02-02,16,児島,一般,５　３２２６,2019-06-09,2019-06-14,16,児島,一般,３　６５１　３１５５２３,2017-04-22,2017-04-27,16,児島,一般,６　１　４５６　３６４,4420,津久井 拓也,2023-01-27,2023-01-31,16,児島,一般,２３５３４　６４４１,2022-12-03,2022-12-08,16,児島,一般,１６５　２４転４１　１３,2020-09-17,2020-09-22,16,児島,ＧⅢ,５３６　６５６　６　３５,2019-12-03,2019-12-08,16,児島,一般,６　６６２　２２１２５６,2018-03-16,2018-03-21,16,児島,ＧⅢ,３　６５４　３２４　３４,3747,國崎 良春,2023-10-23,2023-10-28,16,児島,一般,２　４５１３２６１６１４,2023-06-10,2023-06-15,16,児島,一般,２５２　６１２５１５３４,2023-03-05,2023-03-09,16,児島,一般,６２１　２２４４１４,2022-05-28,2022-06-02,16,児島,一般,２１２３４　１２６５１４,2021-11-26,2021-12-01,16,児島,一般,２２５　６２４６５　１５,5011,高木 圭大,2023-10-11,2023-10-16,16,児島,一般,４３落　５５１　３４６３,2022-11-15,2022-11-19,16,児島,一般,５　３６２　６　５５,2020-06-04,2020-06-09,16,児島,一般,６４６　４４５　６６５,2019-12-03,2019-12-08,16,児島,一般,５６５　落６５　６６６,2019-08-24,2019-08-28,16,児島,一般,５　５６４　５６６
202404131611,2024-04-13,16,11R,4302,西野 翔太,2023-12-19,2023-12-24,16,児島,一般,１１１１４　２４１転１,2023-07-27,2023-07-30,16,児島,一般,２６１３３２[２],2022-03-25,2022-03-30,16,児島,一般,１３１２１３２　５１,2021-09-29,2021-10-04,16,児島,一般,６３１３４２５　３４２５,2021-07-23,2021-07-28,16,児島,一般,１６４１３　１１３１[５],3327,野長瀬 正孝,2022-04-02,2022-04-06,16,児島,一般,３４５５３　３４３４,2021-10-19,2021-10-24,16,児島,一般,３１２　欠欠,2021-04-02,2021-04-07,16,児島,一般,３　３５６欠,2020-01-31,2020-02-05,16,児島,一般,４５１４１　４５２４３３,2019-09-29,2019-10-04,16,児島,一般,３３４２２１３　２２[１],4788,小池 哲也,2024-01-17,2024-01-22,16,児島,一般,１　４２２３２１１１[２],2023-10-11,2023-10-16,16,児島,一般,１３３３３２３　５２[４],2023-04-12,2023-04-17,16,児島,一般,４６４　１２２５３４１４,2020-05-26,2020-05-31,16,児島,一般,４３１　３４２　３５１６,2019-11-13,2019-11-18,16,児島,一般,５５１　１　１６６２[６],4580,長谷川 雅和,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,2023-08-12,2023-08-18,16,児島,一般,１３４　１５４５１　３４,2023-06-10,2023-06-15,16,児島,一般,１６４　１４６３２　５１,2023-04-30,2023-05-05,16,児島,一般,１２３　２落４３３３１１,4748,渡邉 雄朗,2023-07-27,2023-07-30,16,児島,一般,２１１４４１[５],2021-04-10,2021-04-14,16,児島,一般,４　２４１４５２３２,2021-01-15,2021-01-20,16,児島,一般,３　１６１F３４６　６,2017-06-25,2017-06-30,16,児島,一般,１　２４４１５４２５１４,,,,,,,5093,浦野 海,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　５３１　３１２４５４,2023-01-19,2023-01-23,16,児島,一般,５　１４４５６　２１,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　６５６　２,2021-12-07,2021-12-12,16,児島,一般,２　３３転F５６５　４,2021-01-15,2021-01-20,16,児島,一般,５　４６５　６６６　６４
