レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111240109,スポーツ報知杯争奪戦,第4日,2021-11-24,ボートレース福岡,9R,予選特賞,1800,14:40,1,4422,永井亮次,33,大阪,53.0,B1,4.32,24.53,4.52,25.81,58,49.0215,28.07,411.0,5,6,,,,,4,,,,,,,2,4315,山崎昂介,37,長崎,53.0,B1,5.56,40.24,4.37,22.22,47,33.8517,43.14,463.0,5,2,,,,,,,,,,,,3,3975,小野寺智,44,香川,53.0,A2,5.62,36.67,5.84,41.94,13,35.90151,39.62,251.0,4,2,,,,,3,,,,,,,4,4835,橋本 明,33,広島,54.0,B1,4.89,27.0,4.89,22.22,74,25.00172,46.15,6.0,1,3,2,,,,5,,,,,,,5,4324,海野康志,33,山口,61.0,A1,6.46,47.83,6.52,46.43,34,28.57142,27.59,255315.0,3,,,,,,,,,,,,,6,4636,赤池修平,31,徳島,53.0,B1,3.58,22.08,4.6,30.0,30,24.29132,43.40,6.0,6,5,6,,,,2,,,,,,
202111240110,スポーツ報知杯争奪戦,第4日,2021-11-24,ボートレース福岡,10R,予選特賞,1800,15:15,1,5017,澤田尚也,22,滋賀,52.0,A2,6.5,47.48,5.89,42.11,61,35.29159,45.28,343532.0,,,,,,,,,,,,,,2,4593,小坂宗司,40,大阪,52.0,A2,6.43,41.74,4.96,28.89,46,37.29124,24.14,214.0,6,4,,,,,6,,,,,,,3,3631,田添康介,52,長崎,56.0,B1,4.43,20.78,6.42,43.64,75,24.49134,33.33,4.0,3,2,2,,,,3,,,,,,,4,3907,村越 篤,43,香川,54.0,A2,6.55,46.67,6.79,51.06,68,30.36106,20.00,445.0,1,4,,,,,4,,,,,,,5,3925,大田 誠,46,山口,52.0,B1,3.67,22.22,3.9,18.75,59,39.06116,29.51,4.0,6,3,5,,,,6,,,,,,,6,4193,郷原章平,40,福岡,53.0,A1,6.26,45.38,6.7,55.56,14,46.15138,28.57,161131.0,5,,,,,,,,,,,,
202111240111,スポーツ報知杯争奪戦,第4日,2021-11-24,ボートレース福岡,11R,予選特選,1800,15:51,1,3527,中嶋誠一,50,長崎,52.0,A2,5.7,35.07,5.39,34.78,56,42.86108,34.48,224.0,1,4,,,,,3,,,,,,,2,4691,水原 慎,38,徳島,50.0,B1,4.15,18.18,4.59,31.82,44,40.32146,37.50,3.0,4,4,1,,,,5,,,,,,,3,3742,宮地秀祈,47,福岡,52.0,A2,4.81,24.56,5.96,40.74,21,50.00163,36.84,2.0,1,1,4,5,,,6,,,,,,,4,3576,白水勝也,49,福岡,50.0,A1,6.47,43.36,6.67,48.78,39,36.36103,18.64,131221.0,4,,,,,,,,,,,,,5,4241,大串重幸,36,長崎,53.0,B1,4.9,30.12,4.8,17.65,43,33.33119,37.74,2.0,5,2,2,6,,,7,,,,,,,6,4551,三川昂暁,32,福岡,54.0,A2,5.21,30.21,6.15,46.07,62,34.38115,23.33,534.0,1,2,,,,,1,,,,,,
202111240112,スポーツ報知杯争奪戦,第4日,2021-11-24,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4148,枝尾 賢,39,福岡,50.0,A1,7.1,54.69,7.39,58.27,28,30.26117,24.07,311353.0,6,,,,,,,,,,,,,2,3297,藤丸光一,54,福岡,49.0,A2,5.77,43.75,6.19,51.67,52,37.10107,28.30,331.0,2,4,,,,,5,,,,,,,3,3562,山下和彦,52,広島,52.0,A1,5.68,38.18,6.23,43.55,27,49.15122,37.70,31454.0,7,,,,,,,,,,,,,4,4195,前川守嗣,39,福岡,56.0,A2,5.84,36.46,4.83,24.14,16,42.4711,35.19,433.0,4,1,,,,,8,,,,,,,5,4424,松尾昂明,36,福岡,51.0,A1,6.3,51.43,7.17,63.33,73,46.15154,29.41,146113.0,2,,,,,,,,,,,,,6,5048,眞鳥康太,27,長崎,55.0,B1,4.01,20.59,3.48,7.69,19,33.7512,29.31,423.0,1,4,,,,,4,,,,,,
202111242101,マギアレコード杯,第1日,2021-11-24,ボートレース若松,1R,予選,1800,15:28,1,4346,前田健太,36,福岡,56.0,B1,4.53,24.36,4.22,20.29,26,,72,30.49,1,1,,,,,,,,,,,,2,5073,上原健次,26,福岡,53.0,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23,5,,,,,,,,,,,,,3,4395,下河雅史,35,福岡,56.0,B1,4.99,31.17,4.49,24.1,57,27.27,57,38.68,6,,,,,,,,,,,,,4,4765,野田部宏,31,福岡,54.0,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84,9,,,,,,,,,,,,,5,5093,浦野 海,19,福岡,52.0,B1,3.4,17.07,2.17,,8,11.11,22,34.95,8,,,,,,,,,,,,,6,5209,小野京平,23,福岡,57.0,B2,,,,,51,14.29,68,36.71,,,,,,,,,,,,,
202111242102,マギアレコード杯,第1日,2021-11-24,ボートレース若松,2R,予選,1800,15:56,1,4158,木場雄二,40,山口,57.0,B1,4.86,28.57,3.91,21.74,28,,32,34.69,,,,,,,,,,,,,,2,4189,川上 剛,40,福岡,55.0,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18,1,0,,,,,,,,,,,,3,3626,中林秀人,52,大阪,60.0,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.0,8,,,,,,,,,,,,,4,5081,篠原飛翔,23,福岡,52.0,B1,4.17,17.14,1.86,2.7,43,,30,33.67,7,,,,,,,,,,,,,5,5084,末永和也,22,佐賀,53.0,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67,6,,,,,,,,,,,,,6,5210,藤井公人,23,福岡,54.0,B2,,,,,29,,60,19.59,,,,,,,,,,,,,
202111242103,マギアレコード杯,第1日,2021-11-24,ボートレース若松,3R,予選,1800,16:23,1,4182,吉田和仁,38,滋賀,56.0,B1,5.1,29.59,6.09,36.36,13,,18,52.58,7,,,,,,,,,,,,,2,3477,近藤稔也,51,徳島,54.0,B1,4.46,22.86,4.73,30.3,30,,43,28.57,,,,,,,,,,,,,,3,5042,畑田汰一,23,埼玉,52.0,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22,1,2,,,,,,,,,,,,4,5118,野田なづ,21,佐賀,45.0,B1,2.22,3.08,1.89,,44,,45,28.87,,,,,,,,,,,,,,5,4162,竹本太樹,39,大阪,54.0,B1,4.6,26.0,4.22,11.11,17,,39,31.87,1,0,,,,,,,,,,,,6,4519,清水沙樹,34,東京,49.0,B1,5.44,34.15,7.2,60.0,38,,29,36.56,9,,,,,,,,,,,,
202111242104,マギアレコード杯,第1日,2021-11-24,ボートレース若松,4R,予選,1800,16:50,1,4382,高山智至,37,滋賀,55.0,B1,4.97,20.97,4.75,25.0,41,22.22,41,44.68,,,,,,,,,,,,,,2,4167,片岡秀樹,39,徳島,56.0,B1,4.16,20.73,4.0,25.0,9,,12,40.0,1,1,,,,,,,,,,,,3,4112,大久保信,41,佐賀,53.0,B1,5.62,38.32,4.38,24.14,15,,66,40.19,1,0,,,,,,,,,,,,4,4390,松本弓雄,35,徳島,52.0,B1,4.21,18.68,4.89,29.73,14,,25,21.51,8,,,,,,,,,,,,,5,3024,西島義則,60,広島,58.0,A1,6.31,46.09,5.93,37.93,27,,44,45.54,1,2,,,,,,,,,,,,6,5182,宮崎安奈,23,埼玉,48.0,B2,1.21,,,,40,,71,31.18,9,,,,,,,,,,,,
202111242105,マギアレコード杯,第1日,2021-11-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4330,奈須啓太,38,福岡,52.0,A1,6.49,44.54,6.79,50.0,35,40.0,17,33.33,1,2,,,,,,,,,,,,2,3731,高濱芳久,48,広島,53.0,A2,5.48,41.22,6.39,44.16,12,,20,40.78,1,0,,,,,,,,,,,,3,3459,中野和裕,54,佐賀,54.0,B1,4.1,20.78,4.09,14.71,59,,50,18.63,,,,,,,,,,,,,,4,4179,広次 修,38,山口,52.0,A2,5.08,31.25,5.38,33.33,50,30.0,31,41.05,1,1,,,,,,,,,,,,5,5073,上原健次,26,福岡,53.0,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23,1,,,,,,,,,,,,,6,5189,藤原早菜,21,岡山,49.0,B2,1.67,,,,2,27.27,75,33.66,,,,,,,,,,,,,
202111242106,マギアレコード杯,第1日,2021-11-24,ボートレース若松,6R,予選,1800,17:42,1,3161,古場輝義,61,大阪,53.0,A2,5.44,32.06,6.8,40.0,32,20.0,52,36.54,1,1,,,,,,,,,,,,2,5084,末永和也,22,佐賀,53.0,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67,2,,,,,,,,,,,,,3,3522,長溝一生,53,佐賀,53.0,A1,6.54,47.52,6.29,44.9,20,30.0,14,21.21,1,0,,,,,,,,,,,,4,4395,下河雅史,35,福岡,56.0,B1,4.99,31.17,4.49,24.1,57,27.27,57,38.68,1,,,,,,,,,,,,,5,3995,重野哲之,42,静岡,54.0,A1,6.54,48.08,6.7,57.58,52,10.0,27,45.05,1,2,,,,,,,,,,,,6,5194,大久保佑,20,埼玉,45.0,B2,1.71,3.03,,,45,,46,21.9,,,,,,,,,,,,,
202111242107,マギアレコード杯,第1日,2021-11-24,ボートレース若松,7R,予選特賞,1800,18:11,1,4015,前野竜一,41,山口,59.0,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78,1,0,,,,,,,,,,,,2,5081,篠原飛翔,23,福岡,52.0,B1,4.17,17.14,1.86,2.7,43,,30,33.67,2,,,,,,,,,,,,,3,4052,興津 藍,40,徳島,50.0,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.0,1,2,,,,,,,,,,,,4,4384,鶴本崇文,36,大阪,51.0,A1,6.3,46.15,6.22,50.0,47,36.36,47,29.55,,,,,,,,,,,,,,5,4182,吉田和仁,38,滋賀,56.0,B1,5.1,29.59,6.09,36.36,13,,18,52.58,3,,,,,,,,,,,,,6,4109,谷津幸宏,41,埼玉,54.0,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.9,1,1,,,,,,,,,,,
202111242108,マギアレコード杯,第1日,2021-11-24,ボートレース若松,8R,エイトビート,1800,18:39,1,4397,西村拓也,34,大阪,52.0,A1,7.28,56.6,6.96,62.96,60,,13,26.04,1,2,,,,,,,,,,,,2,4402,乙藤智史,36,福岡,52.0,A1,6.59,50.38,6.31,50.0,55,50.0,38,30.93,1,1,,,,,,,,,,,,3,4933,板橋侑我,25,静岡,53.0,A1,6.48,46.83,6.2,50.0,39,11.11,64,33.33,,,,,,,,,,,,,,4,5093,浦野 海,19,福岡,52.0,B1,3.4,17.07,2.17,,8,11.11,22,34.95,1,,,,,,,,,,,,,5,3626,中林秀人,52,大阪,60.0,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.0,2,,,,,,,,,,,,,6,4390,松本弓雄,35,徳島,52.0,B1,4.21,18.68,4.89,29.73,14,,25,21.51,4,,,,,,,,,,,,
202111242109,マギアレコード杯,第1日,2021-11-24,ボートレース若松,9R,予選,1800,19:09,1,4678,水野望美,33,愛知,46.0,A2,5.58,38.24,5.48,38.1,58,,40,31.31,,,,,,,,,,,,,,2,4519,清水沙樹,34,東京,49.0,B1,5.44,34.15,7.2,60.0,38,,29,36.56,3,,,,,,,,,,,,,3,4765,野田部宏,31,福岡,54.0,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84,1,,,,,,,,,,,,,4,5182,宮崎安奈,23,埼玉,48.0,B2,1.21,,,,40,,71,31.18,4,,,,,,,,,,,,,5,4938,小芦るり,24,佐賀,49.0,A2,5.63,39.22,4.76,38.1,42,,59,34.62,,,,,,,,,,,,,,6,4974,安井瑞紀,28,岡山,51.0,B1,3.4,16.0,4.0,21.05,4,27.27,26,42.16,,,,,,,,,,,,,
202111242110,マギアレコード杯,第1日,2021-11-24,ボートレース若松,10R,予選特賞,1800,19:40,1,3522,長溝一生,53,佐賀,53.0,A1,6.54,47.52,6.29,44.9,20,30.0,14,21.21,6,,,,,,,,,,,,,2,4162,竹本太樹,39,大阪,54.0,B1,4.6,26.0,4.22,11.11,17,,39,31.87,3,,,,,,,,,,,,,3,3731,高濱芳久,48,広島,53.0,A2,5.48,41.22,6.39,44.16,12,,20,40.78,5,,,,,,,,,,,,,4,4015,前野竜一,41,山口,59.0,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78,7,,,,,,,,,,,,,5,4189,川上 剛,40,福岡,55.0,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18,2,,,,,,,,,,,,,6,4112,大久保信,41,佐賀,53.0,B1,5.62,38.32,4.38,24.14,15,,66,40.19,4,,,,,,,,,,,,
202111242111,マギアレコード杯,第1日,2021-11-24,ボートレース若松,11R,予選特選,1800,20:08,1,4402,乙藤智史,36,福岡,52.0,A1,6.59,50.38,6.31,50.0,55,50.0,38,30.93,8,,,,,,,,,,,,,2,4346,前田健太,36,福岡,56.0,B1,4.53,24.36,4.22,20.29,26,,72,30.49,1,,,,,,,,,,,,,3,4109,谷津幸宏,41,埼玉,54.0,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.9,7,,,,,,,,,,,,,4,3161,古場輝義,61,大阪,53.0,A2,5.44,32.06,6.8,40.0,32,20.0,52,36.54,6,,,,,,,,,,,,,5,4167,片岡秀樹,39,徳島,56.0,B1,4.16,20.73,4.0,25.0,9,,12,40.0,4,,,,,,,,,,,,,6,4179,広次 修,38,山口,52.0,A2,5.08,31.25,5.38,33.33,50,30.0,31,41.05,5,,,,,,,,,,,,
202111242112,マギアレコード杯,第1日,2021-11-24,ボートレース若松,12R,ドリーム戦,1800,20:43,1,4052,興津 藍,40,徳島,50.0,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.0,7,,,,,,,,,,,,,2,3024,西島義則,60,広島,58.0,A1,6.31,46.09,5.93,37.93,27,,44,45.54,4,,,,,,,,,,,,,3,3995,重野哲之,42,静岡,54.0,A1,6.54,48.08,6.7,57.58,52,10.0,27,45.05,6,,,,,,,,,,,,,4,4330,奈須啓太,38,福岡,52.0,A1,6.49,44.54,6.79,50.0,35,40.0,17,33.33,5,,,,,,,,,,,,,5,4397,西村拓也,34,大阪,52.0,A1,7.28,56.6,6.96,62.96,60,,13,26.04,8,,,,,,,,,,,,,6,5042,畑田汰一,23,埼玉,52.0,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22,3,,,,,,,,,,,,
202111241501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,1R,とるならなる,1800,08:47,1,4163,山崎裕司,39,広島,51.0,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.8,1,1,5,,,,1,2,,,,,,2,4164,岩永節也,39,長崎,53.0,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93,6,5,5,,,,,,,,,,,3,5014,梶山涼斗,23,佐賀,53.0,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01,5,1,6,,,,5,,,,,,,4,3617,竹田広樹,48,佐賀,54.0,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31,4,6,6,,,,,,,,,,,5,4116,川田正人,40,徳島,51.0,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46,4,5,2,,,,6,,,,,,,6,4333,村田友也,38,徳島,64.0,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.3,4,,,,,,3,2,,,,,7
202111241502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,2R,どーなるなる,1800,09:16,1,4155,長野壮志,40,福岡,58.0,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.6,5,,,,,,3,6,,,,,9,2,4632,長尾京志,32,福岡,53.0,B1,4.81,28.71,4.8,22.86,73,33.08,80,37.23,5,1,,,,,6,,,,,,,3,5046,松山裕基,27,大阪,53.0,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.2,4,,,,,,5,1,,,,,8,4,4377,濱本優一,37,大阪,49.0,A1,6.09,43.84,5.69,37.5,62,37.04,70,35.17,3,4,1,5,,,1,2,,,,,,5,3295,濱村芳宏,55,徳島,53.0,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,2,,,,,,6,4,,,,,10,6,4199,北川潤二,39,愛知,55.0,A2,6.27,45.45,5.1,40.0,16,22.83,16,31.3,4,,,,,,2,6,,,,,7
202111241503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,3R,どきどきなる,1800,09:45,1,4812,西野雄貴,32,徳島,52.0,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,3,1,3,2,,,8,,,,,,,2,4329,小松卓司,38,福岡,51.0,B1,5.2,29.7,5.9,24.14,31,34.59,64,35.04,3,1,2,,,,1,2,,,,,,3,3820,樫葉次郎,49,徳島,58.0,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.3,3,2,3,,,,1,0,,,,,,4,4487,三原 司,35,福岡,52.0,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44,2,,,,,,4,4,,,,,7,5,3462,竹上真司,54,岡山,52.0,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96,3,,,,,,3,3,,,,,11,6,3951,石川吉鎬,45,大阪,56.0,B2,5.2,31.63,5.65,34.62,14,29.71,18,28.33,2,,,,,,4,4,,,,,9
202111241504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,4R,とにかくなる,1800,10:16,1,4782,浜崎準也,34,岡山,51.0,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37,6,,,,,,4,5,,,,,9,2,4683,向井田直,31,広島,47.0,B1,5.2,35.37,4.31,31.03,78,30.83,78,34.81,2,,,,,,1,,,,,,,3,5067,山田真聖,23,山口,54.0,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59,2,5,3,,,,8,,,,,,,4,3257,田頭 実,54,福岡,51.0,A1,7.51,67.33,6.58,50.0,21,26.87,72,30.08,1,2,1,3,,,1,1,,,,,,5,3741,松尾基成,47,福岡,55.0,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,4,,,,,,2,2,,,,,10,6,3233,小畑実成,54,岡山,52.0,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.0,2,3,2,3,,,,,,,,,
202111241505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,5R,予選,1800,10:46,1,4136,江夏 満,41,福岡,54.0,A1,6.68,50.88,7.51,63.64,20,31.88,26,31.39,3,4,4,,,,1,2,,,,,,2,5064,品川二千,23,山口,51.0,B1,5.28,38.81,1.75,,52,30.88,52,28.03,6,1,1,,,,1,1,,,,,,3,4092,岡部大輔,40,佐賀,52.0,A2,5.9,45.61,5.69,34.62,66,24.81,28,30.3,1,6,1,,,,1,0,,,,,,4,5014,梶山涼斗,23,佐賀,53.0,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01,5,1,6,,,,1,,,,,,,5,3753,河上哲也,50,香川,53.0,B1,4.17,21.24,4.32,22.22,17,40.6,59,34.51,1,,,,,,4,5,,,,,9,6,5217,藤原碧生,21,岡山,57.0,B2,2.25,,,,79,40.0,31,25.42,6,,,,,,5,5,,,,,
202111241506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,6R,予選,1800,11:16,1,4116,川田正人,40,徳島,51.0,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46,4,5,2,,,,1,,,,,,,2,3915,繁野谷圭,47,大阪,52.0,A1,6.51,47.9,5.76,37.93,70,32.03,82,31.75,1,2,2,4,,,1,0,,,,,,3,5111,三村岳人,22,岡山,50.0,B1,2.74,4.6,2.24,6.06,13,29.63,39,36.57,4,,,,,,4,5,,,,,,4,4776,竹田和哉,27,香川,55.0,A1,6.16,41.32,5.29,38.1,28,40.0,50,34.27,2,5,3,1,,,1,1,,,,,,5,4363,大野芳顕,36,福岡,53.0,A2,2.81,10.81,4.86,32.43,57,32.31,33,22.61,4,3,5,6,,,,,,,,,,6,4632,長尾京志,32,福岡,53.0,B1,4.81,28.71,4.8,22.86,73,33.08,80,37.23,5,1,,,,,2,,,,,,
202111241507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,7R,予選,1800,11:47,1,5049,松井友汰,26,大阪,54.0,B1,4.3,24.29,3.03,8.82,81,22.32,10,29.41,3,6,5,,,,,,,,,,,2,4199,北川潤二,39,愛知,55.0,A2,6.27,45.45,5.1,40.0,16,22.83,16,31.3,4,,,,,,2,6,,,,,2,3,4333,村田友也,38,徳島,64.0,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.3,4,,,,,,3,2,,,,,1,4,4352,下條雄太,35,長崎,52.0,A1,6.77,49.48,6.4,43.33,77,27.82,22,23.53,2,3,1,2,,,1,2,,,,,,5,3711,江本真治,47,山口,53.0,A2,6.69,51.7,5.9,38.0,24,19.3,81,26.32,3,5,1,,,,1,1,,,,,,6,4487,三原 司,35,福岡,52.0,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44,2,,,,,,4,4,,,,,3
202111241508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,8R,予選,1800,12:18,1,3797,岩井 繁,48,広島,61.0,B1,3.87,17.39,4.57,20.0,12,34.04,63,38.97,5,,,,,,6,4,,,,,,2,5067,山田真聖,23,山口,54.0,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59,2,5,3,,,,4,,,,,,,3,4812,西野雄貴,32,徳島,52.0,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,3,1,3,2,,,3,,,,,,,4,5046,松山裕基,27,大阪,53.0,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.2,4,,,,,,5,1,,,,,2,5,4161,黒柳浩孝,40,愛知,55.0,A2,6.23,47.52,6.0,55.56,15,26.61,24,34.33,6,4,1,,,,1,2,,,,,,6,5221,竹間隆晟,20,大阪,53.0,B2,2.13,,,,61,41.18,61,35.66,6,,,,,,6,6,,,,,
202111241509,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,9R,特賞,1800,12:52,1,4969,町田洸希,30,長崎,54.0,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79,5,4,4,,,,,,,,,,,2,3753,河上哲也,50,香川,53.0,B1,4.17,21.24,4.32,22.22,17,40.6,59,34.51,1,,,,,,4,5,,,,,5,3,3951,石川吉鎬,45,大阪,56.0,B2,5.2,31.63,5.65,34.62,14,29.71,18,28.33,2,,,,,,4,4,,,,,3,4,4782,浜崎準也,34,岡山,51.0,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37,6,,,,,,4,5,,,,,4,5,4155,長野壮志,40,福岡,58.0,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.6,5,,,,,,3,6,,,,,2,6,3743,林 美憲,47,徳島,51.0,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96,5,1,3,,,,,,,,,,
202111241510,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-11-24,ボートレース鳴門,10R,特賞,1800,13:27,1,3295,濱村芳宏,55,徳島,53.0,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,2,,,,,,6,4,,,,,2,2,3741,松尾基成,47,福岡,55.0,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,4,,,,,,2,2,,,,,4,3,4089,妹尾忠幸,41,岡山,55.0,A2,6.73,49.57,6.5,50.0,51,29.85,75,29.85,1,3,2,2,,,,,,,,,,4,3915,繁野谷圭,47,大阪,52.0,A1,6.51,47.9,5.76,37.93,70,32.03,82,31.75,1,2,2,4,,,6,,,,,,,5,3820,樫葉次郎,49,徳島,58.0,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.3,3,2,3,,,,3,,,,,,,6,4092,岡部大輔,40,佐賀,52.0,A2,5.9,45.61,5.69,34.62,66,24.81,28,30.3,1,6,1,,,,5,,,,,,
