レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611212011,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,11R,特選,1800,15:54,1,4006,小野勇作,38,佐賀,51.0,A2,5.92,39.84,6.69,56.25,26,40.59,42,34.3,2,,,,,,5,3,,,,,7,2,4528,黒井達矢,28,埼玉,52.0,A1,6.85,56.57,6.35,58.82,32,38.24,33,30.99,3,6,3,1,,,5,,,,,,,3,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,1,1,,,,,8,4,3432,宮迫暢彦,48,大阪,53.0,A2,5.48,40.74,5.64,32.0,28,28.75,55,32.18,3,,,,,,5,4,,,,,6,5,3293,宮内由紀,51,東京,52.0,B1,4.51,25.49,3.2,,51,33.14,39,26.8,5,3,2,,,,2,,,,,,,6,3790,佐口達也,44,群馬,55.0,A2,5.31,31.82,5.87,38.71,64,27.38,44,30.12,4,4,4,,,,3,,,,,,
201611212012,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,12R,韋駄天ドリー,1800,16:29,1,4545,岡村慶太,28,福岡,53.0,A1,6.41,48.25,6.5,50.0,31,29.22,30,34.3,1,1,1,,,,6,,,,,,,2,3841,佐々木和,40,徳島,55.0,A1,6.09,42.59,6.15,44.44,13,34.48,43,30.59,2,2,1,,,,8,,,,,,,3,4413,水摩 敦,30,福岡,50.0,A2,5.87,42.86,4.94,27.78,68,32.47,60,38.69,6,,,,,,1,2,,,,,9,4,4188,久田敏之,35,群馬,53.0,A1,7.33,55.22,6.56,44.44,19,37.28,15,36.99,1,3,1,1,,,4,,,,,,,5,4703,森永 隆,28,山口,51.0,B1,4.56,29.55,4.68,25.66,61,34.12,64,30.49,2,3,1,,,,5,,,,,,,6,3978,齊藤 仁,39,東京,51.0,A1,6.94,46.76,6.62,51.72,21,37.93,24,32.56,3,1,2,2,,,7,,,,,,
201611211901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3527,中嶋誠一,45,長崎,52.0,A2,6.48,49.28,7.29,61.9,40,37.1,31,,5,,,,,,,,,,,,,2,3723,白井弘文,46,山口,56.0,B1,4.07,19.78,4.32,21.05,63,23.71,17,,,,,,,,,,,,,,,3,4746,大豆生蒼,21,埼玉,49.0,B1,5.16,29.35,3.89,15.79,37,23.73,33,,9,,,,,,,,,,,,,4,3544,豊田訓靖,47,静岡,51.0,B1,4.63,23.96,5.52,47.62,31,44.04,19,,7,,,,,,,,,,,,,5,4516,野口勝弘,29,愛知,53.0,B1,4.62,22.09,,,30,50.0,47,,,,,,,,,,,,,,,6,4829,塚脇奈美,21,広島,43.0,B2,2.67,8.7,1.0,,20,31.4,53,,8,,,,,,,,,,,,
201611211902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3558,山本浩次,43,岡山,56.0,A1,5.56,36.73,7.23,61.29,65,37.29,36,,,,,,,,,,,,,,,2,3226,浦田信義,51,東京,53.0,A2,5.21,32.56,4.33,11.11,11,30.95,50,,8,,,,,,,,,,,,,3,4082,濱崎 誠,37,大阪,53.0,A2,6.25,46.46,5.33,33.33,23,32.5,41,,1,0,,,,,,,,,,,,4,3484,芝田浩治,45,兵庫,52.0,A1,7.35,60.32,7.88,64.71,34,35.71,42,,9,,,,,,,,,,,,,5,4726,島田なぎ,29,埼玉,46.0,B1,5.09,32.58,4.5,16.67,29,37.7,22,,6,,,,,,,,,,,,,6,4624,高田 明,31,佐賀,48.0,B1,5.79,42.31,4.89,22.22,38,39.66,43,,7,,,,,,,,,,,,
201611211903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,3R,プライド予選,1800,09:49,1,3326,生方厚成,49,群馬,51.0,A2,6.43,46.22,5.95,44.19,69,34.15,28,,9,,,,,,,,,,,,,2,3105,内山文典,53,東京,55.0,B1,5.68,38.04,4.73,18.18,41,34.78,18,,1,0,,,,,,,,,,,,3,4040,廣瀬将亨,37,兵庫,57.0,A1,5.45,36.84,6.13,43.33,64,23.28,14,,1,2,,,,,,,,,,,,4,3715,倉尾大介,41,福岡,55.0,B1,4.39,19.7,4.0,15.38,58,49.15,15,,,,,,,,,,,,,,,5,4391,松田祐季,30,福井,52.0,A1,7.02,46.97,7.05,50.0,28,28.93,37,,8,,,,,,,,,,,,,6,3528,笠野友紀,45,愛知,49.0,B1,4.83,18.67,3.63,12.5,15,19.42,51,,,,,,,,,,,,,,
201611211904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,4R,モーニング予,1800,10:19,1,4288,永田啓二,32,福岡,54.0,A1,6.11,46.58,,,62,56.3,21,,1,2,,,,,,,,,,,,2,3312,新美進司,51,愛知,51.0,A2,6.05,43.52,5.03,27.59,16,47.58,16,,9,,,,,,,,,,,,,3,4088,野田祥子,36,長崎,46.0,B1,4.58,25.64,4.0,33.33,13,30.16,48,,,,,,,,,,,,,,,4,4007,榮田将彦,37,山口,48.0,B1,4.42,24.66,4.95,33.93,59,29.36,46,,1,1,,,,,,,,,,,,5,4404,岸蔭 亮,31,兵庫,50.0,B1,4.84,27.97,5.08,30.61,66,23.28,32,,1,0,,,,,,,,,,,,6,3286,坂東 満,48,静岡,53.0,B1,5.17,34.62,5.21,31.03,27,32.5,11,,8,,,,,,,,,,,,
201611211905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,5R,予選,1800,10:49,1,3847,鈴木孝之,39,静岡,59.0,B1,3.34,12.36,4.1,19.05,12,23.08,40,,9,,,,,,,,,,,,,2,3983,須藤博倫,39,埼玉,51.0,A1,6.79,51.8,7.0,54.55,67,30.09,52,,1,2,,,,,,,,,,,,3,3740,大澤普司,42,群馬,56.0,A2,6.01,43.08,5.85,40.0,21,20.62,26,,1,0,,,,,,,,,,,,4,3527,中嶋誠一,45,長崎,52.0,A2,6.48,49.28,7.29,61.9,40,37.1,31,,1,,,,,,,,,,,,,5,4482,守屋美穂,27,岡山,45.0,B2,6.91,50.41,7.55,54.55,68,30.0,29,,1,1,,,,,,,,,,,,6,4393,田中孝明,30,福岡,53.0,B1,5.07,27.63,5.6,40.0,61,34.19,34,,,,,,,,,,,,,,
201611211906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,6R,予選,1800,11:19,1,3870,寺嶋 雄,41,福井,52.0,B1,5.06,30.36,3.44,11.11,25,33.06,27,,,,,,,,,,,,,,,2,3998,冨成謙児,37,佐賀,51.0,A2,4.93,28.46,4.76,38.1,32,45.0,45,,1,1,,,,,,,,,,,,3,3480,金子建二,46,群馬,57.0,B1,4.01,21.79,3.81,12.5,14,39.47,20,,,,,,,,,,,,,,,4,3297,藤丸光一,49,福岡,49.0,A1,6.82,58.04,7.64,63.64,19,34.15,13,,1,0,,,,,,,,,,,,5,4172,森定晃史,34,岡山,52.0,A1,6.4,43.7,5.56,38.0,70,29.75,24,,1,2,,,,,,,,,,,,6,4726,島田なぎ,29,埼玉,46.0,B1,5.09,32.58,4.5,16.67,29,37.7,22,,2,,,,,,,,,,,,
201611211907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,7R,予選,1800,11:49,1,3544,豊田訓靖,47,静岡,51.0,B1,4.63,23.96,5.52,47.62,31,44.04,19,,1,,,,,,,,,,,,,2,3532,柴田 光,44,群馬,54.0,A1,6.81,55.05,7.24,58.82,26,45.9,12,,1,1,,,,,,,,,,,,3,4624,高田 明,31,佐賀,48.0,B1,5.79,42.31,4.89,22.22,38,39.66,43,,2,,,,,,,,,,,,,4,4540,相原利章,29,東京,50.0,A2,4.97,29.09,5.5,36.67,35,30.65,35,,,,,,,,,,,,,,,5,4870,新田有理,24,広島,47.0,B2,2.34,1.49,,,18,30.77,25,,,,,,,,,,,,,,,6,4497,桑原 悠,29,長崎,52.0,A1,6.1,41.1,6.25,35.0,17,20.72,44,,1,2,,,,,,,,,,,
201611211908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,8R,予選,1800,12:22,1,3226,浦田信義,51,東京,53.0,A2,5.21,32.56,4.33,11.11,11,30.95,50,,2,,,,,,,,,,,,,2,3066,田中定雄,56,埼玉,54.0,B1,3.95,11.76,3.67,33.33,33,39.84,38,,,,,,,,,,,,,,,3,3286,坂東 満,48,静岡,53.0,B1,5.17,34.62,5.21,31.03,27,32.5,11,,4,,,,,,,,,,,,,4,3427,大賀広幸,49,山口,53.0,A2,6.44,51.43,6.86,51.82,22,37.5,39,,1,2,,,,,,,,,,,,5,4829,塚脇奈美,21,広島,43.0,B2,2.67,8.7,1.0,,20,31.4,53,,1,,,,,,,,,,,,,6,4391,松田祐季,30,福井,52.0,A1,7.02,46.97,7.05,50.0,28,28.93,37,,3,,,,,,,,,,,,
201611211909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,9R,予選,1800,12:55,1,4180,上野秀和,33,福岡,57.0,B1,5.41,31.78,4.82,22.73,60,30.3,30,,,,,,,,,,,,,,,2,3847,鈴木孝之,39,静岡,59.0,B1,3.34,12.36,4.1,19.05,12,23.08,40,,5,,,,,,,,,,,,,3,3312,新美進司,51,愛知,51.0,A2,6.05,43.52,5.03,27.59,16,47.58,16,,4,,,,,,,,,,,,,4,3326,生方厚成,49,群馬,51.0,A2,6.43,46.22,5.95,44.19,69,34.15,28,,3,,,,,,,,,,,,,5,3484,芝田浩治,45,兵庫,52.0,A1,7.35,60.32,7.88,64.71,34,35.71,42,,2,,,,,,,,,,,,,6,4746,大豆生蒼,21,埼玉,49.0,B1,5.16,29.35,3.89,15.79,37,23.73,33,,1,,,,,,,,,,,,
201611211910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,10R,予選,1800,13:29,1,3105,内山文典,53,東京,55.0,B1,5.68,38.04,4.73,18.18,41,34.78,18,,3,,,,,,,,,,,,,2,3740,大澤普司,42,群馬,56.0,A2,6.01,43.08,5.85,40.0,21,20.62,26,,5,,,,,,,,,,,,,3,4473,藤堂里香,29,福井,43.0,A2,4.8,24.14,4.4,22.86,36,37.74,23,,,,,,,,,,,,,,,4,4082,濱崎 誠,37,大阪,53.0,A2,6.25,46.46,5.33,33.33,23,32.5,41,,2,,,,,,,,,,,,,5,3297,藤丸光一,49,福岡,49.0,A1,6.82,58.04,7.64,63.64,19,34.15,13,,6,,,,,,,,,,,,,6,4404,岸蔭 亮,31,兵庫,50.0,B1,4.84,27.97,5.08,30.61,66,23.28,32,,4,,,,,,,,,,,,
201611211911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,3532,柴田 光,44,群馬,54.0,A1,6.81,55.05,7.24,58.82,26,45.9,12,,7,,,,,,,,,,,,,2,4007,榮田将彦,37,山口,48.0,B1,4.42,24.66,4.95,33.93,59,29.36,46,,4,,,,,,,,,,,,,3,4482,守屋美穂,27,岡山,45.0,B2,6.91,50.41,7.55,54.55,68,30.0,29,,5,,,,,,,,,,,,,4,3998,冨成謙児,37,佐賀,51.0,A2,4.93,28.46,4.76,38.1,32,45.0,45,,6,,,,,,,,,,,,,5,3929,杢野誓良,41,愛知,51.0,A2,5.49,36.36,6.2,40.0,24,46.28,54,,,,,,,,,,,,,,,6,4834,浜本裕己,29,大阪,53.0,B1,3.15,8.2,,,39,36.07,49,,,,,,,,,,,,,,
201611211912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-11-21,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3983,須藤博倫,39,埼玉,51.0,A1,6.79,51.8,7.0,54.55,67,30.09,52,,5,,,,,,,,,,,,,2,3427,大賀広幸,49,山口,53.0,A2,6.44,51.43,6.86,51.82,22,37.5,39,,8,,,,,,,,,,,,,3,4172,森定晃史,34,岡山,52.0,A1,6.4,43.7,5.56,38.0,70,29.75,24,,6,,,,,,,,,,,,,4,4288,永田啓二,32,福岡,54.0,A1,6.11,46.58,,,62,56.3,21,,4,,,,,,,,,,,,,5,4497,桑原 悠,29,長崎,52.0,A1,6.1,41.1,6.25,35.0,17,20.72,44,,7,,,,,,,,,,,,,6,4040,廣瀬将亨,37,兵庫,57.0,A1,5.45,36.84,6.13,43.33,64,23.28,14,,3,,,,,,,,,,,,
201611211801,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,1R,ファーストＢ,1800,10:37,1,4239,竹田辰也,32,山口,50.0,A2,6.86,49.56,5.67,33.33,19,36.73,12,52.08,4,,,,,,1,2,,,,,,2,3246,星野政彦,52,兵庫,53.0,B1,5.33,32.04,4.23,19.23,40,33.33,43,68.42,2,,,,,,3,6,,,,,10,3,4425,大井清貴,31,山口,54.0,B1,3.95,16.88,3.46,16.67,61,27.78,61,20.41,6,5,3,,,,,,,,,,,4,3798,稲毛正剛,43,岡山,51.0,B1,3.56,19.75,3.66,22.0,55,42.22,70,24.39,1,3,6,,,,8,,,,,,,5,4799,大山大我,23,大阪,50.0,B2,1.96,,2.0,,69,36.17,58,39.53,5,,,,,,4,6,,,,,,6,4930,佐藤 悠,21,福井,54.0,B2,2.14,3.57,,,29,36.96,54,24.39,5,,,,,,6,,,,,,5
201611211802,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,2R,予選,1800,11:05,1,3397,沖本健二,50,広島,52.0,B2,3.79,16.42,3.94,17.14,38,44.68,34,21.21,4,,,,,,4,6,,,,,,2,4389,伊藤喜智,31,大阪,51.0,B1,5.16,33.75,4.08,8.33,65,21.95,32,30.91,5,5,3,,,,6,,,,,,,3,3365,野田貴博,51,大阪,53.0,B1,4.08,12.9,5.04,28.57,49,27.27,67,33.33,2,6,5,,,,7,,,,,,,4,3682,切田潤二,43,山口,50.0,B1,3.85,16.48,4.61,30.56,68,37.5,46,20.37,4,5,5,,,,9,,,,,,,5,3658,阪本聖秀,42,大阪,52.0,B1,3.91,18.6,3.5,,33,17.07,65,31.11,5,6,5,,,,8,,,,,,,6,4955,福田慶尚,21,広島,50.0,B2,,,,,37,26.19,39,24.44,6,,,,,,6,6,,,,,
201611211803,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,3R,予選,1800,11:34,1,4574,東 潤樹,28,広島,51.0,B1,5.12,28.16,4.98,29.89,39,44.68,53,30.0,2,4,4,,,,7,,,,,,,2,3582,吉川昭男,43,滋賀,51.0,A1,6.38,48.48,6.79,54.55,26,22.22,55,31.25,1,,,,,,4,4,,,,,,3,3346,宮本裕之,49,兵庫,52.0,B1,5.41,35.16,5.87,38.71,30,37.78,15,22.73,1,1,4,,,,1,2,,,,,,4,4179,広次 修,33,山口,50.0,A2,6.04,43.07,5.84,45.16,44,24.39,26,40.91,2,5,3,,,,1,0,,,,,,5,3024,西島義則,55,広島,55.0,A1,7.55,65.47,6.94,58.4,67,37.21,45,32.61,2,,,,,,1,3,,,,,11,6,3819,大内裕樹,44,滋賀,55.0,B1,4.07,19.57,3.64,7.14,23,34.78,21,39.29,6,,,,,,5,2,,,,,
201611211804,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,4R,予選,1800,12:03,1,3592,橋本健造,48,大阪,49.0,B1,4.56,28.89,4.8,24.0,12,35.42,29,49.12,3,4,6,,,,9,,,,,,,2,3338,出本正博,51,広島,53.0,B1,4.53,22.99,5.08,27.97,41,27.45,18,41.46,3,,,,,,2,3,,,,,,3,3643,米田隆弘,44,岡山,54.0,A2,5.13,31.43,6.17,38.89,50,21.28,41,33.33,1,1,1,,,,1,2,,,,,,4,4659,木下翔太,25,大阪,53.0,A1,6.5,48.7,5.24,33.33,46,34.09,49,28.07,2,6,1,,,,1,1,,,,,,5,3584,佐々木英,43,広島,53.0,A1,6.39,49.55,5.44,35.44,13,36.36,19,34.09,2,2,6,,,,1,0,,,,,,6,3891,谷口健一,41,福井,56.0,B1,4.29,21.1,3.37,10.53,27,24.44,51,44.9,4,,,,,,5,2,,,,,
201611211805,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,5R,ランチタイム,1800,12:34,1,4398,船岡洋一,29,広島,53.0,A1,5.91,42.27,6.61,46.05,70,46.94,33,36.0,4,2,1,,,,1,2,,,,,,2,4184,渡邊雄一,30,大阪,50.0,A1,6.89,51.75,5.86,47.62,16,38.64,31,37.5,4,3,1,,,,1,1,,,,,,3,4648,木村亮太,32,兵庫,52.0,B1,5.03,29.58,4.25,18.75,20,48.89,25,36.17,4,2,2,,,,1,0,,,,,,4,3539,金子順一,48,山口,51.0,A2,5.51,39.2,4.35,29.41,62,38.1,24,30.61,3,2,5,,,,9,,,,,,,5,4930,佐藤 悠,21,福井,54.0,B2,2.14,3.57,,,29,36.96,54,24.39,5,,,,,,6,,,,,,1,6,4951,新田洋一,23,広島,53.0,B2,,,,,58,30.43,35,25.58,6,,,,,,6,6,,,,,
201611211806,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,6R,予選,1800,13:04,1,4389,伊藤喜智,31,大阪,51.0,B1,5.16,33.75,4.08,8.33,65,21.95,32,30.91,5,5,3,,,,2,,,,,,,2,4816,村松修二,25,広島,52.0,A2,6.54,50.0,4.4,24.29,28,24.44,11,41.18,1,,,,,,4,3,,,,,9,3,4097,貫地谷直,34,広島,54.0,B1,4.18,17.81,4.2,20.83,17,25.0,56,29.63,3,3,3,,,,1,1,,,,,,4,4133,高橋正男,36,兵庫,51.0,A2,5.4,33.75,6.0,50.0,57,41.67,42,25.58,3,6,1,,,,1,2,,,,,,5,3388,今垣光太,47,福井,51.0,A1,7.02,53.19,9.27,73.08,54,67.39,50,42.11,1,1,4,1,,,,,,,,,,6,3214,中西長松,54,岡山,55.0,B1,3.97,19.44,4.1,17.07,59,34.88,44,33.33,5,,,,,,2,5,,,,,
201611211807,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,7R,予選,1800,13:34,1,3365,野田貴博,51,大阪,53.0,B1,4.08,12.9,5.04,28.57,49,27.27,67,33.33,2,6,5,,,,2,,,,,,,2,4574,東 潤樹,28,広島,51.0,B1,5.12,28.16,4.98,29.89,39,44.68,53,30.0,2,4,4,,,,3,,,,,,,3,3903,白石 健,39,兵庫,52.0,A1,7.03,54.87,7.0,63.64,25,37.21,57,32.65,1,4,1,,,,1,2,,,,,,4,3424,松浦 努,50,岡山,56.0,B1,3.98,20.75,4.11,22.22,31,30.19,60,21.82,6,,,,,,2,5,,,,,,5,4411,沢田昭宏,30,大阪,53.0,A2,5.25,30.48,,,15,51.06,22,32.61,5,,,,,,5,2,,,,,,6,3684,清水攻二,42,山口,52.0,A2,5.59,37.17,5.65,40.0,45,34.0,52,62.5,4,6,1,,,,1,1,,,,,
201611211808,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,8R,予選,1800,14:04,1,3762,豊田光紀,44,福井,56.0,B1,4.33,23.68,3.85,15.38,56,24.39,69,28.3,5,,,,,,1,5,,,,,,2,3409,三好 一,47,福井,55.0,A2,5.88,41.67,5.59,27.59,34,29.55,23,37.21,6,,,,,,3,4,,,,,,3,3685,荒井輝年,42,岡山,57.0,A1,6.45,48.31,5.8,35.0,48,24.44,68,25.49,4,,,,,,4,5,,,,,12,4,3658,阪本聖秀,42,大阪,52.0,B1,3.91,18.6,3.5,,33,17.07,65,31.11,5,6,5,,,,2,,,,,,,5,3798,稲毛正剛,43,岡山,51.0,B1,3.56,19.75,3.66,22.0,55,42.22,70,24.39,1,3,6,,,,1,,,,,,,6,4089,妹尾忠幸,36,岡山,54.0,A1,6.45,42.45,6.09,40.91,52,40.0,20,40.0,1,3,,,,,,,,,,,
201611211809,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,9R,予選,1800,14:34,1,3539,金子順一,48,山口,51.0,A2,5.51,39.2,4.35,29.41,62,38.1,24,30.61,3,2,5,,,,5,,,,,,,2,3965,北中元樹,37,滋賀,58.0,A2,6.36,48.89,4.83,34.78,66,20.93,47,36.0,2,,,,,,3,2,,,,,,3,3592,橋本健造,48,大阪,49.0,B1,4.56,28.89,4.8,24.0,12,35.42,29,49.12,3,4,6,,,,4,,,,,,,4,4816,村松修二,25,広島,52.0,A2,6.54,50.0,4.4,24.29,28,24.44,11,41.18,1,,,,,,4,3,,,,,6,5,4686,丸野一樹,25,滋賀,54.0,A1,6.37,40.0,6.33,22.22,21,37.78,27,26.47,3,,,,,,1,2,,,,,,6,3682,切田潤二,43,山口,50.0,B1,3.85,16.48,4.61,30.56,68,37.5,46,20.37,4,5,5,,,,2,,,,,,
201611211810,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,10R,特賞,1800,15:07,1,3485,竹村祥司,45,大阪,50.0,A2,5.3,36.36,5.77,42.55,18,42.0,48,20.0,3,,,,,,2,4,,,,,,2,4126,吉本玲緒,37,広島,57.0,B1,3.77,16.67,4.74,31.58,47,41.3,28,33.33,1,,,,,,3,2,,,,,,3,3246,星野政彦,52,兵庫,53.0,B1,5.33,32.04,4.23,19.23,40,33.33,43,68.42,2,,,,,,3,6,,,,,1,4,3584,佐々木英,43,広島,53.0,A1,6.39,49.55,5.44,35.44,13,36.36,19,34.09,2,2,6,,,,4,,,,,,,5,4648,木村亮太,32,兵庫,52.0,B1,5.03,29.58,4.25,18.75,20,48.89,25,36.17,4,2,2,,,,5,,,,,,,6,4179,広次 修,33,山口,50.0,A2,6.04,43.07,5.84,45.16,44,24.39,26,40.91,2,5,3,,,,3,,,,,,
201611211811,中国地区ＶＳ近畿地区決戦,第3日,2016-11-21,ボートレース宮島,11R,特選,1800,15:42,1,4184,渡邊雄一,30,大阪,50.0,A1,6.89,51.75,5.86,47.62,16,38.64,31,37.5,4,3,1,,,,5,,,,,,,2,4659,木下翔太,25,大阪,53.0,A1,6.5,48.7,5.24,33.33,46,34.09,49,28.07,2,6,1,,,,4,,,,,,,3,3024,西島義則,55,広島,55.0,A1,7.55,65.47,6.94,58.4,67,37.21,45,32.61,2,,,,,,1,3,,,,,3,4,3684,清水攻二,42,山口,52.0,A2,5.59,37.17,5.65,40.0,45,34.0,52,62.5,4,6,1,,,,7,,,,,,,5,4097,貫地谷直,34,広島,54.0,B1,4.18,17.81,4.2,20.83,17,25.0,56,29.63,3,3,3,,,,6,,,,,,,6,4649,和田操拓,32,滋賀,50.0,B1,4.88,24.74,4.0,14.29,36,16.22,63,43.75,6,3,3,,,,,,,,,,
